filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002371.jpg,0.739956540548787,11.30398066740552,3.320684812357009,10.826294176246922,20.651972673760095,28.98848980483226,38.246920337862846,5.50131193638942,2.959164264678331,2.351063645164095,3.6267776951826525,11.700120132928141,8.903028673990308,5.78737289488794,5.427713459455245,14.074798717736273,10.462028300337591,8.167389492084496,7.490750287205535,14.213363847698165,13.348536353913074,11.04513548803919,10.290677020766344
00004700.jpg,0.863938850632607,5.671947096278873,12.411830953816581,11.661891247011079,7.192458112004933,4.763968470928039,4.3329194850838135,11.544504546951467,7.606265579152182,4.295969907389349,0.7684862109730652,9.048909819721073,4.305309609683215,1.9041303553199165,2.8039399931377593,6.9653796912981365,1.3381103003103083,5.6692636784700365,13.34728922803878,4.87970465346183,1.8175061934811998,0.7842615947618169,1.6687893908617732
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.8938731038032988,2.9465562876003513,10.505980145996315,5.79885862583339,2.688308563112224,2.440351818290975,1.9360448000582478,3.478421827380934,4.750050076699287,3.8590697918847114,2.500289149904519,4.62652538713699,2.382875207540971,3.251527616854609,2.2827270698323074,3.5960080632862197,0.462914405197008,1.094124639185562,0.5112499533152145,0.49259416953314145,1.614908966116268,2.2919604422675577,1.3128913201809225
00000214.jpg,0.8092244246520547,5.897946606586217,10.270179891689526,9.872061683243771,12.28219295673346,10.810285454086323,9.982489975268342,4.264757654945944,1.9455241040600022,0.792928139645309,1.469756899445124,6.787095988991623,3.335020709678288,2.716567269172255,2.886995957243774,6.253286712398808,6.435465489222276,5.781218608922259,8.876455351232556,8.850540622211952,6.595161790563506,2.06741189986139,1.5814815796940755
00003735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004098.jpg,0.905323495835169,3.2136115002736214,3.545510349175299,5.431595131821808,4.290068303276248,2.5912562608142626,1.7866812531071647,5.240697793225502,4.200122074414599,3.434009594764232,2.0274125331656787,3.9279356017196063,2.46931563455221,1.8597421232705509,0.5716111714416341,1.606987411342131,3.7677524370875615,4.274923588389861,4.384093952828735,2.4993407846329148,3.732109923017587,3.4811516096647703,2.3635239740337033
00003091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.8802814175356676,8.91446005105971,11.362727507425708,9.209450088416082,2.5835352637039044,6.409123875277041,9.037190095282075,5.489459353108564,6.049445399938787,3.9306306971720204,2.509779541076622,2.5766362158971976,6.108105660105674,14.625102476843207,20.930946640831948,1.5364140262035044,7.883575572640764,15.626077632154407,20.34351832198812,3.394180340282089,7.709785554982712,12.995962639598876,16.892014169324597
00001123.jpg,0.8618148584626665,4.092006169236791,5.7929518863482725,3.242152952358689,2.6348408070493723,6.100026903684078,6.266620463047494,3.7370393302809317,4.757903356344221,3.7623650577639323,3.9109983863499065,2.492975462608054,4.212771456370339,6.062304359874433,9.645389790234898,2.117899096748887,1.78719674484476,1.4068869882837813,2.512678159018807,4.667360279306297,3.0142477948955317,3.4115023658010513,4.396017912758858
00003734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,0.5287460538904338,15.333474134495908,17.47274624688654,8.453212841453992,6.102105987261571,3.706319392209091,7.5591272532619085,10.650625530808409,9.31008372685853,12.419841515927775,16.32295661148989,12.0804595650981,6.102410657197122,0.967724688700987,6.132336109107907,18.57337073489946,19.254418064213176,17.45507517991913,18.239203970427425,28.58096902682695,33.22190873671222,33.857191787663595,35.540869197490274
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,0.4690181043775626,15.796204168578011,26.57522624621701,24.76901596086383,30.971015267664978,46.06733760347148,61.67538619139985,4.701608334730561,1.0402883194499477,1.2708696304695082,2.913322394055453,4.412008181426571,5.298435252313106,9.312387923617665,15.3325361031329,3.6516080160729456,9.184592417537843,28.597724975728223,48.10097802756046,4.132575983849253,2.183838391928397,0.6868661096847443,0.8426662089634458
00004073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.6011944807090424,43.71155099480288,8.388424346618843,18.06271511090699,35.46207883836897,45.83034757522593,54.50647338111583,13.227265078711557,24.389049051069243,31.559104172178316,36.26210263035783,13.939695223587048,18.641224593317613,22.07025551343302,27.348232843139737,37.27924983452104,52.7536689706378,64.03841504998282,74.92906563939852,58.56751725459597,79.19920988096095,93.92020136926807,107.56827453346449
00004701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003287.jpg,0.2289500951011737,32.44739798373897,51.478525939793364,38.59006355840642,21.155834401504187,7.4030078253576495,6.87640545763386,21.608493949185814,4.417822265197937,5.070412335517271,12.428153857573404,26.749968644375592,25.12875812200377,37.61417890679078,50.12670737754132,32.700197664983676,35.74807241372625,46.50030086237605,57.131681946787204,40.92075228281934,44.18592541730844,53.67151886310791,61.888575566528246
00003293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000942.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003244.jpg,0.7847714857527822,10.188729637086542,1.899112111703977,6.9166663359340745,8.888966484490254,6.911601308263348,7.829479234973743,2.6063030834282683,3.2708889207683383,4.262324959861461,3.7204664756904875,4.432987306423182,8.61450532645444,8.430769367402192,9.707324623007672,8.11475802281424,12.738866014839939,12.862772275244433,16.915425447248428,14.359233238783315,20.66834268244592,22.669212280816563,28.143316878223093
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001453.jpg,0.5572069182831985,11.904033659928801,14.500924789969377,11.914486674351265,6.169874728305657,9.494282344420117,15.508669350244464,10.181037038616632,5.047319868876439,3.753532075517503,4.01523017727125,11.437795569793996,9.10624110280693,9.412336651753407,11.078878991167729,13.175630171734442,12.149426623719503,11.893207702799971,12.153944441050838,17.488238397753044,19.850813363331337,20.00163178372963,21.65120501129133
00000759.jpg,0.44311837853217473,17.810494501163276,41.382343959897554,28.45912089563139,14.745446182443523,5.987478894379069,5.816584253764632,10.29437432511611,5.946927842892363,3.5603840092334345,0.753419075730325,14.204993652316563,11.246383535306151,16.311733624751653,22.84147257649902,20.365404885679766,16.958476194235004,17.76970244448857,20.049800930281766,28.644624923718023,28.133883126611106,29.737910860450214,30.80991833100258
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004259.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,0.26458302377804827,26.6695028603742,48.727673140084754,30.461203229303987,15.96743207255669,6.303563575996185,1.1618023872134573,16.103601175537033,7.761105079500069,2.851869935334062,4.404792401087819,24.98949472874968,19.106553862314307,17.93645865238564,17.178295988845633,36.261717836410284,32.435219645431914,31.744672062075495,29.306721155588555,49.111243494976314,52.189296374536255,56.74644772240999,59.3103955475201
00004271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,0.8649107172105692,4.524293894725879,9.34139163786116,8.58548189271035,5.065074392050484,2.1451203008432294,3.2172961875044077,3.887041772171837,3.2744579632994184,2.706138670096918,3.1073912506392425,5.71880064663169,3.0519086737986,3.855102847805772,5.024176025626011,6.670870229408535,2.765949930792209,2.0243120501264436,0.21984216367274054,8.105761704957615,6.458958133035936,4.657062886891897,5.128032429318971
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,0.8706737540793099,4.647303650598194,8.605103974763068,3.3201297680554998,1.0273556264392392,2.308962294829835,4.962465174180363,2.5278255604012996,2.3696926997634082,1.994759351446795,2.2816693584926115,4.779955351295763,4.616166119931677,4.921025108334464,4.810530220823007,4.352280652288357,6.616757435584462,7.452244525534217,6.650063877358061,6.107262110843368,6.854290319996024,5.563418758654606,5.471418373545944
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.6091023277060859,13.670116071438464,20.702088584892596,10.860432014322106,5.105946374506978,2.908421740714227,5.790189166407329,5.600846631679031,6.152572151541431,6.096368998990003,4.69940597899882,8.59773188424125,4.924608791249559,3.246136236519012,0.3466462451297569,14.287926400084674,15.807319859474296,17.96670214487322,19.22234231589092,24.24770410818482,31.253580056202736,37.18506466253786,42.070403153767145
00000188.jpg,0.6488167298491341,8.403093310417878,15.877910489657598,9.094522868553469,5.58091587946983,4.567283065750249,3.8542456855936016,6.172007228165315,4.910118674316679,4.848567473814594,4.7063911505864775,6.889941662437392,10.11280872900852,10.30770752677581,9.015439052937381,7.166793188920951,10.273440075064006,10.573938990548617,10.357663506902513,9.445121638188628,12.070335153864175,10.71514860708084,9.92465887113879
00003481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,0.734434734317416,15.23129707299372,6.398454142441932,2.9944062097358497,6.691303299439006,10.731107109375225,11.771534370004312,12.882386311429162,17.535879025226716,18.542352095403785,17.333072834456143,13.403424747490037,21.22550212396944,20.452020234147366,18.650753017414708,13.156787694586578,21.092406923116698,20.470330933415003,18.74356421436666,11.610145987879582,20.3596166394469,19.26871802221536,16.543472597307613
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003456.jpg,0.8739981816778392,3.114088834251903,7.052113609344647,5.565017953527367,2.708056765361822,2.0696155959926483,2.9414661732464835,1.7934875136295028,1.3154836507810956,0.8781758213848776,2.377561171717605,3.1121569572330916,2.8314250554598623,3.01074832503457,4.108927932169171,2.7797379119437426,2.13205479972806,2.120350526359603,2.0693765276431373,3.992138120787107,5.12519426688223,4.067724559914939,3.3450522811484
00003330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,0.8917352396918997,4.211394443374601,10.214895223085623,8.244673479577326,5.158819473068374,4.7331460509964245,2.050033585832242,8.668205315505094,5.035847431999597,3.2014622418417207,0.9270363058796456,7.730821462960647,5.915784306498837,4.451822441897764,1.2243204854660683,6.590886940079477,3.4716229049485112,2.6713363151269798,1.1427969208499542,3.9945993669602493,0.4291858116722052,1.014986065535613,1.5670011810842968
00001533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004463.jpg,0.5254546153368544,18.426698243039418,21.51713530803353,25.624636857138164,42.207020398716686,64.20093420083333,86.94334472398613,6.585823625796836,3.953661468324193,5.805989432634386,8.110602547654908,1.8126539058404525,5.3446038943800005,4.070380532161046,5.656162192001511,5.594874331039319,8.176744266842489,9.145981055408862,13.794126625426946,10.41654056561382,15.902560425627355,18.365975051206288,23.73091169516149
00002012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004477.jpg,0.7118055765515248,26.07069733866901,11.30539484563026,18.45360153274608,41.220822175433426,55.52053890337438,70.32888791241419,29.88320947057283,38.0560820695806,42.221788642872575,46.23664559212837,19.678522111053873,21.336991537894296,20.19590367813539,19.970929705653038,17.29143032488068,13.001211224169635,9.478387717590353,9.839929987503657,20.495658391948325,15.98832292134069,13.271734949252481,13.708650417874052
00002006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,0.8357720096499265,5.962086302877231,12.479975462993723,12.785253159424638,4.039403577344041,3.692050528387066,5.409075903959392,4.521287014111879,5.307227538031315,5.2479005810750685,4.83461465492402,5.255648109226954,9.0287138133714,9.467325403281416,5.791102188388908,4.238732671447047,5.12744836366429,6.4019498397663686,6.262477330889159,0.785824272647646,4.225297282968422,5.630340752495571,4.672163912023521
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,0.6021456104608303,26.076844292170602,15.05710029269802,23.725532949673713,43.041232317178945,60.474651241922075,77.63411615942599,26.84495512643893,38.35384123657992,47.62098307535801,56.37423152551675,19.261874310436113,19.945898478293778,18.46971385323793,16.959892071194805,11.065553397930177,7.718910758486783,5.200536558763494,7.604636290897843,0.6270199839342306,10.360596338637036,17.480548912838785,23.791905256139362
00003697.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,0.9371060422981886,7.074971002976936,5.054679291600156,7.9572590098533045,3.3285061203257644,1.9214854587318546,1.5522123245816237,4.28829436504454,3.2934093196907495,3.3436572192179006,4.869072703921616,5.273486997199885,2.669885535619188,2.571732330336069,3.4878516323688697,5.456366654193236,10.069481927772468,25.03980905555682,39.87169086060151,6.724095122056133,4.938498801874598,3.9172902372294134,2.9456260947399215
00004852.jpg,0.8393958651482765,7.894602906658709,9.632710138526372,6.505929512612787,4.811192507248881,4.273185557227027,3.7785922320620093,7.2812844863655855,4.618532674717881,2.6234582207184753,1.195922837832866,6.500500083365505,2.0772349116775013,0.9728019534157092,4.788299655368929,3.9284740891663015,9.193778522860459,31.791561605912417,53.32694155521092,1.3649266209131083,1.9655982173247208,2.0039790679420775,3.151756589363357
00001902.jpg,0.6729011972206572,43.34347844632089,2.1778581637720014,28.499234337293167,52.53101416765219,71.62643303393223,89.84571341256652,18.46369483665572,24.099292460524097,30.274453075988244,36.33501011934117,12.34757675085936,11.539849060043181,10.609917201879648,11.67664466224285,32.94632602145045,43.42053408589475,49.83832136592181,55.074924324979406,52.55277866142498,76.62168868043791,92.93144332318951,106.80033962668952
00004885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003640.jpg,0.6256702469107531,15.960305273113775,54.34633006348535,38.39844633295659,18.39001856493582,7.750406828992477,6.3125471431109945,30.11869804546437,10.782622881165741,2.639030148790835,5.3578902087198195,35.24695882832764,8.98197723780273,4.351816367627642,6.5534624739184295,32.54940299807615,8.50142067378752,9.682499783104392,12.150070390595625,27.107738123520186,6.221290061529738,5.535054448205477,4.188729131271821
00004891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003126.jpg,0.8760278017539851,4.367503265224269,9.862732333962615,5.8819191721882955,4.109243647229648,5.304510806478867,4.646579637538848,3.375531452474488,6.705548589292319,3.175790049993624,2.2037698763496647,0.908066651859394,1.5529705141157097,2.6779736379085777,5.088436495271554,0.9831265960365713,7.7917340041769725,9.016171620874507,9.756898859214871,1.1380780450249808,3.7537985606233635,1.2074579752258818,2.5772300438689055
00000407.jpg,0.5876516521516248,8.57712669039868,29.882685336696643,21.377772457802518,14.06665790716611,8.025330136503223,7.7531765292398855,2.4283418613233407,7.534517995000682,10.323923459929329,11.412599980347627,4.872453122218202,3.9288589817039425,4.158009052409146,6.440219523799737,6.9303932778740975,3.8053053753683272,2.181936266331609,6.22049498789091,11.31759596989577,6.440815404100315,4.324005634344645,6.694567238426257
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,0.8939279141672684,9.037709314252123,12.253951223846585,6.8137036904445605,5.617434245055095,5.087265846320232,6.546620172974791,6.512616711565157,4.46310305426874,3.161756462128463,2.7595379194097944,5.637392776845777,2.7407761034723537,2.400227304798629,2.9609770256876646,4.465815007564215,9.602386936481835,35.332750598426756,60.978075868021115,2.887086699979462,3.1029527430194705,3.222896815426999,3.244568393556882
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,0.8219956903843025,6.256667545380432,8.43651707046089,8.305824718861475,4.451914202267655,3.0070632547130947,3.4892326849016677,7.518094062647635,4.048393284999316,1.7793796766988959,1.2845795120204953,5.142475375155812,3.0745771211813993,3.2268715361830798,6.141336969751723,2.2646904363183693,6.795275939747078,16.67255331182742,26.048033388439134,3.949090523041818,5.435164425304341,4.563341955257218,5.755609003210571
00003118.jpg,0.1676632805669235,26.02582404629314,69.01839828191459,62.61913382241162,48.55591420715066,34.186999683978485,25.598693579659514,28.295273601276577,13.701434569140206,7.010421108866434,8.5444094041067,26.12863759115238,8.820270752481063,3.809730476544475,11.436436729166397,28.121319213069263,16.346802792118275,15.366414633916806,18.025016995403845,34.02456388280256,28.2435245519094,28.687262941922782,30.001646153163797
00000411.jpg,0.6664270694566831,43.507215171839164,18.222410264642257,42.2074903841391,67.88885543996508,65.38598128043178,56.75373982760456,19.431584707093773,8.23372740681088,16.27737099482352,21.425976297802755,19.572101505726017,29.129195742392955,19.593405892485947,13.687765733043086,48.79484111787745,59.31705889780333,47.48498101018128,40.65703721531532,79.43415359496925,87.10004485081197,79.82302087277425,73.2307755719278
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004111.jpg,0.7114339446767391,23.298673804161304,18.827587073495252,13.094741987529973,6.628617647223924,4.336568947679261,8.966710623690783,1.744820381068094,3.3509105927224505,4.918134609249954,7.769397750067947,8.39448567162146,33.84596667088737,51.233114242082195,63.93276380378578,14.53380703561527,35.8082499990367,43.849327540439745,46.82417222433954,20.236066493821674,32.76498116145828,36.262062030185255,31.949663401386452
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
