filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004460.jpg,0.9268039553839296,3.660520654547376,7.7083116528633635,5.269211123790656,1.6856494982070414,3.733204714544008,5.34518169984039,2.7728849682463297,1.4874635199502415,1.3605387198383023,2.7023687915784533,3.9419788430534815,0.7282290663210735,1.6949479646654895,1.2607328489897842,3.240312803343532,3.8693410458966064,1.4687959541915216,10.253392200962933,2.6709913566334356,7.139861719693869,3.8318406187410545,4.705694634143322
00004306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003858.jpg,0.8441021294527857,6.068822091627199,10.765899215811388,7.772218466971954,2.469029028173655,0.9240218195595937,2.053990210130529,8.589601406349763,4.196471009681058,3.954783426081327,5.349108547705793,5.417255837648849,6.283355296297528,11.286851018927893,13.626081572744416,2.8186424646246,6.1027917636013,9.0176985096656,8.790492043606822,6.517576901437853,3.4747781785509604,4.121912918829491,3.912704287770811
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003125.jpg,0.7791891406090451,12.490642283447054,11.120120187648139,6.416848789721462,4.301883027876351,3.3144840102686075,2.824310699278135,14.669118949051645,15.406484376373347,11.1109844155579,6.3354512303159325,13.403391883590778,21.44736668922149,20.21122094802935,19.1956386046,11.541380453007951,18.685896760228324,18.066871491546536,17.86021062299809,8.793228913911346,12.511397040553673,11.913944779236447,13.173254079372644
00004138.jpg,0.8664762612586789,10.853591560522396,7.854308844283062,10.725975980818056,5.660038807025207,6.995018172699658,6.043559333810001,11.200893635344793,12.481433741586017,11.631970277311531,14.591641084169186,7.624227778301059,3.5718934665685853,0.4198103732721383,0.858937270549463,3.419794489752234,7.694924708574666,23.77763724244282,42.323254116844026,1.9991052791013615,5.021321897265385,15.1576099670876,28.872066304163464
00002549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.5380306968742503,25.52584500305146,11.3167525380859,19.10068762228134,37.755567263818605,53.02754948615809,68.36658899023759,28.455809740130306,39.7964487086006,48.12633548333076,54.8647715840847,17.884463520893902,17.79805874831206,16.284027437657222,14.876365357828261,9.365536275858442,6.842562949768289,5.633318996816281,7.699197930844307,6.3972672274541775,17.3616316284145,24.343339001572048,30.74646457193336
00004104.jpg,0.882638841812538,5.05435125157287,8.788616814921177,6.620960250536868,6.47494073177735,5.292433088456171,5.938433793617153,4.056952129114556,4.2116248269525105,4.431742885654377,4.365962404797877,2.4621172868399115,6.935928580256177,13.441605787591996,19.548326313014922,2.616919316667957,1.0474938867512924,1.990511499846267,0.9637990856618317,2.0039387966277684,1.351504054778525,1.8214502697528832,1.776114479412688
00002575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000404.jpg,0.6920537836616948,9.77639981796528,20.632945342419198,10.349004811061562,5.2952231618104815,4.13569250446562,4.241751496646791,6.168581103394953,3.4244466394516158,1.4920876154901275,1.4099114007521436,8.209369978115413,16.864814150251362,21.972476974980452,27.721983220388065,7.14360856612735,13.605631148820894,16.316413332733994,18.728222778875708,4.657612935427992,4.476890152959793,3.7884844675681046,4.669244395529266
00003630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003624.jpg,0.850367419728294,9.482790863870289,9.899065651156032,10.936888328591206,5.558229695201994,3.7423667910667673,4.0482814638217075,10.947968437801812,10.978785224964003,10.099040597442936,10.470669780053328,8.78374662573083,7.020683310661354,7.992604875554611,10.37743325386615,6.256141014848702,2.428378136520126,16.613557512568317,30.152726140309937,6.170376978875203,4.054928645390952,5.91006702702312,16.696668649826986
00002512.jpg,0.8568858545062075,4.693532412262243,8.235036727863521,5.881921986202921,5.133062425522646,3.9472956641656545,4.534772263789723,8.359107214319701,5.843099787376893,4.2772569234866635,2.7676557275512836,7.8705903202942205,5.01432923552397,3.6917844574817202,1.0741210556190073,7.461260113077288,4.777514320516839,3.7990817445150884,2.097717863547602,6.32273967904318,3.3449864023407345,2.546198006472248,1.584648738796209
00004163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000477.jpg,0.8674287691305153,4.73005979644011,4.942843248745964,3.105113667001223,0.6281909925215079,3.2761233482828076,7.070233516883614,1.7844668572653044,2.551917677784564,2.0557447288305997,3.310491164647022,3.444859546732816,6.733218235992206,6.312229638365409,5.42441450464796,3.5047548420137007,3.5382665995920797,8.320917935636285,15.604488817545366,2.616600713916212,5.06136817080044,4.038930748603158,6.006080769434074
00003618.jpg,0.6928910387263532,13.863584398361303,12.019810550580418,11.134589353490178,10.568515319201461,6.64347579267938,3.8609175244035825,8.162722759977319,5.854228137780645,3.7477866087890526,1.116165448472813,9.943231521134832,12.502648691257857,42.15309731510698,68.3744605921914,14.986253140712765,9.469233753822001,10.5127036025078,7.571448092026198,16.90847397978123,8.643729632674122,13.853120856431481,13.108659692565835
00004822.jpg,0.839853551351395,7.884537820469136,20.020268271980353,20.82776794811897,19.942060637119237,19.943325001708892,20.913301028655944,6.2101125114463676,1.8220624302672748,0.48276198072699733,1.0663837409241004,7.733738992427834,3.5283164587185007,3.5761587415587996,2.4311689147938944,8.244254606824786,4.098434135760459,2.934958747636688,2.7403544822598365,7.8798741847354465,6.112616448403112,3.598122364828784,1.4692526009555473
00003195.jpg,0.7625423428564105,11.700132245887735,12.907766704457433,9.669879886905223,13.74859722866632,6.048834760861378,11.68449402047962,1.6740616716072734,6.05656440720336,6.691249804390861,8.137913205893101,12.364667538007296,8.545083318500158,12.711694408072349,11.254636841289043,21.480742486373966,11.0425116698228,11.117485616144473,10.473632046136114,27.241867214990997,15.028443171411327,13.649421084211086,14.173230078218232
00000488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,0.8871265501504055,4.083976354421887,6.0780814633810385,3.5655382705594234,5.148089648016789,5.345791295604664,8.086729918778529,2.9143586855186903,4.667877187608916,4.613363987624599,3.5440606172718003,1.6440323563611512,2.7433403079122636,4.715426812096799,7.63561329436865,2.7365388681006917,3.701603799347289,3.532932886032731,3.382720003151289,4.059707645291659,2.6888541223742317,2.2472882355637673,2.7115540378946563
00003817.jpg,0.904353914290626,8.248058829120398,8.256983698159598,1.7029375605630293,0.7546856537926214,2.625556591918886,3.5974268421191784,5.930896936762869,4.937839735320009,3.937854371795244,3.865548688174932,7.086440907817949,14.645264391890512,26.760205110568922,39.231226161995835,7.066545271179412,6.487573825851792,5.824099059640192,6.404398401805756,6.8108963433484035,6.085797933854799,5.761798363540292,5.435259561428107
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001972.jpg,0.6614572200516452,15.984983796769788,13.081555467311219,16.52847987402331,24.28398134601165,22.998353304917625,15.6146023797076,1.6083304669789378,3.661951131687702,3.3508096534861846,6.919453277167987,14.863059405617163,16.550136285735,34.03437222076352,55.193518117380165,23.304716219398685,6.007207313082628,1.933068235753576,2.0214634641702487,27.706265586102873,11.439760473345752,14.073169865936334,20.510405643587337
00003803.jpg,0.9069055255319458,2.1894102058313143,7.675649140199064,7.707975400979566,3.897700456872136,3.30990788798228,3.8084552697409864,0.7918318724151721,0.6130027169914962,0.5596268773710551,0.7375042109074501,1.2061050793114707,2.7188673366438865,1.5362796960757954,0.8356667173980677,0.854827178633516,1.2804356947179079,1.4298894979493784,0.5867212124244462,2.5581547442979065,1.6471718471961918,1.3060611114236125,0.9157803729262186
00001543.jpg,0.6225763377351201,12.049905150042893,12.789102675243488,8.189754446120238,1.3817194979970697,16.784990969222914,32.23204777568716,10.2749735160984,10.883677897607802,9.970374357636553,9.48103605155361,11.071092431153788,12.94093479452992,17.638457868524117,23.84413520973538,9.539032782226466,7.371461474085504,5.3091776994641675,5.021735469558823,8.703204418627141,11.103848996462645,12.997784459509079,15.519465359856524
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,0.8336310014473897,6.435794546750391,16.525202817723397,11.10399156684589,1.944299123494448,2.5662146702700848,3.0206709545986805,6.736277660973566,3.5614186423482863,2.280655310672282,3.0998230056858964,10.669239896590007,8.261705568716623,11.622929328517607,15.375804437080323,9.952006348098788,4.811167879170573,4.172197972678186,3.769821951903652,8.23039667054206,3.6102491033289326,2.4681379339739205,1.369474638545028
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,0.7858110598282593,3.875928165119118,14.40593925444206,10.003511956575522,6.042940674382238,3.2215426654386783,4.64240781988283,4.739807026502003,2.423703836815823,1.5395336269099988,3.239275979110507,4.757625228058714,1.200698383955498,0.835623728311005,2.7446502714803658,5.088200053265537,2.155177913468271,2.816614657719023,4.730583645297023,4.237642020419497,0.19359780124859785,0.5998778680346228,1.7755370561836623
00002710.jpg,0.9333577533496065,9.169775427904694,20.155758996594994,18.47239783723048,9.699231743597608,0.9712121376984318,0.5873938883256372,4.170205216231981,3.863560206828773,7.451184394400515,17.61210161683537,6.607203606414193,4.446535099224815,7.760718187805024,12.78216782701994,7.501940447268488,2.6344140768306334,9.230737866347386,13.852492358916184,6.825853547156152,5.151228078305771,13.3690751416092,19.419871711357015
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002704.jpg,0.886539356357492,3.60031902190081,7.0102763831430615,6.261955020948763,4.797576303373556,5.253024604956128,5.89692058666451,8.009090400864292,3.5945658115951704,0.7990293602264663,1.2248071404117102,6.191704883002509,5.278056148922329,3.100566954996271,1.067459600775584,2.729471355862834,1.8391814212148336,3.8304278008920982,0.9547913284266818,1.4661775680243685,2.6754534208311362,1.1794783246542575,2.4466850401304643
00002062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,0.6934369892520471,18.876301925773028,16.871964951490394,15.371720123715804,11.971302617325469,12.801483745987555,16.73715333180374,45.563687458842764,28.986811592282173,6.108867478137273,13.729099838731502,37.52775718214881,13.028033898725614,13.247599889691822,20.961865866534175,26.70844206498079,11.926619162505956,19.35588697538425,20.149326982177527,16.32182789840173,9.445466461298814,19.232725877803244,20.354697043264164
00003397.jpg,0.8207306020411055,3.2042218129161233,11.616532264556485,4.671151185168172,4.0470503161858185,0.7278379882334595,1.935277919615309,2.637087422900788,0.7698648343276694,1.5841493634810735,2.6669425820641197,1.855739859843386,4.958431179174588,3.7924311082038944,3.110051957271787,2.087998169170893,4.693573056020407,3.000542017806201,2.7688917278262797,3.594699286263983,2.4517644413777426,0.9792505190777366,3.339390872668801
00005080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005094.jpg,0.876252794431161,5.7604917404232845,11.189922655013968,8.320880967176219,3.7741850733133453,1.7526189188400807,3.3424575583505853,8.852081486760362,4.271565412527029,2.4329094912114204,2.412695436167593,6.1095417979778235,4.056790475957816,3.5596193039617763,3.2597172152146183,7.229226728333547,5.704106823153685,3.627570518140451,13.271731785923441,6.49236655432267,6.666642054713707,3.644312564106267,10.999383727722567
00002923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003383.jpg,0.8741949201270245,12.136561712903305,24.230106415422892,16.686122309748665,2.322231305619915,7.724809562338917,5.047335307048407,19.28718287894901,12.772499156389971,7.624731589139998,4.043096776196475,24.083520799806372,6.781534717044247,4.758873429326688,7.4018124954394215,24.7928729642225,6.195480038284196,6.902803293289494,11.219513286919174,26.14887328104146,10.421662583781387,11.266044202338945,15.156689578621213
00003220.jpg,0.6179141246897693,17.85855883401818,6.866463651447289,11.03767683998452,30.798649777202016,51.45753314388618,68.2739573871359,7.433598087303176,9.660080611959652,10.520937537840094,9.21820794116584,12.925959457770855,19.77431180035123,24.178922112131243,23.508362744001875,14.207072101856209,12.368695023585127,9.90800384873561,5.974862707062355,13.974992844214801,13.258521666685215,11.251200394917687,8.43172583514485
00001437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000729.jpg,0.7903481321843887,7.0284829139771565,6.3717113810987565,2.4342077280916254,3.0196004386499955,4.715509508768676,6.061275502047053,8.674280752198342,6.212057613697929,4.209981258689398,3.38532895306991,9.517434091234739,12.848118151776921,18.607804160943942,25.299440714913757,7.434414969360512,5.123776347855262,3.312524810042921,4.617976495235164,5.119906442002167,4.739774322897296,3.1114432805407084,2.781574270405238
00001351.jpg,0.8089510522961552,5.098191400123047,7.923906847811757,7.614173641438883,0.7565267820392497,2.248958447041893,5.754215648557023,1.0506134687684177,6.917280273114885,7.855405274172144,9.52467054301313,1.5809273469428091,5.464709080834362,2.6983213052299,3.688765846255839,1.8927471585671418,6.843265833646798,4.1691686526504395,8.4426108527782,1.8378612389156264,6.196089139172022,7.564600772663018,7.037201248970443
00003546.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002894.jpg,0.5971059964442226,16.143828925775914,29.48448609319284,28.323477057681053,34.98454030633501,41.64430254746148,49.04297717075198,15.490539912212844,11.71604448258984,9.730217194327086,10.316772370795968,12.849594840531058,13.60175339201723,12.694507736703775,13.299657148886826,10.504903021399613,9.259584720943069,8.176179805969278,8.577076575117253,6.246425460810398,6.220279759781119,4.2380332391917435,2.619054604594728
00001345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,0.8695831436333051,2.804268691249549,7.223380236695973,4.7449444520178945,2.5110810547659064,3.6871848044257676,5.098893554059393,3.0233875387299536,3.3308529330171273,2.9646934971330383,2.8318521473672,2.095698639495483,0.883787222455936,0.6007613248754844,1.897386454278476,1.089360259309704,2.4262806461224207,2.1810209579705075,2.0690786333647173,2.6230048379477005,3.909138293726798,2.622655390689778,1.0751996377912687
00004573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004201.jpg,0.7965495191179363,5.6393319064722185,8.541666571043804,3.715935800288575,5.404624263123435,5.692320458928776,7.430765956518677,10.224113793590448,7.0976176483162225,4.751778481659775,4.746500394705023,9.11540432291927,9.278109689899985,7.437877719673683,8.571353302686006,6.459832576634069,6.617808996527224,3.627260762392592,3.2419999286010532,2.2697464525071753,2.200172935763737,0.8231523124827748,1.177927667654286
00004567.jpg,0.720707901469542,8.025764565026517,18.9758868411371,16.0197256728171,5.8709215645974675,7.6143232455974585,16.909499791708598,9.507480781810019,3.6125085323233153,4.0445095453186175,4.019712725797303,12.218353522435839,4.961335682093048,6.10891787252547,7.59975213363736,13.062759446663167,3.0673683115846275,4.595986093694853,7.251522738512509,9.843042105773565,2.4821022907907704,3.8255692726380635,6.949777694100564
00003208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000932.jpg,0.7388061579843875,7.529142124235337,15.912288307323694,10.036405963419165,4.368061353421061,7.9350855492974075,8.834321081803013,7.778677188880848,7.331617756296388,8.184855589710695,9.761586187201848,8.28865484114919,7.042405513748401,5.110569425842111,7.022899150200884,7.730656918402581,6.281637352097973,6.487963022547979,9.198987794230428,7.093191456921796,4.962349528174631,3.439226150338093,5.3105444779338535
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003591.jpg,0.8423218640928078,5.035789647087497,10.455280947538702,7.874693246667363,6.6859413086429615,3.6158760886379038,3.1531487972298513,11.548580312366534,7.86179403323833,7.1513150226295705,6.076112672045586,9.205584529918749,4.553303190853962,3.461136151552322,1.502494159633342,6.958974910760565,2.336275041231387,1.8445357620884355,2.952785999962726,4.3357635230141485,0.7098223846786936,1.2655058255696865,2.2026586805766093
00002857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003022.jpg,0.863335110465089,5.50912523746693,3.4485769889531466,3.3643398109898386,0.748333845444539,4.823167306539114,6.725444728694222,10.869324924127609,3.8677324550842127,2.148464714569382,2.7637267948841826,11.877234520187452,7.413113253150594,4.672770162980524,3.776860128606146,11.003864021721443,7.417550329999931,3.7802547119037766,2.648557899505905,9.077648654892357,6.5451120838322865,4.784814862431972,3.934737788306897
00001621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000271.jpg,0.8466128353768351,5.3726925783318835,8.295156096293992,5.4189419373008185,1.7144801231792446,2.042211729114906,4.345435551059963,7.436675208914105,4.961599519147364,3.130017815426407,3.5832367111352204,8.789923416430582,5.662691886534724,4.261494427561212,5.503061274557361,8.646714099777691,6.913970645791428,2.6600770592002583,1.437567098469978,8.07170288140915,7.443768967956219,6.262860745256049,6.244956950452889
00001609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000265.jpg,0.8212791089963171,4.712920426244793,13.152445706887555,8.044215324767963,3.5067945167389913,3.0381661005035845,4.471798929280659,5.975546327654209,2.4509964436599696,1.7944400597105505,3.690044459455752,6.91263429561369,5.242568574109723,2.9711783310753104,3.8028574675905857,5.969753300349364,3.9939085159424708,2.3813575325691874,4.290905036890246,5.922055432457342,5.389625512681212,3.4715203351035013,2.498516748098773
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003787.jpg,0.9126398758648058,2.476693705593842,8.627544550486103,7.871617009531849,1.3612724662401094,2.4240759049864957,3.5941165792489302,2.1135409536445375,1.6466710949924839,1.7327094682441295,1.5339481002467925,1.593755617441944,1.4565987071194777,0.6661071233691768,1.2215331827961997,1.8997309150027057,1.9725719333400147,1.1210016218700691,1.3021435870146227,3.426652396784765,3.0415341803355287,1.9542929277046603,1.4491494970700738
00003793.jpg,0.9398583433220776,2.9925834581958894,8.459390879828556,7.019169105003062,0.8264221492640526,2.663538731119898,4.238445167600801,3.192857725107415,0.29235104265683604,0.9103402180016738,0.0630495099885137,3.615564896619124,2.5990139038321125,2.1306646121938586,1.4055022749038761,4.676259110546162,3.176718503971245,0.7587926310631831,0.9565481142125905,7.331354842038082,3.915765595111049,2.705913859074565,1.9065897499770332
00001184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001812.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001806.jpg,0.4492389703206597,48.258837967443164,18.562734112417022,11.6206298058469,14.076693994615015,32.236512313632886,50.32513683292743,30.872814470963924,51.63846428382803,58.145278415940325,64.77985274930501,44.22996221868892,62.04558231495038,64.83166487266966,68.24802291862144,52.127979909782866,61.353753143935734,49.614497782388995,41.54204628976095,58.66957993401547,64.8170799860776,59.076457193790276,54.620853772147726
00003977.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
