filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000629.jpg,0.25078589337455887,26.078839342942914,60.43482653157198,59.842129229831336,57.61246538334764,59.64668711550591,64.56250079366107,33.48613037079206,24.80476381241443,20.557022336601396,16.32574444874989,28.381531088457315,16.0654351781214,8.338407067970964,1.5463125910610955,26.069809964817523,13.848866821369699,6.862626971457078,2.485664791496678,25.911179068323445,13.316451253081693,6.864644651742137,0.6924267314263742
00001537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003308.jpg,0.6823221639561612,10.452257064971645,10.170438482143082,9.615513096998246,9.415177992974172,8.280296186396027,10.42135846935401,6.775851192122642,3.728206237434824,1.0142192902867702,4.140024278791536,6.28613438721673,12.02851421706642,33.149912085643045,51.2746933209963,4.002457569890359,6.3671797910610115,7.408582650004699,7.187488416023863,4.121478588680437,7.477984250082487,8.422334351208706,8.209553510029169
00004467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001279.jpg,0.5833197199642568,8.862442743317732,27.271639841923367,18.883729556326355,14.961494703261947,15.692309172911525,19.099351022198025,10.407082646136569,5.618266310377271,2.757782165217715,2.372399715181265,9.842729573764371,5.397876112492518,3.75625590008673,5.233564169380945,9.212111596924121,5.2361818093809935,4.025314445982435,4.807197732887851,8.513604994725974,4.038054125560144,3.892032517570087,5.09231949738215
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000198.jpg,0.56384512485791,8.681469923179431,25.213983272141625,19.26797802896225,17.651366927475134,16.192569135772587,18.143420544426704,3.7082438730285086,4.5346618015969815,3.1547949316135977,4.380956545819753,2.130157357078939,5.8033121866595945,8.533502458129274,10.022598640257831,4.492838259922649,5.563945435083507,6.206743416844018,5.80231067865649,6.679663746210795,3.83502227739282,5.289069214395909,5.703729655299085
00001286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002957.jpg,0.6989388072772511,6.509487778776826,14.276227465446967,12.610589845463489,15.169246705515798,23.452065833353142,35.6743493107492,0.33611911780600845,0.6471273038890216,0.2696890578864151,2.0817100858419386,3.0157471114236607,1.1141854247305965,0.8425518749376865,1.9912551956541698,3.294742882259368,2.2997625062957323,1.5264021921831188,2.481391369958142,3.6237485038709445,3.919772355818564,3.6009279204884126,4.471631290740995
00003532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001443.jpg,0.7500763325559002,6.808994580974139,7.267933661036369,7.897813472991544,10.167190892315695,22.529259298910365,39.09522432437355,4.910557819665004,4.48817276975251,3.3273560362071164,3.851601450321525,3.704711668707223,3.01150776060522,2.905408477911955,3.4709233444453984,3.648265236306989,2.333918049062122,2.7985100763558837,3.807487816903715,3.203058701786861,3.545840601325221,3.554734558666956,3.4694101828057335
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003526.jpg,0.17060872177752678,25.05068643370031,53.53071852008926,36.659723232496766,18.93408683487425,13.04804413357737,15.233366624472405,14.027942754917136,4.973235919750825,3.485621897643321,8.9282849150892,23.138770663950762,11.437250403644041,14.044588675465311,24.323629356356943,32.65936816472017,24.239468513870396,27.16128349862416,35.84142875415672,42.85258351652973,35.40951002736238,39.76592456426286,46.369584135852556
00004249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002610.jpg,0.46569429107765187,13.358418682428077,42.781797782918794,37.144110247886864,27.69331412975305,21.08733213910453,21.32318034364857,20.10075696993591,12.027157093538131,5.873682947260507,0.8645764136896099,18.456922649096306,9.371183279748024,3.3545589787092918,3.7163949930651237,15.861925427822445,7.394504371209951,3.0284532828573156,2.7030647696142265,14.605908330727575,4.958876489201771,3.42929422499181,4.74979746620983
00004261.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002176.jpg,0.6941359405138673,5.8142985602746515,24.128461409312415,15.096140016568945,5.765006666997456,5.283559010721136,10.2392752563862,3.6154466328446127,5.540151544983951,4.772498311870385,4.799133811837183,4.259234557121151,2.754966732607338,3.9122719828051644,5.714845561452687,3.885092583764828,1.7788536820592475,2.393118030943054,3.3302447286585726,5.207341333482345,2.859431956554678,2.6475562136383197,4.117639741157996
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,0.3476471335134218,32.64189932344336,60.05456836658353,47.56368699797531,24.71118195928697,13.947025977078386,26.122839410514157,17.933631956834322,14.230361226110073,16.99558116638022,30.21079100215082,18.215942446895554,29.05834231257627,28.389276958099437,34.213815651240616,26.22033825479313,42.407903807128555,38.068257809795824,36.80716502334805,38.69307721932019,51.337576015620634,49.336056693142424,40.96246553743623
00004275.jpg,0.39235260440700287,10.028827730161963,33.25646187599606,20.020742574903572,12.642385581967817,22.36154892426716,36.19403725918761,6.803277712933328,3.891749418884387,2.828877932327073,2.0038688428683513,6.853684823149807,4.416084077335794,5.278841088794422,8.169439447600798,5.492169281178387,4.319235410881179,5.2081562503672,8.035992960529244,4.8274146052607865,4.209151392237638,5.806185890419976,7.986076982310594
00000946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,0.6666754439287811,9.100527405018129,29.034542560860228,19.959733020129946,9.78263995952739,0.6243709124187988,9.853950825748173,5.346303709155218,3.5984902890931267,7.780154247781264,5.9120988329687725,5.558760752777979,5.022333630891484,8.867526707897541,10.22827290204212,6.28228139530289,5.632280834188985,9.622216832565279,11.75872619943335,5.22985777938043,9.64260894140315,10.969352609517411,10.40457256229719
00001494.jpg,0.8287504074538935,5.792960573819484,12.756377580043223,12.591179780293055,7.50310541282005,2.595762191376779,3.2064674504984745,5.120522304728533,3.891611439015125,3.277106293027906,5.253089718298817,5.302072159816729,3.3649281397703166,4.406454913473747,7.363919179332849,5.24682791719724,4.207008359204766,3.9898047096844396,7.379325639806422,6.922647910013801,6.1556720628657144,5.224614002622085,5.893674886319101
00001899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001641.jpg,0.4955200157529176,9.586836951552309,23.32110123720935,17.286055680929817,12.24880036341654,21.999124161952032,36.53391761846125,3.8388086619052086,3.1892577424155397,4.546155029993703,7.521303196839942,3.811865311320029,4.396843601044853,4.834776361366179,7.54144944715657,4.9351207523406195,5.9648071649329015,7.652482164175202,9.412490198652357,5.146950127142265,5.701672572934311,5.560623385802509,5.879971202607284
00004739.jpg,0.7083622907120086,6.4516686742250045,24.764137371713943,14.61323563179887,4.2785121337900875,11.309570116274802,19.671353564575554,2.0804720349948704,3.275374160655775,4.3830185385803455,7.378799070703057,1.4587750577858751,2.8954313961671128,3.745633166830514,5.339090944574538,5.522151041353905,2.899583765619287,1.3656097787302672,1.9032520895773999,9.471490106465563,4.243065026448113,2.5686715764833834,2.317815585601842
00003730.jpg,0.7431302505889833,7.0286841466594625,14.54934443402213,8.130733462571023,7.752922668635294,5.025612121758068,10.568888183067827,4.110366818576573,2.5846088044616393,4.130200841254094,7.616229855941141,5.187621603614591,1.1333495511994616,5.152338113746039,7.35889224136849,5.4947549493756584,0.9794632902346562,8.997401114552334,11.060714326203767,4.125852383509838,6.755920256937932,12.444184500465655,14.442967558352516
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001133.jpg,0.7295011314366232,14.587851212028383,49.45116507687981,43.8932892120809,29.584641179201572,6.0099804720234316,14.304155053985932,22.20442505553201,5.468198860792571,1.5391981234985463,11.033739900610394,25.107836794647074,5.758022734176006,1.4437669652035041,10.241162925859133,25.325928469109495,4.815723977483934,3.6599745778496957,10.627668056110231,18.822566415480626,5.495162754405531,3.1069001452544054,8.451368702411193
00003724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003042.jpg,0.651285646485855,5.208459078430736,21.481487975298993,11.620410686219815,8.194810384624096,14.061093534238358,21.7691432672326,3.5006920230222023,1.6247550080308184,0.5948605934411059,1.2286194019362249,4.271631311298652,2.7918077995833266,0.8176413268300616,2.001465806842749,4.047903331934653,2.666576778340233,1.3417880023747324,1.112681661586387,3.0517319642081113,1.4455698349881176,1.2847368092902998,0.46823314572393504
00004705.jpg,0.7096372587091375,5.753769942092024,19.852978328542584,15.268975093810122,12.689737865513811,4.640113744928758,3.9082622853646147,6.696247864717064,4.104431051755367,2.9565196575052113,2.265688897814073,6.950352893460098,2.0576477190559848,6.428612578912518,10.171829820988847,5.727098966519226,1.4570656330351266,1.1203701179453194,2.825101947006151,2.468732359850689,3.874132579139236,3.9570731733344977,1.408196204733209
00000563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000205.jpg,0.4022551963299463,19.779352135056232,18.440433784185302,19.11769226597279,21.47996413832377,16.522902310751665,28.65426897837904,14.926892541617537,18.39733900254175,24.61137517173141,35.132069071146844,8.312632846350104,15.554275540456867,42.00892604077343,68.1553177457413,3.482774528617052,12.247824248537587,14.223772640746647,13.785469008326606,3.2356181865105538,8.405322731630594,14.0876177777982,14.583906276041825
00003718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003081.jpg,0.4727913653834564,24.727965099803804,50.35273574688566,49.994572082526005,46.46091258427624,42.716645553127826,41.76624015830139,31.93307657171147,23.372120735792347,17.90654631904115,12.338981656158587,28.496977038718914,15.549174753772597,7.644803989759346,1.1912239281913666,28.876762086087,16.051119174764207,8.711723768565918,1.3817958985310907,32.211011946166686,25.03128421804853,20.89441369428473,16.40514519116874
00003080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000210.jpg,0.6118935384347831,12.132140609449122,20.374285332386346,24.870303593207662,34.46783820509491,55.01802087710823,78.91349614156783,4.430602161333379,1.7140020008517747,1.0814110443312934,1.3145256747416831,3.5864535540191573,3.5401269817826657,1.823669562708055,1.9467339735267477,3.2076465275697332,3.5772431926600095,1.8680223427708802,1.7566845739231776,4.0756495725318995,2.546978943725144,3.0911310800603276,1.5701274625306867
00003719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004704.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001132.jpg,0.7779779084541608,4.406578657473675,20.788145854425277,15.864906707591906,8.35817895334433,3.963684205847813,5.592039444949896,4.845099210039553,2.8067369237898703,0.5626624226742084,2.1437040490407666,3.375732211889596,1.3572227918374327,1.1769706372072655,4.3013872272835085,2.2113257231307997,0.5706367054998135,1.3773685972653948,5.440413246517644,1.5090424765324828,1.1403071504611493,1.8481317573291436,3.3044555102893347
00003043.jpg,0.7399880261915541,7.16459975190886,16.612909988627997,6.900136417921627,15.38459294022317,28.942365352669572,42.77234447643653,3.2379414841328953,1.5701445237169946,1.1503977139785948,0.5354421522709046,5.890363585852696,4.367354646687491,2.0261636374110332,2.8791023786465946,5.421242983261938,2.2088070857692883,1.2791526149684167,1.9364029638303304,3.639244389687364,1.1278632904305348,0.9740982742997495,1.600523889262345
00004738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001640.jpg,0.7766563373424961,6.061724425399618,20.652220440773657,13.616930482874603,7.598516879363058,3.162075777914263,3.3978094772508944,3.5670205019353,2.023063616786497,2.9100297252479317,5.296630568366306,3.5916266313714043,4.255333283933137,4.019860612113639,6.549121199418687,4.425742637636529,5.590208042891711,6.379657572928092,8.262338359162928,4.107868091493852,5.841252626875192,5.734209489071517,6.314696915982755
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000238.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001126.jpg,0.593692753600119,8.09226236613611,29.089715342570045,18.013472645896677,5.861789774552078,11.799330629962462,21.360968108445686,7.012521438544793,7.5383174228339795,11.684801784049935,20.305141269628187,5.430916634204203,3.1070049989464277,3.441762335550894,6.735339339901643,2.7375051520666744,0.9357091007576801,1.6230004735147605,2.9809257952428814,1.4427108501329466,0.7322894913796705,2.9628370294450375,5.141450071231615
00003731.jpg,0.6113036339608444,14.368819207764819,28.386052290494458,20.028228913729674,12.908564138418413,7.36468290522934,25.65368229780569,24.447377761833234,11.18527798549675,5.673933471426943,3.8753954873980194,19.162715763887974,14.532719016078515,16.33068823290105,10.666114973643747,9.985860617528378,19.91413814747263,16.350058391684588,8.404020448705982,3.680494433829513,18.568214702501713,16.091171377137787,8.535812005856764
00001495.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002822.jpg,0.6794423039364055,44.71916239246049,13.070994670683742,48.16631776731767,85.14340163273738,100.31805263412551,114.92363952464491,55.65265275204216,55.13061164928823,55.462836619697164,56.60933572371878,22.237696923549517,16.536963522445063,13.9790070833097,11.95905722573985,13.14772286886586,17.55948055251317,21.593456439589332,20.466755214353896,47.48851179986193,54.699562921151156,57.914664898460686,57.04168781757445
00003296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001456.jpg,0.7774700589061534,8.298317511814272,11.736407640275768,4.992541053153609,7.831734341253355,15.081268955013902,23.042024993142718,6.334615962747247,5.040701219801102,6.125343091259713,8.785507455479053,6.884514804663908,3.727780494603142,4.146132556588856,7.043796065794798,8.17723462866797,6.470532137415532,6.060262259383356,7.342194514904884,10.830985967605343,8.963951610223729,8.11599420094322,7.531143795178467
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003527.jpg,0.46015583917894193,8.062240173901605,23.672686555661777,16.6703671320638,11.594468780876673,16.48559558347034,26.370774025288718,3.2638806688498954,4.413140018700383,5.020746370820076,5.25207452998154,4.727854410532395,4.2574553422983,4.771659152179254,7.559830744607631,4.133890493244144,3.999922338116494,3.9244211724150966,5.979503721148642,6.033301516685047,4.078273268632121,3.774374532690673,3.3228232936706883
00002639.jpg,0.449275536664825,15.780689408396261,46.84921619102437,22.245796876534257,5.1430307513833045,23.489128788688017,39.13206321914902,7.740402333659512,5.184991733274161,9.311598481910163,14.394271102113242,11.802253831179318,4.295119056855163,3.9247539580893798,8.994694046935791,16.92613392701601,9.448939759265487,5.3901025990854645,0.5583908736386246,23.008326392312444,22.317133367862407,24.550709519194147,26.687420767151245
00003533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001442.jpg,0.7370039935719567,6.410604904671563,10.416250987569791,9.192822677171362,10.307580749010372,18.90417847361559,29.657885653172507,4.774762780875198,3.823041859694436,2.8684937618224775,3.2505263457869527,4.227092216749168,2.9151424432052733,2.8017902650947484,4.152970711097336,3.848992207858621,2.641053719691353,2.3719236443391525,3.2504246767272407,3.3558498032773127,3.7093687179157206,3.9541321586787315,4.198419144749493
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.20944295723729642,22.179971910441555,81.92481261972254,66.51351935421171,33.09792209114058,21.383849572055766,38.318417244181994,42.91421202892177,1.4886870179477252,3.134179493769728,8.771256611109578,45.05145350789268,7.4984385604161075,3.498780022618185,6.3184114386212915,41.21341010705528,9.32827508048474,6.963334383086899,6.040030043240905,30.114572763672687,3.2218232714579154,5.14377211084713,3.8402527968174307
00001293.jpg,0.5273650338675624,9.232756981202739,25.80307320254803,19.165097743369937,15.363957552242487,14.670070233631707,16.679209774558373,6.090957729833884,4.466832811352289,6.237044129447293,8.271350611696322,2.5830881046102685,4.767214003727563,7.770722957946642,9.597347700418545,1.2136577708456322,4.467030588836475,8.230101731847636,10.86756801982581,1.3501296272916796,6.890248869969271,8.961931150811553,10.441262290446083
00003484.jpg,0.5438506922121035,19.984898663922245,66.07731731577307,59.04203943142031,42.80077674341374,18.419364140054522,5.382442316236192,30.94368749093068,17.068353834322497,8.478305997050079,4.3515067126752545,30.820615100276818,16.15193213089613,6.630818001596465,1.3115846573166345,30.608631659226287,16.254904849833082,6.252437889968414,1.029120327250311,29.92306923446899,16.71543560538923,9.008601627721285,2.411926876547191
00000833.jpg,0.19858560103514447,26.237790840062424,77.72792802487714,54.71582258881784,31.4470226287275,28.95632385375104,41.82559764421191,29.873973133139156,11.827913050594388,8.612961973001408,7.37099384215468,38.885601713542876,8.48864305432898,7.44496951224997,15.947311235390595,43.78377858107831,15.713702887901519,7.121960401935907,12.81869738577117,45.14075911436275,24.869698352503974,18.41017715350849,20.009771509461334
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004466.jpg,0.5034830497525928,29.47087515988739,44.64490511925078,28.61935736144262,18.947106373923944,18.5978338277831,16.20871349054635,46.4862840183618,16.704887334096433,10.848951945579238,24.21259819624131,53.919128560715976,15.408610105614667,34.9866282311706,32.953712351552575,49.41426090863826,24.47066493653752,34.34995406290153,27.07016173873444,39.18172446627647,23.96255106327316,32.11066054478933,25.789683720205232
00003309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001278.jpg,0.580695783684517,6.454573108628231,20.1523912282967,12.964841273224435,10.318418385422888,16.628635778879836,24.026558749245734,1.944941285941656,1.9492830627604432,2.1172830099039044,3.3879499122064045,2.1339068917187975,2.07616472671936,2.140620294557582,4.89981173363068,2.021909975783249,2.725521825039043,3.102969695334136,4.969593433948284,3.8721930335744195,3.7989199267304317,4.5891026982745515,5.725018360000317
00003335.jpg,0.5970572973013327,8.451293792634335,19.818735586859788,17.764317275042135,19.59920636559402,21.457124580483555,27.095302892737585,4.119213686242601,5.461207603738178,5.891282971530569,6.4417283881901755,2.2991193242403205,2.9865503095068457,2.662170011804066,2.1492491141769863,4.5111220048236955,4.0535013160744535,3.8745022166620355,3.8799605045130936,6.39535025497038,5.799720138273161,5.573805499832649,5.64399960002476
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002981.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
