filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003132.jpg,0.818034882099203,9.426506150272079,35.70714058075236,23.37021788882549,19.0494354513053,11.693677105964971,5.020093106358807,7.624845384171646,9.375725781106944,1.5090951790222253,4.82449612130278,5.978806827047256,15.266768422601212,4.64839862594258,0.5665338192870779,5.855817245347087,14.367623022726882,6.672504692475732,8.943240383155658,2.8784686771002703,4.929398433030901,1.4046424983678336,8.269699909820647
00001043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002238.jpg,0.8821116901351105,9.546537230597224,7.4429103804326875,16.100202237389095,7.991726158680267,3.437066699366005,12.946981195744335,5.295345172148361,5.384200236648413,4.708028341739679,10.529522661789956,7.985790378724425,11.119808682785749,5.385148913394399,4.0097002850718715,11.7271771769231,21.247007483718107,14.149529541208109,13.988202607017223,8.984160333038936,10.891551638135361,6.632783966802474,10.52043775178313
00003126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.6976836454277705,27.874144344360566,28.460512342488993,13.566718988691044,12.891557934196245,19.759583489358302,34.149248108991074,22.099895124103703,33.1982499820371,60.00035372469978,83.99413771048248,19.187493160984427,31.70494488235524,35.56142599992779,40.23965298790053,17.67308306967209,17.876811847066488,18.032233030691636,22.78685470422352,19.42212079633696,19.84981089791984,19.000247505178255,15.902094944266425
00000375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,0.7911691573349239,17.16890354577503,8.576255016277972,18.17137254722588,7.503059962216028,5.757343024141501,8.05962077161473,3.1631529623998276,2.174390842174396,7.366568024393218,28.850861703666496,6.236901078999398,10.753498361099828,34.486016102460006,65.50797547170303,12.08373059840352,24.04253593513954,24.8468828955893,25.651877363666255,15.22637999012292,8.538927901403708,12.37910719065717,31.170516717920904
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,0.8526744558417401,20.261808573644867,30.086927606478177,15.450524276218655,6.973539212232496,7.735973242327481,21.56926312032946,3.648708642969635,3.158623966637368,5.028480228172132,10.99245388451254,3.826973054187884,26.23957770889418,41.37713034918084,57.12603270211994,5.277251027736366,42.50823890326916,27.17942306452613,32.418998582562224,14.89219468305802,9.296293844865035,24.494931935513698,36.21644001075078
00001928.jpg,0.26054007621489644,84.06978968092152,155.0512059898232,160.71999103463594,172.4620310239033,156.48918786879102,107.50533246872301,99.66528695887287,84.71594952755468,100.79057775947712,114.4669616325443,70.4983745761333,29.643251865949946,19.065260722075635,2.6561614358585146,48.85733283383837,37.00626080428622,61.03834508112834,92.00935478704108,36.97684179278013,64.64038195571183,74.02651865796302,77.18097452226006
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002776.jpg,0.7649376744230371,16.869499666870578,54.27580485224664,22.56373620544917,16.05367504596448,6.642901658001253,32.55052698874101,2.2998772393604447,22.904670689122483,19.878656003339508,6.90457584119936,5.761622784878701,30.417857628601595,19.20261683580543,12.848694179514165,2.9472475230627104,31.18424904003536,23.286486883020455,1.2732853597591358,3.7852058727478672,16.75824237991117,12.848462801661173,9.871097191859898
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,0.9645061378657901,5.3499766136400195,5.554351339397915,18.319292894047795,7.705714748356903,1.9181967680404004,7.185428499048642,9.735805080352048,0.768257834976689,4.759704240971851,1.913081025158907,7.615828345002621,3.699697034938832,4.0082939204654435,3.2286653063916426,7.832989904273968,5.809241645086679,1.8971909673279994,2.0748065765953427,7.382694635205012,3.0627041461579854,3.0520350824432168,4.825528892200492
00001531.jpg,0.8350911717407109,17.062278557516592,24.489593104634547,19.12467957918766,18.124412058192224,15.108444845101568,2.5606916576915544,8.481008197843705,24.815824246590246,4.79774162888077,14.699015285561783,15.143054840970718,4.402902371333771,11.663815668028723,14.16933875531225,31.298606966965586,4.855479583264954,7.809292403976519,5.9919550473501975,47.99355040725884,26.40537300278282,9.767105232095512,46.60596482482453
00000808.jpg,0.8504666922850476,7.188938629600175,19.47247464290795,3.9128085516858726,3.817419539305666,2.9322882939306143,9.842851435904278,13.058603620152708,1.7593826311293912,3.5527353766385676,7.049798571781887,14.340184008042055,3.9893215502054,6.889732234016374,8.722074847153959,12.493741517449111,7.394335428076325,3.1556925387889265,3.8098149782187756,12.662211863169182,4.338371341598905,1.5138844571322054,6.259983794315502
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,0.8689174662812105,12.796948075388794,16.39329643397699,12.767042954381877,11.904231462244706,2.8790153050813356,3.544330490640686,18.197972504901603,5.346551337543208,4.137458629983427,2.486726003201618,12.146503282281675,18.87584412637347,41.682464823876074,52.404654087146746,7.830301610261923,8.930040125848068,6.771994041426182,11.034882375654112,11.117870339146124,6.811548681221808,6.251767986649889,7.221412981323166
00002789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,0.9345940097558397,9.451058337078761,13.954436406406346,15.646411693873887,12.576543539781419,12.881106274358105,6.3699004015755225,5.207763733487504,2.031361108095179,5.034691119777708,6.4509038537564205,3.140123930684885,9.61631133165416,3.2871791365935796,6.761214686336851,5.145824437081358,13.143309192485336,19.327727769328316,26.969101236124274,4.944565066250435,5.429365683494506,12.846519101228127,7.707865376280084
00000773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.7809482910925282,15.53167488118736,33.308656626903066,14.523861252512052,16.320769676984632,7.886422975380953,13.590242321760615,21.162945268916697,9.582758701363073,5.281301472485206,9.824734101695718,21.8671700416429,19.569329713347457,16.2124189182574,34.869043554564506,19.682022028304896,4.014529389079647,12.916583286306489,19.804291798025968,22.561136061620253,13.660439980039998,5.34847318089042,4.17804215485256
00000029.jpg,0.9248012141674207,18.130941798221706,8.159863552142335,32.36115222918391,4.231821840550076,6.558662736483281,17.057248156055387,5.540083999173075,3.752378751495797,22.610059289238507,47.15092252586976,7.828080426440652,9.066729180247753,22.07680727591748,53.26068211608523,3.8280297623885735,9.865331050860618,14.708695608356786,39.04644764981459,11.429081660180424,6.336921710780755,18.753173829956612,37.12760441143416
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001492.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.7116946246171874,20.057005717044355,42.471198136377524,9.972154073694124,17.400940578391353,7.884911246332363,5.720228547526058,8.146503725118288,6.117069023593725,6.8776829109947695,9.56974994133493,4.9882484277147014,21.988402388976898,18.410150084423613,26.435709095788802,12.659100181646593,39.26787363484845,34.356490107133084,20.880476856503066,13.005741275755032,29.354368482994943,42.65089726431685,43.03922407446614
00001486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002428.jpg,0.7443646236060003,23.899138283601072,28.008291469586776,37.79569165904749,25.815074854608174,51.62069760543719,80.34626135968972,18.1126422122565,10.346387006334385,8.49958751717231,15.300297933261888,22.50807438282783,24.821483670013972,24.85987699553176,43.647813443151996,23.540932955017308,18.04264120069941,12.696938621860744,25.017116677352544,16.405737599967175,5.637365147655703,5.202394423709604,3.656597220440078
00001121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001690.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001848.jpg,0.9586943669828203,15.672300602287404,5.596376651389798,17.158352118164203,10.02110788538943,12.849576956152196,17.863498911266404,16.491452311652967,13.014219290445645,6.659944333908155,26.890092282446833,13.510595435530714,14.50261044548115,5.1089399854921576,13.201509445287098,16.864256334198277,10.887940839292426,14.101181401979229,33.015489921772144,19.40532262909849,8.640947087636945,14.344768817862036,38.99012956358919
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003093.jpg,0.9148836160720276,15.909122178782024,10.667307270653309,15.857273987410904,5.829404541400202,4.625610866627677,9.765812711241662,6.994474953792712,12.008275192700825,0.34650563844468246,5.8587872401477386,4.001927420268969,14.41642393680059,18.376613772035064,14.290896784722568,6.787080985444633,16.280917387885978,38.74706001069641,88.80384761275533,3.654242115433863,7.14659634369863,5.029902637782625,44.60260434447818
00001684.jpg,0.811943973057966,12.084923440135093,17.546692951735356,16.581148116028633,7.544808562888624,21.048514896084207,16.05581897183405,10.539782879514352,2.237447660349417,3.4453213843805024,7.717530520714199,13.19975942212316,9.67050541261999,23.898536294169432,25.69332543463622,9.481435320934692,6.052744377565156,15.051639174399854,25.46218327279451,5.147976016628559,6.986002140948511,5.933816927301264,4.488402505186305
00001685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003092.jpg,0.8420836839613882,18.677394743252584,44.370990919130506,42.292551890260604,14.06984212013633,5.342712163443838,7.047800842021966,36.84471744795933,27.177454019664868,11.126992904433445,10.379033158099078,42.03960786659122,20.70673906197533,5.08623902228846,8.743662558614124,36.18976192723868,11.040696171138151,3.4529231500167628,9.84346845954189,30.624176233091674,17.069177178691053,3.664911564859254,5.111830949107626
00002398.jpg,0.0,173.07078108405568,307.9532128886486,227.2187052946311,204.67537342819378,201.65911804225976,202.336327137191,78.82549229491141,59.25633362691897,119.55019582377994,159.70721210243403,112.27112221653054,79.22299154825403,140.89817093709996,184.32853292303432,154.1068397827028,140.91425127937632,189.03787797104914,223.3677278071784,202.463128389699,201.12838575016303,215.59637319820496,229.96903032290828
00003086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001875.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003051.jpg,0.6087083107234569,38.988157896940386,50.77170783624167,28.538293880206773,33.50273947498339,18.5097704684217,7.070275587438926,56.868820579843465,19.67707010572089,14.883268939411087,25.046049182787606,47.401201775340475,42.37843373992917,24.982209133741943,11.190045209566405,36.608676274467896,69.00889002365645,73.5126994886531,69.56358057574757,29.70312771660305,46.139395973503206,56.87469526664835,56.52036460283511
00001646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,0.8292679735417252,14.655253392339514,29.955399449957195,11.735670212755723,6.662105923852522,6.743721000424169,14.628118714079495,34.57296384059097,27.325675273133225,15.337757261217256,3.8496700005155744,33.052453490804055,15.584635643392714,3.48039954584561,10.331955996718577,26.25348078628436,10.540357992867753,2.53105426964559,0.6818579256792872,22.053255983007137,16.56753932485391,5.529303781767212,10.342944821737415
00001652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,0.0988997530640637,83.29090712089962,149.86959056571013,151.62107192872122,173.1665609030497,162.31863157135263,126.53948852122724,123.03814643486692,86.3754609814275,58.51259318326529,40.49007115505627,110.14108366537617,61.689017255097376,27.446099973058995,14.08580590103137,99.12439311256199,62.67460556822493,41.71044132522251,16.684095031131793,90.95808771021703,78.29785830133417,53.422694823631474,20.943251627326994
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002415.jpg,0.37771081167006015,49.49997001383328,51.43356563487995,24.5866204866508,11.268807019141253,4.7028835554637825,4.261551688910782,77.61801251786862,93.01652916848147,73.64870144063111,50.412285711526536,78.32567379056877,19.337455784200195,25.100381651158038,60.520161367825935,77.09357553745764,48.69432482691386,22.71868325069292,33.975587908984046,80.52581229163098,74.82824797930563,65.33090431585117,62.099604362355386
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
