filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,0.5686570290242089,12.701694618468236,3.6179871453784735,3.770827841650022,12.0701812042598,21.78790073303983,34.56889574162884,11.97711151872816,20.306728625003377,31.74951863673448,44.75426865089269,8.858386336922264,7.931165839167689,7.082034001264537,7.95247299289866,7.250241914978721,5.842655717407961,5.8662162639749384,6.168814158797282,7.842662778871529,7.058674267499178,5.4346663047570924,4.844176313977448
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004102.jpg,0.6927089518477526,8.204946931536453,11.610798531374503,18.098878880126865,23.3609090776282,23.84665690158746,28.07144427476259,13.343529231826103,8.486416600872555,4.1064089026103,3.3979840156426544,7.992699709744275,4.12423292640765,2.801200356557289,1.6616955686696644,3.944161140546226,2.4271870362048706,3.4130410769491215,1.396055722010492,1.266558872761619,2.453104832136652,3.1569666947735464,3.3439552090728566
00002573.jpg,0.6517484464664626,12.492504887359408,29.175264584842417,20.969082757027426,2.318632772958737,13.660641836091688,23.039430771794848,9.255317246665314,22.20769134237768,24.72368863662929,26.38726911144393,7.13304237069805,12.481513453457804,9.67853596850312,7.957468059282583,5.2914795055673425,8.34468782055383,7.719571592628081,8.663610494584239,6.60373304167551,7.546227542297268,5.5290803876496515,3.6566333378188163
00000402.jpg,0.5732876659084758,7.941443274865911,25.866425655154476,20.46416041615126,17.49090979250475,17.541580254794916,21.340440989356143,9.088619421404111,6.773494805585784,4.5847099185569595,5.0429376639066925,5.333163528606528,2.875640201919667,2.740225468198071,4.182471365301791,5.467740265883445,2.1383447847820594,0.9847318582769437,3.726474441393406,6.555079346460771,2.0050196944370255,1.146051200306282,1.422087699203064
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,0.6719057225918571,5.950189574900004,15.26833869358802,12.058947268952421,10.606983826166202,13.695999874686969,17.58736736494082,6.866030820089546,4.112246075397796,5.392585551874632,8.622420398882026,4.540373707571256,2.494419368495504,2.146527601352992,3.6303724361948344,3.5134435304392513,1.6921161697565557,1.1393292656616616,2.750835877623161,1.950675976277303,2.2632043758750875,1.9971093350744633,2.6246535539995826
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004112.jpg,0.6460262123827519,9.190063616369473,19.205009317829294,18.342734594995644,17.321117653872182,18.728887084008786,26.305745671221697,16.331203395176335,12.397065854367092,8.454202481435969,4.199903661699179,11.78073023132542,6.034930550353244,3.0199872357313953,1.374407019442022,8.61738395374209,4.929934877102522,3.6716515726352443,1.9221716366080897,6.368129523431402,2.1245564470549545,1.4480880934040359,0.4134950883223628
00000406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000360.jpg,0.6444244193709703,7.2863309833932215,18.163314142707453,12.535316078122282,9.34539244912314,11.424667860822662,17.99568409695515,5.78630761603845,6.023958137508355,9.991222872238744,14.876686728540129,4.702399451123957,2.356665319436499,3.95582959991152,7.047439507045945,4.731435875529168,1.8319036803034592,2.564871721763021,4.946802286720888,4.59043193006056,3.4272626471699836,3.3481817500554953,3.3671769000807883
00000348.jpg,0.533628716326469,8.213714362507801,19.589090817514823,11.009410535489101,11.334403586583845,19.481929960445267,30.766565199325058,8.15001688125065,9.016535231288199,10.397164209567501,14.344804585360936,5.015604629193835,4.2107132779017,3.825234667199841,4.889871524587748,3.4113042628170307,2.212435036423314,2.7258933937318712,3.9488258647552854,1.2852755185056266,2.039345495192523,1.857577896866798,2.9759990386628647
00003127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,0.3325185742074731,53.29264934209349,100.97483963332344,85.79766774667019,87.22023168131354,89.65710512844838,104.14852610168273,74.68482004588893,95.25219203113932,69.25851594120056,51.81993924344565,34.654588727746585,52.55154417540927,25.34396359585887,16.2823889863756,6.534212146459488,36.31980171085381,16.616152321721316,10.891507195521283,40.57218819237227,41.160391231923725,38.48123493032765,40.92382541628068
00004853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004847.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003696.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004476.jpg,0.4569614688571818,20.224882443287438,21.227706907801963,21.921546182390557,26.827965348097152,22.385292365285167,19.911379000928637,19.258583920273338,30.279463958979484,39.16146465516054,47.98090274130338,14.234756324385241,22.204340822784076,23.458777928541238,24.758890054307635,12.26433337719123,13.513477855928578,13.13240431608439,14.337144102291255,9.618746830160502,9.78465902367022,9.032864201398686,9.427831392073001
00004310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002761.jpg,0.393846585128607,14.835989123086863,21.407142693233528,15.89680499194289,16.833554897448426,21.73564044666336,31.10135496641236,13.10287911245408,21.09564818792158,26.93142803226635,31.63370216706313,8.413625178198552,14.079641118482687,16.135376566359323,18.942897561927225,4.698986592850636,8.678918290368026,10.061945164560035,13.567918582781308,3.493678498574051,2.7054364225202967,3.6743413971081735,7.364850715688128
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004462.jpg,0.5125648965795614,13.978127069976319,21.03041445689505,16.246725462740486,23.116874382546374,32.26930674927594,42.011383359942045,13.828965840722704,16.785639667367732,20.23410904339633,25.936138844145525,6.951334202152597,4.118741364049691,3.6608507235250993,6.183387502139186,5.447829176499011,6.574460122318401,7.594655988331456,9.541408219954885,5.706213691850608,8.475515724447801,8.688658115282252,9.138055831919528
00001532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003457.jpg,0.6742849893105484,5.9788447776309805,10.586613782671403,8.521481111999552,13.249354464204727,15.14831488465148,20.545097128798947,7.103559103170595,8.041812884161219,9.51934023984787,11.314495406428014,3.438618624658915,1.1225873137857483,0.31611651456422923,2.753010893621197,1.9919311601839707,0.8936992744642717,0.8591226971310593,1.735855179483346,0.7009902629248357,2.4502350658132204,2.2760071562161808,2.9874971814698363
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000638.jpg,0.587134582371263,9.09244859837081,20.665400805711723,14.818988281294484,14.954936558793896,21.010815914944317,28.362502567353957,12.694761782594679,12.310036438212943,11.795498376629952,12.691349128934563,9.078624240430763,4.8368081778015695,2.944092852338868,0.4322796697879708,6.905197203033756,2.5995779354354918,1.3930408316505434,1.4130886068633668,5.122407247287424,1.8223861030875614,2.14697978498668,2.9426480586124772
00001526.jpg,0.5213492078146923,13.173272735624707,24.50666187774413,17.1729939235182,18.0502417269602,17.963002164318077,26.555237219250635,13.403805334469142,16.771635413792747,17.484582159253247,19.482844933915533,8.038208978497346,13.109840612582094,14.401221607409674,16.85698639435514,4.236001559654154,8.857156677964072,11.472803630708714,14.455314532676532,2.221412167606991,3.57823285583292,3.8943998481635322,4.126143829445765
00003331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,0.5711904731044365,8.827419778577044,22.169609163173796,17.584780954736967,16.931280067274947,15.66375107396059,18.965415269832572,9.754474504311984,12.692411521815083,15.682025826992515,18.01166949459493,3.2049717697877496,2.5998984466789548,2.5470713239942935,4.444933086773832,1.324598122353049,2.3396148560016137,2.6996030731791563,4.632588837863798,2.4113114531866615,3.5697659918528277,3.69748443535402,4.448556076398476
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.46198673844305516,14.498460163307996,21.50706912810438,16.27930525975946,12.895698097706235,13.80467707946745,21.934108305628477,11.81015249448159,13.811813259589442,22.600848302506957,34.73288904705758,8.532485507799208,11.574287765323797,16.451972004852603,22.76097778569496,6.910286700265659,11.356473453902009,15.70766603657895,21.94746078334415,5.301654599091619,3.9679198745964044,4.665834579286133,5.914083364430868
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003537.jpg,0.39868216378049626,15.711617916096134,23.523403562666328,18.372126294613505,13.624339333228416,9.673888277718143,28.85648186543991,28.474316419535004,29.16690376458627,33.336954326256595,45.424297216475765,24.050445973188864,12.00793480566742,4.919295946008713,0.7647571296143347,18.62001441216744,7.363936079456818,3.37271532538396,1.8730240191588436,11.448480403479,5.303743525873839,5.123464061550437,4.643453495949174
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.5949061595937497,9.258147930659083,24.646520577513538,16.39004174705602,8.359631998494729,0.8107998568848861,3.9818484514997987,7.900979474537061,11.837549914118817,22.762162430577398,34.9694511559093,4.49008816274918,1.737437183962048,7.227407359749169,14.315047802378713,0.29986313471135967,1.7854337426051237,3.858668310090273,11.31826991882158,3.76441418247314,3.3210701693859344,1.4000426258539427,9.244378344468702
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003245.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,0.6400965681585378,8.497224720631108,19.48581781437146,14.77466724442699,16.72836415665036,22.781276396507412,33.03404046949732,4.322924992262493,3.772873346070131,5.2785036006845285,8.101418844724048,2.2101720742434026,3.200639485227737,4.110369110240493,4.722468629447655,3.362469774128141,4.85398844016907,4.429350586069385,5.176111110745241,3.916506945335218,5.234031415656502,4.507942809382048,4.437781887413649
00003292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002198.jpg,0.4878256134103368,12.137423045075163,29.789343740811315,25.9713147325156,25.020670810555877,21.366710660093986,27.217301738076728,15.44464091205901,15.10027985166449,18.316030037800346,22.400287280621434,10.484074937718683,4.193888751722687,1.006556180955345,4.625555971645405,8.61745458948575,4.956410778305455,2.271042669068652,2.5009338485352206,7.914894189183109,3.1913620022185776,1.9090186203787733,2.58811164316199
00003286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000957.jpg,0.6489761312643302,7.077035662976748,17.83763082852687,16.61309038642936,13.059090236327833,13.228434999255883,19.62844670247783,5.506867579129295,3.18562822614286,7.191602364036093,13.318387762174531,3.823450343446108,1.6094010434564383,1.6852084785151558,3.443355919833951,3.8494003700216144,2.2760960693756096,2.1774553482963075,4.319402709032608,5.652299445097942,3.5018261702928815,3.133215025628326,3.577458915014239
00000200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002417.jpg,0.17114719357111122,41.96529340882951,76.52060764320701,82.52693334453286,87.54305410802706,88.12276580683687,89.53296722399413,58.3796674252356,47.319430840678315,39.31134556582555,29.854730300558813,45.989501085720136,27.83832386723009,16.226859136555728,7.836727449712212,38.52795058009274,21.872522990305345,15.62841755753997,16.42120091198148,33.176976295436134,20.1681484959578,18.184284325389086,20.288746630602994
00002371.jpg,0.37569644423320797,17.190540888859534,43.192732951667395,41.99451236930894,39.25307577034454,36.17940504056305,36.89919406976101,24.897204809664707,19.316496089522165,15.314413987987995,14.70121543038472,17.49562279041734,9.539283709078541,6.500939915023155,9.052391750798906,13.334226244117984,5.563548823908985,1.3651541630907214,6.3428413085574045,10.957886255652795,1.578578342211526,2.260464094147258,5.262170749841101
00004700.jpg,0.4589255392776549,11.910334590509693,23.127961106799475,14.961389138983282,17.770367854088494,22.28430480688328,29.981469884621617,13.743879656883925,9.615754664219484,18.585359196145326,29.872800910247108,8.402408869184411,4.430555015388363,8.246865129444307,13.634771566229857,7.021387276371867,1.5954516471912104,4.518052104857382,8.907131161840063,5.994459787248742,0.5472835091255515,2.089565282663514,4.785807832286368
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.6083133254286667,8.850998406361018,25.596118634037737,21.867438317247156,21.878712628978423,21.585072537277796,28.247722646859984,5.807296698899398,1.8628934831274464,1.961412098282374,2.9229903561129507,5.071349337834894,3.8620387929124926,6.557639982447164,6.152547566498722,4.815032425423956,3.844973916128059,5.349976011084527,4.338516925144343,3.6488123680523197,2.5021710994836472,4.0717213423163905,3.9265293654315463
00000214.jpg,0.5702303802908223,7.168864010265276,8.525456567626122,10.144222512616228,15.195630169944545,23.2485097270438,34.81241399046869,5.242267294956467,7.3180312922649255,11.024957563894882,16.727855197687113,0.8930722907543021,0.8122459357069443,0.3206718390167118,1.7487596323865269,1.6025473738672746,0.9965969824743414,0.7098991495069322,1.185274378329753,4.6129187811120635,2.625537422482315,1.4918798778007678,1.3073962356301034
00003735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.5557406091400101,13.899609188424309,20.069133268849495,13.731302926080014,18.129910169783972,27.311776976010417,40.94079841996877,6.43680293082812,9.052167451699843,1.946245099039888,13.432988025171085,0.5323540046512326,7.060926919877788,29.474526414318834,45.30701272831041,3.7177205677493843,6.668828666845637,6.994373558742707,5.332028040424198,6.981260586570874,11.168852429874049,10.236408219021373,7.366375553092393
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,0.7432027497455239,8.187215579228331,19.10684967417386,22.89321394487513,18.240172100879754,9.82099769820928,10.445455414577658,12.150682087932703,6.337883327125514,0.8724320833644362,8.387364652097073,8.656067408713877,5.724021472529261,3.4758698348701365,3.456694404537873,8.333535196522279,2.6461318728099172,2.635385416645848,0.36955762819399574,9.702167322323744,5.727882464714218,7.348221811327156,5.600941347371256
00000599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004098.jpg,0.7686948214856523,6.770422012856072,12.741520636622985,14.219862993588038,14.195914648215844,8.101710766237572,12.093488041237132,12.778158090146782,8.541674893268933,5.267148472120393,2.015711926092182,9.305818098273562,6.263176565080052,3.682851174894077,1.7160334654033738,6.290321271306197,5.991694088702816,4.811273466946837,1.8807202922756288,4.498363183829354,3.4718449277032954,3.352167545947365,0.9594077220850625
00003091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003907.jpg,0.45766576364661743,17.219683050678317,24.09054525529091,19.574303378516237,22.43191300670753,34.9025465215263,49.20359090673088,16.842008876720623,12.041627109264537,18.04139441599054,25.5518007279465,12.374132891282814,13.254277337592505,15.945903259836678,17.39874212012145,11.895614111511124,9.054515802359544,9.118040438287833,9.318611975467308,11.120522221869287,12.007818509340124,9.58400252532671,7.861432672555274
00001651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.7274212512337145,10.061819626612357,13.370197368608718,10.605457312464164,4.670484677610478,5.868605016035759,11.791757356607569,10.603708105932,23.35077971393052,25.608432634662563,28.018435984372964,7.660718714876211,14.312725014673706,9.977221260601297,6.419571384760067,3.8411763656879545,9.056649841132604,5.760230836384049,4.068654551913132,3.011816642979478,6.350551510478775,4.076183229564677,2.8748546355828406
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
