filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,0.5171556439582298,12.489253320514644,16.397718697566916,16.988212258291554,26.517316488640663,28.054212027731033,34.816500417623935,13.918711276513148,16.700178266208574,19.16967865838259,19.332739131010374,9.208530583868594,12.458990139542891,14.75784453702451,16.870287585992518,3.4090313850550893,3.6692304183935227,1.5765573977148972,2.7916034653385404,2.407066682186355,0.8408864034800113,0.9591348192152117,1.429889091026535
00008476.jpg,0.45152409046214353,19.84660320201816,19.0632704368743,23.593966076037322,22.079226222212732,27.618000745478867,44.64481310064092,18.02563177605025,21.83426487057544,26.72621993700517,33.29426309449788,13.650617759349018,17.922923425689145,19.43762277884622,21.2821680363339,7.781950652050927,17.45071448310415,24.776761922845576,34.50512880210909,9.065993119729235,6.364124209968759,4.871540711506814,2.7894650814756274
00007745.jpg,0.2767210144927536,13.782317714229123,9.680664895863337,10.550089163495022,14.482695226412371,16.394409157181506,29.853854613835125,10.9668983322985,17.517900142579286,34.506566970544185,53.96007239245083,12.601835241099344,7.878101095711423,6.398468569084813,5.983942832909468,8.276725213677272,6.996936302786727,7.258895140040812,3.9761146038840605,7.344881587926957,5.2691976769871225,4.4529233798793255,15.077499460164063
00001452.jpg,0.7904790782292298,8.686367994266101,8.140457184908229,10.870635525631828,4.581226982089001,12.646883789232778,19.494482303410507,13.366915291039769,6.149287826694043,2.427731082707281,4.591326596799896,17.489940977617437,8.388435548709603,4.430902489701325,5.7711897000908206,15.283357317074177,5.46735006276372,3.6485823080007407,7.359933189097362,14.084937521518544,5.706399579472399,5.208021165417217,7.305731437611389
00000994.jpg,0.5928665155672194,9.727870538838596,6.962872840465764,13.961277505924908,20.819937410164346,28.991792178055608,48.10287111667965,2.1708090707131085,4.877793210468213,4.988246619108949,7.536183919611102,8.608164930361825,1.1830847720460744,4.745586169090606,5.38708601565233,9.24657758492719,1.985225698958283,4.010529387614606,4.822903984948,10.630970599436548,4.702174852363001,3.377505184191436,7.17368826482894
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,0.7660738714090287,8.331794862281589,3.23069350132012,6.834806325222291,15.005489336650058,18.132240079104164,18.002709056271357,10.08551615385085,14.166510547931841,12.975094807301828,7.414648731301579,10.089757945440203,7.600792694114565,4.906946747794649,4.3042023190674294,8.638735788408592,6.203736019013449,2.7293050375879524,5.004166150137636,9.1720246828931,5.220860674688118,2.2511478822146698,2.99830762759893
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,0.6528714252499419,13.915200340790287,9.5553243065773,14.82798803003582,16.388803687367965,17.16579204054987,22.464228034484766,10.464928567160353,9.148121295024682,10.800961366786973,26.533754222103745,15.644494311295363,9.834881480954046,4.6644802244334045,22.89383537211818,17.19371359733826,12.946739303448531,3.435939650196997,20.99893724269041,16.40501348275587,7.824979786983174,3.77927918579785,19.247011968492433
00007792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006117.jpg,0.6076581576026637,12.626083467475507,13.241767725190163,14.610226327252706,15.124006804370229,11.753810964972544,15.26249350191916,21.177459836120402,19.358707114494152,16.161936803394266,19.03432288974024,22.041217101845465,16.543642620429587,8.827752082268178,6.292623871882408,16.008095120171017,10.598733530604205,5.787039339228298,3.7029439840748424,13.658022568290255,7.418549679544065,3.4580430631764543,5.0863578880170355
00004072.jpg,0.7166597424179476,4.874469819519349,10.16658853486549,9.065847079006627,10.91257245311484,5.780701258054403,5.444455744729537,7.180212686763612,7.062817539066283,5.9545956054857045,7.63427878061947,5.43866780145624,3.0168918098100983,2.3987874724075287,4.2115006392908745,2.5599767494736647,2.1363140477392117,1.5067317304208294,1.5503302002785806,4.253992309851737,2.5894177929891393,1.9614487203279116,1.537737254154556
00009556.jpg,0.6666666666666666,10.31741063393325,20.841812785672573,20.280670530652646,10.434483886233666,5.142220902237692,10.076031202482078,15.987255594039588,7.2007832162455525,4.195146047383755,5.303486400183806,18.48707282753187,10.148811864556846,6.711130089213971,3.7231199431317092,16.849779205227378,8.306623475121395,5.400867911887324,8.608329895344681,16.3053484169745,7.459257770459994,6.311964953292112,8.891426394725102
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.8146872416643703,6.440105928763774,4.20237367681742,5.4430093059084905,2.028430206947202,8.694208428652626,17.48879207231067,6.145423093262097,4.755039922858237,6.568712458235088,15.076148341913683,11.15273758694878,5.045678065434785,1.7557296529685844,4.899866988232362,9.257460545786076,4.297745233453403,2.087447750829383,6.0350268134397425,6.998531461193538,3.1695765426577482,3.65293742863598,6.487348927553379
00004728.jpg,0.6179119412941961,17.225488212393277,13.00391109135263,15.729172698987641,11.859395224160611,8.182629541462507,10.780878655994671,21.30893184024917,26.00023480625379,30.83889241418548,35.34049882775619,24.825847731660886,21.3630698118331,23.083004811365726,32.78983901232246,22.204963012688474,9.502505858159662,7.766691370066323,10.78521898557505,18.577563577582946,6.495858097709771,2.2786936587526125,9.017451432138989
00008112.jpg,0.8740898058252428,5.001712018164617,5.966473596665568,8.997496388400426,2.988987137917462,1.0508697398409077,0.8919585368217064,4.419615268909743,4.282394790160414,4.2338401294405035,7.578331385378283,8.177949757129612,5.656295884382043,3.6732551643118865,7.8747735686864795,6.164065248171552,2.5635589888327903,2.3393298531163307,7.753062606811773,7.41759380931121,3.6851300284785355,3.1521029565876724,6.168867542102037
00001650.jpg,0.42184964845862627,32.71047955384625,15.432540389929267,22.878146510119688,38.6967540709541,54.108499521817635,77.98060657200766,21.49212690532181,28.001590860976478,36.822296978064664,51.55877170962977,6.819188887868613,12.620417323433722,20.997951366884564,30.559570998899343,14.934238422669475,20.224522315464334,28.817885074423657,37.61859104443866,28.405799353275288,36.14213742302939,45.858587573843195,56.94984732771992
00008674.jpg,0.8547467292854747,3.6299855141188924,8.884851848048278,2.204510666848149,1.4220379922969593,3.8250702116006425,12.702000044045816,3.5262206577624498,3.990548969838431,3.360864634125419,8.917767992581238,4.668171556148393,1.403133203920206,0.695412948224077,4.002850635163174,3.0814364407533406,1.6062313201498584,0.13809189431896637,3.015543046910512,4.187079448188319,1.1747894999545538,1.4257140292214225,1.99736875639656
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,0.11634126771864135,21.561154250608343,14.957383930642388,23.102857121512113,28.560563263529485,35.70901551832546,50.61774569962649,16.533163971008637,31.16792789855636,45.078671212559286,60.809925556087535,12.320831107619801,13.071373937306241,14.398306835875847,19.320236026765087,8.565153099667985,7.658994780063724,11.729441985141879,12.81356377999519,11.734057728512335,9.755581671594426,11.594052502649417,13.285391635735488
00003906.jpg,0.6163934426229508,12.937835801374373,16.681086712196848,20.386278971476088,22.64760378431521,19.961942655607963,22.816207728332234,17.350960974689745,21.985949334500837,29.032434760504568,33.230232583723485,9.494000542624212,5.576978987033771,5.620945052056777,4.619404484958303,6.083170182398127,4.6885949855376285,4.4694218132296974,7.780210791824934,5.718923691918201,5.856712404628187,4.531286455183829,3.1622049321211936
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.6882352941176471,6.984659583899762,2.3921962918012256,7.750231298325884,15.539134536139942,17.844185072254533,35.97152861926987,7.795331495541119,6.724665122410911,5.768762932222129,9.034916911496495,7.308154339593527,0.8497507335389582,0.9889517484829674,7.094851354711189,4.046223010871969,1.5717493869150856,2.259606572384203,2.7655039187350425,3.0996286537662763,1.8800154998758358,2.4730111953794838,3.519452568178377
00006857.jpg,0.610718954248366,8.429431872427827,9.983749805000052,13.969319309966394,20.667852909946536,20.148313403960863,25.762496574354525,10.58662612841809,10.83013775411343,9.387616625825505,11.259464706506717,3.901225078135333,0.8263544325567564,1.643463630483932,4.686558050732424,3.9023046592796597,2.450824448235336,1.0576591669963453,3.7417039528330824,6.388597443285042,3.2388733670266845,4.891068451935445,7.693859421392207
00007591.jpg,0.4413960432997387,27.448384495570775,8.30516406958068,18.05484709658743,28.288126803289618,36.05004004840438,52.55886199937059,25.05167021153192,30.24956968993814,32.71328530153944,36.56588184669438,19.382845151945734,22.00453135335656,26.07814322411077,32.190404769857935,10.934751363194787,19.7084025706444,24.756632917453643,29.14149801621597,17.823736261654666,26.399966687631757,36.03856258531268,44.119152438670625
00004926.jpg,0.4348911880128434,15.301943422730622,20.339163053523322,26.498744776227486,22.419223781947945,22.606085879892124,35.42211468486197,18.895273671062814,17.312565048726388,18.520729614493135,23.129830478215457,16.218027001200163,11.315909506093677,8.005670777382715,6.808079003121604,15.035797212978112,8.863554582155698,5.439526583880916,2.7866000328138396,21.036983859414345,12.262353177064963,7.29164927563222,1.1329298766541527
00009594.jpg,0.3340993459430794,25.376642841073973,23.715341113289867,23.97746426922979,33.0310959795156,37.14897584279878,51.26541186662232,34.50117134354392,24.397993265658283,7.537450188706896,31.69511885072969,35.97008805139031,18.904682468843887,10.061263604141335,37.055334110150184,29.010517666279032,13.645300480637422,14.170750108082295,36.50964901903861,20.539629556912903,8.013915263172388,11.660641716998713,30.097704896811166
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,0.6112359550561798,7.2348843632438555,8.200282367208331,11.908611427975472,15.498457104365379,16.693905754285367,22.00480198192998,6.828112224920278,5.817371722615472,3.7688338508254464,11.212985692929053,4.518420731096693,1.8504302583999164,1.13487523973263,5.464248236333416,4.865736657377362,0.20838860085493216,2.021376184209188,4.496134455539009,8.55412830077423,4.8406009085303925,5.000106444789889,7.04476348342852
00007546.jpg,0.7748427672955975,8.203436557884421,3.9196786880660226,7.0981048427756965,1.405626468571035,3.2121968717917517,3.304727138288356,4.505693866906132,4.576037907543915,3.5987353282330727,8.155574794855095,2.4499637176732243,14.626944327528854,33.16193241984279,56.53908556098174,2.8740386175966774,3.7213068477019626,1.0769597109117983,3.4233261437026363,7.020370202147763,1.206825223457163,4.315581791725774,2.079457245271387
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,0.6339950372208437,8.820189413709635,6.6382080570092805,7.1545632560035015,14.70893642168168,9.615658102577122,12.452035194878034,9.023018579083688,5.471606122701968,5.074906090964643,3.8079222631397323,7.93526295009214,6.140974999662423,16.93066615730485,33.358748134325324,5.001675660031385,3.6149468232007034,5.802062961287013,15.249631288147928,5.160802586198589,5.424395540378871,4.381700437466231,2.2762560617672127
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,0.6407750910897648,13.592399136382003,14.795132181266316,14.72163926978263,18.830328638944305,22.694058120466995,29.87649912407693,11.228811562214359,13.065372852114509,19.615627795314825,30.62223328698416,15.21599225868872,9.454126072157923,4.549490055578744,8.841837732281483,13.57936971295787,9.574967341859132,7.034689261533129,7.508062479392453,12.202309019156429,7.816612410683971,6.848212338219875,7.3650103503473385
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,0.7163450360381307,5.089881243218938,4.52759702689747,9.532563388804617,10.623861079206787,11.01828756353225,5.393659299787488,3.157390066972871,1.6020215129788382,2.720507135915421,6.112467306525423,6.115473804886301,2.712834631008476,3.274556476873339,7.001347369181239,6.322915122563129,1.0180765740391735,1.7256367401648562,6.068102509842247,5.827770963047219,2.7973980077681135,3.2760235321138613,6.05901599548859
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.7338709677419355,11.893941041058415,9.791061031676577,15.942347864251369,30.86335468808435,43.8952274613034,53.555144165024444,5.856046291215572,6.20673040267875,2.119653914937383,5.80156993042752,6.053715940044484,4.71913795487139,4.068394760973129,8.913018095752433,7.7511105188139275,4.3168105928555365,3.598331624591813,4.581418815115848,10.183732864813743,7.49824627644976,6.800587049534916,7.25712161881034
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,0.3072990126939351,14.282704590489297,7.374232886124373,0.4497172206893486,9.054155809597978,17.91586064603995,38.0532276641517,8.294335084664748,3.0661929552993703,2.0789173992572163,8.539603713875797,14.094666024457306,19.199867132507105,23.55652827852595,28.30625376482095,14.419051582276278,14.400564411178701,15.302354727517194,16.296535413378514,15.2666485706214,12.312472546584512,14.347346924950903,17.60826364375596
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.5932486631016043,9.628451147197886,6.3218275423507855,9.276877437475044,11.227210308779322,12.436020505359048,24.60324248388501,9.035329145681771,11.922213620249059,16.23015059957924,26.671779759158845,9.770938528038295,5.671871054069865,2.672844421205595,7.605570846765743,7.906406834750563,2.7661663735784687,1.5603153894559991,5.593539802408303,9.286928170998236,6.316323506701456,5.754029146455173,9.567888614209783
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.6786500366837858,9.221511584403308,3.797390885070811,10.379179781397939,18.106908335305388,19.078715752285593,28.900680853074093,10.027992695033358,14.08647611572501,14.033832879320812,16.280619766264763,9.66152590921503,3.4007347110044677,1.2612421124509179,4.4111946226820224,8.077431744572712,3.3412109648390618,2.7587854760070716,4.632617317443386,7.45169822683226,4.128092508100258,3.5609576567909587,6.274454959053549
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.34607778510217535,12.896215934232648,7.907147223205488,17.06705447644393,31.073132250295018,43.96182521136763,67.34073574739651,14.558213868756622,11.45947830692906,10.195291090356829,13.307567875435732,12.806761415167431,6.2755780898876745,2.048447077726814,4.994212903863623,8.836151134854253,4.76940034918545,0.39153550565506784,2.1000532991995033,5.990900353729595,2.308641771314044,0.7406942983553948,2.6877123697599643
00007963.jpg,0.8157949572827673,8.770807395885132,3.462814062423522,4.25157363076272,4.953064778254538,7.529975958553314,12.648538680297158,11.110433414311066,11.83440263200091,9.163172415067214,8.633835156513598,12.79338389683581,15.90941829460204,16.09704311007709,20.37934434381489,6.716179510867864,7.7207806915938235,4.611756172231413,1.2842973351484572,7.176699941685225,6.149713750887334,5.049826512703621,6.710701024956117
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.8517034068136272,5.468937036946354,5.752081367827679,8.545266439575636,12.600497035111538,7.381391664497031,4.744648612136755,8.142014389814653,6.443354107069875,4.893287081016455,5.940198747725296,8.524813757427415,2.899104947682941,0.5375664350726742,2.3321093067474234,6.574663670163069,3.4345219596228644,2.0038904091300385,2.4340236508074624,7.491490305658885,4.689513841224591,4.599199697228827,4.884040350332316
00007022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.7852193995381063,6.424547620585775,5.570479562361157,3.4949254632865494,10.18569914845123,14.261768612745938,26.38200940711776,9.181842677568461,5.37093796790535,3.803813806572257,2.963817206610817,9.252476080356313,4.7268841015906355,1.5633712784654796,6.719109805332058,7.586524507591735,2.06873374723296,0.6180269401103955,4.941663004468355,7.610548955611164,2.7792450573264813,0.7311910926128338,5.102431608983361
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.60695468914647,11.283086879126026,16.320315836349543,14.037524827766457,24.831184408248284,26.74977131537162,25.87919722580356,11.018798798481196,13.123744979689032,13.540298702425943,11.881195103348778,10.712081380221235,5.9194391768070265,10.045677100085555,8.65811187646215,8.25237681533297,4.42216020503428,6.137966677461306,5.69748464475771,8.244059079610082,1.5694322022151403,4.742247356451085,5.16175674972357
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,0.8482758620689655,8.372835655077571,2.970027770814805,13.753602015853023,14.291742713416122,16.501179220928034,24.260158036945963,12.76653759620343,10.441241422475265,6.692497959588435,8.194374688432179,12.557565130340171,7.740221028572576,0.5761243408298471,4.884172427678907,8.484627321964675,5.12471448896045,1.4583090492494202,4.538133333058075,7.281540408635469,3.4661608153718753,4.708471195023249,5.138147792287069
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.8795811518324608,6.995465145756935,5.666585786464769,11.947428420248063,8.532991625082602,2.136326124501961,11.255984362832432,10.387743499317201,5.235388456003103,4.365433209018465,7.078186462134466,15.133833336368623,5.676407908484441,3.430932588429969,2.3374888652049433,13.625859242523822,6.0924673942630525,3.0804034942027685,5.270015991841628,13.188790727958372,7.7047782229354365,2.5996989630284646,2.15802338005109
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.31803123521060106,13.876957257518317,12.331427309596897,28.208623223621412,38.6584718571881,41.467038948452505,51.90654058533979,21.06631623349343,18.700788990638,17.184294176593408,15.995253108255188,13.719749395114043,4.20259172633917,3.874811459870098,4.64772865914494,3.849035929362664,1.1683967197125331,1.8402877181365993,2.631480076081892,2.6405221181587617,0.8156601799387111,1.802747908722257,4.7043360841241695
00003324.jpg,0.6244401791426744,10.001449558432874,7.909622220102913,7.901252277955718,14.297837877564861,16.436569531419465,17.872243144230218,10.327536665924411,15.580732284341666,14.784528380508402,22.695201175820326,11.955283925517003,7.4011709207761385,6.227475591606513,9.856327789981105,9.187069484194904,6.150867740656177,3.308803481277932,6.337067760543147,7.620267143684492,4.866617843644782,3.5861895759834086,5.727775911356837
00007624.jpg,0.5770750988142292,13.388410272113783,3.775097785054938,21.600446704655646,31.740220926520387,41.80104189227929,59.71187610347368,16.755724039234085,16.043276641386765,16.650537820116842,19.866512198384868,12.014175214590535,5.582502996872029,4.353656787568819,2.6435181066447657,3.992410198737753,5.2607532269795945,1.1121797223109744,4.944781349923921,2.782043714636521,2.5558020724346435,3.972519423867071,3.9975387887162994
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.444495099156599,9.136539171361282,13.256115724160477,20.310135016182638,25.025263732639743,20.636069848749926,16.288811897190435,13.125739362971169,14.963294645033757,17.91007213366423,19.573325862661747,4.234883134449899,3.527347569845834,3.277498703284035,2.5214539224579773,2.27184449168287,4.024989421840821,3.5580667147115452,1.9125683872162034,2.230245446285219,1.7297161293077128,0.4913873100269993,0.9984931442236945
00009621.jpg,0.5690180157320477,9.07333992932242,3.793635832677903,8.474306420643813,16.505977034430884,23.154261309908236,35.10266180853479,7.262489228953756,12.003397226801003,13.30703697683045,17.951636388799074,4.558196108175281,4.528945830572493,3.111646416383988,1.5998020964944175,4.099257993936561,3.8088526176626645,3.690774157537393,5.884369039722045,8.240690204155467,3.4428196848022785,6.438745891294209,3.58063624745412
