filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007022.jpg,0.784873349982162,7.277669840699908,6.542780277169625,5.613002627279833,2.623532381588809,2.370256373097674,7.252353756524695,2.365019170038694,4.594991505725394,6.917278798886926,2.409838917191231,6.968309893996169,3.653363615723813,3.689702462405004,17.635978564007946,10.18297812958907,7.276210665048529,4.555852171597979,7.633843311463163,15.300704927346413,12.611141622157378,10.652264679207727,11.981662804652006
00006328.jpg,0.5450053418803419,21.681100201515743,15.470539896492088,23.59341631800435,43.24254233154176,47.51755236719028,48.105769446732616,21.836122546675252,33.32256941565172,41.79435675203795,45.86735848422834,6.042672176762872,12.768710405632929,17.48791411843312,19.097894079466343,5.5846044140368765,6.162472876260376,10.14089537692588,13.221407736118794,11.803123050603663,8.212484374869527,9.719113242627618,14.311584821538172
00003250.jpg,0.9268041237113402,4.454947463940901,9.859672292586511,5.8524995013761885,2.840584538639922,2.202928443189307,6.7790456094726235,5.115496002543453,2.0189292794209535,1.5111934545730106,6.077871937847591,9.367626566437773,2.661027928309944,0.47006143564565533,6.107314002666912,8.640960409403329,1.2681469550801105,0.45508280743098656,4.090396562099283,9.309238131883804,2.344941485472163,0.9716851650021237,5.60919423367727
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7308584686774942,4.629158260808125,7.9611037183424855,8.495021837927599,9.50470451329444,10.10210748520073,4.576235995360075,1.8791892545871247,3.676642393093806,5.156409596110146,8.36876848812315,1.808472089315245,2.5440839849600736,3.295927805743791,7.968450125199077,3.5421701744451957,0.9960259980822891,1.571743601943015,4.731033682699365,4.365874101464593,2.307963020713862,1.6245297072072387,2.7358659031573254
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.8002286367533581,5.8942671830913484,8.623533114434197,12.170409016739018,5.411458511943529,2.3947503212938086,8.764656953006623,2.306434473160292,8.425560386565659,6.328639746125157,5.136769001629643,7.516756938727207,5.471925929779371,5.848851261439045,0.9100130131683775,7.69818908394994,4.4417625720696305,5.797789220939815,2.550090555090148,8.263918637192885,2.5755574541396737,6.265524947556124,6.87701970596812
00002172.jpg,0.7258426966292135,11.502516827586991,13.17772946109465,14.101288308448614,4.9477010887192385,2.056472160254554,11.169622374590807,11.545069992700887,18.838203086064826,15.208456124725847,2.914868693948258,15.583056213645788,15.533472138102132,11.976271021922166,3.7626910620293526,22.167335978311534,14.402571323137824,6.367453965661783,6.151659201554897,26.0065782510287,15.404358230303224,6.587275572831761,3.6507191302499753
00004503.jpg,0.8138481449525453,4.884706577696495,2.0464246572356073,5.121231578110114,2.390319765181797,1.1459275792626396,7.997226009093648,4.654491944611992,6.249514324086921,3.2986724069963635,2.707619214529281,6.789734325584944,3.492139627848298,6.911493174309874,4.174129885310556,4.548082296491759,6.629682120781046,10.767679210919187,1.2111196540243905,2.651773972183572,6.849771340194977,7.859757998870206,5.082047045999212
00009027.jpg,0.7458172458172458,8.826365755756362,6.103376148794184,2.1828035070349374,4.6530843266524355,7.281248324358698,8.546848926604268,13.25428688878262,6.6344635918212065,2.677776463318634,4.23210782686361,16.798577878467356,9.68423674172131,3.8457943605654417,7.329395086085167,14.756212881782078,10.806192372343508,5.485796677860615,11.602404652583434,15.707795129699974,12.05854800344807,8.54179041448233,13.170940667613698
00006314.jpg,0.8212058212058212,4.277124748158051,13.487797490750383,4.116163145937321,2.1558975963519,2.2074020054301755,3.694286856998792,3.381489738796251,2.498771777123538,3.896391464487948,1.0403611326500803,5.327151472768441,2.452525086783836,2.7582856859210665,2.9831930178776482,3.9648751088426972,5.8352803729324085,4.647881394319893,1.5000626470394005,5.122951965262432,7.841600651161812,7.666635137505801,3.240615962377233
00002953.jpg,0.75,7.1522173838139205,16.084694176938584,11.730495400146388,6.078754606737569,3.1408629636607883,6.451134753577944,11.105144401076522,1.5437304459066097,4.935191982272597,10.825277094855945,15.598754834888215,5.266502271048722,3.56478343214638,6.42405457861094,14.475271846491086,1.923178475023118,3.341109468666357,5.295364862412616,12.638920603783204,2.3979960704387087,3.2412813150100463,4.13406147639998
00007195.jpg,0.4902962206332993,9.848970762191053,32.53314317366823,10.545136851586934,4.793824674064097,2.926581086853798,1.8955099142518186,6.807704300048874,6.751982840268521,5.272640926884857,5.140727013805427,4.754894913005603,7.083990889634363,6.121941784640608,4.715678385528629,14.043814431572008,11.213651718457022,3.650788672280422,8.928628633312782,25.125591108667955,19.292144444988956,10.595344340293293,14.634665902197936
00007181.jpg,0.930847865303668,4.753224487578473,0.679221865245075,7.140522729416415,4.669655218503719,5.203547656667351,12.938133414154844,7.554036109626076,6.2830863265107,4.164301672955614,4.704601519497545,8.12483049535759,5.07731188653279,3.4434446810284225,3.5405898104195113,5.525136222043871,4.591019766712025,1.3335382470835413,1.4111327678815915,5.506237897986451,3.458006602509114,2.97149835791934,1.4978609910963252
00000836.jpg,0.718005540166205,6.620182499960422,9.644661827026143,12.076547260261044,7.335737118431569,1.8493165369170952,1.1409704044211793,7.057341089172424,1.3937709339905575,1.908008114874876,6.57526092475956,14.056997563280959,5.797973668099737,3.3950302077132184,7.037374580653726,14.00758102292357,5.6542066246092055,4.026940389200459,6.32836723405014,13.993309052877946,6.790882194939307,5.192353132904844,3.7612026180612985
00001296.jpg,0.6053196053196053,5.028598071976159,14.159929095823262,6.80669452264715,5.1766099197488185,2.0701859408657626,8.705459203595735,7.517057405478442,3.908278791010598,4.023719747144023,5.608326116188738,5.894230259271133,2.016618019371111,2.827545499119353,2.9597382264840757,6.260310094553159,1.6850787881491929,2.2108564285719354,5.950555150905061,7.598849752098829,3.3824224509247975,2.56056269841078,4.2775314011373915
00009184.jpg,0.2602133749674733,19.87623225970003,62.5340438447081,38.346721358236046,24.175918768429533,12.754368166106856,9.439944938778988,12.744866687765159,7.104705026590358,3.7363872445812674,6.164079659336345,14.446235194720613,7.9003184943337565,5.816218405657011,3.86605434300449,27.519039766787564,20.714673421015437,17.74615678138327,9.613650633027081,38.89849201636478,36.63225099667842,32.74396079757984,24.50279090861572
00002990.jpg,0.817749872730358,10.597379952388469,12.23762068297705,8.43889158232003,4.906295399007091,1.009884352160396,5.0549606233926445,13.615317848550411,5.854164609273798,2.9830757485069834,10.281993387366363,18.683113300713593,10.05236796323009,4.78273028473655,12.432530222600809,13.334801283374318,10.65165276628614,7.896816093853651,16.628272223685048,14.34898654225577,15.819469881541231,14.419758266933611,19.112275937392248
00005999.jpg,0.8857521788556272,5.439382119240618,6.224279510403862,10.378989353205627,7.834402298577253,2.1287817079596905,9.610326739881367,9.58160083076517,3.4094880105681082,1.0529662268203706,3.292765702299647,12.645586895410245,4.96495959181638,2.514099552620901,3.131565032840424,9.04281913919333,3.8690677439810854,1.1595991392104474,5.000127985675284,8.868088478720846,4.805219556001513,2.488051798586834,2.224239209514595
00006248.jpg,0.8409703504043127,12.92442294564653,2.7387340124382464,2.595270265553102,2.7304310972587147,2.6699310423924505,2.5957560210929116,2.3021962059726033,3.956482655289703,7.197484550556037,13.8934362043822,7.0670460004919695,17.75806382546926,20.80205013831782,21.013094743161954,8.828671555950024,19.6566377028089,27.071811851322977,26.107605212798067,11.912296467825723,19.204247897193163,24.2421160294591,27.069518378842165
00008265.jpg,0.9425287356321839,4.328424554533176,5.094551167112478,7.643168041954045,5.3471561927759925,3.669949336426966,3.3857680354630535,6.622472610589687,2.902539286537273,0.9671170860554549,2.5025567359814294,8.116307950091622,4.439743346213638,3.194254566338181,6.508436191506446,4.655303716275155,3.7380561388551463,4.037036188787416,9.005285560126357,3.8919761746993045,0.5285218952955801,1.777640513730969,2.869074910380484
00000639.jpg,0.7247115642607995,6.6903662636544174,12.146425120013143,7.193522707265071,6.396509985110449,6.212321064811144,14.987127127864728,6.900006499258576,4.321915352604792,3.6339729975247756,7.988388829061613,7.199550193759872,2.7940791917048706,1.7118533643282148,10.16431787631928,3.848160129254313,1.8860572605669075,1.317973251377686,5.598347968931982,5.624080185007803,9.821294027761013,10.859884585711745,9.891903818504804
00008271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003324.jpg,0.8274900398406374,5.856483538321321,3.500207628148494,5.518655568179201,3.9224596418045508,2.4709628539647452,1.9614444699809306,7.109814056322137,6.846868566933553,4.562077978330416,6.669396799552769,12.519524801683124,6.910266990516738,6.719715451764045,4.551039079085292,11.088263555226463,6.415086139000822,3.8695425729930526,4.631086621298497,9.587504116750459,5.310635270873299,3.276028975310244,5.545573167028913
00007624.jpg,0.946236559139785,3.209500296730765,4.716856352055073,13.979461405620603,4.326561133247417,2.8477475259604828,3.1897974567997234,2.970148496543516,1.610952835587171,0.6165450520762642,1.5191388288337448,3.547307630611787,2.572879229130369,3.069508740335396,1.9759109806248372,1.969315086215445,3.846094846406278,2.29654454804567,3.037142044383587,2.8223256793695835,1.7174150809668343,2.390742015605787,2.3771112629264954
00008517.jpg,0.7252133436772692,8.177926762431497,10.939210518209277,4.578895169794609,4.157927561344445,1.393018185589789,3.0915179343493655,12.951645418396762,10.43604769108739,3.5956061427941934,3.9313892054156727,13.19999632020896,13.016986592981917,4.202289709464247,3.751009370574528,15.502385285001168,11.268003349543353,6.095454431795802,7.512714046459634,17.462498417567414,10.423976233229261,5.633451239167853,8.592439188085818
00009609.jpg,0.8692852543464262,2.368112437177147,3.7743428096895455,5.783511616437352,4.063478788499561,2.2206922663329776,7.828621131965777,0.9753272719378353,1.767464261411963,0.5751460187988843,0.3430984856535186,1.2554878973280295,2.1174521802297877,1.4620773166734422,1.7798404616923174,3.058972419946102,3.9609054317630483,1.987346131268645,0.6463121895570506,3.1807577975945858,1.4450589818215371,1.0184636570888534,0.486004065029285
00009621.jpg,0.8253275109170306,4.2850401635287705,2.3330089971981507,6.828292994590108,3.575697749383553,2.735148432426363,7.792388516857065,6.1611379547211245,4.275242305844192,3.0488078129337537,5.282441982568759,5.241260511031478,3.1678994377404557,2.1698703618767397,1.2659065121069535,2.697578693844524,4.252248342067905,4.619362740420193,3.7150227873195196,4.8036589190443415,4.304486257704375,7.3935014296874,4.322880694737236
00006512.jpg,0.7636738906088751,4.319141588882949,8.314445624662348,2.9522121176932785,2.422268678843403,0.7097026358224383,4.736976163601566,5.712286098912223,8.055803641652739,7.552423987649535,8.742561033186039,3.4743770339322793,4.80794990846747,2.802462943192473,3.044740014022002,3.8800970987724304,3.5266407151820265,3.9688082885898823,8.35177094811191,1.1274949763523074,1.456675183677277,0.8025963078788463,4.259679966339468
00009147.jpg,0.9515685195376995,2.4098506675100064,1.4026060161467802,4.70314998413952,0.35559432824236575,2.113515230841881,3.3044354218169034,4.570946077228532,0.7753175585014733,2.1260664219243233,0.7866144358210299,7.472331142731504,1.5783466564507684,1.80521869487598,2.4938822499248383,4.502568333296641,0.5309353541011909,1.997671055709876,0.9811765614922308,3.414624838073896,2.33478665374528,2.144776565925144,1.2123004367199688
00006260.jpg,0.2869022869022869,19.07109154895159,31.086179417295988,23.05428720578862,18.966766988149057,22.661541553489325,32.85044988906403,4.404060939504791,5.956692780854108,5.490061768293706,6.405195026401107,4.7491637984810575,9.559439496599737,15.840005734403881,17.22270271821676,17.562272931066023,18.224191465428362,23.40201576806801,27.475663724978958,25.799105309276047,28.028454808342463,30.18966935896886,31.56500184531237
00001269.jpg,0.73,5.289224874628638,7.784005075089684,9.768771603972429,5.049343729940448,3.71121201661593,9.580702191229635,7.081786842547401,2.996423968615059,4.794093553798485,2.828285382599693,10.27938179258732,3.493798928781069,4.485229706410089,1.3830158284818859,9.790579933109973,3.310122284601876,3.396695565669041,2.5734388774496386,9.060583219798659,3.0851211318909635,5.08573070088117,1.535400033130961
00002760.jpg,0.8557653676175171,3.0498187560610934,2.134928934628862,4.196142962004172,2.3522870898750474,0.7301961913859651,4.8694282145130225,4.023707942500473,0.8700150598105114,2.1744252601037584,3.2187288222432766,6.995741395824195,3.7304014605247593,2.8503709079885526,5.287068189647477,3.164160534344816,0.7224741253925645,1.0360270023432405,2.7631770764527577,1.086083811077908,4.473423524065393,5.35804402083473,2.0093613517214624
00004311.jpg,0.8685036623648413,3.1229653228423677,4.417070010924567,8.048851422932259,4.682069595146477,3.0094314680183585,4.655324486890142,1.1184496243694517,0.9466541818192097,0.8593724855380812,3.874062479647616,4.8693825548055365,1.1054060196549724,1.0113238628955254,1.868693064584276,2.486404258160654,3.579424209810344,1.6682863179067926,5.295812103583207,5.152975884556896,2.128644506740292,1.7754608475382072,3.0291723941668582
00004846.jpg,0.9231382978723405,4.554996825507557,2.718570670922003,10.10083733402517,4.613904137117264,2.188228705657447,3.6108645621766766,4.474461028193057,2.192175693452769,3.1361770962769238,5.74785683708252,8.092172383149908,4.22591730222,2.823096312226657,5.720662421534981,5.290627303215635,2.698542002357796,2.0122083329958205,6.562997327608905,8.454669984354254,4.03527932836644,3.0483480226607202,3.907336550063736
00002589.jpg,0.8043120227578979,10.355023131154509,15.342804786946623,11.998661870373192,10.937942378566364,18.860719870962342,32.70795591529677,12.998647500975892,9.528981139055277,6.8734292006901585,6.041898019668284,8.844276732617486,6.748323895557896,6.16021901097413,9.974674310562582,9.020362896036449,7.0313006234716315,8.769479723422434,0.2569470002553105,9.922586919159771,6.030263116303821,10.967831107838919,8.438179735509376
00001094.jpg,0.852840909090909,3.901347140822937,11.590045835144092,2.9562429913487858,1.073176157630356,7.047908795747371,15.886498915009925,3.1932705240126067,2.0035353363551875,3.1003423800239798,4.995078624755535,4.583157812971101,1.7499872964512595,2.3546161873782445,4.759694137986641,1.6464919901353083,0.609102218684789,1.2497143494128853,4.427765873129863,0.7498995839082113,2.193561820357595,2.5106978846709453,3.2475012421669978
00003867.jpg,0.656266810112964,9.621863604924025,0.6615242782127955,7.0116966810540164,7.7065409155409785,9.681235000068487,19.553544017498627,9.336700750513696,8.371765105564858,6.386751451394293,6.256265677211911,12.44581394264792,14.565214410892054,12.22768598143312,13.317759946010058,10.77660056875836,8.433488779602763,8.377514214163694,18.06637182424635,11.131770705480417,5.8656272272072645,2.722158107713647,9.163106118189226
00001916.jpg,0.841312533620226,5.359593161649344,7.358053741515974,8.284579008795255,2.679405848249809,5.859900818647293,4.635149921030012,9.287105317144052,11.462112027310452,9.029369915407429,2.9394794476750965,6.4986851822104565,8.546708451123278,6.400014248218735,3.1800129053797277,5.306746772182591,8.382242916020708,4.628263867475192,1.584050213806094,4.303594039194216,0.5245907159256518,0.5934580259735214,1.0679330113506584
00008067.jpg,0.736998514115899,4.251033552203187,8.767863981754932,5.263928673039393,1.0132876787039555,1.253999473370616,8.483971398814532,2.683514422224273,3.409063450293869,3.073967189539434,5.380284942536061,6.134805687388918,6.501973229923392,6.502341273880632,9.815994386844237,2.0718656714597916,3.5096943793292494,2.623096087232033,4.755892778367484,1.6963494490993438,1.5110360001358658,1.5780972969285951,3.240677145400346
00009379.jpg,0.7252066115702479,8.67324499967088,12.527655399133293,5.934394901358218,6.174448973647872,5.821619360324138,14.642847949334294,4.644058109358718,2.6329831404170427,3.281194331844769,3.54871337070634,7.299397393065812,6.556355409916845,7.7142270918788025,22.042990264641812,6.7952826803687465,2.500472638880971,8.196550997435478,21.436987684191596,10.421844540618013,8.717091483760434,5.359968335826,15.88906093637924
00001725.jpg,0.846807120692471,4.09529045324215,8.94889033457508,8.337435735113225,5.952934500883308,3.5302166667753174,6.440242760184622,4.959636883984135,4.2119676537988795,2.0138474631420307,4.432786124708992,5.9500489270413235,2.5080193582605115,2.6966724429121007,3.024134714880594,3.5637185516491274,2.448053913249173,1.7924729754199622,4.142854005651167,3.876249841586257,3.033438894626803,1.5340558762881304,2.603421893354387
00003654.jpg,0.7027649769585254,14.820300550981818,16.777409794597702,11.121150954301422,15.453674133208004,19.39597594848467,27.498553583292303,23.41007407053997,20.372826229874015,14.35455645134488,11.756050898253164,21.99440930377502,17.09163939639998,13.290568069694375,13.401854662098332,15.677831215062337,11.944948551342842,13.068045128366196,13.698562094220673,7.773005722915246,5.49120971291817,7.885903533561779,9.768062116367132
00005225.jpg,0.5319683214216728,8.078723757483585,31.92816970220656,14.845017546838044,9.21233573059977,6.183020283059683,4.168497233696081,13.459650333356661,2.301322589497124,7.0401506845067585,0.6414787510031722,11.417902911734043,6.2976783704454835,10.593433107729105,5.836118526926647,10.256289780370528,3.688370722352187,9.822078547627667,3.160491991300127,8.760717016876978,2.5820502109986063,3.435318553402194,4.023106312627894
00006738.jpg,0.8580183861082737,3.775108522774222,7.094616637913633,3.9910979237430593,5.995289883266804,5.03755822919643,6.237622930344664,2.1540507279615486,1.74709975257826,0.7934657394408154,3.1385556861277437,4.956555270405992,1.3854166260200669,1.2153218088626305,2.783749148176781,5.1833520855092985,1.6090998453736582,1.8737512806380665,3.4013362188453593,6.80300536303265,4.240115941296955,4.6478492988037985,4.988368580720447
00007426.jpg,0.8884014258294488,5.419611183931132,8.077066147200817,8.960633184903145,2.756425772737097,2.9991431977070735,3.6611687664728914,0.6415678023599063,2.9072944236664315,0.6845299146320215,6.342052510582972,9.100291458237871,5.3703736062170515,1.2457407586206635,7.332026651426879,9.29158923537056,3.4574004998754955,1.2889998470983357,7.220888018268553,10.968674209462447,6.277381005789309,9.222302205936513,6.006285645987739
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,0.8394029850746269,4.810437699859763,4.499287656020743,2.816978108091968,4.0251317607991925,2.2291415324726733,4.168890109627938,4.194706036289825,5.101015330732772,4.144809608608302,4.176577384767686,9.83619673624107,7.001862575935855,3.2321299769391856,6.329677405154095,9.413798109598245,4.869643065893482,2.4463343873282133,2.3905045644121605,8.422625631994304,4.606928599067977,3.332150061207587,3.780803055871756
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,0.43478260869565216,20.181519286656545,36.49038385519112,9.180944081162206,19.37464791867465,53.44381940341522,90.65069422712996,3.7683189177221275,20.910940334318585,37.18756418728533,55.59220754059887,5.210881199091049,6.138922558991919,9.898495344809424,14.39647074711002,7.7966046451449325,9.33617779753696,5.797157499839749,7.353401886865981,7.836986699042099,4.036684014706485,5.633770988019602,13.776831173131265
00005219.jpg,0.7230142566191446,18.245873839005974,24.61788801028132,33.605892701832055,43.128725515221596,45.12827390862415,38.55439043432517,22.76430961524171,21.748338742255523,13.412812155287607,4.957872192400666,12.486056218742284,15.044064955060588,11.8637113003591,13.250539814679746,5.4513688807443605,14.434542888834605,14.875466000656123,15.23090309594953,3.1496552768375095,9.650699679734512,9.753350862827514,10.054488369229743
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,0.6868055555555556,6.504874132073829,8.853896534077252,12.925510085754022,5.290825662995179,2.7550821121435773,7.593083074490324,4.934540031913597,3.663460185283778,3.4657381571677965,3.803254897050864,7.0982058499197445,1.8686307851166184,2.385397227116881,1.5982184152429124,6.401030792981024,3.9279409635024694,8.921939963696067,13.236493837597319,6.542250188502669,5.956145363138072,9.771640656533018,15.609071989327244
00002562.jpg,0.8075370121130552,11.581253053595916,6.006143883928874,7.771723023379814,16.796163363590015,25.458901159740087,43.798946373639055,18.974060211513866,6.597885204819609,1.1059516896231103,6.574166079074322,18.877311976613793,4.699393332417562,4.111465397191137,2.962358101379596,15.78805672852157,3.7215545628328646,5.911422937396944,5.670997589744992,15.018611859302364,8.488699259429602,9.55007283915654,15.322428552218563
00009437.jpg,0.9264978381717109,3.067803484703828,7.887799331913991,10.53177835971693,3.8048399027470063,1.5908810483112452,3.3814230545372665,0.8254773409170943,0.7091407699491387,1.5901035061255917,0.5986926104985585,4.13450631418779,1.5547314200576272,0.8487497445827447,4.717390900115256,4.051149112972469,1.2574597955993463,1.3928618817308207,4.046001853402098,3.9106145943167423,2.1484330871361705,2.1248507463513118,3.3169878036111906
00000413.jpg,0.6908077994428969,4.372515999516495,5.696007630691387,1.9238865164621857,4.502736192993024,4.131678815204238,2.7894764634624987,5.2609554551885145,3.0786178747729402,1.0151890857801027,5.0616150664638955,5.647207891580122,3.75864793946834,2.930656347372672,7.204115061315419,3.802226364225556,3.7537492357276325,5.295080016395277,9.877818196729875,8.065849661903192,2.9977702654760523,2.1312608535593554,2.8982910550741274
00006062.jpg,0.7232111692844677,7.488585776686305,13.498370602909517,12.99123651885735,8.817070475822229,7.759208637680771,19.071239030150306,8.947888233099796,8.931450593981905,11.832537385172914,16.922057151482463,9.282016128805644,4.727735255846794,2.742932688922125,6.174232420510032,4.326242985697596,5.801809570727747,2.817471714656417,1.621781714511771,2.2455035426125267,3.23266968123838,2.0016851525319654,3.5151618251941503
00009351.jpg,0.6967126193001061,8.069472839341351,9.284792740741704,11.21195167439237,5.734100124903787,4.447192682449231,8.37731639141139,4.100226999498338,2.686369259612499,2.864771799447327,5.014016317300636,9.798761332338714,5.2571107304626805,5.5577153893753,7.36657976515571,12.388883809071226,6.006508345929079,6.954174406887616,10.684233459512441,16.768204558315897,11.118212913224323,10.922596972119711,12.915209954018389
00004675.jpg,0.615606936416185,8.229593212009,17.554073763097445,13.208010817736788,11.29818297640932,7.1373925007709715,4.2556798849333255,19.065830049607943,5.339046252269379,4.388941762004591,7.454721159650642,20.17712838409454,3.2751881294541323,1.2683665755596203,7.3626258952841415,15.470515134167035,1.5774008372743493,2.156361476290531,2.296291558790704,13.547856328265484,2.694961896722486,3.4427113575760013,9.850170712229591
00002574.jpg,0.7443609022556391,24.896433446312262,8.11651820111339,3.668098933101369,5.014309069367407,3.218334771027546,6.9850822543609015,7.054664989913188,22.391257599528338,38.14582325395336,57.322466741788446,8.549473044594567,3.6366950703034404,7.923331933949675,7.772541342131658,18.834080180383882,25.099741720639138,46.19632990422653,63.49450612904216,28.079826955815165,38.44871436882447,53.86448079411503,69.00882511437781
00000363.jpg,0.4563106796116505,16.514366718593756,29.73542319308124,22.15056452142957,13.260851669285165,4.001905175856802,13.46574740684845,26.42648019806318,22.02606712050101,21.72108252039105,33.96973966450604,21.315345631343654,7.027995070822961,7.771961570945815,20.036683205807883,20.933893468260806,6.757173847520053,6.746581186816931,17.404550431027726,23.26354659793096,8.037206299868616,5.7193110710639825,15.02959123909703
00000405.jpg,0.8076923076923077,12.585875076043154,8.240000725783819,1.0438888507769883,1.5900913325927502,3.618019317865372,3.8042960626977673,7.921902583677774,2.735628634131303,1.7684440003360804,4.13390702746465,9.37100500536491,3.7638512268735074,2.510226346205433,4.404596336165706,9.993193711654703,13.07372242143584,16.93969175272202,20.739873509353515,16.9098888654435,29.8778970075336,43.5476801743618,58.3155717044652
00004677.jpg,0.6591760299625468,8.428269839460476,19.32319931688521,18.01030714594678,9.210786290236143,6.176598685604286,11.622737068916603,9.78999110359592,7.257468634924016,5.476018306479829,4.521350390784582,12.535284682607283,7.006233418155902,4.8191706435893655,7.189988263608258,12.662094157368355,4.262338110460479,1.77637997839742,1.0133984988622309,12.556662817417925,7.3159772156615785,6.981583631434553,7.486098267733293
00005569.jpg,0.8626704725658103,6.344067807581106,5.5673315096868805,9.215116002707385,3.846733681248002,2.8370018899034815,6.824789516396916,10.474770079766621,3.1830553709215548,2.559307957446233,6.297574438701241,15.987304735704406,4.734718358394389,2.7936003896976453,3.5719741051531986,14.89837835637635,4.2084857876320845,2.8301312398455454,4.092110029226121,14.991040532408842,5.913767325844663,3.594537085271567,4.803695566870081
00000411.jpg,0.8780696744717305,2.826713732488077,5.937708304033545,3.9293931501549433,2.461576624332836,3.2237668054871893,2.911551875014336,0.6612482084154402,2.4182006977339703,0.08049748568299354,4.484664925302568,4.404978658763192,0.4356516348378408,0.9970482990860764,3.1289612769937136,5.4891429483189755,2.008728217510014,0.7920241792346837,4.337896112601153,6.100962485897039,2.364928240948558,1.1178348860024379,2.07422336589811
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,0.8344827586206897,4.96165366378044,8.433753872299175,6.004372089623672,0.4533609678943307,2.0112519763351284,7.555532724102652,4.116284268104206,0.7500085319916017,0.5612487501573299,5.425483511569596,10.203770786399899,4.175302162669639,0.43029022484811164,5.953959749349522,9.520508143177112,2.7027513933608014,2.619992094734313,7.428530967201161,10.429258892609962,4.018965922592176,3.684295004876523,7.715804905492323
00002560.jpg,0.6376668314384577,35.447646596802244,12.88019996481113,38.526089134521285,56.286515235179465,64.05531013577989,72.75535434730263,43.28187136544455,63.42246223239905,75.75914018663019,89.4684832172936,24.298908556256112,30.350239891927053,30.616133448342953,28.168994163205852,10.7117700553633,14.86428263006576,11.83304993487872,8.768971046654519,14.66293374075788,15.29636206098203,18.138362848588287,20.255144336462852
00008703.jpg,0.8306590637846439,5.101083189621268,3.446410574115232,14.366920853528454,6.93956869286409,2.369388362611344,5.03047386008046,2.2031240322600647,1.6730011399334013,3.8653704937908033,5.4172167027752955,2.9569924903542955,0.5545889378620414,2.9889771460201082,5.357566119903606,5.848533151422426,2.0515625503822896,4.397723374297745,8.120110187188898,10.694903545195958,5.18891004860501,5.276029961744495,8.375374757110587
00005227.jpg,0.6348158443363446,7.810254079809591,12.224438493517903,5.446834578739301,6.841853900653345,7.169016727527883,11.106494547793115,8.249536547108617,3.564334349321031,4.4280844782701285,7.120890896663905,5.68267015307756,1.07458490893832,7.6314863719928,19.878210002263373,3.7476610133268324,5.680211918724047,4.6004990821105105,17.07332554980584,9.535481013776604,9.085019901040972,1.2519383083750804,12.622762932974256
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,0.42613636363636365,15.638238961520921,17.81934229998399,15.131647779142256,27.353916329960605,39.18660954366365,58.893650534772526,8.870757329749702,14.876953973149588,18.112679673284905,28.107075193773284,14.513183377792327,8.266889579559825,1.1054080873739511,3.9890717918448653,17.08406582444395,7.484225954168502,2.0422735988162266,5.176509916447984,16.763927514214043,8.723170319402707,5.544430034743396,9.357229535651047
00001733.jpg,0.8638743455497382,3.898695314205531,5.49346754694249,2.359009077471855,3.253844498058434,1.7297883801790481,10.35252426780513,3.153811510122211,1.5331141860098858,2.073520377331245,1.1976120233288192,6.3419258455416445,1.775657148147218,1.045818445270784,1.330473955779234,2.0076222638930066,5.085348284544589,6.625688059777039,6.814706669346404,5.270844599897745,4.642927391886492,6.8531301981389765,2.9317668688439054
00008071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
