filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000904.jpg,0.952771166241327,1.490100792821014,3.8597478782905403,2.723676439223198,1.1958580846473084,1.2736907227615522,0.6262154338336615,1.7167952010861904,1.8780381591102793,0.7701373299126153,0.8971881457916269,0.8432692542847408,1.3238731214529025,1.7849536646690027,1.3951139845316072,0.38378241379298067,0.3708470573345217,2.015442703060748,1.9556052531557138,1.0822527855110993,1.50827389348679,1.628408393034458,2.0589467302697537
00000905.jpg,0.9644186639590189,1.4681004594605913,1.4226330402846654,0.22717206255415304,1.173843881207641,1.6404443236093362,2.3968910269747457,1.7903760884638207,0.8645587485631155,1.6520144261403515,1.358370937920298,1.3665092020698468,1.238987238742853,2.446050819700898,2.1491945972709767,1.1175226882764233,0.5703174454031514,2.046163795439556,1.8145157021858322,1.3417917015811782,1.6723895295359295,1.4800939762158976,1.0602684165317406
00000906.jpg,0.942917871557002,1.6674727783464693,2.293012398325344,1.462436592310761,0.6877839545643286,0.7756516034301516,2.8890022259480332,1.738342603102527,1.504590854495751,2.2952309850848502,1.6256576383484511,0.6806479273569896,0.080884788089619,1.746080018479137,2.332226963287212,2.1419339371064434,1.3630636126106672,2.4694474036793035,1.1573711262137167,1.3334760631190155,1.7757070031436717,3.009456514168431,1.654924132411455
00000908.jpg,0.8728525858092986,2.8494304643977406,5.2473100230568015,5.252193814980536,3.54030634035428,3.892000457669656,4.442854338386519,2.2131055628924168,2.3515788272421965,1.282354444358997,1.984891978071313,3.188298267835216,2.0122200496675475,1.9652084770782678,2.2489993859353095,2.554556201002297,0.9393573403963522,3.9593623745477946,3.3591888983087816,2.2211223843650614,1.8031578153322547,2.6155696172096263,2.7644031536613256
00000911.jpg,0.9174054552037344,2.8157715510793175,3.843502923180619,3.215241714876368,3.1993394323759365,0.9287305964328932,1.7596413265694215,2.6535073496411865,2.259028003770789,2.8651772807610767,2.4019537841239904,4.137424542779289,3.453179657752098,2.737560703383677,2.379731685334855,3.147866212002426,0.9183186162035877,2.830298815925971,2.3094574680700553,2.814312240759825,2.375223900651297,4.552016336944262,4.349689981126034
00000912.jpg,0.9212896270857311,3.040831045443516,2.9136983065270194,3.128123464257463,2.54592764790578,2.0052466970820664,2.720853476063883,3.0786730827275237,3.1997580792879377,2.306719857344926,1.6747581233341697,3.683506969158906,1.92369548888308,1.8897965533090129,2.4027488623751565,3.8578462108890474,1.8505365166209886,3.3983070348746796,3.6534752574108325,3.6750200342309625,2.756370546491104,5.777882918702807,5.4145068268364875
00000913.jpg,0.9337155325450678,2.5695247670469747,3.640739968173356,2.0314068768028624,2.3252629561424363,2.457318938125699,2.8403038466185375,2.5827543525370813,2.0207615156786494,1.931644856922968,1.0068167662082654,1.535141130375406,2.351656729731112,2.572440521382806,2.6033598718606745,2.437129639275835,1.9338700282327932,3.025600999355467,2.9131891390864637,2.070329367958063,1.8272248353362928,5.242326754893563,4.610741013288124
00000914.jpg,0.8904531021882802,2.8092981528429,3.125278437622672,3.691920482980203,3.0260040423745904,2.002953309714289,1.9896311650482965,1.6558583736007915,1.2055427364023994,2.2425841372219018,2.5228992916792343,2.2014826022517373,1.0554400079886823,2.443007247407252,1.8131989363704892,3.4230018726777125,2.129649600246047,3.6056246039053703,3.3738121323926342,3.952610968938902,3.576748934727035,5.869216930575109,4.088795395575564
00000915.jpg,0.942145979502177,3.444318415615837,1.3181323670953686,1.4355961141390237,1.0386047723971237,2.1959068511204256,3.653875888884888,1.8168395424589416,2.3562124440348193,4.199045229603331,2.203357020514986,1.615692755949158,2.9314584721285635,8.081783325307613,10.188967919713477,1.8737482946912736,0.36035315380959665,6.306946297843735,10.41725242809913,1.4316080267513565,1.4320329299287036,1.9316121256314631,5.541660767829588
00000916.jpg,0.8850841297174614,3.1129782856049686,6.126917234218006,3.422244862818177,1.5777299742889654,1.3221793582285162,0.12565102439570974,2.8237868002741053,1.4595970085488894,1.0181265380097078,2.6202017751061106,5.413486185192363,2.491185774815975,3.031677037553903,6.926819558015931,4.956082074059656,1.8507123589886376,1.1175566953243539,3.4813182234681954,5.588247264515856,4.2453337458684945,3.689560710401047,2.0841297936117558
00000917.jpg,0.8523286906005796,2.3668856993291127,2.0755084277024154,0.7629786119791269,2.3953846913222008,2.034318510601141,2.4801839010534605,1.8162018318339017,2.098334193526569,3.384005773187974,2.2184151163535146,2.2783344758975614,1.318967270165824,2.8933135170366655,1.7063644101536288,1.598091790833091,3.469236395668668,2.936263333844101,1.7726362188284097,1.4768249376950235,4.988539760953028,4.414801309073041,1.585895208202026
00000918.jpg,0.8645036706081366,2.684906298018288,1.473671248391192,0.538748791397736,0.3871640162546088,2.116219380804297,2.641347892848413,3.119728379068094,4.268103238112666,3.889530562052633,3.167372437489182,4.032221170788902,3.339618048801152,2.245653383041055,2.855512441699401,2.9488235153991793,2.289061783409831,1.235377620066314,2.7468259704400686,2.784029415601906,3.915672125287078,2.7580980342044095,3.6302528032259285
00000919.jpg,0.9454699524411863,1.9381654115503772,1.1931918692481807,0.5595046259014316,1.028543035704397,0.6470067089773431,1.9117107711878878,2.124017271767428,3.2938566513857936,2.0781579416107796,0.8533828783335469,3.3896502904002874,2.756100532367786,2.930992804860054,2.1822979331597687,2.199424772649986,0.785762486439554,1.0457955538430024,2.091325383428323,3.1084827601104346,2.311470442657404,2.3162330625487972,1.8945658659757338
00000923.jpg,0.9174772367339914,1.7934627363414928,1.660541166140582,1.0663172943570491,0.9973640994795648,1.205827353182761,1.6098094718775973,1.117531857713174,2.737445799787125,2.9936538891722444,3.7822001293777343,1.4565525436156113,0.3066863889817833,1.7969742652114558,1.2965609727414118,2.1665810246769253,0.49683915752724195,1.2912569368412534,1.4733213578962618,1.6307240569679873,2.9421132867297097,2.5645740133821646,3.0698423975117093
00000924.jpg,0.8970841991660575,2.1024103871988973,4.486651193071428,1.2240110087822236,1.8945155340701383,1.2693264611921364,1.4785637588649874,1.2643239570376257,3.0956569595007255,1.5186534424742029,1.7175503204003164,2.2547610114575147,3.6440627003553208,1.6203369744361007,0.7840456439621518,2.1195806163337316,1.3669763509667996,1.3008097846564153,2.292298194487239,3.0613741852508225,3.7331119229528222,1.7370100969099325,2.2869980140142103
00000925.jpg,0.9368991921654731,1.8420937564340754,1.620080288998545,1.2770755683234987,1.675284504089418,1.4685224796839678,5.971537608837024,0.784310938142495,4.280173460395003,2.1763994372594135,2.658382853868155,0.3656517040097192,3.6819653159237262,1.265572940246665,0.9522759801094477,1.2983177516451834,0.7163875426424577,1.2187470561284293,1.9642773980925328,1.2125403015708387,2.2604562719710537,0.220565709891114,1.615443773286908
00000926.jpg,0.9194665953858792,2.6843393456319697,4.820006454136441,3.677715459811706,1.636541627903724,2.8157807103108476,2.4123508948419827,2.165461770838503,2.1891890256675124,3.637450090481309,2.900330170097513,2.7406997689647246,0.8859061661963935,1.9327464798620482,1.2273359615684771,2.8438522367613155,4.194833945620385,2.3119327699589567,2.141487642842941,2.267949859678943,2.948856277838229,3.5347901027180018,3.085908842171415
00000927.jpg,0.9147656856626363,3.5253366070773366,4.9410530300834,1.921385638316274,2.976417522547406,2.541003258259367,0.6740691160397336,4.980476488024149,3.278222551217759,2.4859759016733145,3.082091655205118,5.4848675269847105,0.6484112121705884,3.3504877754780127,2.123944510405109,7.436927084930802,2.6888220068076047,3.3189983812846022,3.1099004793418223,5.548729680935039,2.5047371362843873,5.1222875187459875,5.813260273888878
00000928.jpg,0.9234146715965751,2.2439676091481973,5.4055138480586695,4.668311398865633,1.4900026497308405,0.9007145431176878,1.3112191852591581,1.368108975145202,1.6871278359011361,1.3779386262192785,0.18909898041734113,3.3321728608348438,1.598051526515594,1.4699337938038473,1.3727794379641811,4.9858255327020835,2.262034133838362,0.8759817779275296,2.321662573329958,5.601157828838652,2.434791356514188,1.6418931269855843,0.8289998001423692
00000929.jpg,0.812352319914786,2.3993603030558033,2.5688457881173568,3.8534417961929113,1.9289423821849443,1.1769023729909163,2.886728729624257,1.2196995740589522,1.5107082114539785,0.8346735633519563,4.3105113481333985,2.2719388074902533,1.4355779959707151,2.0113151603446453,2.799638946554311,2.7783326700759274,2.3335773097267127,0.8237016778899356,3.773993711269524,2.5987715151540036,3.3883922190204006,3.362356199105714,2.518516385461055
00000930.jpg,0.8352242657656902,2.6909211705773584,3.6232305817973374,2.159765397398142,1.6329340726756123,2.6805282309427905,3.426724903968691,1.6527269342003703,1.4278127188198404,0.2171436422619186,2.8293428778443945,3.416134209397995,2.3664812691597152,1.8439378252000207,3.136488384900453,3.484046805964906,3.0566100851007203,0.8812931416644693,5.0590071985662,1.9664370149092765,4.656769503523394,4.0973063913218395,2.8946233925064395
00000931.jpg,0.9220169323382129,2.305165757611062,7.066127142404093,3.698032619459127,1.1418112454178235,0.5594516053381104,2.2560325932413323,4.326429205706288,1.0841586116203676,0.8259328266622016,3.5087668866345396,2.2181398038920186,1.5135017541386566,2.153444984917077,2.5747697443424293,2.4633751306543576,1.3805500269178115,1.1075068654322626,1.940035912175182,2.1074815732427217,2.174149845177916,2.7727772709899856,1.536005261468009
00000932.jpg,0.8699172614948795,4.250303132568317,12.54220861963062,4.477812823402421,2.576224684907593,2.807964836557686,3.2005071215867167,1.957751733238134,2.851172474834933,1.6171706746526293,1.3543741673296608,0.502847401604779,3.258610884219723,2.6961132118324658,6.468264714344591,1.3460255632121743,2.5305356214452557,5.878640032295299,11.6251721490197,2.1284691906371753,2.254100195023306,6.431011231453087,10.751388452706685
00000933.jpg,0.8826551576126147,4.272244481787941,4.943963341832632,4.886805974821131,11.20165055664141,6.0433252493038205,4.454550837493549,0.10059226746786615,2.0408820288565566,2.442294462655299,2.8926458850344665,1.654373973822963,2.365080724714208,3.808366465512094,6.60043231736183,1.841066900985743,4.073091863726862,3.2705278975560206,8.34578445353486,2.4571473595144733,4.472586388227899,5.79050827001762,6.031456898465436
00000934.jpg,0.8901571791294365,5.99222585436732,6.967990193928587,1.7532787644364898,2.9624901297437582,3.248267696590397,3.263371940805585,6.3023049067458565,3.759391862941561,3.025772455295034,2.658812368901858,2.1944594616163178,3.414756119764652,6.789417551559166,18.681674404021962,2.8244412722769012,3.072525851989388,7.091143955333923,20.210218516529025,2.825965857191535,1.2569802700307542,7.750036577577715,15.783442784433273
00000935.jpg,0.8881107333226267,7.21670609020119,7.335800896952546,2.3702110443644653,2.6043353773490616,2.9107038205389197,11.056605397475197,4.16023170188725,3.605101264268549,3.0633336444992723,4.476103799815563,2.191875845557372,8.105739371118217,18.780536743733226,22.913200381629593,3.078040370245379,4.655404750333979,8.263948886181225,18.950093870778645,2.9878639002357104,2.939777307822053,5.480599610109569,11.621319909329165
00000936.jpg,0.9210195530925576,1.8029653984392933,3.934604672425651,2.4181699636953806,1.3029645785646222,1.0678248614573718,0.6028973547092312,0.37577818818771946,1.7251076926402609,1.7990340251047787,3.3072239284353677,0.7336880675186732,0.9167357700820052,2.1337763628696553,2.8912537445898265,0.7842259821121407,1.8004828971001445,2.1125313001093846,2.6395102008761406,2.930256637031935,1.0762896447607668,1.045172331209813,2.264745163744281
00000939.jpg,0.7953722463396614,9.23562382850229,10.114940346971917,9.38457173796741,6.006046380261733,7.378654876290181,24.300112785690352,4.1032610927872835,6.589325349143268,13.411518995380563,15.822825881001114,4.63013029917456,4.740545843162533,9.319165991278389,12.637013624818621,5.081238052483858,4.496716983318125,4.898545464957609,14.649609709502844,6.16927306240062,7.1333919213337005,12.44847438728995,10.632737613333468
00000940.jpg,0.8665886439752121,3.3155885785759187,6.5234097432811495,3.7361061446681743,2.804245173555295,3.627150614216928,2.6107182353906526,3.155853697576409,1.653924547684046,2.835521356867721,2.115767929383991,3.0052646492484754,2.8273308253739766,3.6975271688179863,5.29669391798619,2.9449825574361523,2.899463322995423,2.5981772593329766,4.283785238744666,4.408937655125542,2.3882691153724966,3.151178979523182,3.063052017512853
00000941.jpg,0.8670808187946498,4.505422437112823,5.733379753265532,6.6633580741377285,6.101696181479421,6.089551442791681,3.910396787298453,3.9544713558228484,3.4338979775085363,2.864973348552159,3.555948061488444,4.89011100233577,3.1838101481713323,2.1653051585070777,4.216489898214008,4.5665525761491255,5.965542210673089,5.1557693072652935,2.925170430934361,4.799333415002927,4.408702969018956,4.77858096368152,5.250830117071038
00000942.jpg,0.9217674954615607,2.874120525553359,4.8491141455527815,4.724385527782185,4.833208702888191,3.5351133320486237,1.4114516652613658,2.1290414248278946,1.804539682626598,1.6140784623781748,2.9268784824974037,2.3966117333330934,1.4085219722777882,2.8407891257332243,2.261493491803729,3.49159184916828,3.928466748567804,2.9797156633201634,2.444536967539203,3.3671394684327867,2.7457147542872242,2.057325104118262,2.6068127321757517
00000943.jpg,0.9249232626650701,1.195371078792056,3.9602449127368518,1.4743882819818417,0.5097928852752907,0.5484788665759712,1.3635297309272956,1.7406012735723733,0.7068411394523254,1.138556910754648,1.8458334932158935,0.5915301355837921,0.5878821506639688,1.4321307418979667,1.1327778297948041,1.0226241789770523,1.5216157505840098,1.4417771728117192,1.0346348525963807,1.1595595758346537,0.3987827270204459,0.8439938333388511,0.647216211037045
00000944.jpg,0.9542784508903204,3.5960550364716335,4.063562333168396,1.6191645547639053,0.8840665673226875,1.8776126380813525,2.7682865766519744,0.1451896407069285,3.350799451949646,4.121627072431704,3.280945740526961,2.072518313608047,4.278832350085863,1.4018702369381528,2.082004668249057,2.419171622579564,3.0637286313708985,2.8473091734077074,3.383097689339204,2.3294037316283918,7.253379747708204,19.159659694351696,3.1149253310339726
00000946.jpg,0.9156703742693721,6.509756268351639,2.7109636483944928,3.0275045444197737,4.1428285446502775,4.069953249713477,4.24790933369526,7.047436730198768,4.775463368733325,3.880926114062258,3.16634325406341,2.578410517377419,0.764030173770278,7.156931621914958,12.031100326082264,2.915210384624979,5.886144186251179,10.217293882850939,13.688166398691363,10.712260170513554,12.249523676687096,11.221760720572247,10.214720788117104
00000947.jpg,0.8670324312397479,3.9465782500538915,6.046069845620571,3.6114793441994566,6.621386903207856,2.508878946814005,3.8488829184445374,3.661497737445525,3.6075354993823803,2.659262702637204,2.0881647401433363,2.5031612812226114,1.2912090676137995,4.953090100287028,5.204407577006779,3.8600714561340816,1.1613161095506779,3.688796639785199,6.623399893037966,8.32200537403221,0.6367386542063357,2.614130560981137,7.366657899379016
00000948.jpg,0.9377122799758145,2.5045355568320433,3.676335560750933,1.5736694577625274,3.948118977228943,1.1610410549782963,2.6385063929177814,3.786977210406672,2.8331087569362317,1.5656205956253733,1.815731419949952,2.6018802424849303,3.9394369076884983,2.990650847654725,2.981859972796509,1.395028495616325,2.8174119362496106,2.971146230451295,2.357177156873875,1.0953909002190376,1.8074021410347143,1.734311894125684,2.904440541721
00000949.jpg,0.9336337073721382,2.5828733348631436,3.3568608625375527,1.7739796376858754,0.811569312472947,3.3387860932554605,2.527030418762772,1.8760347294260993,2.329530555860333,2.538373232210507,2.26441351419857,0.7039442549453007,4.586519521565061,3.879412973884675,4.4129002651649225,1.5939906722603923,3.18596895115928,2.9100679014940174,3.392099846284446,1.0212769886480417,1.9751029294362856,2.3983366964145736,3.3641406744589064
00000950.jpg,0.9214729273780011,3.9664995744448497,6.018389805736572,3.022282088122093,3.4594144237846294,1.4214968237008279,2.550182081520803,2.975010033068416,4.9240016858071725,5.542742805501853,4.081060694795681,4.115948006655926,4.186467829823894,5.035711909422028,6.291171172359647,3.5002623624280265,3.3993822674704304,4.468164228105403,5.43802621873466,2.071555733228346,5.416683902454954,3.878519897595131,1.50001709302536
00000951.jpg,0.7559956916974488,10.265039490955182,15.721631065022459,17.115852131723106,25.04314550818388,30.780564165954413,36.647685764180736,10.756073566705409,12.394377609720582,6.515288917585146,5.622289575203967,8.179535522104787,5.931245737443342,1.5136111730562125,4.969045443758209,5.547958570712355,6.038587083607597,1.6301153943653532,0.9590949624345877,5.203949792248286,5.244678220930038,5.869743782387523,3.881355322730794
00000952.jpg,0.8401424632930481,5.775114176424622,9.22050428065135,6.4030745432092875,4.0021479424267845,5.655902527002405,5.440604136424218,4.343559667046393,6.451117440680587,4.203614499023038,3.5345580828467917,3.7529794408141344,4.534306189188158,5.367877447420058,8.433335297049101,3.9545851320169167,2.2785118519884566,5.480602691559702,11.209946421996012,4.675422766206033,5.49783305986858,7.102559848146394,9.734354439352668
00000953.jpg,0.7757250023164551,9.521835366955774,17.518778168853828,5.720512634443303,2.6286260843864913,6.053306921316185,7.882920100243573,4.382003029263658,7.026227766128825,11.569480745884684,26.497613323604426,4.801712570536834,1.7891132811614354,9.709990091650623,15.990021656379625,8.532387287156437,2.7129317364236964,9.795666799263717,14.206660664299214,11.41757343320861,6.422998199366058,10.438313681857396,14.861704530642578
00000954.jpg,0.92159598189429,4.543738120699787,5.633809249709495,3.7355538495157297,3.389787738204269,2.5750087917466074,2.9607007534840535,2.363077165892803,2.082082813640944,5.129162768836112,10.008799098796162,3.3520953947869874,2.389796032377254,3.1101928086033763,6.2499067886586035,1.242915667893334,3.548360298416164,4.678602647336336,7.7553299731947805,2.6387124621719282,3.6556423553186375,7.988328295253363,10.930635580858596
00000955.jpg,0.956842492798482,2.2991015862623323,3.259550956688625,2.207307770355349,1.1871974447938738,1.3829847394433359,1.9508152829985357,2.048402586651386,1.0046979600827888,1.7826948711590647,1.7568156134613961,4.399168998594338,2.1777077660042856,2.889047807651863,0.7625270583470918,2.8811172955382642,2.470932104701128,0.9960744255940079,1.0382404321873375,5.656981405137236,3.5833215796177242,2.8459251399135588,1.999622072587775
00000957.jpg,0.9506170341105877,1.7780648297661474,3.454875102951447,1.8545648548876135,3.0541914377079857,3.4310438573477064,2.6854313204646107,0.5168552568246666,2.336963119368894,1.405353728393098,2.1729162056461795,1.3743235366592066,1.2789099495197627,0.8396002703509691,2.3045647481797293,1.0195045421919708,2.0730786926932385,1.002043231987684,1.055875286836978,0.0476185607368828,1.8026122443934007,2.1397215022865628,1.4893139756605078
00000959.jpg,0.8395560675524107,9.619004647049554,12.376033111459497,37.50890987621113,21.54505256728598,22.446831725147767,43.34024512619551,6.503269286792969,1.071072751967201,3.0602226396356498,2.244282248531741,4.139886160009848,0.9302845824825241,1.8246432755362485,8.10179144252299,2.775154892683984,5.339475136468994,1.7474385851665648,6.948386660435896,3.483178859002187,4.486666973246722,2.914731588239625,9.211540099017625
00000961.jpg,0.9105333463928289,4.721421400469204,2.9571359188597395,6.1448477918174005,8.403731716885083,4.53047485520128,3.37709853099548,0.8101055926949351,4.479452469713095,2.3399177730731058,3.671326253674618,0.8100761000612293,7.855854571400701,3.2479312829563427,3.0869400713097463,1.3600008708547533,6.2483343594138505,6.217800851453644,9.025350581717719,4.7318443330821705,8.37797490625323,4.642641002343969,6.831009576091197
00000986.jpg,0.2404642891649856,29.704879866758205,56.218630664202195,56.840245084385046,63.98840923588985,70.34005872345955,74.50026405838184,37.52296706086972,25.87154392221694,23.34575251783682,22.88801159817717,31.104853385907568,13.023929820774299,14.735924777140509,14.086531739484826,18.05837014519561,5.521807869377133,11.960695268535789,15.138648795739776,13.341493844906779,0.9382058478380003,14.32687842014356,40.04925442145938
00000987.jpg,0.6135076940402819,8.804950377982626,9.307528062259218,11.640564322483232,20.264148695930484,27.304860112523045,44.2325628262735,11.412416896552019,4.652633047372965,3.6366667395251735,3.7368313893405354,8.38606420581163,2.907352971563748,5.37692525093195,2.83340299039859,6.958643668418644,2.531387905230158,3.6591571472168862,2.0666758360591775,5.893407759676528,2.9840855971255706,2.6908918656487453,2.427750647293401
00000988.jpg,0.5551296891020683,12.623013900597183,29.074886400448502,28.20492929765201,32.94443625496555,35.67839443328106,51.65599220607578,14.184105837390707,5.989262802210725,4.535774170808871,3.0816587133310627,7.920962483306156,3.819825277710872,4.757637302189572,3.9278925731737186,7.010956806915079,3.861576802146603,5.283578561970894,3.225619242508756,7.880347318867372,4.666462517083618,3.1935366116609454,4.1854562988430315
00000990.jpg,0.7913406299908378,5.338351077286997,9.1573700753753,12.248038809418516,11.52308798166023,3.577965697425048,18.349093226743534,8.666203468227444,4.735489150538437,5.975834187792177,4.565013052173104,4.775000316494075,1.0637117546392896,4.5121901139793295,3.7541202837134837,2.563101042708783,1.5506081714720563,2.7051589049254745,1.890971259524454,0.8613487243754633,2.9274293076339717,3.140601807197561,3.563035287009247
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.03402256746456692,123.1526942620657,21.73783373823291,46.09388773680423,113.70647813623597,156.350032371192,176.75204009085942,81.58554298930994,152.12950498379078,158.29871011803093,149.05746813255723,81.12082216932166,153.47527475403007,150.27745037590452,138.679711940713,84.93386026736748,150.03849576797893,144.88442729007448,127.50551899963892,93.55026639244322,142.64140771123166,138.9029766838347,124.48486885382754
00000993.jpg,0.6776358693514146,6.618822461613711,3.8993808346503998,7.192557149682724,12.937691876148973,22.525414081321664,47.0542498841252,5.609381363552202,3.234210891196944,2.696833760111991,2.519388327510155,2.146234162436188,1.6324392403277055,3.550174222806404,2.5915263591246336,1.6007454187733994,3.481943353294452,4.30617323166935,2.252377799025976,0.991210272274387,2.655052531296151,2.8245302498351617,3.293756684723889
00000994.jpg,0.7278705689114296,6.173659162856746,6.173846951525395,8.298574366536126,14.223090828520448,23.193968333489195,29.885653105910247,10.360838296546415,5.7276505492703915,3.3203863336757777,1.6182683836274108,4.81717106585088,3.318264673829764,3.7378303563444946,1.466787594584997,2.6182329104010176,1.5775180457805418,2.4393968569485094,1.1299015849052876,0.11639179571422861,2.1626063082289617,1.448178406710461,2.0122856715911244
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,0.8938581337199456,3.7854608878028793,3.9442592376116155,4.212339070957801,5.278240796426987,4.698439153715311,6.619485564201727,2.0839882749800416,1.5490076998025186,2.1916842606797613,3.6259889853969853,3.0447059872509237,3.399337367478418,3.287085939342309,3.996290995324639,3.621750690871169,4.212122294016351,3.6617874311268617,2.6583264356049634,4.564396747291051,4.236535559072108,4.5894388720359665,4.019467280672954
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,0.5768614989724655,7.017425020494559,2.95856267278579,1.749256615543097,5.274264961657165,38.180052836661645,59.873742885743454,1.4031956588416283,7.210988361458673,5.385187761367463,1.0861778186315698,0.1591668939156081,2.056190578057798,1.9369298949328781,2.401994348222285,1.2626505044037075,2.9406806877391243,2.2355245179810264,0.7184663640717635,1.6284943644279457,1.866893469797967,4.47506468964471,2.56243954450049
00001004.jpg,0.7004801331234618,6.497346999431441,6.291554851498963,6.289142709594151,10.351093690413073,19.11478528661971,30.528281290613716,6.438031648096908,4.684442455380837,3.8957130745804784,1.6988058974597295,5.530941705185338,2.7973253609623026,3.56979929806472,2.196962412103544,5.820109517905724,2.02863748309395,2.596392085731123,3.7070233976115845,6.824693496755687,3.9056751367822455,3.8523167511829364,4.322559438423566
00001005.jpg,0.6636547049291004,7.687314598124586,4.641357856398691,9.4114838319022,14.12156971148945,29.80246146780129,46.18163772111772,7.2627144051826775,4.638727467144043,3.2399751468256257,3.288419394539199,4.77054793625425,3.107834235520868,3.283453296219394,2.3149250496323845,3.9429073544029616,2.5577524056567573,3.190437538793735,3.1113235876387315,5.230631287646676,2.378004294121967,2.661193347873723,2.2962492244539345
00001006.jpg,0.7784391485186787,5.62337563320437,3.3527236811947496,5.2551939998054555,8.522727615646884,17.48140913190602,26.793022199372956,6.393711933546789,4.04026194890627,2.8651111780134735,1.7425588603836195,5.112899589192354,3.067720609740675,3.947771109833641,2.946509357867622,5.2074869382908275,2.309058662975987,2.7791918876327286,4.161384004164972,6.821882592254161,2.615700280047519,1.846975911917115,0.8275868045979508
00001013.jpg,0.7476121657928707,6.62352311635896,35.27316523279672,26.84892137515448,11.601333983019915,2.7401575590294707,1.675409104919237,6.591651568799877,3.004630213113667,2.3814002082658132,1.3936740218904748,6.98757535106503,3.9143025656866546,4.776842692211368,5.157114607897861,6.294829576503321,2.9401041756318635,1.6063424002138662,2.729293719682151,4.939220348176117,2.159899964208755,2.4500922655131894,3.6280245097583532
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,0.8142222932576931,4.6477582819352605,5.098233938878472,5.844090810787763,4.391381455302957,4.7760613741965035,11.709019377093785,3.509720329478411,3.232567770162833,4.719536795974686,4.936455108831588,5.015852252100628,4.969974230656107,4.9374773017680775,4.597900787244934,4.63283515837851,4.197170412292272,4.260973810370716,4.407084285910454,3.4932005909673127,3.602903205253983,3.3614609014051138,1.9090240235853653
00001017.jpg,0.6590202415998215,9.243808630565368,18.60185804931974,14.294120680786973,13.945100078760863,17.63048368683689,24.887300551009975,11.131146001012963,10.331628088236549,12.368996577380724,12.139118711304253,7.493419368060253,5.372587846552746,5.408782223219738,4.758969107572527,5.608483405467321,4.986125887040499,4.629615620827779,3.427379758380205,5.932195984107524,5.688251232084004,2.8600400670287893,2.624378316882412
00001018.jpg,0.5251225846206942,10.614107068457315,40.697158279611656,16.00260226357025,15.132667621263291,26.631315783857747,32.533028405463135,9.39307169871654,7.757971977965548,9.113841225121023,11.052345351210066,8.13081086143666,5.3815667093995305,3.7370462662271846,2.809058350077114,6.672649404944437,5.50970713102656,3.7434138013618723,2.3234601594382505,6.065460949061768,5.749507915548405,2.6827139142360648,1.7768503680664842
00001019.jpg,0.8527453365083637,6.018405777954205,3.1818336003494236,13.754196196887658,11.031954929534594,3.4521420560239244,5.588987318009137,6.095877892763038,2.6832703554798534,2.553445585937224,4.728133810945024,4.565689074806856,3.249387884740631,2.738388965015143,7.7414194722438054,8.629930435688756,1.4976915492560632,2.5274391851373847,6.882799992617089,13.352288259075264,4.66522387940889,8.042089159145275,9.424331733973274
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,0.9058876992071473,4.599050029319516,4.574018022878423,6.9016050542277965,2.92292727477084,6.431912933505356,6.7386648844405155,8.674929307015669,5.142534440248734,3.7494234420921826,3.6503641933132456,9.096938272231847,4.388392176596673,0.4448320745530196,0.5476576204087474,8.045927410009337,4.42389199531104,2.4780672837412885,2.594238585492021,5.973368085624955,3.8023034226648873,2.3301894187357375,3.6678647178475035
00001032.jpg,0.9493096983956277,2.2722952275721804,1.6263292528925664,1.0223545229335518,2.908193626480657,1.0712744809142118,3.238195912128696,1.9138431410150056,1.5346210856464368,3.48803064246489,3.314956238469585,1.795876173593092,0.43940716531476354,1.0639415493809483,2.5085766332201547,3.608899994705247,1.542891476908028,1.6779808976988546,2.8956371491574426,6.5761260550066964,3.207782732576699,1.1708387909344473,1.1124422575738164
