filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000321.jpg,0.8152495697656617,8.99300336456639,10.463033685895653,5.184850521290563,12.195531908997266,6.4102382575113435,30.976127464717354,6.783662081068327,6.949258491021232,13.659182648157934,21.833767594911325,4.9030034011755586,2.6938773925205637,6.305913549315812,9.076617087927215,6.40298953844081,4.309153550373791,6.6337524762298035,6.411535455307196,7.383400165696485,3.4635811706679815,5.288245930108081,11.525348284559898
00000322.jpg,0.851312469012741,8.581196385236339,0.599632127132305,11.857347546227386,18.93982322634124,6.649022339993439,38.065208502497384,10.60280501459302,5.937340040962456,9.879120594902249,15.521473709745132,6.677442513133152,3.9639099770180977,1.3318049544051804,7.46112467040931,4.544935688019099,3.7395087279880594,6.199248934335071,5.983926051497387,4.964734443020856,2.302284814318909,5.184891721929529,9.79953849149384
00000323.jpg,0.8717263177953393,3.057743059204994,6.372729312096375,7.052555887100377,3.96551876616825,4.862860797538411,4.154098356242723,3.6290954888063576,1.8381837035466881,3.001369740820543,2.1803349309054183,1.5623696548087944,1.3223469330594628,3.4234677285811324,3.7651123472230905,1.4552089194249365,1.3917484603453887,0.9663406557438272,2.6362034943086536,1.116688547956208,2.6844093235039583,2.8596487422557573,3.972312452868541
00000324.jpg,0.8983855219029826,2.925146192039875,3.8337092538276263,4.426125197017617,2.5120767008102214,3.213018347557548,3.410903787924476,2.1591642147010397,3.220588549734016,2.529067206323028,3.233942744923526,0.8066396957137538,2.3128535970069146,1.8997339507643922,3.506413353673644,1.8479177280743593,2.8389037802740287,2.1674031826567957,2.313463866907697,2.008274943134433,4.025661752243877,4.170366769332466,4.991841410235916
00000325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000327.jpg,0.915536259799674,6.664242058722341,4.329844696099068,7.817496145421257,15.483823829924903,10.805636310218086,21.166801143518704,0.1711243604592399,3.174301855008192,14.12666360768161,18.774721041213677,2.8287209692072586,0.868577088091995,1.3939689822655856,5.079425470225529,2.3666650506521307,3.123723897143689,0.9017857795123319,6.063706062091918,5.476712232173931,3.437931170052803,3.9776574822226674,8.579796059984599
00000328.jpg,0.9080545723950288,4.752075304810191,5.979577486442363,10.968209181157379,11.856988347524153,6.698649847514565,6.962756632044683,0.1571214357900378,0.5878329443871853,11.453658474292741,7.516598232158749,0.206163158936194,2.472111601732965,4.412615927511334,1.127106436232912,1.257770556897158,4.136829244302606,4.217461975027239,3.918118851703757,2.731949721305139,2.914405228178311,4.176817093530171,6.04083902434436
00000329.jpg,0.914537055161717,7.390524598535946,2.779989546687791,5.642225301051613,12.289087819207763,3.927171285152868,11.280271682427953,1.4312470978445784,6.322269496585669,5.2887048231838865,8.121040237597494,3.0918576082736915,5.056808663683044,8.170537654538224,8.79048395106649,2.8233580255030652,2.1017685749785495,4.754177121162173,8.16007099017635,4.344665419045074,1.8941696041409712,15.322478187891305,33.60863347905632
00000330.jpg,0.9026257543073449,6.130108729361049,8.01564822471193,11.555297139068836,4.063309165076174,5.000551440165617,15.600965463444508,0.6894144618111988,3.6254433502526338,10.319061814517648,7.22276589622686,3.415370696625939,2.6362776431526607,2.7308492887837024,6.830673158619306,2.117556362740015,3.5380078983222605,4.698923662003338,6.061379709236538,1.9014429143125855,5.333920979583975,11.01471315688425,12.36071089104205
00000331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000341.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000343.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,0.8991180515666491,3.0753212770629546,7.524639661649301,5.0307884761391195,2.1758730513267572,3.3378233449537746,3.242513860960513,3.375818104568004,3.5548512011476827,2.810485660694452,4.655684921935766,0.821994498481239,3.438653609550653,4.024629922059115,4.570566424751343,0.45327278232557006,2.154011607393784,3.209893664006414,3.1673979092279154,1.6797736660031795,1.5314235868154573,2.2154984597122875,1.6061524046197082
00000346.jpg,0.8165528726714939,4.12244105755021,14.816260008590527,7.448916928019095,4.10675708896691,3.6141982359454294,3.2073494816941177,5.001763883410587,4.15987205459885,3.947621794104739,2.956836340250486,2.246252069591569,4.042981163961484,4.583932438885065,3.182135182929236,2.170069134109482,3.847156349473322,3.7312603767041614,3.213379968155767,2.0654404133711215,1.5358589622636787,2.5304202190964977,4.162800114432303
00000347.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,0.8416853578115656,7.712604600674725,11.281224947917234,12.239351746700143,7.83640996618483,5.812122758274428,6.3017781655810605,6.495187528747434,1.3933250329289275,2.2634584665831476,6.410973425022226,4.56090423793013,7.757299859462647,9.4874606981482,13.676280266811904,2.7994783714311495,2.641885429444172,9.200989521444903,11.275187775298997,6.62552846982586,4.407401075220996,11.134985277699784,18.36346359351104
00000351.jpg,0.7897341148801371,5.961357769258205,11.185089518824315,8.505460676434787,5.496688939888261,5.399106320211041,7.072249605682239,7.721660555484275,7.691005390882712,6.113596744456212,3.744129472144356,3.7458745400873856,3.0233027887785946,3.383325422992689,4.81620152339745,6.419391142282241,6.804040109872866,7.546070748175388,5.890048316002194,5.676223553563541,4.457491028510853,7.423732393352011,3.073824363398892
00000352.jpg,0.8766600327319058,2.3084257955438376,4.14760293988174,3.6382243421851794,3.998078773523647,1.5562375322427384,2.249568424967708,1.1321798570863226,1.7116846749054055,3.6449145264750955,3.579064526582177,2.456750646164998,0.4535109508243867,1.6233362782887995,1.7955087897889792,5.427541009481463,2.394825101889083,1.3294834445127717,0.6157568142081867,2.072589541135586,2.166031501649884,0.6723595967560503,1.8116924338703775
00000353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000354.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000355.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000356.jpg,0.9056391607106844,3.582193261757979,4.032801565284375,5.256270068856146,6.064294091527854,3.005576153997487,2.5375959000013433,2.2384741542172666,3.115652599264457,4.303795493377892,2.8897983709042627,5.812836068592362,3.255592186405517,2.341646656538692,5.12852914545324,4.34683916234175,2.8489531310235217,1.8208759261060068,4.249979552233421,3.322482839718906,1.4088865071548287,3.4396666122835695,3.805512311634653
00000357.jpg,0.8466932651057887,4.092667428669555,11.235341442526735,7.101945558277698,5.36338440171744,4.4023168892308755,3.006782037373762,1.5500547409627765,5.277664314132312,5.338238093260481,3.580451314100652,1.3427588105667663,3.693993422195242,4.791206577793611,4.590955095034154,1.7543152658295877,3.025774316488652,3.9223724926168737,3.6460855411420776,1.1213600188162895,2.722389341401029,3.0538169996170215,5.424809328976615
00000358.jpg,0.8918753730853523,3.452687109436453,5.782849788606696,3.8319685902147165,3.4254962044741175,3.9800352961198664,2.120176600929685,3.7500055330620334,2.9588258663270794,3.7397472460473224,3.1997585970104505,2.6192667626436754,3.5819941832955546,4.459679906635629,3.388154557848128,2.24812951756491,3.0406332470288064,3.522051544062382,3.9464726729708506,1.2174518704117796,4.016486395249723,3.722937284745131,3.954307632916975
00000359.jpg,0.9073870726128497,3.313715070330584,2.638181408322986,2.4327462565931235,2.175313532286804,4.214345019548101,2.590285514910396,4.072446748533921,3.286946760810243,4.166377913474237,3.8721668215765543,2.8943190064860422,4.023230425499791,3.4705564674065363,2.501471186191203,2.565821039022144,3.273278010096722,3.686690104962428,4.295516086714106,2.827986518484373,2.961840912212961,3.341760175683583,4.296736568125991
00000360.jpg,0.8533245101018779,3.4486234371572224,6.981859407444156,4.109578614805434,3.9803995682252635,3.487056503590502,4.463961603903101,2.9826726456962214,3.399718710543378,3.685916438593418,5.566103250864718,2.002370990013921,1.6409670029268615,3.2372901198051522,3.58696234361863,2.1133978789559036,3.170504791877684,2.9997544920032793,2.857811918618451,2.7937629878374013,2.341036015501039,3.440526985385146,3.5794399100920073
00000361.jpg,0.8404831098439747,5.462739023512559,11.646437181474345,12.930155581834862,11.716771352706717,5.770774746144535,2.7372703348795024,6.059753993071422,5.7738069613758745,4.6230073675257195,4.742056459136644,6.8221807132998835,3.3075477676275646,2.818593253955926,3.9267527386445558,6.734149909445949,3.1644594904504215,3.3970679556096197,3.328581841934216,4.975324052900872,2.834537040878235,3.212566191894505,4.195724558972378
00000364.jpg,0.83501413129678,9.35807901459641,7.192852585594425,7.454946562411219,4.66884829282772,5.865999488354169,2.914769206891715,6.642885160106795,3.5079410074118798,7.489001905553399,11.855249071889029,3.917156086931151,3.8072853911072424,7.008119928177116,14.077021959849901,4.916683539035162,7.4320660409040835,12.644343312290854,17.19367469260799,4.955301318422106,15.738958734022365,21.985527170970908,25.251027851165396
00000365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,0.8068936772492048,6.641452496497596,7.612448013735338,5.873512197097454,6.528063368262763,4.396600808999715,8.869336161686228,7.183420035691275,8.398550427719876,10.974320169798718,10.981555984880146,7.0116514328589625,7.096219998525892,5.881495137641609,4.471385334225551,5.885045025373999,5.885484195797223,5.966845072460431,4.092514126213774,2.9128957989062703,5.34188368062933,6.65540549471419,7.451869961230784
00000367.jpg,0.9124754553477789,7.12184678889503,3.5385125440255663,2.3391481278699198,1.7463086495353315,2.893524424395226,2.487203986355272,5.459937739554677,4.001724560738346,6.383080698679857,12.33177897733436,4.061574985726427,6.128959693419564,5.718453198039135,11.737849161301023,6.104076370633851,7.518929309402149,9.637395148782893,13.469145684388948,10.32138318302858,7.505939830761402,9.412235548482203,16.761620744340895
00000368.jpg,0.7999035247485315,5.843249176264891,11.757226749139004,10.077372446554563,3.986478810467828,5.158694630001457,4.998060414359616,6.938950459428089,6.617415610698131,5.8569396924738735,4.676163185266277,1.723898280010772,6.7317490645278015,3.9963105583610616,3.9190068929310717,7.247625430179423,2.892835277688054,0.39448967526459255,3.3795361769808547,4.369855069419323,8.844599458987323,9.111205635783422,10.029819183040185
00000369.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000401.jpg,0.8208617636644455,4.533545057318947,10.947100657970493,5.241475558260603,1.5482127567240525,1.2182640792344748,1.3858782087660362,2.821003261901962,1.6993014033100868,2.2790469620734406,3.059297264539582,3.8502549275015907,2.42841970323536,4.7055416507945536,4.695580799966846,4.045434621715938,8.394136825658475,7.060501878709957,5.5640110953986675,6.244484348861419,7.3801970581488625,6.200125599702721,4.436177541222756
00000402.jpg,0.9215090743062805,3.122029416545924,3.5105174864592046,4.534078708199958,4.018904427734363,5.013092535039323,3.454819248446258,1.8694154563181522,3.8703421680912697,6.233716541894293,8.05698855783514,0.7236536582751142,3.136116187650991,2.8933917482019624,2.70506537206025,1.5453913175098204,2.0471790525495694,2.433998338535959,2.7901235197618193,1.6830566215313603,1.7162648922681,1.452155220904552,1.8743466881969406
00000403.jpg,0.8908478276593512,4.127914173815306,1.9533217493386037,1.7213412648671444,2.070565327059267,5.280314934602419,7.428173396339113,5.144053948476414,4.908481208101234,5.073431829875773,3.2662888043151894,4.5235935551982625,4.910974705464863,4.307323930744954,3.6971572565622512,4.319715562747668,3.802070658748891,3.732425551461005,5.620291755888315,3.86222702328372,4.269736037754158,3.865678335303404,2.929030813988787
00000404.jpg,0.9225225827919158,3.488596765011239,2.479722080718311,0.9892246862949748,0.982352733695793,2.97206253360394,6.207510132425285,3.600996472333436,5.273288456625958,4.991832096141271,3.1752540831717124,3.38225404213324,4.326654245059339,4.081652273469219,2.879110653474895,3.691872923178207,3.8786391682996615,3.726605581577432,3.77446495280621,3.064585413477335,3.092865755373347,3.8630684068877725,2.82651537448867
00000405.jpg,0.9654913543748608,2.8761970265261287,2.3140851993751506,2.3239493763845536,2.4705142999698078,1.176122818204753,3.2216880022461205,4.990325926866333,5.125177652782511,4.490884246137892,4.181759097324302,1.8404069393856084,3.2510013782834184,3.4564570347573764,4.272992764478699,1.57931105747272,2.3189135228530176,3.6968111653746716,2.2294965704581036,2.684569337881907,2.1819957428357566,1.0297530456207415,1.5639223783552483
00000406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000407.jpg,0.840035220371399,4.468193045959034,9.832695269959551,11.677523326976482,9.17864573865349,5.192395880340926,5.479721196796685,0.9034989961440401,2.225585165698828,1.7558197743682016,6.307697250266837,1.15966176286881,4.226839438136858,4.015362161738553,5.7007415656211355,0.33316078903781965,3.6886888233693913,2.164873655287711,4.807486556167314,1.3951653629638698,3.6288981325688834,4.29546667145557,5.862126446718779
00000408.jpg,0.856552951757521,7.9826183875346555,9.642337096667967,26.420596264919983,35.33839897827764,17.15475518366966,29.893076212386536,4.725420628037276,0.806172776356806,4.45356464395129,5.129179803717975,4.044257927620322,1.4153778675585351,1.9245981024203627,1.5695321995836793,3.490833287453208,3.2890968171665094,2.480125082150004,2.2278391188314153,3.072156767872213,2.4585828515741435,3.848648172481243,4.250436355531047
00000409.jpg,0.8970535569121524,8.799165966593078,1.5244292203030363,60.08727394453236,28.0177384411462,19.68020624126687,20.55211947287051,4.8330626663817,3.5749940997666294,4.756145625710391,4.718590348458616,4.394307818465811,2.3717132595796495,2.482477581212362,4.149365083385202,2.957211815717384,3.293894356618254,3.1069072836020064,1.852012848145958,3.6078829823878698,2.8863538651617415,2.586744795199088,3.349053548543032
00000411.jpg,0.9420892452514233,3.954985276713355,3.0181290050032965,8.173302912467229,3.6067006414732394,3.5162310074771876,6.515475650245637,6.337071344884227,4.2415939250635235,1.6628719035056339,1.2869143873437194,6.500981450575088,2.4877850002400046,0.6327539792606708,1.6272404917567562,6.282270758571795,3.7212352984964183,1.0966003929706114,0.4910403710940455,7.733796525838332,6.473647516702278,3.628881130940263,4.020167117070509
00000415.jpg,0.9627800613341443,2.065767513302219,3.936158960927689,1.1425783726739545,0.7302922431522462,1.7105534331566772,2.9640749032359346,3.039591432483931,3.1718808793239597,3.005408438100453,1.7913339827743975,1.090628096510479,2.0991488326451297,2.463839472725917,1.9842445592190403,2.4052120513908677,1.5618931719508875,1.043553456854409,0.5475798365237222,1.574807294653842,1.4364139957262414,2.0085584249246207,3.6733659403921934
00000416.jpg,0.9020378467939278,2.6301828836679593,7.0346613025832845,3.5534319253180926,1.9797949440147329,2.77161302349524,3.851794700585903,1.975521405544264,4.380597954402229,4.349787739423486,2.28074897533769,3.3165189468560783,4.2133010006986815,1.4520928043480137,2.1624110689986167,1.8719645904692925,0.8727939863926147,1.8840564253038703,0.8026381310593813,1.999062018081868,1.1227697149836724,1.2864631831443034,2.0718167159858325
00000417.jpg,0.8676247075763578,3.3659056945091472,6.214569282937851,3.369917745912764,2.049481958111269,1.4494545723478578,2.590648995113653,2.05223664658385,1.9066738975891402,2.6881876604912556,2.6920331378728197,4.284348593188435,2.647523144658372,1.7710510566099655,1.2320996395325734,4.912527142396147,4.797135501518643,2.0271554305191644,2.7457581434054084,8.44676818182746,5.435618599321421,5.027707817301418,2.3431224374526254
00000418.jpg,0.9143464278942385,3.826689118126011,2.2433071732136196,1.4976177034759588,0.7472411948842772,1.9894229410340953,3.707832529315563,2.3286420438506434,1.9545325006345695,2.9864228245136477,4.075667057634319,2.1437212306942928,3.053989530722539,4.689825517361838,4.528869487499072,2.663479870787134,3.365470455970246,6.569705175628124,6.775660056767044,1.951992113188368,5.194114609832307,7.257044891247255,10.63591257239132
00000419.jpg,0.9323238800174007,2.4713594215003303,0.34493489903499097,2.408825107051658,2.3327337014182516,1.8766519399358392,4.36016877644386,3.0802676122700103,4.116996097477367,2.6927732023594886,3.31942730312292,1.524457754152877,2.0375133491029533,2.5109778726089558,2.2161624964836504,2.379534045197914,2.162719817402578,1.680291812034046,1.261771826654741,1.9474174454051132,3.216192072638048,1.858133249398439,4.570597471313227
00000420.jpg,0.9206466561861841,3.241215270433654,4.621873838478303,3.2330314911094273,3.6107734227337445,2.349586129580624,1.4202890035626834,4.958346583691007,2.557608148959039,1.5734288952986393,4.603873995928166,3.4258282997397616,1.9863354343381299,0.7362242117648661,1.808023884036597,2.604245584500953,5.728394668109745,3.3524789535477857,3.9302544757622484,2.400142953533509,4.417156437742704,4.447662481888448,4.29996178480037
00000421.jpg,0.9356032370048812,3.7474166803707654,6.623290618009774,3.7838701554655443,2.9747621256829793,4.989217338109184,4.167642361364664,4.48370764342323,2.409533442818836,3.025422911412137,3.1820917427460005,4.084385304899031,4.4934312903040725,3.2691280254528863,1.7443930907092438,0.1049264930704171,4.843281243918196,4.977699173827182,3.9439188124073614,3.0666623776361575,2.3927056414224754,6.531516128060261,3.6041643670464243
00000426.jpg,0.9126148235863882,3.8337435174864987,2.655943227318566,3.449384797479614,4.4913515241168405,4.617064162797309,5.344830834274669,4.332171748484398,1.1212946340960583,4.819672635342524,6.265340102027361,7.252699283653603,1.5821840753850296,0.3137889720577004,5.293496776672931,1.2686111446952653,2.58002560924239,2.113796524005345,2.833538512026036,2.4195012273707106,4.82522641207827,6.340146112888884,6.588545551202955
00000428.jpg,0.8644161272682781,3.24169878287119,4.124802881170578,2.892539180600155,4.547930623321631,6.100112178663791,3.7680860673719447,5.607545227162173,5.475140611467528,3.5701354272730956,1.3779261044691575,4.419145047327834,1.253820470946836,1.4866008407153846,2.016086553498036,2.190186364406673,0.23831048787759995,0.9681936936613742,1.695466858233204,6.155134513976471,3.6352255477827344,3.4517160206334245,3.101569739735384
00000429.jpg,0.8862460842512534,6.997220793129815,13.574799529472115,5.393760373449218,3.330780383307951,7.458291560685203,6.328872781319146,1.053938065320929,1.4894306415030671,4.8872735723578264,7.977707916051915,2.4423342782290494,4.010828915444401,6.9898073610638844,7.415460294813629,3.407241686526979,4.967477742171616,17.5748002032822,15.57085301081,6.804480716494478,8.308005223932623,10.27777306643236,7.677719333057549
00000449.jpg,0.9572589435892823,2.7192659063910876,1.9423006891395251,1.2987642681471179,2.876061232500994,2.7515248867111333,2.3592882140334397,0.567139057919311,2.527270075410441,2.4890481757981378,2.4365438594331548,1.5028795069325938,3.0092587781642184,2.9795880260231247,3.4751932323467045,4.597420770980114,0.8095678791988244,2.358652472199782,3.9586741482020065,5.48011036176668,3.538093160423132,3.879227025962066,2.2679782129203487
00000450.jpg,0.9010480380809267,4.167669395924956,3.1539383975461344,3.542378958212457,4.2947772026734645,5.115040070053643,4.399839987637765,2.429505999997758,2.7865387178668812,2.770628457591021,4.449348835336132,4.483748040957828,4.120918437432535,3.69647575995064,4.389584403677506,5.811125587008782,3.5413762739451604,3.8319863274833756,4.634919236087976,7.413721565842816,4.479675501147928,4.136534150747665,4.038995403226622
00000451.jpg,0.9364625346370917,2.6858597650859353,1.6102394917426823,2.455597913193821,2.9661153954076642,3.199173600609361,3.511448056802532,1.2189288793562518,1.7873474715037192,1.9808505856698553,2.107494191911849,2.5550054803359177,3.181494787030141,2.390710415009948,3.281417478694299,3.381793177335878,1.2512886708936355,2.202834004705668,2.6787640738800076,4.045072867268511,3.746781273876591,3.591235758730898,3.25946149284541
00000452.jpg,0.8465327338563188,3.2676964175647445,6.149640549885349,3.599037524447627,1.9727948496473169,3.540388883817478,4.480885638039393,1.4741380775562314,2.3645128070412946,3.6404704859291113,1.943068493462357,2.402855275913542,3.3626390938436193,3.375748230172377,3.3179513179462763,3.17605655936347,2.237843794491643,3.8018573495696466,3.4781421718892886,2.7563173936196503,2.720132388782946,4.387266793770678,4.439877089670333
00000453.jpg,0.9200952122853034,2.723103451244717,3.0952389849187787,1.7953493514058043,2.6798534464461525,1.5802498393837396,2.036308878036687,0.6334639199546593,2.301367025390216,3.668626696149611,3.4913073089914666,1.128638697472033,3.4814979439175686,3.4674253153862953,4.449375196088163,2.1996671050183765,3.6828117056563663,3.6545372287142412,3.4544850708904487,1.9602014528222127,2.25086874323732,3.5234238440290393,2.6504747222298843
00000454.jpg,0.913614220804667,5.093789599115961,8.806909265054955,21.083603901887134,3.1514148982586256,7.266991304694778,8.0468443233465,5.603551584398208,5.29959907276551,4.014215810134746,4.076746182115359,6.0987961033345,4.2583264287830245,2.473902443290112,2.3950612691518125,4.1655224558793424,3.537756513917362,1.8778492637444106,1.4046897644783567,5.0444645190451025,0.721240452510061,4.052312724216735,3.589783300428548
00000455.jpg,0.9242097114164578,4.44500129274321,7.145345298534421,23.79861328209731,5.969061011254289,5.4914159302586345,6.123878478092067,4.009427583781864,5.45919458180055,2.6995392359299863,1.5368671497043982,4.039352564808784,5.183175233846369,1.6916243739007217,2.7721620858991467,1.68092518899997,2.5016421272620417,2.574567490169822,2.6992392266958793,1.850473248081828,0.9855630437898003,2.047076630752081,3.0858833819474443
00000456.jpg,0.9233135501687875,3.4349154510360425,3.2625259158155244,1.81636659064817,2.797708234462441,3.393203417978452,1.1713896588574382,3.294455592065003,3.416842059567385,3.0424053133203635,1.9117076914679274,4.908978379893801,4.546719475393574,3.40047910455393,2.932554298492788,4.1743564693678925,4.277259707240668,3.5097479595435863,3.051358875079895,4.1596310830612,5.578042393417276,4.047451468291088,3.4400407832384916
00000457.jpg,0.932958569343709,3.3884751611623445,3.414899214468765,3.1228837436169417,3.614460630546765,3.0921789698117137,3.1348552301176715,2.724686070584985,3.333948547739192,3.387537919738103,2.90350478859638,3.9395555475456634,2.8744743725827315,3.3199803997953965,3.804700659596761,3.3456784905397,3.2738760569329335,3.552576181720936,3.7397376417728574,3.6624523995179183,5.049931353484245,3.812091446091733,2.0539687196078464
00000458.jpg,0.8499103722667176,3.063512393954812,8.40706699534576,2.05828023465257,2.343979015112672,2.7820474199416467,4.034294996086917,1.5604310724328623,0.8990218296616008,1.7832531934614815,2.2477040092722222,2.799487624099611,5.091382040732565,3.1215011877292382,2.3472057653165157,3.9146161423841086,4.701988757143717,3.5532766679690275,3.324761170652302,3.1958532703814133,2.5582776093245636,1.6537936826676378,1.9555375886826303
00000459.jpg,0.931030840866599,3.3931554166991154,4.582122895108852,3.4710925303121534,2.788845377982562,4.763964322578204,3.250107784985604,2.2081394509661325,3.3873351451665967,3.2725516242412893,3.7892915261757025,2.365464621668359,3.795638759586746,4.722120263405044,3.7230542672932465,1.9452343403338699,3.759495343120753,4.695793048595343,2.4139665364594087,2.3424633196345757,3.158298462575015,3.8017693997884727,3.0195147307035
00000460.jpg,0.9402179158666714,6.419690798010371,2.0949317549296396,3.8274572992976457,2.515050997768108,8.857801944525267,5.396888002914405,8.302948130078862,5.561249709802686,4.129492489601729,10.089800896726445,4.4082219628933155,6.05455020584081,7.138438626497424,12.651804244090286,4.799623316471186,5.191932005079241,5.926157460308396,16.225447354441997,3.641214114482877,3.2366186993623995,2.551558886425221,12.212318656679852
00000461.jpg,0.8143274278329383,6.058673125700417,13.619381317711188,6.514205074724103,4.188761685253344,5.743235127172508,3.214257750741245,8.391278932993119,5.898783209447527,3.6701528923497624,5.527366189607991,5.642484647061969,6.755478794025255,4.142869090797718,7.480772858855065,4.8383143274211395,4.91294574467268,5.1142439149526036,11.976524319550201,5.960936385770715,5.406500251775661,3.224100469186729,5.009542655638238
00000462.jpg,0.806204108574613,5.442977186743544,14.10929408463421,7.728185616541327,4.640496475494624,7.1306919872215015,5.916093155047343,10.224338493415747,2.088882466450176,1.6987000091624513,7.99555936465361,6.186380084385245,2.3482860692896654,1.8329514593467853,6.809288659437136,2.9354838224036497,2.25811810675278,3.02315978680818,10.888390861388052,2.0834351786711416,2.7692320120317606,2.4772325341237678,9.158320694355282
00000463.jpg,0.8329468652519474,4.9512062102716445,9.297391113141211,5.579973061490151,6.145577983318371,8.272002925103857,5.952131461386471,10.102271675838296,3.3462423619804764,1.902845643335502,6.97499457536204,6.746560805492742,3.839731927651583,2.805798396949643,5.475790903689527,3.043937991229396,3.0442128440863803,2.6081285095559266,6.125709778605535,2.3978518056072478,1.9569926147332841,4.872146571266107,3.485037465880782
