filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001513.jpg,0.5419680215461413,19.96029461569038,26.858327173807826,26.12136815075245,17.49258736248158,14.059717130540697,13.418826180528566,24.2804431076441,17.84060966872406,13.775886210234995,11.438666757943357,28.41415142934861,17.14198503624159,17.55151514820731,12.282742076924428,36.920167968495804,21.28290113305171,15.249417373903368,14.618047064674238,34.53976902509623,22.404243069883346,16.48675555599858,16.98806030501511
00001514.jpg,0.6737721815709554,11.332157016174708,25.104244404021,20.76575354874665,21.208038251681263,12.655806329281267,15.415153789070681,1.9328058053562445,3.016074283966697,15.10033634205498,8.517052541569202,6.470037206074663,0.9540212233428517,13.822339167191405,15.5926390655567,2.5678088465922118,4.444067929045621,15.911063386281011,15.065824081137327,7.710294944777977,7.663717941351207,12.079481673253143,11.978736579316779
00001520.jpg,0.6868061370485518,13.130411299703605,6.916286365126526,13.901959007749673,7.043091985793592,9.869125763349754,11.336741818698817,15.835837304541645,9.25564152578909,13.296324949694355,13.887063813233471,16.5597607455631,12.683448482313894,14.431220794404716,16.065261251658953,12.85742285534833,11.873269282604218,15.437682052174228,17.394875191206804,12.14634310175137,13.625269735665698,14.43484258878841,16.887168678319004
00001525.jpg,0.7096535228380768,15.069262360043163,10.40203946386316,13.883721052515583,12.720058547069707,8.340702278727841,9.627287725092376,15.836689189910285,13.376728067466527,13.962019667108393,15.864611834912887,19.99592760479155,17.155927569764803,17.26246800305786,17.217690800544553,18.101387850171648,15.837211211064334,16.84230330160622,18.484746797698623,16.763471297642546,13.328672866347546,14.61470708515927,16.83613734639068
00001526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6185988695799461,13.793691233255448,16.5949727968576,21.37161983965787,19.883246821099622,19.17916953797815,16.41493768823014,12.791186660390379,12.344097252646064,17.6036127755348,16.802868709913838,14.193558274465913,7.944747725819018,16.18822647452466,17.38873510653069,15.313403115955204,8.15935898323932,14.167906799488602,7.248402923570822,13.609070121010427,5.910944156549587,5.12342840855877,11.434021726342975
00001535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001537.jpg,0.5159546428731003,23.245779311814733,12.539928421097756,5.464528850963003,14.903684822635798,13.525291951659632,21.199825137276832,5.704642584525367,15.276565652939222,11.958183841183175,71.90796111663326,8.753406073440932,21.244984172976118,42.07875516856978,43.362467711807405,12.76077195868305,31.073104007075155,37.279197237013946,39.60062915646024,18.383166748992448,21.37835152173235,20.18473601910686,19.581183393337128
00001549.jpg,0.6579844296975804,23.24712487018774,9.111698507215605,11.339121363869266,3.381640052995031,21.895509198169044,48.81265972343479,10.496438365979257,47.98663909060181,62.8134304286789,79.28185700190174,9.376661026184768,17.097660058902513,23.418821963900896,25.35355667328195,5.023493000128507,15.26782944492304,20.12835355059922,23.508466495369984,6.8701808261609685,10.454499045176435,16.303086073343664,20.26802038312514
00001552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001556.jpg,0.6105905901726666,16.1436503483959,19.389167900118007,23.32757299192064,20.48667584632521,15.369526207028192,13.881315007622229,15.839196205141416,12.469864444687726,9.42901788166063,9.841915060974065,21.31942610356747,16.12801339682545,13.814237214613536,16.06821429996697,18.57473404555922,15.916384157992798,15.32918830196991,15.664769252101086,17.42966853273506,16.03479200735289,15.624897465706585,17.078080992444832
00001559.jpg,0.5442819086673373,16.07127299056338,26.553945425253914,26.71599854531491,22.149696192290975,18.025713857878984,16.778830821358977,22.907779053029444,8.160978788311587,13.004505544772826,17.194666176202283,27.79148107546565,6.566786314139249,7.535430643332854,9.392463784713348,23.767445106409244,14.196809667690305,8.904248737879632,6.006523731599622,21.411237787145144,14.130173122805148,13.769797084014336,12.532221342222591
00001562.jpg,0.7752015812763692,19.72778610893201,7.5613658014396545,9.02326841456559,30.20987502599622,12.98794152045198,17.220626058949026,15.675095206446736,9.601669395828031,5.842200041138767,30.43417159105939,31.89905719616584,18.736618810273157,15.188836618175861,14.85454457884608,32.10138005508183,55.48622872009915,3.150271328848629,11.637974251364685,34.010249659254704,29.918497250161558,18.425511357433656,10.31812540599154
00001564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001569.jpg,0.5804088647399768,16.6147714609648,7.3422409444340575,9.205107732595353,8.079605921480871,16.757135217236314,14.961259209601852,14.360393360231786,15.58444593029394,19.26814425086751,19.427678383453337,12.912877507622529,16.460873534629247,20.705697924441736,18.43218986551475,13.50049552685671,18.22718677341898,22.386325865666944,21.88213918778565,16.044984536482485,20.835740809198402,22.91514091205397,19.620537286394363
00001570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001572.jpg,0.6309783122613095,15.662965955377782,15.75785473118804,21.046299091513234,20.06186798641791,20.92822630817416,19.366158561666737,8.830724388040363,13.356015453218518,14.678058540239464,14.373646445743669,5.356062881880219,12.903960827963962,17.228489122069263,16.259153853268565,7.29397430969904,11.879934194985708,18.514104809756155,22.896244521261814,3.499775684709349,16.921366965317166,24.811698532334276,22.958667853485796
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001581.jpg,0.5887957070747546,17.16330084409358,23.23617061169476,28.294148892544804,19.2211496692124,12.807365773376954,14.411392582082653,17.654296517512254,15.301665584588426,12.367785946700131,13.887804126132565,22.034312767784375,14.552430225518465,12.509762955279292,12.703424282532827,19.204888651709112,17.803966204994826,14.57869855258687,16.334404562313676,20.291978467325954,17.658569800893197,17.952385211813596,17.62271633936806
00001592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001605.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001608.jpg,0.6845343663516641,13.345108824689172,13.943621294201531,19.629921330756293,14.031002252450863,13.441755902866866,15.156891718995082,18.90975637090438,10.99936212335158,6.619648146713045,8.256320355455118,21.48284182893522,11.231373152203767,5.504100283351095,8.80048615338251,18.971305288030887,11.097208649261182,8.921153578808614,11.587099206224316,20.160654301029094,14.353654897774971,13.072796805247394,14.07633167852884
00001620.jpg,0.6471670463691164,16.208640151134905,19.570819505460005,24.690052389512005,15.727307613403923,10.399158346508008,12.655190070298303,15.799440777668481,13.366778195276313,12.827452988470615,12.408760262466659,19.192946589649488,16.761612868549673,15.71774538730509,17.764969346914917,16.398195451789242,17.596700305423912,16.917937410651096,18.776611940345735,16.729539400576606,14.636669776836218,15.9989597252578,16.444594821468904
00001624.jpg,0.6519043231599465,15.914397598989094,15.693938069053312,21.45466817656048,15.559995080390777,8.564614199474942,12.639926830550323,16.0751636656034,8.996827350688555,6.75378059377666,9.13167415683859,24.213906968729866,16.588410024468416,8.960686488294813,10.602485029264045,19.659248002600485,20.458490144887215,19.775410037855345,28.212557097286265,20.98509965228347,18.664364019038654,14.843403916867365,16.36770007425798
00001626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001631.jpg,0.6155233489679719,14.40761843217127,20.244946670661722,25.47800478207459,19.08765238732816,11.21386776577612,13.372847220446085,17.028651164836287,11.434497824391249,9.852045740120223,9.032638041277611,22.388503831957074,12.835131365254002,8.74584166587238,9.73659813095458,19.977836295690928,13.710776671768572,8.942756333621718,10.603545858929872,20.61647769806011,13.653115405952805,11.544759542721215,13.059492677901359
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001636.jpg,0.5318207997224014,15.193730385482668,27.459483422290084,38.282390222872024,26.765258710581325,12.939305853925537,13.859002410540318,19.199638371489314,9.091300613225899,8.559152851411428,8.396430119568553,19.73722215458127,11.382346035581136,9.535158058241393,9.291804723836265,16.99139037943073,9.678754201020654,8.5116721431604,12.616188371511488,18.97055548744071,12.72052630310327,11.94782818286764,13.132929478456546
00001637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001639.jpg,0.5616653748582062,14.361645998426779,26.67567071198405,23.618794214362005,15.045952703968743,9.228272143452639,9.383225225993257,13.760007403182259,10.004958946968468,8.986246412804284,8.911134522176617,16.069952395164968,11.61508940642852,12.031914098258971,10.57318015429183,13.403968312115204,14.432166711036794,15.752274112003219,15.190531581702762,16.000535618665367,15.888708680250355,16.620898498451265,18.401084113700794
00001640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,0.6494053778866655,16.462165152076544,15.060077472558119,20.081336777226515,16.261467805524003,8.914958433213938,7.902771050377299,13.345496746968958,12.66663416531264,14.45068340975,9.75494444878581,20.67564702813189,17.26740688684273,20.717158023610075,10.874994830023768,19.659781944337567,22.40391152227043,22.54852479993051,15.131292678429139,20.691034627422393,20.714311909978804,21.858825071437803,14.72420856147508
00001645.jpg,0.45802762077116793,17.962393042239707,30.40669974162588,31.893202131116805,29.207881002337558,17.89150609365558,14.966864811610114,20.248704756179052,14.812040716602347,10.828816350881688,12.30097450744759,25.33580581705903,16.949991210463793,9.598664625845785,13.145204575322655,23.50413176488462,15.125373609768044,10.803198546043259,13.292632204030058,24.07033568306767,14.362808199040717,13.488909372875671,14.976508167175954
00001648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001675.jpg,0.5150489603000246,17.305914323451127,22.993506767287382,26.741257245904606,24.15761972526225,18.161718616084027,13.913843138402399,8.349551774559664,14.851356604415667,19.117366316400094,22.115209101868682,11.748840172424952,9.564594873340527,17.048694217439845,23.404882113385252,14.746552317166863,8.778178126414517,18.26975473680462,34.5037884701715,15.54959079950023,7.601393652045011,15.606288004595228,16.200214019000413
00001676.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001698.jpg,0.762200137213045,24.558971443056915,8.213706404554932,25.5591103128657,16.28799276975434,20.100810968051494,45.15799469811756,21.754301712040323,22.656524092722467,21.46166391557675,28.971470251061543,21.08058158243092,16.097818221202257,14.702733242560322,12.793608401269385,15.833680794901497,13.451459133571285,25.143207456362134,55.35967668966255,11.589579001256979,21.83819616686012,36.38683564310461,61.29744884626805
00001700.jpg,0.661192329578435,13.12227812883028,19.624871392034144,21.851842796156618,18.832270623303703,16.681861526036172,26.375705638506133,15.324772072028908,11.143482826945355,7.765668350104036,8.554616807163523,20.053966900845513,9.794081045881649,6.504286229787158,7.557514782579909,17.59950353757951,7.9986774545113235,5.234442704972981,6.553327517394934,17.121919835576882,11.21601999028127,9.444590698460306,10.334417975285803
00001702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001704.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001709.jpg,0.6030570611836973,15.078901375120674,18.084135838692035,23.336308773532007,14.60188832953433,9.74020163230107,8.22385622624677,15.14331803317502,13.361857638555957,12.029779755149116,11.515717805695662,14.861019447906232,14.77623747800781,15.966873013399805,14.722684066122351,13.749943313833993,14.440053343619178,15.654330546614835,17.03974058170899,16.87961688317049,15.338179790426567,17.198641213939652,19.992545165902232
00001710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001713.jpg,0.6281750836654217,16.333493088873084,10.19378460779094,12.43725041596263,14.049939108290099,7.850715399856341,11.02304740412391,14.487988084113654,14.735657854590015,16.05803507123837,14.02182876502989,16.245591852566513,17.906330565378266,21.669154926654553,24.79428674394593,13.047311914449997,19.631197597661686,18.689101060681413,22.130121217611503,14.748775862409405,19.113111715793835,19.696226065341744,20.473898632844055
00001718.jpg,0.5076403381575462,16.941896550159893,14.903370770923658,27.308249910201695,20.231201244253352,15.709451964331931,16.179067082304066,20.67665409157322,14.10377947964448,11.142827908983659,13.002446146811634,23.18972848112593,15.296416458754178,10.803151393892415,12.326262615630636,21.989052343251405,15.32263135273734,12.260358537464338,13.84517028016419,26.80847503903183,17.859481423965192,16.004501934411543,16.817549093900983
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001736.jpg,0.5741637061427822,16.113069460443718,22.14555846577132,23.41784279366778,17.18925745686062,11.860347145878432,13.856530117984466,14.496495532761168,13.360370553795883,12.105728398658169,12.771811177689884,18.880185454389327,15.97496956677042,13.65664592740751,10.972147677645424,19.75189604985428,16.63522383995276,16.046938317549706,14.08656380951182,20.89625706653995,17.531773406046884,15.726039169410571,17.011876741171722
00001737.jpg,0.6808184681638002,13.63063757830389,20.72870148471461,21.62158769047748,15.704642426726515,11.390881911651064,14.64296299713095,11.788431226483146,4.053334799355021,2.4464901744860432,5.812993877249784,17.12128446103972,12.341827469531502,24.800986557157856,34.24630327487129,16.116443043836814,11.32893993246041,6.463987138456351,5.580430452829578,16.331505018544235,12.776796844489574,11.321862100265932,9.622996262623786
00001738.jpg,0.5737595894426717,13.362993057487442,18.850596025572237,29.41202160168422,16.68699672364131,11.797979784009744,7.840266318010058,8.524679693756832,9.23466194368882,11.300382576373996,11.957575456228032,11.939737210981095,8.960223977807177,12.30452463594767,17.562028257508995,8.68277058271731,11.18768362929009,12.41154907614401,13.515044544449022,11.44564878023684,16.357772664459723,14.960840853713222,15.689869871015924
00001742.jpg,0.6294620430653821,20.256763893726657,14.861199346989407,23.95827771776474,17.59428803852109,7.804576793047681,3.5750272551101925,6.439612568090294,26.248719507918,31.19816939223461,56.96954040866275,16.340034434936246,24.125943322759312,28.020534863336117,34.69594470118244,18.11340878047071,9.321367252616021,22.016856828645288,24.866970010637083,19.115186907416167,10.924157886681643,13.473848495215917,15.728377256024011
00001744.jpg,0.6983737554561981,12.966230530053844,14.484239291587794,15.578151918094937,13.69751044163015,9.758588348820977,13.571569376807505,14.53639792227036,7.961075659742843,3.8696226832493226,8.805077532765786,15.163359833079207,5.660067285506965,25.002694824906524,30.77643411297964,14.043254634603027,10.896405374779937,7.896024655008608,8.71288738914594,14.37043699061337,13.395460501858647,12.3995317187714,11.712050634907751
00001745.jpg,0.6524439538918196,12.542264812439187,8.684622585944567,8.164388258737004,8.862944385709055,5.779904421280146,8.016757829557855,9.262312920167352,11.963917010695507,12.138630524885782,11.222082876532562,11.984603568990378,14.31184470420042,14.792868190895346,14.941301437124057,9.868712709554718,15.223507590906127,15.750283850940482,16.107489163171365,12.324067015751,18.69177497335779,18.61841094176365,16.67713610105774
00001747.jpg,0.5799376471855122,17.103874122636164,7.599330189689012,5.139685362484435,11.057791519528456,15.58349731989304,14.124269925024853,14.681127718082351,20.575497227363456,22.988322983959513,25.5146776345928,13.228402438492067,23.18914551391539,26.18608919655776,27.308428581943463,14.761284135674188,20.461362588612417,23.13203312295122,24.681163854524808,11.263276286270797,11.262222377842413,11.655994335129652,14.787754262827388
00001749.jpg,0.5335268015480745,15.844998937079849,26.127668817723514,25.173443203418756,20.077044768934158,17.717116826558666,18.116906987626326,17.421679109578434,11.30913931230862,10.02311184358615,11.550239810217041,20.204547845738368,14.022624950053233,9.779609103649916,12.252470895290061,20.89713430484339,14.23313641766031,10.734217620169996,9.249316673487083,19.86933126324614,14.967203195246407,12.87665849644888,16.14237623289136
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001757.jpg,0.663085354096155,11.188805520143525,9.544280643063237,7.012898412377709,5.990442344685985,10.658170688601572,4.402087409694536,2.11580073089649,10.827367818725879,17.564332465165972,18.264304623435933,3.131364312362599,7.645954393470848,17.10960825321964,20.293465925131294,2.847457345317662,10.666019359365123,16.04367168153584,16.98611336010234,5.334792732581078,13.892842026704752,16.461033553227164,18.172907843348376
00001761.jpg,0.6784251978538769,10.80733367058444,4.081002373149263,8.350297851680105,8.985074614685285,16.02509399281329,14.706739915901148,5.707753288873599,9.184224104516312,14.484850567462177,19.189908196256095,3.295266613975981,7.834695066957585,13.418622155952225,19.904552729279082,3.878864411770575,11.26371765201832,13.268078897305223,15.53789523276907,4.720505847462757,9.52929900345915,8.661042979077557,14.926521586908404
00001762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001768.jpg,0.7090786545959756,12.295596845299187,15.066374164333148,14.611238575055053,11.546837263718004,4.139568879938581,6.128153567389696,8.891248574502317,7.411120206511394,6.171365672653119,6.217052378930591,12.605127931614195,12.737348081373728,13.827516163121016,12.935590516622918,11.62704448709712,16.5553944938219,16.39595255705665,18.60579045695047,13.858814020254812,15.717226545574539,16.021224128994426,17.137545085769286
00001779.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001780.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001786.jpg,0.614236646697241,14.327502935128956,15.82507441977724,24.13309360174993,15.047220327925794,12.573957268289528,10.129161002944215,17.73850838208114,13.648238488766912,12.105909294790454,9.72963514575232,17.433274311505286,13.948944486562315,13.57692675725978,10.343257554803513,15.446239681911708,12.547551024305381,11.83895578915333,12.58293426090509,15.418369104172296,14.857457459849028,16.4575650249977,15.495288250205217
00001787.jpg,0.6383935944570188,8.706205374187002,20.119014272662458,23.642198744508942,10.84375059587466,0.43564769861942176,6.185478063026304,8.142223271791531,4.222036415734055,5.173611831159185,6.557996617565661,10.970760930306598,8.426300908445041,3.6514446681888133,8.062320261727981,9.836623467617375,5.76660584697213,5.170921879745402,7.971784032801658,12.763395998640009,7.635170894466757,7.082951256929265,10.170075201143774
00001789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001790.jpg,0.595369767996727,16.790003609481477,13.00653175010094,10.091884786011784,15.689119567119215,18.43066435961208,14.6608837326143,14.916506757167847,22.341267100640486,23.928567376225914,19.985493224510073,9.438354842015482,19.020619980772228,21.694928281070684,20.29375364139671,10.98743799923388,18.028686165997694,20.40149868092559,18.97136340686049,13.278969004562153,17.308309763674128,16.36563323256398,13.749602146035308
00001794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001795.jpg,0.635301177438988,15.320068306943721,13.17592897398262,18.8363154146769,6.851669047214595,25.859596171366952,28.865539646917377,8.576811551488598,14.510473974791921,16.921244699359697,19.248326694463113,5.1594846996630315,16.291863363737747,17.005903250261618,15.62155663088315,4.766797798980827,15.622049323014089,21.019455603167852,21.12759908396991,4.863752482466655,13.049056370254583,17.736983599641064,16.611026065515855
00001799.jpg,0.6050938453622583,15.849839947239403,22.614797511866474,21.907781332823642,12.731824928848168,10.324691847589117,9.959267993593864,13.764785473602934,12.278731347105698,10.908598068773463,11.953321343732672,16.283925388831626,14.899292220442693,15.129279118781445,18.0473890974544,14.870620607764295,17.268527279334187,15.374856742786864,17.721754431430618,18.685952406185685,18.34090711088813,18.765033983418526,21.01530065677299
00001803.jpg,0.6823692445987,13.218065933577687,20.08835308285464,21.925694173452776,14.846999272523465,9.92298232765026,9.942885557725791,13.685180285900588,10.855107913483797,9.193521216141383,8.949344386983878,15.555466757238122,12.238261009830662,9.706516553197194,8.918511516000994,13.820128743759243,12.116321042454441,11.28750251427663,10.210925426974015,15.910702509252742,17.032057667540897,15.269301516694199,16.103621131195744
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001818.jpg,0.3863607430025365,22.938585281627454,32.53469937869373,33.12831918381937,24.076618043941462,16.7308414667337,16.39765731119217,24.918786642634156,13.444552737730547,12.613971492682065,12.436253137612848,29.0981762643653,16.564415118222627,18.109599829659587,18.340573618949243,27.40201350644916,21.372688192802038,24.74011476741551,28.33948792315779,29.907809199064634,24.182287921936314,26.298342788614814,31.07308238849946
00001820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001821.jpg,0.5196235456831283,19.11203283018675,34.128749798350576,30.567542765561686,22.366302397029468,12.247096675357428,14.840709931633542,19.57221465578612,15.098439399306631,12.001988924500193,11.622160668806067,23.380677069010748,19.033888593301935,16.08218346156296,14.993726933083257,23.1553286074241,18.869286244596037,17.620737833146542,16.837372204789876,24.52861585192029,17.139793862360875,17.55902753286073,19.70684602353272
00001824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001832.jpg,0.6450351700883784,9.89206079984218,21.018673900533493,24.12137278898323,17.876317236030367,13.597640766269928,12.637806034030993,6.548530419577377,4.970553083517223,3.946868071941771,7.085036213494312,11.121417105715263,9.67660157858037,7.08517737141004,8.060248128066771,6.68730152378867,6.447725867626992,5.806688092362243,4.80513571886368,10.057613007800823,11.472169975760874,7.412269154074828,7.298130758256569
00001834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001837.jpg,0.7218396213927343,9.92535482257177,3.0514110923740834,9.311532436696812,2.951019261901342,12.343887605024612,14.750107652517393,4.2675695419020565,8.370026329430523,12.521218758982164,17.362637228977867,3.2918243284072024,6.064810010530938,12.8027448252676,18.77945039943531,6.823548255024726,8.763136531414176,12.406040735009462,14.745164876659404,7.582451096272638,9.406911347404414,9.108803381406995,13.728155579367435
00001841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001842.jpg,0.5413760910564444,16.753437447220904,15.629910645539093,25.481306140727053,24.587085337983247,19.440901432219846,12.276545698355646,20.4553275509802,12.172628940661742,10.787346275999385,10.38830426950941,25.52365859847776,14.81238358637612,8.759644445344097,10.37558861585052,24.0058297144537,15.490491145600679,14.32043287983763,13.872032775665733,22.745914624782603,16.0332349064352,16.117737860434254,18.545880946405013
00001843.jpg,0.6158851340324908,17.466968713431967,22.157038570554842,25.64672520588949,28.189900570970202,27.170985988637476,18.942456730510404,21.882240731735383,10.20763907307244,10.496603829325549,11.46493283449451,29.13428932570265,6.436843573333965,11.271961428361134,15.301686953418224,26.560166246322865,9.682984719614716,10.377792309567639,11.283183930663037,23.74623343719718,15.201816084654816,14.708903827821926,16.941957610222914
00001845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
