filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001866.jpg,0.09096350785615875,55.91950327649891,18.608903743052416,27.936649273320842,34.734658091358945,19.117141145227958,34.25070035662169,30.693290643065286,42.09021110136494,49.82290059885958,63.52252737053239,46.4640415454204,57.6664667053289,63.5118968506069,78.68137887722396,61.667710780180755,68.75390074944875,76.1066525957749,85.60300491125417,69.73835775491382,76.2927551676768,81.49789374474638,87.54852680049729
00001867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001868.jpg,0.9093557614542759,3.994863823524316,4.235915453508096,11.137965142852748,3.8392295256478683,3.317020575182632,1.1803098894571207,6.40956538805851,0.5631399352594574,0.9624987645683646,2.8237694142057976,11.045428877536349,3.1512369499436885,3.2810753610165615,1.6734449848664423,7.93299451242916,3.1749049766436093,3.3071731058656537,2.9007677438052735,5.699070713185999,2.3856546643787104,2.9241625353939815,1.946811780204606
00001869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001873.jpg,0.869918243716669,13.844624081523332,5.232519453279057,11.807105246026856,26.948200954615704,32.63150477557854,41.0861505041695,3.0210858383801407,1.5210539310841582,3.5936046646512767,0.9685764634389702,4.564088142802147,13.933392866829184,28.472429585743008,34.26953486922061,5.277593343075422,11.24958847995695,20.44680082035852,30.564053174462632,4.689285803442097,3.696376803684585,4.167564702369931,2.5965952888206845
00001878.jpg,0.6452777892507552,13.902595036682834,9.369700768967155,23.374709038644813,26.418084972440628,34.89122952731599,39.95179883822976,7.935365628104101,22.730545473496278,29.56785980784287,35.93609287770706,7.150811728793268,8.392971259099536,7.922516724833726,10.06061885131794,6.111293780365243,8.44840321093109,4.703856291060258,0.7526378603435857,2.1566126172605884,0.351662286944901,3.266277289982966,2.461446936657768
00001881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001890.jpg,0.8991084804678159,5.331595426257134,0.4635588436759295,4.293620691144646,2.9919100512094476,6.715195545775272,4.323367421285328,11.067958393389302,8.9806993523802,1.3594799587854325,1.721171818699542,15.310709145531012,12.54365373297996,3.764191257498874,0.8242657133085503,11.517103386022455,5.474340610235476,1.5372414500565936,4.692669727792022,7.76615235151856,2.204195252804262,1.2928267253999508,3.119192521906989
00001893.jpg,0.2528403678623956,24.124501632264497,65.02416082616918,54.47295487678659,51.47039834728562,49.31346572695583,46.69302086486888,24.36495231932085,25.837619205676038,22.700586195241176,20.943740927281077,15.452774209846984,14.617856683279717,9.5948447748842,11.975748499459717,10.901964406969185,11.159866829510491,7.5024861839651384,6.266420354663485,7.731540234467313,18.246439894368336,16.275917246133968,16.067775670420673
00001898.jpg,0.7210256130236941,11.675317706120309,60.42253282742246,36.45543504598951,27.850711839527232,10.694929608323674,1.0643918701415331,12.54516076035829,7.021657350306926,4.141875862066027,0.8399278653030418,5.9532449299322865,10.890345177421603,4.364751297221051,1.985434311387386,10.767218796314445,8.75030702821018,5.713129742607615,1.2880623907161401,10.354588271948005,14.475578482655125,6.964640367708736,2.637748002965198
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.8670522776413022,4.899209629860021,4.197603738990113,14.21700257009095,10.023008449116194,4.681892674719854,2.9775863688196322,7.022587401221221,4.1370884928317215,4.31548782533592,3.706450485214676,8.371888357211136,5.961752952444034,4.007796594431219,1.7627166547467292,5.957833268282529,2.9679050564646645,2.676246607059716,4.1199112882746665,2.719353668310247,3.04468644847461,2.1450161365233167,3.8695871884973316
00001908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,0.47373353340863145,18.045949727302457,18.40663432145602,6.273361041889398,6.5503513935398585,19.760217314441746,37.40676575985022,7.335499961917382,2.279131309169228,4.991569542417833,5.577270288769438,11.85872119132413,16.02014835840977,13.356266215856415,3.406033803298689,25.02034247485384,24.99928332123199,19.182849146974775,12.11671251025423,37.08130852376291,41.1368971462782,35.75848093623993,30.447099711415564
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,0.5088835381562171,45.81650387682249,11.750959484520981,11.393324120162763,10.068177843931755,8.79875479518712,2.8493155192652515,26.11059678790733,37.845419947439474,49.58498955913387,58.20700626945891,37.71198687491089,49.172993622781526,61.38498762418749,68.8572898094955,47.5434363414993,57.56462123164663,65.49045050948091,79.93599348014969,56.80223602517292,78.55953203657874,45.59896787510957,96.91554165525169
00001918.jpg,0.8900443948262922,4.421456204752307,4.320470591159094,8.741240585336747,4.836270443845883,0.9419222828441147,2.6163498236378717,8.592126144805095,4.139040420479929,2.0064408708315695,4.629652629587694,10.079588058887701,7.376720616146666,2.1576260667603564,3.536723647646215,7.599080237204969,4.600364584550788,2.11829188667087,4.293289090885745,4.501535953999336,1.5340485932065089,0.2775514625100351,3.9522463088012434
00001920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001932.jpg,0.800884784931386,8.272242756396304,3.6722675660541313,3.2498136103937036,1.8460921490792113,3.2807015365973062,2.7528064807898636,10.39873231615976,6.71431676549304,0.7755293986564576,2.4049413533725525,22.82466326546765,14.055964403391862,2.3895827658831577,2.1168403244202096,24.868435094088767,15.03207662247159,4.925421336094423,4.086302387673219,19.89510595636652,15.708748334045987,6.397166929464451,6.321589288358519
00001934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001935.jpg,0.6079649024528145,10.260191565571768,7.044037020706024,13.121962805073233,19.076132548837645,44.06519225053004,52.43405486894148,13.465228826709982,6.381140412670269,4.8624827975332785,2.7425383335168365,11.434944323022187,3.5581287190906052,3.2107725193863437,2.1388819451182637,7.716008351599856,3.7372451952053445,3.946031028705931,3.200302647742852,4.41306604076787,2.7309576687095056,3.6030408667979956,2.5818737063415513
00001939.jpg,0.3601707229321077,36.35607419676768,37.16015189916534,6.766337890190772,16.675712645806325,51.32395870778567,78.99887052474703,18.903273396910574,38.14455247080108,34.25943835977341,40.43920044276103,17.399809334143928,29.247642606909015,39.45166094515266,47.44535729956425,20.9974142145178,23.932733661163198,26.88544603832623,75.7007064007708,1.8143134553552736,60.061114438419104,42.66395452715992,55.20590887269797
00001941.jpg,0.8090722646214465,9.073392261851158,20.15710112169322,35.053046273788574,6.374058518622583,8.65183351598399,5.708258183075245,10.294129515430082,6.10405434182706,5.36728764823003,0.6495692313772284,13.568485602983714,8.989869111197212,9.666469175668768,4.019786250572988,10.848949529974883,6.695052782789402,7.24119194437264,4.069804267170771,8.824724871799532,6.989748091090327,6.8014207495139045,4.466396771712137
00001947.jpg,0.7074748170807902,8.832267536720352,20.868814386293547,17.048938914298933,11.922872096172599,4.824315870145759,12.573365750504237,11.59290243178783,6.674427776475303,4.572245581754875,6.292217062143505,16.06479557194485,8.628603169430264,4.690186724044093,6.7638979886005295,13.321669227594606,6.243657797821997,2.4457101175016227,5.009313138602107,14.454539700699389,4.793755964534787,2.677665331117418,4.013723669659133
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001965.jpg,0.9160910856238637,5.504702292988448,1.6872932745663127,8.072553949124842,1.2159002175366953,1.1050131870277256,3.605401323415205,2.918639948582508,1.3497438040367027,0.5311079085606663,1.9174785410161257,10.206627962084593,1.2140198102235544,2.699792471048733,0.28139680279993895,13.973476336549442,0.3832920220765268,28.586069041157767,7.733874741304204,13.712724572093041,4.390774769189106,4.6639721628509285,5.349595307512805
00001966.jpg,0.5876355400062777,31.691324003217137,18.74937060979273,5.32266585827975,3.7980370676864124,5.741180468262827,4.002329509177787,16.583659693145847,45.998465793158054,45.33350465174689,52.59864360999743,28.371824631608995,21.831571079377394,19.539180881451756,65.97036805283122,35.088508125681116,31.512311065387486,29.954892059599477,16.969839814365248,41.8209711208808,56.745659226720136,61.48714069874308,58.09768004966531
00001980.jpg,0.7448113916700504,13.679058895388788,13.69007955091101,0.6400923830434581,31.264754726556948,40.607192897144884,47.472554353805755,16.73315847381917,1.5830580622788812,1.608465604995145,2.9923557423747247,20.27984312014361,3.0463892311912635,6.186915468815145,6.819564125702981,16.676013379673478,1.2819446488641724,3.758847788032416,4.575682560142628,16.2452514098138,13.488319292349797,15.349501028301116,22.960252955204158
00001982.jpg,0.8878592665419177,6.072292255612988,4.669159289742571,14.33263708256386,8.293052370911795,7.371828664756185,1.3317613622141624,7.062816718699042,6.594523004461042,5.211787356612363,12.039593501892611,10.55954841283064,6.1360555126838845,2.6672701322827046,5.73661839755234,9.412689549661627,5.129555943285712,0.32287477779706725,6.515316500178644,9.417909713806166,2.024872292969319,1.3745286871242157,1.313738095846811
00001983.jpg,0.7852172496771616,9.062837931571105,27.713981829685466,16.482687649721075,4.125239419971119,3.941045719217665,11.165694993273611,12.607333250303547,5.355306409637584,4.635277099299194,4.095044647475787,12.65168547103876,3.5313058557780135,3.446531810621391,10.422605259649304,12.955030962222274,5.399261950349579,1.9610836594197638,7.527710181919395,16.574282180762655,15.693926856156313,3.700377434808059,6.334183921682721
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001991.jpg,0.9127520552185593,3.4793506989152085,2.8507369666559654,10.250374421737197,3.3694255739110566,3.1144494668145484,7.219850295945661,5.90556400082139,0.9633696456133947,2.037408604528502,2.675696939206908,6.436812333531599,1.8143955223398016,2.1336933464235446,2.573032162472093,4.740827503602051,1.4052380359957548,2.100864836869633,1.5384916457147455,4.377028814557792,2.7416485853309327,2.034292693522804,2.7831632816240144
00001992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002007.jpg,0.6732064644452834,10.929677548572212,15.533309145480114,13.31900737073558,6.156943395776184,1.3435398905424913,2.021893728256914,8.291746580944235,4.144836423204283,4.351747280594776,1.6334239749499766,14.085473008454677,8.662299806622084,3.5277870601869825,8.347712035277514,17.243524990076658,10.556886434411565,10.041977415498389,14.516400025050086,20.607303233906627,18.873384282096513,19.76974241111354,26.494290026837298
00002008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002011.jpg,0.8171835460305852,6.773407642177762,13.966924545808956,18.034744852986158,2.892062432980629,4.362430515220173,4.581263377305059,13.610805664688868,1.4209421914080733,2.3387636530603704,3.464623987559545,16.14558047814061,2.360089511989343,2.9133293058269207,4.97084956712229,14.01089529161722,5.6920653723847,3.0020838199780564,3.9072996071976647,13.563106589765317,6.248195009516305,4.641378763950758,0.11412594722598415
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002022.jpg,0.9202696988121648,3.9085687137881355,4.617128406709672,3.6666842523088996,5.653303162563088,8.721655476061022,2.2803641289497674,2.4419853777177614,4.057166272688123,4.267242110077585,0.6007435996820163,6.05331845379638,2.0964287666916617,4.564397000492946,2.4680121955997794,8.145807614158459,3.0395257029973384,1.370428410666554,2.5885929254590674,6.414021739531817,2.9699336393389992,3.1706597441666653,2.892544009893241
00002026.jpg,0.5967933542345994,13.151822855143026,3.7684222648904475,12.747049537691225,8.95803115628465,4.061595802024766,11.97626126373886,9.425796732695163,3.39273342465881,4.594742639561132,21.053264008503827,14.774381350094032,13.419061519549881,11.782053111558774,23.061478597529554,20.34108226226709,18.488264360006195,3.1933323198905477,23.892854449956683,23.767157025785966,15.941472346291187,10.235822443867582,17.313423341157215
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002033.jpg,0.7578101380698623,10.682683887663647,10.500981198856774,13.382689646660415,9.061955227341263,3.747447589525654,5.5550681716470365,8.963445265939615,8.527929315099486,4.637209231675724,2.6705012470832465,11.736671925650832,9.10805218662338,16.404834012712076,22.600792093477775,8.672951733795578,12.854349221629466,15.680574032740491,22.022643701219526,7.909471180888419,7.102609679159564,10.770642460969338,12.425542518240908
00002034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002035.jpg,0.8866232156381963,23.392492558410925,8.145135355779427,8.75581770052449,10.421200984128943,0.9538329897295713,2.709832521233379,19.914433950367,66.5056931636598,75.95006496796607,87.20754772430382,11.933795473045183,6.427834472972405,20.860388207217028,20.357101153222903,10.718499428490375,8.99188220750413,41.33224714644443,51.160711855281434,29.612257314525646,3.737512726138754,2.704637364268157,2.8419170198265666
00002036.jpg,0.6317081262552031,11.045635224740469,8.607315852263914,11.040610798204053,14.395491439358402,17.404253699693918,16.542509192440715,15.130237609304578,17.05124783459931,16.873625607811018,23.310744172846878,15.40268410242092,15.851483404139776,6.9280083348548995,10.120237027835733,12.101315124829018,7.993160096044757,5.81651340832182,4.719778084489762,8.718816871167911,0.98160114809623,1.0643888343909123,1.9043170764352868
00002037.jpg,0.8174724250908184,9.111109976398366,10.052718698051343,12.431203536502808,5.089163737056936,2.2186217005063726,6.584013186405066,4.691868383750285,4.596104293973832,1.0492733421615155,2.7765331758969953,3.056700690552614,1.786092210635238,3.576723222900729,2.9163830584175057,6.655434032865404,9.656965046325606,9.873103129408696,14.986083821156754,18.88127150591502,20.791580832919642,26.689483647655308,22.97398825130801
00002039.jpg,0.6393404861550632,35.334167193638386,36.54982663827624,26.543834186035177,52.65220231534294,55.87227904934142,57.03608508258681,22.38779360114297,43.295734715236875,64.82447648594332,2.959603111617486,18.651958934474294,7.4488091841307895,3.926709893074939,8.93758108031506,33.741526370095514,24.193161082612882,10.147623177708617,2.9899461325891448,44.402200788197156,62.06277467760794,73.48162258226216,89.91176197781436
00002041.jpg,0.781243755342142,16.253059655537033,11.929467924306875,6.131644703490415,7.985120079943756,2.1444925336244993,6.303278687308267,12.923345646187787,9.98277573868182,7.644784744827143,5.556310523483168,18.892733196427052,21.080185899786862,25.64070373126985,33.97903072824305,14.921056945739016,12.423768085672988,15.345154570577291,16.209543651731487,6.610664298273863,32.49848543587142,28.996608861873227,44.115096778957884
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002048.jpg,0.8586690529719817,4.235560966446556,6.6848608081545855,8.676612343964765,2.3761874210986376,5.312750950182189,0.15910534790278727,5.757300436867189,3.1987518610320476,5.097530658800137,2.8018827297592774,4.592178411963179,1.7250895609653563,4.108280482231316,3.2509643803280444,2.073502131373465,4.433827512026696,6.453019647037382,2.0648540096010257,4.437570030451722,6.934733831776862,5.662252679617244,3.145525060243775
00002051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,0.9654818594044902,3.48720368020965,2.7470458157187387,3.9751795088749717,2.2109852102653456,1.550593228079906,1.7491854173860801,5.452333499409411,1.4911532511300143,0.7915098939386163,2.5092471278290773,8.507010418944306,2.269392500610847,2.9936195861179598,4.053748846767083,5.9419247092807765,2.5611648897634827,3.5295406787352603,1.7279927460315918,2.917297136509991,2.796665455903065,2.5877302067560186,10.867957156350105
00002057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,0.7529945959141829,25.67240814161772,25.55954351529161,0.8746597889458481,3.726592290035598,3.5662726781983776,5.8315092041257,33.124339100551595,16.016685949780396,8.321939540501932,5.251317363549758,34.37637554987446,41.91872956340461,47.16077004780718,58.24322314911575,27.05081031129086,31.904333872244745,40.24894776420269,49.167433908758724,23.57697792771811,24.0317667586919,21.32484713137426,37.84349555850802
00002071.jpg,0.3729113008908893,16.14804831902222,14.174442641841255,20.581269358819753,23.79204273883227,17.294216362950706,14.913648714711938,7.322759291154277,21.469732285087368,35.296699146394836,51.758152365249046,13.632066378262133,13.999176399049666,7.438306266508294,5.277691377986672,9.451188086331657,14.705772907865647,12.536959055941297,6.367139366420852,3.2243286026334386,11.830928790457865,17.003328712038186,17.03916585092944
00002073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002080.jpg,0.8946348686562058,4.777385855395084,3.0961761991981365,10.568572770904453,4.937740552055696,5.457049862745242,2.3371609086998606,9.387753358204344,2.569393871247597,2.1297187761821745,3.6242477543007015,11.715020310121133,4.089118195418435,0.49887524744798667,6.190512494149309,8.8593571543205,3.0516532347975964,2.1530048080834625,2.2138122654636647,6.699364828252763,4.145279936261754,4.046538005881209,2.5547524295607413
00002082.jpg,0.8493079881261363,4.451497037645835,3.638739257195059,11.637378046183171,9.272123865870535,3.991046837515246,3.695065163698254,4.78584169077264,2.0143199662040874,4.771077914889875,2.0924291993042297,4.596459340625429,4.230594580337684,3.4842367482261514,5.443545466972935,6.4179232663434,2.3140241875945553,0.514960814958388,4.4421951315778125,10.017819749069023,1.7623987168272481,2.6750287738312757,1.6842290725655384
00002088.jpg,0.8297895337385132,10.497226378345433,19.070007382220357,17.581464210231893,2.4775244779617065,6.081912942764445,1.6823375999627166,18.03760705204746,16.613803668300655,7.354134003094011,3.7238975255294515,16.346258143818034,12.746917486982495,9.029595344058215,4.057014192064026,15.419823524485784,13.782234181959021,8.819276636902886,1.973091066073777,15.6937392953568,12.267106190999186,9.739248620817552,7.944760399623582
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002100.jpg,0.8852462874908759,4.21165354396938,3.6969350560551493,5.588600387971419,4.589142887960835,2.1285359248647535,4.0584138198755095,5.057040694991718,1.822715950262085,0.781012564952596,1.4801930431145731,10.522734792314303,5.427530526118069,2.1594368499855974,3.51177837586046,10.15408315131443,5.766876201752678,3.4834713576390146,1.1970750349416972,6.952425881412635,3.652510027874323,2.8945373426279466,3.519674551467173
00002105.jpg,0.872591868861581,5.359156448088885,5.727215660803258,10.259882855708364,6.511918736959829,2.955068137767909,1.4653973039132604,4.944501424613407,2.6145414595130894,1.9384231977570152,4.388786173203446,11.17563529698559,5.002743368317063,1.3901443943917864,19.762470815799833,10.281346048646009,2.7700250126444703,1.333669668639041,2.9186832833170686,9.838834793866338,1.7548874085361634,1.4187518675557236,4.089358500927897
00002106.jpg,0.6862563715004218,16.485043010613353,8.811191500059241,11.065057491427334,21.358469436220012,29.772012119200742,35.94612532902775,4.310537678759152,11.032811007924217,25.22649981895247,29.242335243166263,14.435556504056185,8.479574847817952,14.120185300023094,14.404200486862836,15.351985875467012,9.008495284164757,8.187866254661495,15.854648188825648,17.212170393773317,12.849073188072447,16.452476658718624,23.064630615699834
00002110.jpg,0.9187862376311825,8.191661142388805,5.566088342586705,13.43829543379599,5.594065306931962,0.3458306298332175,2.277777245425908,16.730927891772335,4.274958638737467,3.377074515968143,3.5113579859012507,17.963391453231537,16.525724629629373,6.770153101894995,9.221707422563718,13.170223140163959,4.364930200393307,2.3719271275890628,27.20705797889395,10.365896148167876,5.121794408776962,1.5891635469247105,2.236538840982497
00002115.jpg,0.7985071609016566,6.560358618902887,15.697564127925954,9.200856175227777,5.304913330196847,5.270858877146507,6.615700457562828,8.521833546807747,4.432703101726842,1.6529903722701855,2.4996768738171173,13.10606995386268,8.207241962466458,2.9810711291395458,3.2499410953192718,12.717694122361529,6.865286812715138,1.9243048011558828,3.041665970425352,13.2449488816614,6.721803916547016,2.554586582467213,3.9558189061573352
00002116.jpg,0.6330050754319336,14.385752742639998,5.6290327768918464,6.7359230323307475,4.567317420581538,4.330040282472098,4.530882450939071,14.218075123085992,12.53600356844331,17.273450679160522,25.5014018688069,11.949792187308345,27.981785523867252,37.267260566057445,44.20800583849653,8.581156492714694,12.32910551923981,10.814287847872311,9.353989811067892,9.152493553232045,16.31852612511528,9.994615520509518,8.827661407246833
00002119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,0.2764769018363791,32.16336455915507,62.02627468549866,46.89068413599427,49.79076360231762,68.77850657860553,85.80375753166055,31.192509825927008,27.112032270346138,26.31513491269852,30.288194243868602,16.989526622959843,12.452660786120795,5.973277742920085,7.27294419564736,10.70499127628142,11.250387145873905,17.096795477189104,17.001224978385878,26.65524790386246,39.41135436481945,41.512109958250775,40.91227750302856
00002126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002130.jpg,0.7258541763324224,8.89647711966847,2.6880227093652937,8.172151693638778,8.24465772275616,0.8919075564385472,2.4940047130449874,10.019676046255874,10.973455381351917,11.153635865332843,5.546763719556701,2.5053464726242116,14.882230240735444,6.885675470449326,8.067272758403506,5.49235674490833,10.993607843623698,9.105711319764325,6.366217070183197,13.235909076113039,14.156565645362877,19.661903328567654,15.288948134561128
00002132.jpg,0.79485931764923,5.53588272652161,5.74121184792818,9.24168170366904,5.063999007705621,2.7877783997060606,3.4349223959955695,18.341201658324408,7.928284639801775,5.029418272484936,2.434543861438364,3.1398452118043143,8.403883772674957,3.3286550346057506,3.838704480687499,12.85104041932771,6.056860325278401,3.8115444486444163,4.781429997988536,4.512689185961292,1.785426730532576,1.8864904982849409,1.8539253641094704
00002134.jpg,0.8770138276608143,5.854991995174304,7.459600280856159,5.701224323012385,4.322474254563551,5.3028494723287265,2.4437727948730896,8.56072854485082,5.770357349779064,4.3883334022975875,0.8754880127797351,5.4203349641764555,3.1462459539736067,5.152059825438481,3.341235560503347,3.005079443949467,9.335027814064716,7.452225802353447,1.7028531096532045,6.983420807089024,14.013181946338499,12.117380444929417,6.460957790849605
00002138.jpg,0.8866388436441948,12.67168433836084,8.209682136793957,15.351309352284794,9.141190661005728,4.404480739530693,0.632913478400563,12.53922900025935,6.312102334685508,3.576409186233918,4.28274429296431,11.145288169820589,4.230783570274203,0.7750171809220197,1.6519731755545386,3.8887623367943287,13.316318203105437,35.30844579586105,56.967045214755814,2.1861389604199757,12.591372604422281,25.124000070044996,34.47016464144365
00002139.jpg,0.6936941449354578,10.650955553974049,10.16666750101588,2.630846300188655,3.342656554857614,2.595389238501756,11.485159063926076,4.161883205687296,3.2892529329995286,1.8959792751419278,1.305169586455218,8.097769737788994,22.263175180964915,45.22873843760212,17.364419375023814,7.015515295486801,10.382942864700864,11.971760641421945,13.615572682701366,10.606514919751282,12.684976868153917,12.023888497040643,11.541788474044422
00002145.jpg,0.8922406865536049,16.24151830679123,32.55960015390722,11.372236622945643,49.829669648082216,19.1264226590704,41.49257728207592,29.294995386062467,5.860192157453327,5.248767937430078,5.482000037719331,17.853256259812973,6.950543090079713,9.684320676982441,23.666526507150035,25.98178108602384,10.214004619137382,10.15878321291993,0.8609257575804372,8.604779692313418,16.528846785982005,7.661644604906797,2.6400102649803494
00002146.jpg,0.8164000610264389,5.3323172858118095,11.282748278124625,14.620613636570676,9.500097301829518,3.251454460011744,2.2287993384746874,6.937339029551106,2.90327946497717,0.4567149922562042,1.027206290028343,8.721977048745563,2.631686719654593,2.2478769243539003,7.296601433547371,7.119983014978688,4.932929450751551,3.461497104203308,7.25066277048153,6.379287493950512,2.2611248155108163,1.9872837583976932,5.479499675648396
00002147.jpg,0.5462961937194519,17.08578434736783,9.475723595365276,3.3940243212600323,18.60860391868475,59.14310500421829,99.59595969594353,18.35425166106201,11.185577300392564,7.331101553183423,11.026889740544007,20.002785690889795,10.766523686482008,4.88108316127461,7.29128681480727,16.090517832390344,10.442780041518422,6.227062243582337,6.826314825710356,10.264775263407063,7.593947545899554,11.242852836549439,9.056304561559438
00002148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002150.jpg,0.7847678287416716,9.266284457539507,1.8988106227032862,8.76225618517107,19.551949731988422,15.04260358959862,19.309453798548546,10.976456917142219,2.8827030587873788,2.972502511801865,3.3060021348459396,6.146685089393419,7.412401972717654,4.435238725263659,2.705023957660832,8.853181190739422,10.414567668974007,4.370637607221904,16.731243756706338,19.889514110870863,17.551207505452624,4.501671907476123,6.877861565265479
