filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000835.jpg,0.8463675990971378,3.743364049218259,4.544444109080777,9.926132400888065,5.070001624476812,2.846199376399333,3.625541936849829,4.091966531146599,0.929433586385112,0.563508231406917,1.8285223622027085,6.8080973105052385,2.4426367674672824,2.026330246014122,2.502314400962304,5.172988369408046,2.0831045850016277,2.1789306673451,3.3140608297431045,7.115436751226242,3.9540447263172904,3.6277147527525795,3.9592354680043402
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,0.7908461775514404,6.536847758814921,14.83487143089951,17.185173243154974,7.479329128477283,1.621623015610913,4.732540334839981,12.147431543878781,10.607171367979127,6.862112038393693,4.246724817077226,15.514578286396274,7.186418886843387,2.2581690681812945,3.7799562767649286,8.673606468002374,1.583846124481876,0.8302151405978766,2.665155099405834,3.0147930878508267,4.074373395323385,5.017706384186338,2.9580077967674434
00000841.jpg,0.7957825930422846,4.923349427752974,8.30326590270538,8.53338660662205,6.207153088280003,10.080039012453806,4.206969572244285,6.311411612261121,0.9453960439172296,2.3619713843813965,2.769507324810824,10.955342088000194,3.3038616383991197,1.7442473844643371,4.961533260805007,6.589354340987623,3.4152352381307773,2.8477089350413394,2.2757529436866046,8.382324498853981,3.098123239298629,3.671179404343247,2.4265744631254993
00000844.jpg,0.888316821168093,3.1569187694948355,8.342350186049009,6.097178059864812,0.6211587017963269,2.455491622390786,0.41078923809204704,4.355677181767249,2.4182180808029434,3.529684867549262,1.1149402157811483,8.683824386459895,4.001145311002073,1.1731965744084687,0.3854622689139544,5.9348738659303395,4.174171294752412,0.1488182799660562,3.5867080843298496,3.779018279983872,1.2105303923128523,1.9077700648310891,1.9642872024070905
00000849.jpg,0.8706607347065398,5.4614395501596675,10.56203015260903,10.632484059944405,11.40177205497222,4.747768912702708,6.925968018892424,4.717203054156852,11.23911487439367,10.096655537048626,1.8011317142869874,5.710628055738974,1.3168134487566607,5.761889692221571,2.314184634627086,7.359572786627948,1.9917898337075757,4.020866304405113,2.3845868917733326,4.790930702578314,3.210373389006687,2.6217680034126682,1.0826984314901635
00000851.jpg,0.9456141498587021,5.321926303402453,4.688478505305607,5.970194803627651,2.660716189266406,2.4245394985956077,5.374198209059011,7.3851659793663815,4.69810858261914,1.8470255315232675,3.021259122917104,13.236772829272825,5.013446158814599,1.658435336760552,2.267561858931644,9.096011506307434,4.151749155870102,8.777688235439925,9.823737322330762,8.592112588177189,5.276734424745355,2.420714003569127,3.375802528951822
00000856.jpg,0.8454505121213323,4.984639010618485,6.96446692614512,4.1864782811001495,7.044208213596372,9.334889279412977,3.894606832118616,6.669255887345236,6.417528308788813,3.7753466335325423,1.4429148118944646,9.518160422479374,2.554882793545076,5.490561477465283,5.649191848686034,8.388381011149354,1.219842985025221,0.28864724647967654,2.3143670996893166,7.066843445692319,3.9016605484432616,4.3414739302594025,4.213711240139599
00000857.jpg,0.9488890242226494,2.4394423523111644,4.072223823490621,5.580674521112973,4.9818531419954635,2.633835624929718,0.6818352842491712,5.015907103194556,1.0673901584336254,0.7133161885546963,0.11358183436924897,5.9114428755930115,0.9553764316268271,0.880635230704843,1.3485341310695755,2.6845123487530897,1.5695280392830473,2.641039481415056,1.7307592711615394,3.155704981304403,1.6030738398729396,2.1559680776230574,1.7310970097969844
00000858.jpg,0.9074065768237015,4.552296639347967,5.832056629352008,11.04701898897431,6.162193981110687,0.09602889502757009,5.243600526255146,7.720194096061918,4.023883877744215,0.459375563010127,2.9903262134171786,8.71315800084703,3.9417554533002823,6.226791774374545,3.569641325214305,3.5265888868656408,3.536542573909674,3.961170678924417,3.212444984452298,1.7838341336596697,4.8098130677532325,5.323066358728726,3.418743417324321
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.896361868619309,5.708305648321131,4.245142022017286,3.012869894488868,2.922037406529353,5.90668303317686,2.6419554036670494,1.1011077809399417,4.002677448778724,3.967432873316028,6.172195950599948,2.9617765709176385,6.618416616998289,7.452575422366821,7.461009244006699,6.550842215853612,4.422182761644585,6.173710129388133,5.023017024732075,13.912120086234214,12.278566026110116,7.676770861383259,5.371329841594301
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000869.jpg,0.6686136976134018,3.925032224096127,7.4926331512225675,13.506925990263902,6.2351365245246475,3.1725377365145118,3.9430867115800954,4.231442153418258,4.1987977336366935,2.628081027685719,2.338841854318628,2.236595111895135,0.9052243281776102,4.045514649173741,1.6931720800077394,2.494094813952261,1.1466027903166058,3.9605648584279836,3.6102848659551023,2.2187640784045306,3.3407037197119984,3.5636656448476427,5.463006881983283
00000871.jpg,0.8202307418066306,8.430700936351748,11.149609004260169,5.057932132112672,2.504321172116368,4.737039218716558,1.5014140293392666,4.456878188194408,13.258384514834335,9.079512625458491,1.0820393802205257,8.356402278981507,5.775668116561029,2.541066139743585,1.819931124896452,10.686846732004907,11.562262247696337,19.1017419058853,29.070890905409556,17.604537853871495,8.790187249155254,7.018740322222549,1.8893145217059002
00000873.jpg,0.6643384539552438,8.11083208270164,16.13709482299966,23.139974338980025,5.713710727092442,1.9058297438756762,3.581193711765721,14.192531595728699,7.502600675544727,3.775383056258636,8.729709239916437,11.402057252002056,8.2105644684791,6.147833325058173,7.021812683125227,7.76824191445058,6.816656134767518,4.766304500502976,7.551256540856471,8.09065942251074,5.664034020238218,4.263485931320833,7.9465396312605705
00000879.jpg,0.8468080010184824,4.90513229233325,6.931884853278024,15.45668378931544,7.269037525575088,1.57241223916701,4.552068303847876,9.005390990018933,4.302720341641151,3.1173209031428555,3.093471389211473,6.992035557818222,2.6304674646623427,2.6700396111223434,5.059816162479512,3.1420123672140403,3.120753438403047,3.104504800981554,4.081297809729404,5.301730550155778,4.8016199074703865,2.2162648380854306,4.586245295678346
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,0.8888792352300688,3.1718890039365144,7.876494393705038,6.539396997589114,1.499720680074012,4.3011000175777205,2.211442064247231,4.41480377960482,2.096266813141465,0.5891714297111068,1.4723288853002845,8.951894746735325,2.146989392998215,0.7724614017153019,1.0255029819159285,5.277888230664377,2.63921983420479,1.2395363528514427,2.883463628471789,5.077323403019988,3.67764960723638,0.9728532657972637,0.9441611761052042
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,0.8370450459930217,4.719266521432059,7.191136459877273,4.610760345857304,5.736037770499362,5.298590199534941,4.516211083131959,0.6079966755467996,2.247812566951146,5.468162430092956,3.346381854456751,5.267770013907186,1.6210997211535914,5.6384482937977065,2.260848279488934,8.174486037272416,1.8826613994084906,3.657168541780346,5.600874617694738,9.822989099792283,6.723309085258131,5.676621056367429,3.755231418203473
00000894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000908.jpg,0.9091191715512216,4.293462493882497,3.897938101075402,10.066160938200259,5.491736248706295,4.232767928617979,1.6525633223218146,6.660435033442237,0.6753722194433587,1.4211249370885726,0.41942992842996746,12.347378809535615,4.165587185160822,3.3034032990503346,1.6936989565981166,10.117224613845623,1.9047527635163717,1.3851804718224057,2.8800777886904934,8.089632785606625,2.9981393508596748,2.823274294985011,3.9368333945354212
00000911.jpg,0.8583939995873484,3.7845942127289995,9.479036956683903,12.828586670077293,3.3197905024343046,6.501109774122807,2.5976644586221886,6.465617388718972,2.5407791577555305,0.7865404661406541,1.3439660512014004,7.262962642919281,4.236215585058084,1.1964968123853594,2.937099207800221,0.968681782545684,3.2713009321144733,1.0140316390005608,2.645880945729019,1.0048130384965508,4.821138080188357,1.1945492371166764,3.060217138197664
00000913.jpg,0.8386077081387009,10.709230930886342,5.438646871869864,3.371947707927181,5.472259166808889,20.06292390828704,32.164948265646665,5.9573007932296616,0.5843033605653278,1.9216239503580697,0.9707525530294796,3.567969058687313,5.951230987475944,4.355990789737454,2.1738944433668443,7.501258797331567,10.972162042379338,14.275486404296958,11.646325813902994,15.505499639236916,21.840170498416718,25.500955528365296,25.658198967693657
00000917.jpg,0.7291384478735821,5.539584913616293,8.02354290359271,3.2451108183258013,4.292000755431973,3.864171257843999,30.583204173006358,2.841198485510093,3.874052399847569,4.048430168538375,1.8884873374010591,3.9962510059608705,2.3900410626443906,3.346446103172729,2.6063834731087328,3.9486806388788565,6.781242399965768,6.803480078317754,2.7646305437740195,5.705809079668645,6.035495671594984,5.749845441342741,3.5427793880147482
00000918.jpg,0.8617390264345943,6.590198770005254,6.811265729324043,5.082709488109688,3.3698784584352115,5.06347145340224,1.1375959812441458,5.1550338186679605,10.688877515977735,7.403128568085962,7.021042893047853,3.2639285003956346,4.754032007427306,5.621142178171767,13.332239419526447,6.70787745151048,6.888047544756154,8.953911122825433,13.834373902626291,9.03640955114,4.892381250638904,4.66838750282742,4.708439831969693
00000919.jpg,0.8498273899508573,5.2556702609222405,8.77279823994391,3.920804608274588,4.336914062607372,2.937523838669983,4.116120157027011,6.631404892928848,2.5845746956420506,2.0432321286261548,3.1758527955616334,12.827615029277316,3.908805340628914,1.9820833012481343,3.1108164833941916,11.205120182678415,2.632672762366,11.457194199071989,3.986245724333604,12.58085944318446,2.848919385360212,2.5632224130439623,2.7462957954982943
00000930.jpg,0.884846027445281,4.347285000176874,6.667561245487983,5.0290147082097985,4.299245483299767,1.9289850505264474,2.52245041315076,4.750452491892505,3.2085441989457104,2.3239830543340783,4.518972887602729,10.550749508164568,7.112025662331683,1.490329376463553,4.590422984690955,8.606554269645397,6.471637107576255,1.5213812232553374,4.5240222724852135,5.5649214623547305,0.8686534268853316,1.1124982753577302,3.6305799010538244
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000938.jpg,0.7688011604402452,3.9875016198230733,10.598451976113534,16.473941938807616,9.662433136695613,1.7321203513987224,1.6149437114101441,3.3559995936830336,1.573688552626231,2.5234941648467806,2.3992617854368987,3.5685770996637154,3.478792133327293,1.5788687472514589,1.4017484320155216,3.967610734850879,3.1856508355441404,0.7243076132152806,1.7133796001199462,6.033451626262865,4.327639480838983,2.1871316103730907,1.6360408918028246
00000941.jpg,0.8624552136392775,4.539945684490784,5.942238732936665,10.780946525601456,7.115678879401569,3.190197574346195,3.8740284863271524,7.706760701324499,3.9774085359398885,2.610629845588313,3.388788462986161,9.291813043389935,0.9778307622482525,2.815949564233216,3.3305262855723052,6.4159725236025595,0.8164363529633607,2.0930778979072,3.1674741616589843,7.121367783964156,2.7515707370060314,2.5791031813715746,5.391059335936979
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,0.9449137640178455,5.518707778717401,5.592929268498477,9.362316608284587,3.98609654521178,4.219297864290655,1.4722559714386705,5.742978111063797,2.9680148120406598,0.35179901528416885,0.43139043306123087,14.267001022661194,4.020133237878115,6.13915747755799,9.597423226881913,13.870346975233502,4.607776454832839,1.421718338839286,5.461492938293628,14.07555600849194,3.2378459532951043,1.5591792484347877,3.5081538414910707
00000960.jpg,0.9069766938335476,4.5685859975296825,7.044782520445078,9.180986815806952,6.124165838022645,1.35603401062072,4.906695695678846,7.2415676025287645,3.2858347612525,2.1106951768996005,4.2459653336619265,10.12978856969996,2.87332904335956,2.1762299863048176,3.0701049522755914,8.503736806899944,3.1446446659310667,1.0414044261812307,3.9801980694949046,8.310646702136594,2.21894603374494,1.837032407211469,3.157516529966215
00000962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000964.jpg,0.9579018593301449,2.661471567087456,3.697025250018437,4.1672033851930985,0.22108325948633864,2.8094952335111496,0.9649103337223142,5.719243562006379,1.2690858272288654,1.231305357118743,1.3936081701349785,8.733522587654036,2.8854920868683345,1.193956605375824,3.0444058760109303,3.270675280258445,1.7127153794671188,0.9109700969669681,2.2548040736863633,2.561630434078706,4.03213843307422,2.1995520475747,1.6180796294006152
00000967.jpg,0.9077943782573966,4.421498077262919,1.4552817169631846,5.549464645143843,6.059263964686284,5.581639502536262,2.140185883871375,9.558748228477816,8.213540330192876,6.9048701962033,2.550271373141433,3.5762887474549236,3.4739997952253057,5.2716214566626,4.415074012621599,1.9103016842610152,5.8057969145196395,6.265236289787122,4.573082453814693,1.335887354407565,4.418440607271255,2.9777629812924165,0.8147014839867932
00000968.jpg,0.6856996964749842,9.602664169155178,16.150806644607997,15.654019691844958,10.683776093503958,4.004810649831949,4.867843303980724,29.815293108263493,3.879359373953037,5.958145744809885,7.678188105298496,21.03377360907066,6.580331703329184,4.07527111007772,10.224075183308054,14.02523891045638,8.310100274141453,3.997631959638276,4.2272762235657,14.073498675412262,5.7709478264642895,5.049174812892123,5.5963845478081495
00000971.jpg,0.857063068879318,8.61035761060158,8.283211299531965,6.095334085946608,1.1988406416226232,2.7276998657669793,10.259261770563056,6.039564981956797,5.480953010252813,4.600882680167907,67.7325919673637,8.573802809144906,3.503558765682444,4.346543946789584,9.684703208471038,2.419131072868102,2.6582539662028237,11.89073656361137,12.389346685320605,3.3905139912957902,4.278115587320145,0.13300339657151078,5.131459526182367
00000976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000977.jpg,0.8805868214289658,6.831077228266878,7.201518030156481,3.063147592027433,5.833505464129459,7.178951144890339,0.6603618212170715,5.096143560257128,2.6585383209686086,1.51375227685785,2.720552055518673,7.4831512993311255,6.545939841162447,4.938097505226472,4.747354789312643,1.0226747801614466,3.296148312712862,21.36859200842016,48.01246555853053,2.0001848293337874,3.4220905271461834,2.3274215502412763,2.3620305260024526
00000989.jpg,0.7706799719990668,13.679196502896659,13.38570427444156,5.310990659971526,6.403402618067883,1.892619314206235,25.419142818424636,23.181438345620023,18.192927150082735,14.217126420946139,2.2311692599760904,22.029315177313578,17.889465993160204,12.609639135069116,2.5294507319094017,19.611852177084593,17.669368055316337,13.067783020823423,3.5225199343757216,7.005649581974702,3.032679520791523,53.06830096674686,4.992581404527589
00000992.jpg,0.862529310917601,5.927324701422459,4.027585974373332,7.769285798481019,3.842203408015297,4.059441420069462,2.530679362501444,8.867483725255926,8.17710822522213,13.432283757297172,10.897061873266596,13.105984453452798,8.280550625754794,5.33464693854097,6.156500077880111,7.655346095247591,2.7008995824314077,2.632078708627626,2.0886050335142428,4.815323907784629,2.975759380865935,3.1592832448932153,1.9657071363959389
00000994.jpg,0.9421001448243255,5.128791656276327,7.002239381885553,6.398500718223397,4.994543457718618,3.7748637688546665,1.6845281265684797,2.6515211463279713,6.696197777364318,5.399710835610486,10.046223419401713,7.561582878596879,2.7616077749237427,6.073270992567124,3.4129243326743826,7.483852139327306,4.873390997134368,5.647820400920235,5.4900646138730655,7.056661659654831,3.347331312002044,2.606934235099918,2.7408548130737858
00000997.jpg,0.9189630260693203,3.357939304255293,3.5331340209016986,4.093500328151233,1.2534311957798234,4.4280004092570335,1.3387608867216327,1.282190725149123,2.2877205310994357,5.17131864382082,4.066529517071533,6.141284629957737,3.680810275885959,3.6106266870574366,2.4476886562600964,6.202949105517851,1.0812555026069148,3.7179416303312873,6.912756292598097,4.29502406270872,1.212422716916909,1.7070937500544732,2.0522858215133533
00001002.jpg,0.7951189480397772,13.016025732393427,24.185545087035077,21.808552284414183,13.156257047875712,7.190703643479047,2.8114440091724426,10.352773010760867,5.724933793365333,8.66651119360235,6.165996972078639,13.465114483410993,0.9957139843902842,6.692767472449323,3.864548433043777,8.262380101673587,3.0308606003591683,1.688352783626453,3.534076549503958,5.328112021782894,25.059549338441077,49.05909651782061,52.293251051976135
00001003.jpg,0.8290371560255486,7.334135830302247,4.482790130352166,12.44073491450471,11.778868271097014,14.239957378724448,19.549517157660112,6.002900548956411,4.519629314063928,5.360015181168246,4.7083728566321215,4.708888140506785,3.0651344558258873,5.666088762899416,5.414978713981904,2.456470346318032,6.121473701804401,11.077757347453508,11.477718707578992,5.615160839330113,6.296237527726052,5.11935954301704,3.914798596745887
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,0.8392485863272162,6.489675507721335,0.5755600145973501,3.7113074186139237,7.152518870184454,3.7868906708282317,5.910322176995532,4.913737939912236,4.9775152245668375,7.998380489532414,4.812617241010982,9.000901107052375,3.0109054128891386,5.196732270099883,4.728978603853668,10.821194924092767,5.713339149609852,6.48258862501126,10.723326685677037,12.787248834914964,5.0175195531122,7.4513563015071105,11.510244148085844
00001007.jpg,0.8078404894771978,13.79130669622443,5.84297537714692,7.340943950411417,2.1831408872197016,9.354808512072015,9.816916507669903,12.035125349133141,23.63749608405376,33.304962940456946,42.932404353045484,10.99751749350118,19.595522183034202,16.356911425214438,8.789973093561944,7.286918818060679,11.210612732724897,11.263283822908285,29.406330458370324,4.683042635052167,7.0858200099415765,7.247938901807227,9.244795085326814
00001012.jpg,0.9341862043301514,5.048005958854984,1.4891553988966424,3.554492633876828,2.245572352066673,8.484989295502718,1.8360078483816575,1.1571726107645892,3.2172176852556933,5.275661643315197,0.6071048619696467,2.168544269556348,2.9642727724402724,8.06299493105084,4.9471066645592074,8.1078732844242,10.06600058420735,8.611784854050878,2.335524275244287,10.932228756163685,10.511912760708164,7.510438254019511,1.9220693995002918
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,0.809535525535862,8.413679874388023,9.962752093097212,24.225739424249277,15.566171946349183,5.180723152691041,3.1152185070446876,7.248141642268242,4.1395714270764365,2.4258042030546223,0.27991299637821415,12.583282052108164,1.206929120667522,0.3623769230562932,6.824366980331007,11.169055189771136,11.413746725260262,11.995225533311263,15.470919991477174,11.891770105844703,7.57228187011551,4.187294047077647,9.865993430918882
00001019.jpg,0.9426858621296654,2.9515180496462214,3.356566901726658,6.25763553926975,1.5005615937733647,3.8482362839550484,2.717854458601494,3.1965664524196167,1.4368914411634242,0.8697944721923937,4.617570727747811,8.35586008861784,3.4102698771335396,0.17178681702865717,2.35794480500612,6.201698290533106,0.4908329206985549,0.8526700172971783,1.9924037741741114,4.869222451758837,1.3755854800844183,2.0775120448977002,2.0244146044910294
00001020.jpg,0.8251169046479583,5.330442756632369,9.134889487748,13.225356953309369,6.18287925623472,1.6830313407444022,6.774583843429806,7.79733229078186,2.3184571392312896,1.5703921695949719,2.8261700659552007,12.101514695626475,5.307196596184956,2.159407045831262,2.072789911425275,9.2693351322672,4.872358828603357,2.683716548646729,0.7879161804404777,8.84345687341304,3.905367103250156,3.4494989413456425,4.973647485215546
00001026.jpg,0.8465090911494589,4.20863271376411,5.737137688062921,7.654639165140937,3.954435975086314,2.6039172065481746,3.612277828224272,2.932955699410327,0.9040586086085439,3.3770398084926185,2.691956423934577,8.456141162215085,1.9621890985715256,3.213458687303873,4.078704982318329,5.970967933069047,2.933560119969807,4.653362402320314,5.996458972065506,3.7887556117987633,2.909441458732376,4.474318282495899,6.4755098746770905
00001031.jpg,0.8961358232014668,3.7100164471284436,6.336902657146929,5.911225569814339,4.547495851337435,8.447481453228308,2.5815928787980016,3.4202244158245767,3.0254000510808647,3.1497539007376925,3.3039099987008593,7.948733826945057,0.4247992699513335,1.9833497362388726,2.206531812022254,6.2015543717780455,2.098262236219052,3.333155774209973,2.0137641011609744,5.951227222144725,0.34740532041083394,1.6741908737797668,3.0033840681674366
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,0.8174929788447748,12.375859160258615,9.25024272224546,5.844938935000358,3.4579534694107608,2.1966457587203267,2.593820147401056,16.765999426823022,13.477888903321283,11.789356794842899,9.084673121367643,10.229163303556605,9.034274746428022,10.106564905943426,5.153417906596985,3.4189983275688016,8.812322547134217,11.057515561616373,6.946523756621366,17.269442607481633,28.839987746535392,35.378829779139004,39.18448189767625
00001040.jpg,0.8557935430931953,8.141088975880704,2.3165772749553546,3.427610016058575,4.901363354423434,4.592050025807792,4.809389527464314,5.8542414360179285,5.115704056938657,2.9188029388369943,4.066737276142908,7.164190164991643,2.5669102147181797,0.5421155724684527,3.1748460003820558,8.517059767476079,12.226286042184022,16.350839577124905,17.326347051132384,9.225127225876644,16.029569138325797,19.424891209933758,20.412210622234923
00001050.jpg,0.8674856272694291,6.2259499801087115,4.2628054666050845,5.750686035711098,1.1873714571213927,4.655027595496101,2.9678315206184513,1.790854476511849,3.778945971402283,5.441287264975477,4.995552308138374,7.246850603220078,2.3544777834657165,3.994723900571356,5.029689612221565,6.9313291392137195,9.509647913410141,12.529580158609209,16.844577622507448,6.1927481503529345,6.6005977879580255,6.764777737058173,11.91558707711448
00001051.jpg,0.9482466663209985,5.751283017047887,4.318961749152091,13.914375222085477,16.845717586518038,13.578052831771945,2.8984516258848236,3.317216763630389,0.6766263836666478,2.3076549743661343,0.6617809864333253,7.25859898645252,8.160943543587068,2.756367702639305,1.378109843202233,6.248781226253417,6.771013526313103,1.4757264801569747,1.7407940260907826,4.480913894257487,4.352546674903827,8.082028018705236,9.55228131193478
00001052.jpg,0.8621232356002628,6.696925377359032,6.661207959822622,11.20702269281664,6.633703412770675,7.428222155814667,15.950270791415067,3.8713004736274823,3.256068994051354,3.4597683170874527,3.825422385221384,8.272889751615761,5.0223598101614355,1.923386678842088,1.9278829072079289,4.579379951386657,3.6182477147053174,7.125750448312803,5.078542888049164,6.962675904566929,1.0016388551888349,15.739372113455135,17.09031871842028
00001056.jpg,0.6585381269184947,12.727179173821119,2.1273369145117194,8.067935230213985,4.282586578518735,1.707851130994573,8.049826115099945,11.086767406144347,11.065143865512882,6.221545796200025,5.82241110586349,8.591746583030679,9.114887627036488,16.099455103647163,11.584005272775615,13.900584463011775,13.530824127060999,9.302112782994177,10.187107559688146,27.56107342500097,33.76065143922964,32.14020386435039,23.066706259357783
00001065.jpg,0.9394200238429782,4.483770020378326,4.613493245476066,8.808156063081734,8.894482532640382,8.82433991192807,2.484950596678828,6.477667939296551,6.278978693252202,7.225451737096892,2.783691506295051,2.819490248855863,3.909775160252884,4.043720630551316,2.6406345048323927,1.94254676042794,5.081734866286769,5.505171376473342,2.8015297037904237,2.112138147403534,3.0548881110994803,1.9174243783044633,1.938904313920688
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,0.8853276176325107,3.0519552471092375,6.308533272830717,3.567056754611987,2.76959036626879,2.4891393689276997,4.353977608343289,2.6328495077022875,1.8156488925345668,2.7774753759949338,1.0112166845854835,8.438047090624373,3.870138317055768,0.5556256377023701,1.4832512026052642,6.887057768251583,1.1602164946081854,0.4846697776052773,1.9899813284807473,6.587403393367786,1.2057103904995121,0.9367285803413959,2.7667423763519654
00001070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,0.7563145202558087,7.922508917606621,18.85126772801471,20.824218394239317,7.0993063456231145,3.7249577570839674,3.5271379712471553,15.215549586615563,7.558988767770948,1.1168818126720865,3.5009251579131324,12.999320041697228,9.766983788614558,2.204772860050213,4.565889811488905,11.489224691835693,9.548605637543968,2.007464283183736,3.7562930371099355,13.79066967027143,7.560574522239037,3.532796495526445,3.730858908997865
00001076.jpg,0.8003053482675934,4.361293507291509,5.512144403239561,10.696934921881251,7.465323088715618,2.25933170723388,6.8323637155286745,5.554416218202304,2.924763083410814,1.2480023034084853,2.938074920786888,7.600521406119156,3.873530862466658,2.0896963992963706,1.964236453351898,5.511889446948785,2.2503124074010867,2.024507529683734,4.929482483512555,6.113065757186915,1.2129757019356888,2.474181235352519,6.111409607458854
00001077.jpg,0.7911242402380863,8.058886363897079,2.4082441171412983,5.481308072685522,14.913217922894935,15.033912984499779,6.675949594212486,11.960705786278167,4.386226762391883,5.777707905432594,2.2803977350041653,17.059816664837015,0.8489838868594295,7.153058811447289,4.23945374346089,13.083808768290293,7.91544169061417,5.779071800587979,13.69784305474438,9.216797844671147,7.538502553933144,8.051755544244743,5.734408397607351
00001083.jpg,0.8419973831608788,6.652499043157158,1.6846911868667531,4.851423880891502,1.5589933482353993,3.125125163568757,3.0732824343305785,17.44306270789521,14.322153205470123,10.79307693571986,3.3619349770856535,14.208490460986027,9.433782808522562,5.478242237900284,2.545233452564468,8.616952717577792,3.544234873946454,4.411174456710899,2.2953131247095424,8.171395075281307,5.310790108383756,7.764512101371895,7.708614648281505
00001094.jpg,0.8492983587703693,3.501728429156839,7.690550775638092,5.921132192240628,1.609727635340464,1.2149561665374793,1.9122032449580675,5.148350333489508,3.2234806319932456,10.228389847317901,6.86896490706066,5.035644580890676,2.7497721925444463,2.874089019774791,0.8479021663369835,3.0812160470188097,2.4102583957301635,1.0921136013028436,1.396822344228529,2.3584464166284347,3.331255672920704,2.887870467692129,1.6531503726490604
00001095.jpg,0.8972009690544182,4.169481026240507,2.2718969323147897,7.047321048149774,4.598591319910801,2.194363468041604,3.777384531815604,4.031100807513693,2.4751000610593112,1.3446243250471202,4.151255314355902,13.618713230272494,7.965075498965917,1.1264453360685656,3.123369727931607,8.715733651510398,5.5616254500866384,1.5818055654927754,2.2674311820317943,6.329624384135878,2.277633869103384,2.0688464914620908,1.031159355780498
00001097.jpg,0.9089479114452101,4.803000819245351,4.076102976474906,5.976399076730862,4.400843424354048,0.8946363712227223,3.0690269459190764,8.603157062249176,4.77033325638432,4.431611554124857,4.6606190565611,13.690326544096807,5.988798858821141,2.739465308192898,2.973318209628783,8.752456132917636,4.281491791221819,3.6629383112597864,2.259631348604726,6.6995277639706545,3.317746285346493,3.3258896885603244,2.2886972375102057
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
