filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001881.jpg,0.4558833275021366,17.16661076685992,30.036732319798425,23.503036120902074,50.11631607164968,30.155240790700592,33.85873221678028,27.29574066790383,6.02739722144503,1.3088416964221763,6.316214252526856,20.778953282181718,2.5145841536707754,2.233862123536379,4.76240292423274,6.058731945602157,1.458379920947708,0.7706491567478585,10.491366190435926,15.826864693563854,42.49430468967194,39.50085869038737,4.989616974951056
00001890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001893.jpg,0.6987562451022226,8.454080374081885,26.183582326287823,22.959527214739843,22.718982724099494,27.576560592925237,17.863922947093126,3.723232261163481,5.703535790261343,7.1372953500827006,1.726716702820629,5.818201685148883,2.8269575661647846,4.878291517900575,2.8430433989138906,6.869111047715952,3.029640181413479,1.11287290263852,2.567240162628591,5.446066455865398,2.627062033501572,1.8030948517444583,2.120750142609778
00001898.jpg,0.6651978132821963,18.833994422453745,18.462624735978807,27.28551968523388,61.43779147697996,55.52060009542912,45.45434363433242,19.171934209479783,4.695191633229143,3.342503522013659,2.906069859907446,18.45426306509038,14.460194989623004,6.937846388343433,21.747321856751718,5.9100218074418525,4.359576944417866,16.96358066476881,14.667090937034814,11.006319359555706,14.772090986136977,27.375269619066643,0.5837274007132355
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.84786606803566,8.023782382331593,8.980796633200073,8.200489281516147,7.010585284366997,2.9749219577775596,4.350404479248869,15.820948170210139,17.01734543956244,21.123624251489908,26.94774492169476,2.5588562571039586,1.8340719131862233,1.4486982399571844,1.1847309863401037,5.777655742416296,6.336819928467326,6.898811111072452,8.007841260476045,7.591207008629233,6.2644016259294135,3.7934151465609913,4.376060389757296
00001908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001918.jpg,0.8537441155261712,3.6468644270685617,6.373495674354403,6.567817626641659,3.3516250069053535,1.2526260039628216,2.8838696879683656,5.583355565261505,2.3424676622772505,1.3839253212845046,4.1215693918895155,7.998706479206561,4.23471868695053,2.505360562803391,3.4872368504868594,6.0948878182930155,2.0445907193499986,1.4687741501649203,3.234641552397659,2.838376765936939,3.7337142030764285,1.3293845743962585,3.753008664831856
00001920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001932.jpg,0.8154796246804271,7.328254019386266,14.378935198828328,1.6539503093974286,2.8278794024751144,6.566627811977994,0.9490216162641631,6.462775236803459,13.795849339819537,23.49178778813164,7.156015022923897,9.935885457302696,9.055590771411742,6.900056578520288,9.5773077574515,7.053260931282201,7.912941685294706,0.47631456109892994,8.061346076087082,5.425796227695371,4.953272045155359,3.6605942451920295,3.5981263439980893
00001934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,0.9276018532320788,7.053398654346123,1.076523339299986,6.845598512811381,3.0081595643253887,2.5679570149637576,2.453619662283671,6.858194759022142,5.4417619791312655,3.664078958502093,2.09543486688998,9.71821442212018,4.302504302664862,5.233157244811174,1.1104679823800128,3.5269195217638867,5.949290156566979,14.269751030661407,19.72038676622208,8.8341397515039,15.505593944107952,13.457051449609663,12.482566511626818
00001980.jpg,0.8428262778476754,17.26461062473416,22.01610451952807,21.60624272833427,27.425855181876845,31.202837088333172,44.61909489562517,12.548387252147485,32.150853412185946,36.83738609131538,36.31706500841385,8.46279528636596,16.87718361032633,15.838157909648892,8.289952185634974,1.5461949625580007,7.255559656985503,7.338969683078154,3.043937990585494,5.057916078870985,4.077408929401117,5.337113583322927,14.70780706487889
00001982.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001983.jpg,0.7654756802730657,6.888390404482703,23.81177363051503,18.423245961225454,18.334083913846836,18.81249630628303,6.263556207392378,4.9820256860124275,1.7031643782556072,0.9672052065688004,2.670905068808157,8.651054610043184,6.281240140988321,0.36046071946602204,6.1741050549512515,6.181152066707756,3.128196702315816,0.89426559572849,4.444807799096923,3.48780216639461,0.8343937856726739,1.7842314020664465,6.4660320917975715
00001989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001991.jpg,0.8511320364865885,5.063572431740101,15.156691295404649,10.200365611803115,4.3186322073032155,2.3782521699412498,3.9924527619504806,9.248106578772152,3.2865729573026967,0.8644148192667321,1.086432273100627,13.693697844954826,5.302733831714063,2.3045492169650323,2.5618706775893885,9.828501041379365,3.331483363100278,1.6570825166632621,1.4626973151804699,7.003762173541201,2.4027653671751246,3.139644007954061,3.1143130354801354
00001992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,0.6920299077775512,26.403265755695998,32.02456424400147,44.47080338681833,24.56911248421671,10.800778505491387,5.180329132691276,30.442719905151524,9.12600918413713,20.029536432837293,45.1178224058357,33.56447904900792,8.692144670223348,24.867281144174548,50.12925071057743,32.13799847249185,6.899087639567249,31.665029619296575,60.51145179741025,30.71800722265034,27.35026769299446,15.324705360582138,10.847201809458992
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002011.jpg,0.936129020820061,6.921088320459999,27.08646374112689,15.060475301851143,4.547350681336731,3.4635000104599984,3.9047823831758985,9.910939509636338,1.227209764217808,3.9374821311980086,3.6908645033670027,9.238076955168161,4.696143781733485,5.665234881966394,6.371373756313188,10.363202814284634,5.023279886027742,4.037496401645924,3.301792008473711,12.269534495188783,6.900006931899447,2.927550361229143,1.7200944293595688
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002022.jpg,0.915081993964141,3.9760320358663854,5.128391258927147,3.7207671433185885,7.1181212203816795,10.883259369022472,4.083259585826736,3.210038771382378,4.510740470288438,4.528287217211763,2.310965325828665,5.161083820576501,2.5246195151661075,6.04719036592476,3.5067519421133295,4.889458700651579,0.5545218027244889,0.8780431365503777,2.8715918532192033,3.8963634326472105,2.1264406437843566,2.2795376436606514,3.2672395339876577
00002026.jpg,0.8053002443178224,9.21478482614381,2.7261110821319243,13.680831514476601,9.462972121314053,4.337857464167275,11.160790962472968,1.6955957633579557,6.388454451983272,3.2852221356828726,66.47663506166481,4.600511604720046,2.748404346514011,5.737673727807901,4.854740719341223,6.797356341092447,6.037855229550408,6.682357765285818,6.192136421553082,9.230932031155334,4.176095630761163,8.633595953642388,8.604351020344474
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002033.jpg,0.7860859243977463,7.196346033552606,4.392553039562264,13.412042492033416,9.218101939450873,3.8328554527865504,5.302797011373001,3.182063879552196,5.344850617972835,3.0913020749287736,3.3257389582855668,4.353740110948185,1.9493497788524816,2.580243689794943,4.087480024924391,5.684069710729746,4.636583747682032,3.527908640899218,4.571924678328431,13.240147780211398,17.056042484304385,18.136744262875375,20.196726329108646
00002034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002041.jpg,0.8614073735032582,8.390604143685065,5.444943982241325,7.853456953354173,5.180216681982304,2.357631554716626,4.751282712604423,7.087382122659598,4.141831681172701,2.632480318299263,1.2952468885021857,12.322726348786226,6.867841748871653,2.0298894173663697,3.174497977140869,7.78519270984854,4.5722519434093165,2.3429364819223957,1.095603660626547,2.972673769053656,13.962235397235265,30.20798379999154,48.12438086760142
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002048.jpg,0.7910203323550897,4.799863873835365,11.839898760229898,10.627718258723455,2.3152680625826147,4.53384858736093,0.8073718410110351,4.661083851491588,3.52833170566282,4.843339694319931,4.40417233270398,6.5699352102506445,4.4118729697456205,3.7002192524495827,3.313300913803832,3.4036315813423044,5.322240065225638,5.468250756338327,2.8843349188606626,3.2408295102146405,7.162920201243614,4.524513609035185,3.2340592679463707
00002051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002080.jpg,0.8610537180293104,5.415383039451523,5.681302195381274,9.299929645466781,4.411007692836902,7.137377849458804,1.9708120497586776,15.068576532698575,3.1415745236731314,2.2526856954634895,4.041928543639058,10.83869355879675,2.4011136530070356,0.44671160521769504,6.538009054694852,6.151464334568233,3.0102221225459,2.146709851433598,2.2865374006786063,5.754914837421132,10.329145420470406,7.475029585594133,3.3392976756769635
00002082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,0.854306670970046,4.9169359977116205,12.706343308978468,1.997928359636892,0.6946219575789951,2.7110798984662754,1.0489149287745796,7.050806115470178,4.763724597429816,4.20358047225101,3.8358196436916505,10.0452471628671,3.7366698721531346,5.01021265874242,1.7951629450063749,8.29937753042857,4.425060835197207,2.7413210552835086,2.1861485190417556,9.74702642425194,6.789924353240873,5.074689754992378,4.391995558460901
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002100.jpg,0.8276795860534495,4.209842859700982,7.257633248718972,7.764863483657506,4.234006136707389,4.316098306006716,5.2298679740930645,1.115195354700355,1.6780780581355674,0.6179343222459,1.056108040972778,6.69189410260974,5.9814088652531865,2.033447740572845,2.179304524952132,8.035361317446078,7.492363353018921,2.916984960462789,2.6102510705239794,8.066136487051251,3.4937194281044683,1.6658420396322495,3.970201238854729
00002105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002110.jpg,0.4575551853663635,14.445796650120128,23.640431665227375,40.869511866962796,45.67751073322824,34.97709087507727,35.2960052042298,18.53642029150989,5.469201408072619,4.666613018807501,3.5842161508046395,3.561619632810456,8.025491047804683,7.6548267417429825,1.6004590429636731,7.6374411624265095,12.33349171844643,9.948615578637474,3.817490576306289,12.771222477454067,13.278290477691849,8.31746059087205,1.6983193914461208
00002115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002132.jpg,0.4443435134356281,15.35763592379046,28.03109685577971,33.31986010212613,46.89228788770689,36.445398372946215,34.64350373542704,20.427604758861957,11.819476864785187,8.82272255971611,0.14699616929262638,12.204826967025665,9.307848916470741,7.677412834312438,2.9247478455801814,12.35644913946808,12.257807962906611,10.263996769332058,4.719920973782667,12.650844575621225,8.8130968632003,6.566391570172454,2.2180626750853234
00002134.jpg,0.7920351907230134,4.775841701003994,14.178853863495878,3.3615291590218996,3.7041293418060346,5.328280963042466,3.0287842757740737,7.208304709064608,6.334399722023721,4.580177438745564,1.663822353414918,6.556215448286945,2.1635677593375187,5.1562917805644295,4.086754513097842,1.906195253477429,5.519615665418669,4.692690686657206,1.4444904225833237,3.185484048608952,7.665472172347163,5.013580267843756,3.5140358764714903
00002138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002139.jpg,0.5052504604335203,36.33302468552767,24.883841420913658,45.519650170349244,26.777246284850925,4.050542163462035,4.710841430845015,16.209528153526776,38.26310270991891,41.847954487586065,46.36082592678246,27.151369238949748,28.115473530717537,29.105960942269963,48.37772565078969,36.5895134381373,32.55795074820193,37.30571165049053,59.477669864838674,45.859708168579104,50.64119250524303,56.02238389596043,63.16532601366805
00002145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002150.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002152.jpg,0.799407079775494,9.456634141029586,16.68247798818646,1.2186054964015445,2.4413598845966766,3.4862941086469323,2.84151535567182,9.357905314112335,5.126973366890413,2.0770225607960158,3.560711513052846,7.682306908490749,5.162374497122037,4.738725876459688,3.7815915400714575,5.68975626100164,9.962741913760144,10.695767430177513,4.963580951487078,14.43039979918284,23.334821268072215,28.91164290674962,32.44274202069129
00002156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.801502627732803,6.341163227052649,9.378855254565721,20.6038547949387,15.906298252294658,7.681735129806957,4.034057894550103,13.30008752386319,6.316407055201749,3.402328265981691,1.8660616503704772,10.218946534631645,8.751890988796152,4.509039950827886,2.729929867007936,4.472847549879471,1.6994258031160316,2.666229092836149,4.454672370284389,4.269814048675027,1.170937580046156,1.724251705249798,4.0067564551817165
00002160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002169.jpg,0.7559499537544633,5.9487712454645045,14.542129694833417,4.672058015299077,3.1246531427008115,7.904148327709658,3.4366669307132214,6.220239536938186,3.6824945883071325,3.130306089417212,7.519348353512543,5.730918385787821,4.784792012893239,5.229351504064847,8.980517072890349,2.4083099667353194,6.382067801398706,6.212149748123668,10.851982717166495,4.10006809715878,6.051000888499546,5.370032200435186,4.590961080169376
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002176.jpg,0.8564220892780207,5.726579159519544,7.2796591410174845,11.417133300114605,6.690737041156677,2.7642909462042247,4.916011761104295,6.944962451076806,8.0630237001883,3.763902350946385,2.7345076572434137,12.931249870080634,8.248285788808507,1.690259233260777,3.265631829020356,8.862907969302727,5.16354340765037,4.701435435339633,2.4058063977929582,8.585724051029185,3.3766536570554675,3.21758803157629,3.234848329941368
00002181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002186.jpg,0.9485046438714478,4.124559227910025,7.143089494046784,9.56439870680563,4.564364301744274,5.744510913122249,1.4012953024754493,2.8877231267616588,2.836717387079389,5.3707714956506125,4.200058567441846,5.4641766850673585,3.0092934717777977,2.3901606850060575,1.7285333561964413,6.179871475945751,3.4540020076923157,3.4636495537031644,3.0086087685147547,6.365351818188928,3.098668839917033,3.3353221385371454,1.4051756904358648
00002190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002232.jpg,0.744391673623168,12.061713817384678,56.2522604121289,34.30385497907225,28.51911830276275,18.030055120549687,3.3113354626513023,17.71069355947531,6.2998287391247825,3.16759267173007,2.6146361649358365,10.309493206500996,7.1878286477883435,7.982221610193268,4.3746669168982555,5.222744097725143,7.3304545198987805,9.552190402972082,4.761589055084941,3.488363303739132,3.143667559302343,6.448215306769217,13.285180125774826
00002234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002237.jpg,0.785933165864975,5.741613106890843,7.507047511638052,5.784783277588344,6.233326443749924,12.995051352327861,26.098501858160784,5.074477685545909,2.785279192462301,0.7212190063043717,4.577247931646791,9.112964205112123,3.0847842887285073,0.8818412637496914,4.09527961773796,3.3779550321907594,4.805142386573302,4.386373899531666,2.6726326293646023,5.013967332514897,5.470040877403299,3.1568706756942353,2.7390887766823386
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002246.jpg,0.8323958853535615,6.616305146805259,18.221761931126704,20.764689140983705,23.19005139615088,14.90773803811877,2.9697556042850555,2.4640283428533656,0.6480017639754482,3.1213683769954916,4.152771686844938,4.221531809205723,3.5484483735361834,3.330298755846405,5.208471700233569,4.467210770545466,5.86231479995097,5.439902964718864,1.839576437569417,3.276898427519169,6.159852564451036,3.118233050323708,2.0295021476755655
00002247.jpg,0.8665506746507133,3.9892666533198673,9.194565160596472,11.114751860929282,4.003607141128283,1.9194147614707822,1.7122059743617204,5.359971728917132,3.9881262157872848,2.7855300379342087,3.6603895399317885,7.508905283421446,4.655274396832095,1.4795213698036502,2.6558941576478676,2.876774471849213,3.452599045003464,2.347473140873858,3.658911456298083,1.4693128956745751,4.706422588145007,3.451029549033891,1.7739189440771088
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002253.jpg,0.902333922260061,8.715258268917356,2.113221873313117,9.322768930479416,17.40718441833869,20.86421165499842,25.936117097898,3.800803024990694,1.7781318485506752,2.1788731812465483,2.377749649750608,11.044978355112896,3.367556139129644,0.6714121091116405,1.6188586919329018,18.155652569778596,2.1322752747630345,1.4928183181238424,1.2447828318885563,22.426074872663683,11.727820921621095,6.961425682505375,16.397706201067063
00002262.jpg,0.5462926889879944,15.510772933791301,28.146965986092923,29.08250733871361,34.766292807583184,42.453952921906804,43.98610416766821,10.704082399959328,18.213835301644433,19.34661445781904,17.07564544729378,5.222558034090899,7.720905347616071,11.436827897922429,15.003543556411664,6.187094987651823,3.0524969434679683,0.54403853564638,6.7643765955386455,10.95486096383144,5.398423274617914,3.768601672101331,5.896502972039386
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
