filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000640.jpg,0.7271366372063072,26.764566872433285,16.41284393429723,45.865685741702244,43.928038215496464,5.5750317127122395,136.61394564105146,4.910245702290234,8.98674578988701,25.910884632518382,28.538549877555774,19.215962680676114,27.12972633523021,5.964254104137033,7.707761878785229,38.264757034577826,29.3559407840629,32.54400761740717,6.450103151979101,32.1510050473761,20.830397972642643,3.157410596884379,22.542605869829284
00000641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000642.jpg,0.9454100013311973,31.690348333570302,2.867800781837278,51.34406368705239,92.14284840483501,167.56163807618591,111.78670320901958,26.15604828842086,5.646794326191244,4.660764022886981,5.50802481663544,2.03313073630371,6.403433713254974,2.6207078603106693,32.557820859623334,0.8516408241467444,30.921508621379154,10.287238051354983,28.181278641891222,4.274527425136445,29.93775807961111,32.371351877541706,17.38223270135767
00000643.jpg,0.8068065181002734,11.63237220263144,45.831665130827716,12.327148963426103,1.7682125384214762,0.22935275143535014,5.536401793116396,21.800926309098955,10.258167875552815,0.9282613308006971,0.8880471738986545,23.911697623333186,0.5107929487604789,1.471695229240069,3.631725153966882,18.155974398200527,1.048798475654472,2.692121080171745,3.916689365356117,16.880833225374538,34.39066862593219,24.26195448664153,13.83868177605032
00000644.jpg,0.10776771648054102,78.52704699597258,234.04950532448657,168.46764680783812,105.50603850464887,52.31213687400046,50.88163966711527,71.15937913276106,25.927472744221546,35.22383466452439,57.98488567876117,93.28521664686988,45.12648054726583,23.077244152957853,30.561096671434616,112.53987202907857,78.94645722639802,45.031736761257534,9.770364902155121,122.08659989584874,117.9284973081118,107.95636703281305,61.24551434287582
00000645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000647.jpg,0.878418569125194,30.473468822317873,11.621141703691036,3.9429327940468264,5.851692991256424,3.5632578289554564,2.6942603777991763,40.72188913851214,2.089209222500467,23.220764218241673,37.23484270309263,47.952533606957786,0.9653112539989257,13.706076193614013,6.320684805303725,54.567865244237154,32.316768488732194,58.21259028812317,98.60233467378704,73.97795008161248,35.97856395859757,51.94580573428285,34.45636996133262
00000648.jpg,0.9834504585026752,9.692409304779565,2.361594365519565,4.803337711019947,1.1141779774720433,2.5671547315211294,3.915644610613081,4.094918879300048,1.8962612308102507,1.1200463577939,4.287118242206831,5.0519092906231,9.702798746536295,0.9354751402374387,0.9613991435077147,1.964270637804151,29.159984158550593,12.363914247194447,3.156917781476345,1.3799222426448623,41.38699653014433,40.60380357140882,30.71294980398596
00000650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000653.jpg,0.8722091216021195,32.1984437699405,14.704231989332138,5.441171066410357,1.7666940438850192,1.510268832042629,3.3530630880839025,55.68890394684829,25.950611497696446,43.930145774024034,93.74991012114977,9.131149187945542,24.10201541730204,46.66044038277747,88.0221218448754,14.771634332952255,6.659582509361577,53.06458338769027,4.638382126548908,21.874486974975827,23.86991586068877,31.275478957227964,106.00252782693192
00000654.jpg,0.9101505392374525,16.796017475764913,6.622534264498238,42.70633471486491,51.651531561706136,5.111969584401963,6.832015420109217,133.53637819229223,1.5549356997624568,1.6405820204612869,5.099631991613854,20.396796948621308,6.1054453225648855,0.829825778077758,15.809781637943695,14.448672400709123,2.0031475107253014,1.0033875699787052,7.654695568328787,5.76055488420963,14.260125619129703,7.515187019077322,2.172833281986618
00000655.jpg,0.6718856817964349,52.81887261260933,126.28843539351057,66.67617947432699,6.492163152174217,3.4456525377537766,2.879727723627385,30.316075388567583,97.87660041474432,66.39124750894722,57.76066501693484,89.24331461975315,6.2837654713815745,35.833192926306666,15.555101531740613,87.27268938113453,67.11433980360188,13.602924403299843,54.64290320836853,15.32265583792655,115.8606683910148,110.65232422283742,39.685698456843525
00000656.jpg,0.9060663015357489,15.129322666957085,9.936204316734493,15.062885326710491,4.715154675679727,7.515425591146243,24.08574091133426,24.792517704342902,7.560379256596846,4.890678246468614,10.245217245469483,33.088717954938886,11.470153286934238,5.86202250306614,4.27393006207755,31.375032485779847,8.084625166915602,4.5063596306644955,36.35283802835989,23.101413696172322,8.777487626581497,8.520867966483808,33.49812432364147
00000657.jpg,0.9437906369715815,18.051714627113217,8.973537585113032,31.69949840045429,26.0854183982202,2.9331779542466063,5.960563367968714,18.518996968667217,3.9938915940511936,3.173717599154723,1.4903680599760531,21.155757648002883,5.117240034854737,6.283706530221454,2.241571808000383,16.20007071116437,55.965155861883545,24.70327513923768,65.83881673633725,3.955420710957214,21.505577937955696,25.68576825948398,27.604475863426224
00000658.jpg,0.8863515171954279,37.84231796009302,8.837139641382283,33.531473325781725,36.945185506420515,7.979520321543023,5.749769951615738,63.99850553343365,5.587595387165706,0.467740224214617,2.9674826558322502,64.81427006477999,2.9882284236505283,3.180413410059748,70.25355590980061,73.01623667035884,55.43786466411855,48.69598695179242,81.73709105542898,15.995332745038995,55.56944471566232,55.56670678144826,101.36913322242464
00000659.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,0.8423199915647424,24.952661954524757,11.555559668872936,18.90974392355953,8.275881329456803,3.556759244742564,9.864590575871969,89.41657369807648,42.73219973136319,3.247488700507182,5.598526601671395,63.94306792045259,10.510061369784443,64.7459834109545,3.422526757732062,37.177913187568045,6.336443442131699,5.920317330984574,7.464310165136659,55.13952276094374,27.07085904125124,7.118757067240792,41.998815116717395
00000662.jpg,0.7316989946249272,19.74555900682778,88.36361094559639,26.214982990174843,2.586799964858296,1.0205115085516623,9.49194706685401,53.317147967156686,3.3529246317168213,1.8441911138517826,36.00029136942975,16.309251315635752,2.4942513139702447,3.713535247266652,1.8130468343792556,28.286875640998463,4.383240806575743,5.494978084578064,2.423663010427544,51.1135118185692,25.00936921102896,43.629699306944545,7.7929089948186006
00000664.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000665.jpg,0.9292129727314654,14.238199625661883,79.65985204204458,31.186977894197394,6.997825513339568,7.8804875047685465,2.125264869848492,23.116731001598456,4.982156518645499,6.248696898423674,2.8041137019470916,7.9321422341088885,9.26025983890441,1.5242772166175331,2.461718467750899,10.586183684214195,11.301976733238998,1.8028435623010326,4.895295562880927,3.1341436076852527,21.253387101839156,36.38250391643811,23.46535426810678
00000666.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000670.jpg,0.7407703222443524,41.64163235697846,4.98504234059254,1.6073671855406528,3.7872685455054316,4.140841246892699,6.368025229219167,36.63881648508324,26.51727718104763,22.566284578324733,88.5311623063823,6.445319174073116,38.24127832012701,51.25349735397567,110.42353265209552,30.142926904386805,57.74865928737727,82.0844231141225,7.464569423240986,10.559924866979248,23.325606805988237,112.29106526919412,149.35139122639873
00000671.jpg,0.9364810689103884,14.54425516577488,4.449918741028856,5.836338395868192,1.936402249514897,1.2086860165526312,1.512539241788224,15.844567815465913,4.332093629358895,1.3836748740708342,4.510874804014039,4.734400755873973,0.9888431192023607,2.5347940138122715,1.626505353503869,6.778256283876585,6.283877507934775,43.89316340755583,53.14557782180619,9.308888889162942,7.787132634919185,58.062245191912275,69.27057773404975
00000673.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000674.jpg,0.717804770137979,21.58825001301219,19.466358148964968,7.883680763313523,11.62306381918543,5.2145998193405125,12.74346795395038,37.670590806182105,7.321703708163287,6.158637641184406,2.4018136559640264,26.01478032303568,9.229079806980081,26.343415985583576,44.34426423711824,44.00267290876114,30.918277018271485,23.93025738982169,22.87996921617529,35.735282751012484,31.30579305218546,22.45608467379785,25.709456594264285
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000676.jpg,0.9671686528786092,9.37121148820995,4.2323155509981705,5.501602272981903,6.823646853622201,3.004154939000896,4.480888809665206,15.387524037840246,1.8397620979872247,6.592982626424866,17.42620196291691,6.263199917381001,3.1439265354604364,6.102419092346204,8.751894392439741,7.6556593480100394,2.664289944149957,1.9083550075896758,5.010551425400623,0.1164261854065867,9.654680914401228,23.767724149323623,56.46723518906223
00000677.jpg,0.8948748126778275,43.305227147497284,12.171488175807827,16.284115868806893,3.7358273786614933,5.258501205517653,6.143261193111806,21.068319017494602,97.62159766506508,99.80108743021407,18.91783090856307,5.715044151337424,46.337287155049054,43.89768540115236,78.03538007838401,25.567239031713964,100.53145816416736,2.856028322366069,66.8863746132985,36.23204416367709,80.63312731196031,66.48303280657433,75.23304005452007
00000678.jpg,0.9519451362491347,12.412760529962291,4.178427434987171,4.284241900357527,2.088273407140666,1.0246442877247448,2.1286641613761916,33.38854121794956,1.2446177439265793,2.5147628575283596,3.433702874266894,33.988320703018296,21.826100328336704,14.051329010192546,8.200951882235652,29.73573908545421,32.22886311616843,5.525713019814916,5.241720724505907,13.193654828298197,10.829016844623355,8.273318460084704,23.28736724121746
00000679.jpg,0.9328850350038881,54.03072408378838,7.109332111053735,30.041310208783923,33.928699046771015,28.100682918173472,14.446973878744165,96.66768475423454,101.905364544426,75.38576778619264,100.15389882132655,55.462769391110605,56.09587018465211,81.56397455792312,53.27275678156357,33.41837577673669,98.62679606241498,107.35602543532785,26.118688774659347,9.526506827349314,79.03588598203739,20.54051573764823,25.88732617842682
00000680.jpg,0.9691720333198107,29.72133189417683,4.0682105873609995,37.0565232545162,3.387608765218293,65.99381691700579,3.2901770075081513,38.44638532153562,65.31624749658752,59.30415325643757,64.46789841513217,22.305803182240194,1.64862873429446,5.694865388356734,65.07900965934266,12.386029451075817,1.6882612752069277,50.564852570162586,5.099449335843816,22.62380239339645,36.65544408382718,31.308246746824143,27.76255593584006
00000681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000682.jpg,0.7410749190407037,46.08408362837099,8.20479976071311,2.957918227349808,3.661019174584474,1.7804423467616706,4.514843035289817,105.26037761827257,110.79391853780957,4.387495134390337,4.506198068287004,43.986275288487676,99.1876349873326,122.4468510554356,154.5774741622301,13.119795835514793,44.37391732629576,62.578471807634,43.22771506108595,10.734933151287116,36.699608362273096,42.7021957243206,48.06387153043509
00000683.jpg,0.924965737466575,8.60143810058733,14.066726146377945,14.834546516709347,2.3727905249279067,1.15389388986349,2.9127783606958397,31.800239091252603,5.691418322136858,1.8485630751356577,1.7763169480365921,29.515947751841285,5.758163303166123,1.8168661679958091,1.4456976461164979,12.687656421858117,8.674600985325608,6.28806260524212,1.319186258702227,1.3369044137619417,1.9526739320985247,5.751437256317414,27.62573049477204
00000684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000685.jpg,0.8687769073406314,17.535047479549462,31.985947729680245,40.95701235906382,29.15976693744013,4.977924204137199,1.5096785139612174,22.717075007336287,69.07715476691934,1.0684539176221588,2.768405229286755,11.38147137935698,35.10441087145207,4.47200264134708,6.449521491528204,15.094870624206775,3.4461244464499265,1.9347296764200304,23.18437219187992,3.23304543822853,10.302779201855246,13.955592655551134,35.45565778681569
00000686.jpg,0.759433356074766,17.262896314119462,20.769200668821423,49.446170227039616,15.286387648399064,15.73629248659017,145.60782266163912,9.693516326474235,4.534393454140701,1.1894717697544201,4.923176548433771,1.8103435512399007,3.56629793855519,3.7251283367414616,4.953344555447409,6.83792996287982,2.1368804414219937,5.96221291836114,4.553375198069216,6.401423764160662,3.4176133872992702,14.518489151485873,37.45135159955425
00000687.jpg,0.054577190115117566,109.33998916379605,104.15234196476788,80.23847946011921,23.482401309545576,31.144445588782503,9.048615630222413,129.46872572217228,84.82127179458756,44.16902914177185,12.63866024228146,145.16151044833046,147.02778328568223,110.05908182303688,68.39656609468634,159.00106432746617,178.3753251984798,163.05049866241782,135.36964573761406,197.57011433001682,188.2871544595034,150.57221285842763,134.1048443598047
00000688.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000690.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000691.jpg,0.8573614796271088,21.214135431829774,4.313815174641191,13.825733530351219,62.01232394302207,56.657341336242,70.47636638397047,40.578806245314304,0.9699743854338551,2.4399545059726537,4.229404019296885,12.699022882832377,1.2992332273105045,0.39577925986155954,4.884833301780235,26.65301753061517,3.78480050959536,1.4148380368421227,0.47724200196811867,54.72927952643381,61.195564511499434,13.255512956015133,9.204000799426884
00000692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,0.9028399414435668,6.523124520640423,11.252975675852573,10.357712470081392,1.2651081737152796,2.6637992746324852,5.217987795540283,11.784239691793113,4.891685363461433,3.4606186492027526,4.866368917919774,11.25148476222182,3.798233287110814,0.6754067094855611,6.644298490608808,9.156654537679259,2.6078238574742656,2.977372566540526,4.203119926130778,1.505250514853152,14.550640435089488,18.951668319030095,4.903165515025256
00000696.jpg,0.922478276816866,21.726176354800703,7.340627519129361,7.115358241867376,0.9751404965428259,3.704292756356669,36.57431550854103,7.6339857622475815,1.761612513742425,20.59636422958033,17.70933477275142,32.63347815112352,2.4752229496851688,6.268492316087132,38.07956456714112,37.415199100910534,42.56596874232118,8.90775533228976,60.44173076058483,51.53219081012412,32.37929737954748,4.044841997108733,36.094929543132125
00000697.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000698.jpg,0.7060913041623479,41.966080460747186,18.91372688523472,14.390036254154689,38.262179420277725,82.40835411595442,20.95113191934639,65.63193465291177,21.433027420207093,4.492422918313618,1.5656937474374555,39.19655178323555,50.4987850517989,99.4976154555136,66.32061175446698,15.294190752067575,38.41980335689728,73.84951983369115,98.43051864595436,6.720639759559455,20.045507800038386,42.6595609365755,62.30587721205401
00000699.jpg,0.7649544642998095,30.6945095758494,33.80103023510819,18.795541329424786,10.144180902712153,7.767274326339359,1.5179847667418942,29.132641842611914,35.878559590282684,66.62321803251044,3.637281729849976,34.3783031269345,21.179657005639356,11.07533290959577,2.2041520363078226,37.03928429839315,49.456470256735756,53.579047616657085,5.6695834370767635,28.456402858746166,71.15151759018178,70.0227109833822,53.07452621760544
00000700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000701.jpg,0.8640954757204236,18.229260339655617,21.41232127387882,4.3225389642006675,5.866809484074226,7.65396658728247,3.7268604442190605,55.83118268839882,4.198226074721124,3.633414557806514,3.089060428645945,48.498232406724554,5.002556401876972,4.852939857711833,8.613148622900068,65.80843370184171,16.067449815038085,7.130678703947603,0.42395953946040627,30.100008154161365,7.221919542553597,30.453839619087848,48.90692026423634
00000702.jpg,0.9524330609634727,3.261881144485704,4.884030464178329,4.196010702017724,0.3376035856135085,1.9413203980447598,3.167086642672949,14.323297479412194,1.8166944298893575,0.6469107159168149,3.399649720241298,0.930443627048747,1.436845418689904,0.6992169199019196,2.6587371841934817,3.638330132437835,4.73054897365243,2.198355481438819,1.801769867006414,2.1236113724749623,4.941704631832081,1.5461155372574364,7.081220750278815
00000703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000704.jpg,0.9191585113553089,53.17752771427794,5.049375665547908,56.458713735004835,100.13189744843048,110.57623378826804,59.8321750632541,50.2203433719165,55.15255821571751,38.22360008118334,85.24695294511004,24.088649102577662,7.9657747195586275,11.29398293119895,47.70991906578659,36.26030199679075,25.65972244403804,4.256221830270545,51.63163882374839,106.82987364170694,86.63237040285934,83.89383060925472,69.61394611761361
00000705.jpg,0.021976155712333398,96.52641152254583,169.08350323120015,156.4606834290184,164.41296597258963,120.1607613098021,66.47551507655459,139.4558094168336,135.9125380515127,99.36240523602976,76.54676176421448,135.23757813637062,93.40649322453159,45.77563775047745,2.0995520978700077,121.20291108461673,106.83574894849578,63.57520346124529,18.468945272805655,115.51535969797527,103.80449707697271,67.95945394891248,25.302317785432844
00000706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000707.jpg,0.9176687126858395,54.68750263291083,3.9118568622997936,83.28868323256778,4.044281456750274,3.0972226804254706,5.194169462275547,95.17310150678357,5.94879758559869,6.486652240194116,6.548621896454766,112.33439449246465,8.648785228256964,24.859243326927718,16.521422826511905,55.93972174986302,85.81427887661954,107.09167590459697,97.48443850911643,121.68952050883274,119.53555923945146,95.4217124722282,89.40341523290762
00000708.jpg,0.7969043885202115,26.36412883932948,19.072238837945772,3.1522027046764967,59.89105801783223,3.489781233884627,1.6739514194479321,15.25570618859407,75.496488738484,24.073993110274376,3.744229193065492,16.470068605042396,48.446173058952965,19.74341655027653,1.8908540254115584,5.123204077924191,43.567503434853734,1.0208699555745329,4.704565606527446,45.54210618958011,82.10310281049469,35.588537065178485,43.59665480189748
00000709.jpg,0.6777362372006897,37.725165499349664,6.896396302426291,51.190807784124345,48.81477591272558,29.753708241697833,8.715195015414196,96.4749801067449,56.91010040866268,11.721312420936824,4.338836597048881,72.30764674808277,50.31409136473218,37.581063326580704,8.179995703677609,61.40033895712318,52.28637962399636,15.416775952225311,9.111623535562423,59.12657933211444,10.44885703339812,42.40349014125102,58.8355209778172
00000710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000711.jpg,0.9134008015433351,14.595992411827963,36.14364900389162,17.0044933601706,4.541587795593843,3.843205510227505,3.122700622078465,31.483950479089103,28.750374631383078,12.19068543708407,0.8711963783415615,24.836867487377997,14.24178396060409,5.229919683701336,3.961315077105049,31.92558055665772,4.3689939923688605,4.560135102368001,3.139232299607327,21.917624028000848,0.580922948504725,23.781179791523602,30.0204425027078
00000712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000714.jpg,0.9065195697809154,16.523494160431866,15.13888494926326,4.680892674965456,1.4756469313173453,4.75274561538709,1.3091044526312559,34.84337761191527,2.440497627262844,1.606820241024461,1.2667858758790598,5.538435221286316,8.294938539835647,3.3942334752488224,51.19913809057052,9.290575072064719,5.694770848266916,50.02394613583381,74.2146005200594,11.641273206048654,0.9991268112225309,5.100128298823081,54.08745517016274
00000715.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000716.jpg,0.7096344623210507,38.47119590944162,40.22390794022343,42.693744766688006,78.02394020465323,102.07343665974275,104.80483022305812,49.627685909693476,40.68789020059119,19.558944521534247,32.21723450844855,48.51584218879253,15.759095062993788,2.7331906499400107,2.724108909888063,58.09733203424682,2.9758740754849247,13.283599242711134,2.0517843148064543,63.06363381926783,5.428256684760491,40.5391145458832,42.81166763486575
00000717.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000718.jpg,0.9240478790202795,13.339129602725748,9.911219908181451,14.157418102847693,4.451330143728906,2.5428902974493734,4.404141225074619,39.554972506240276,0.8447447621860097,2.1375921794363375,3.586671614385227,7.895555726099397,2.921434805504741,4.5642176774945336,4.241607062120425,5.2526909625588205,22.91142866958654,5.323789623016348,83.85977625766863,8.899695214352159,21.08537337011785,3.2244529629867356,28.350718586204586
00000719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000720.jpg,0.9331120202270898,35.01408342327242,3.409345529813359,55.01506939702918,59.899368965857754,23.975119056785534,13.802356770311205,62.344602258136746,45.701334965358846,12.478865908361879,29.140277954396556,69.24304280474932,57.54820480759411,57.627844689177586,11.00455459725523,70.73348703113881,59.18394270353402,41.6864033713906,2.7145092465219327,23.300587953028934,6.363534872332281,3.6809078429906905,26.442391162955985
00000721.jpg,0.8783029553543897,45.62418718825563,44.69908658841287,22.725182258450946,1.9990464208839602,7.905315416925127,7.785746226782207,33.95991329217625,46.22447438455024,83.23798800899878,85.96524229467893,25.45362493467516,89.84365750637814,60.108682999611155,33.94941893650259,39.74101396462466,2.7411952823919625,3.0253709511705176,48.87507957199308,117.54126927922957,50.51146952395986,70.43086791106039,81.3842851999118
00000722.jpg,0.8775181459804486,47.77010155127011,15.448647844521105,5.412067354358181,2.872791100742508,4.237888273774667,10.289989783488178,39.44446761126144,65.03487198336083,33.208923762402826,31.767043520386018,40.54207169450494,41.59030525328318,76.43225311420346,43.391977803474774,37.205997558593594,51.06636725944009,71.0806607001336,81.05150670995337,33.17870814317799,149.2299524009433,80.76170273525956,89.92393796940856
00000723.jpg,0.006355335660451179,85.52441998988853,171.59205457047278,99.35728569476721,65.33814433860086,31.430976245444477,8.891410940943619,101.07122208598871,70.24515833047879,41.76307360791262,41.14883536953125,128.80108002286224,77.28704477559012,38.60493869673645,7.375654410774731,146.11481741481848,96.48781525631514,80.01993872973597,93.87255086547148,161.96392489962494,138.52112464077717,115.91087798377144,80.21489090704078
00000724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000725.jpg,0.7621612232294438,30.095711502969763,25.382059597175353,12.306076507469399,4.75622777239012,6.046672334727851,6.604158220885623,23.71406697067174,1.14630486404654,23.588040670410034,67.39595370039632,32.35693355187465,2.191701666512712,58.02780173893794,85.92993341499613,30.54342789131205,65.84655353006048,2.7825180670400633,8.556920005490465,48.91906023361601,38.26519962035148,32.53361241325511,55.116718790745004
00000726.jpg,0.8204979873490417,25.666155544807626,12.763730036632936,60.24593060445007,7.828947933481666,3.604959148647233,2.4642574596642874,85.07568541072712,75.43670647292669,10.515435313481708,27.808779216170457,62.93986706050093,61.732090676762574,2.8852335433593237,4.927451122563235,34.2482948833251,5.859792465934803,0.3109476713700123,3.0867719283036252,11.344372296975322,14.079751627485601,20.597037564826806,31.23322400337049
00000727.jpg,0.3435679487307937,54.478481086185184,150.26293966418876,121.590514037692,137.47325382666384,125.61342943628648,85.53806467439043,64.26690021094531,42.02346954914986,19.140926045567124,2.691156791876248,60.08218490895209,2.1369080168208203,6.3496208388091,0.6513488243637264,46.6811433922329,13.58438064092681,30.193141731118992,26.64061978099669,48.35018276911098,35.687800979433945,51.69044086639378,73.3996758239692
00000728.jpg,0.8135164598601589,36.37365902876034,34.43835157808543,94.76604633208153,27.872155442918473,39.285379481310194,47.378641563643995,30.456243626627593,30.173575919251213,12.51516750230079,2.549106102079837,53.94477276300928,46.41659979133874,3.88153403868598,2.9474135707194176,26.798624370093464,76.94132682201739,78.25339097790648,82.09967714624437,6.127507110502464,22.589126729834984,12.452738207150839,31.95946052816453
00000729.jpg,0.8962378591255709,17.359206669423212,12.588331133118636,13.957877220768802,3.524383354008637,7.890975219534416,8.37922182024133,30.84994100578167,54.04152698829065,34.620314211135096,16.32940323191006,12.78044979046366,41.12923319325969,7.62488665420778,1.466109687320154,16.526275084792346,19.94618126951551,3.5536522901404592,5.081789577450544,23.867633391573257,3.3561247097303712,13.679759309800849,33.34927091484359
00000730.jpg,0.9260955833221667,20.76555065157011,3.544362066666288,3.209918753889628,5.588429548001595,5.264285803398354,9.78927569169561,35.68329168687352,31.633716342950223,43.11094349706601,84.29476410525668,37.158287385764815,20.805208522346998,16.30322881985895,5.373269850352832,20.098974218726873,0.7762343714426637,3.8813420974249175,6.731722136788826,17.705910019654127,8.705790603815649,31.91396737114063,44.503640789857
00000731.jpg,0.8708428758894406,34.38396773483656,9.802212728595599,5.041577155225346,2.524214512189214,1.4570804209248722,61.65283818963378,29.82778841150319,3.3601136909456315,9.21331235774755,47.860362522818626,12.688379421686555,2.1047650601747083,72.74665730672488,49.37419582325126,26.540952578926852,60.93376705602229,54.05665414996563,38.64216801709178,57.872186583485416,3.0700432737322867,103.27200926405312,70.02204390686919
00000732.jpg,0.8453048790491874,47.87116123915274,5.306060999380424,13.151525795720467,1.3060303280783396,4.27455308109419,7.445670122094278,65.77752462668455,97.89977935434212,88.94523918137342,40.486074568307224,25.672520300619535,3.868120814686946,109.26721778428985,74.73016496260199,26.183449994851,40.39970283283607,37.408493276985716,56.93136835091744,1.9397608836612241,66.75664915036197,114.65834578347017,122.88613382985062
00000733.jpg,0.9511667728289916,31.62198215161256,5.6124213392722835,79.81657220037907,61.918268372722515,124.56115634871281,130.12482615963438,36.28307423150906,2.1205548424884313,2.4420381731941188,33.869218376542115,27.108597016752956,5.080854553752269,3.887298920625502,3.426949707278971,5.821610661701445,1.2513608332063753,2.5678490196943247,2.1462713098733426,5.194257077076394,3.0471116109458825,67.54428287948777,60.23705154901362
