filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,0.555010449834842,29.12379444465832,18.17207490145274,9.991307036396906,6.268744234066251,11.7377540542653,27.408459783826444,10.742503762891069,21.486606102266876,22.89367117090927,25.82573130819402,16.010202360551315,31.35528920780666,31.880066830051117,30.289292974934416,27.192837200443673,41.98562968622622,48.70875189483271,52.3830955338789,34.09435568325921,40.02288579508877,47.03311886371581,56.117304952767114
00000770.jpg,0.6578126290650146,13.94716675898945,9.085724536980031,3.6194913238773734,7.484676709147399,5.229995898401082,12.129502281311694,12.65553473944484,23.03651711918234,37.35730419601238,56.45162394408929,6.788044138206052,3.6957284065139224,11.535958554542667,17.041830173866817,10.960296829108252,5.907210486554812,4.29459088305262,8.283591072629603,16.678585343258327,12.512309998921781,11.913740249745103,16.228245053932003
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007745.jpg,0.5386949866045854,9.907661875840208,6.655260709648218,2.974172752303756,5.38390049621495,4.684996217534477,4.214730621457565,3.326345882789384,13.10332860920308,32.23138457675545,50.59149440369666,6.267606309148298,4.284785876859779,3.94768108493061,16.268926140146487,7.649670686287604,5.006040578045811,5.280334832968668,15.03871187383758,10.141572313340012,3.291874852556735,1.3702454991625947,6.347835075756685
00001452.jpg,0.8042527523774559,7.640539896298898,7.546941628943062,10.823761926409087,2.990626231085425,2.9054658188518157,6.109736251305294,16.183955752165655,3.7238696329626673,3.2780870718548645,1.9796653733794052,21.637629579120784,10.528618233772802,4.172190083222116,5.500934478947079,18.146578846037524,8.136140829051854,4.846978845657862,8.231346836909454,14.867763531228821,4.334833764682563,1.470244900440893,3.0359682062477966
00000994.jpg,0.7966645632275655,6.141370972533527,5.995023413542275,10.325707502430976,3.894390063277042,3.569073037211323,20.259552691670272,5.183076689190386,4.517737344830458,4.145093960981862,4.277882443058046,11.322161578863797,2.1196302058472867,5.12002240766619,0.3331915372057316,8.783083553096256,3.992113900994225,7.19878964064091,7.789116276170539,7.59426396833425,2.075909379810901,5.604196092791494,4.868774735589834
00008310.jpg,0.6767121833128543,10.239844494541694,10.856054339394554,10.044207420079818,10.181690943929805,8.52918087349258,16.514670230096634,18.832020005291813,14.775678368088993,10.962296216821676,12.645975253413907,16.795400377675605,12.552346048899313,7.794788058685022,8.957602264852238,4.02915111515747,1.7651251153651928,0.3952842522922182,6.209702093671522,7.011055804258347,11.166086178388985,12.18991576544553,12.828503660074398
00007023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,0.5878731887339711,11.76597557723667,15.372985095305735,5.840876921115756,6.986041447078306,6.902836239722106,15.468170279403136,10.135547429996361,10.090543325233895,10.526372149548356,14.365312300307687,6.27472173368765,4.164418824938192,4.30415477921619,1.1695018791121523,7.574692059575298,10.875124799945917,12.694394091051159,10.207099638986694,16.50088454187085,22.921781795223023,26.049201175246107,28.660826615405476
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,0.6152999404713306,26.93285415691414,23.481785994241502,34.43070889078497,37.08542364878658,41.226022422489784,50.26394869336436,1.4975662768521447,13.436991582447046,21.28167190362052,28.444417540021117,8.563560748334554,22.33309291122199,30.500163898600047,35.56316167657563,17.0293536804078,22.073498410114478,20.679389724383068,20.797270697344267,18.486334944932388,30.76785692603323,39.12671905849632,48.52099766614511
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006117.jpg,0.671019246317059,11.479136230635328,12.36151763292271,10.841114217795491,8.001894375682493,6.6169991203686145,11.109247871606938,16.140118642151037,15.419112839035446,12.89707352196999,17.423103726699413,19.91013268900397,16.19792057859273,9.31110835382589,8.377952576182526,15.624641106268703,11.08938151203887,8.808718687592103,7.991738201367279,12.59335883877585,7.126987462199266,5.128732369604525,8.091006519658071
00004072.jpg,0.7179952043606388,9.62505721640132,2.6310362460073025,4.979056383460197,8.179980408416977,10.211434043287193,8.942150939336534,5.377246823783392,5.445740215089169,4.346992082163415,8.594763388646076,11.087276471875612,10.537603257628216,9.707302486391635,13.769263050293164,8.698691608877418,8.604619820395001,8.910215624607684,12.325039110262422,9.082950538517817,11.53387468031428,17.099919811519918,22.061044553554275
00009556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,0.6719478981743268,14.30179452095549,13.55176871418842,16.347928283372976,8.75067544331774,3.629267860854254,6.701321440734485,19.692012430754872,14.884535739783898,16.357006031634178,16.719704856887248,18.800670921489058,14.094248915908283,10.054381718693419,12.475531231586249,17.561414707431894,9.773196679009136,9.903116186307015,19.387287641882324,17.917858074807306,11.407665108849299,13.809704538169052,28.518388414404246
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,0.8084672333604985,9.934635071517729,8.270420327796092,8.220790719258058,8.203745528636205,4.214422558013063,10.5774654452814,1.9848467065018967,8.567415485825617,10.961025090292727,17.353219617485117,5.827043919146903,7.121620022772819,9.628439744077534,17.439477598591917,10.432287806900172,4.962820140581003,8.263473413632694,17.85161376629159,11.601562839126842,9.934236792219444,10.107141493443489,17.10426748599769
00005436.jpg,0.8317915259640943,4.375072312394055,9.946582109908558,6.371623779321147,2.0730188355545263,1.926166622867844,5.508703579715857,5.384423784168247,2.2116323326586644,2.35913423042221,5.412617588439701,8.016025564001405,2.9614820139621147,2.0304105490836797,6.252809685277744,4.983569323943922,2.386789071730081,1.5411816606060416,7.308787244381727,2.165564818636583,6.003845534865974,4.960628255258245,2.0715219754709002
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.7631195588988144,5.094427392413391,1.3431195002276568,4.827898313716321,4.003155258606115,2.6530216352982388,5.090235548234322,3.9760739354643766,1.221805687194673,1.6995832102775872,7.04344400584352,6.85356338184603,5.258751234121262,5.699869159357261,12.867318651662977,4.135674854894896,1.1984319817117557,3.5588426287868105,10.413250275470036,5.660235507094725,5.718411682681291,6.1197005136566975,7.640588274534666
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.8549542274596457,6.526491550238047,3.371765219071651,1.9787211922897745,3.712193486630445,7.5944300581110715,5.586512682640882,2.8494793316269362,10.484975632975186,20.453261691232846,29.8574272760374,5.740929031348294,5.708855870308814,5.679188434660523,9.114397076706837,5.585815907807025,1.839368363317046,2.4186149143315467,0.9742664958312469,6.418906176281758,1.7649468243340396,2.5532975671449436,3.3689693223107686
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.19793082467229012,61.399300582794304,8.585328025019223,21.496419893911288,35.97085806306088,50.67878976780097,63.1050580984211,37.40860122018224,51.81466599816051,60.48381749217633,70.80010233726377,45.65948370074634,65.6034915186247,80.12064029863916,94.70734581724135,49.184205638366784,69.40341606250489,85.91272450256271,103.47452053560446,49.53184645828399,66.25949284418853,81.81003767623424,97.37446628968668
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,0.6887033765110803,10.488464691226671,4.088194920888065,2.1690287316191967,19.45754882636013,32.456955824150064,46.572678875400044,3.547898855407029,0.2826486032896317,13.461554410672068,33.010757715717325,7.708657683221159,3.9869623539684844,1.155008118167291,11.357182393451533,7.2243516846874725,2.817623309365396,2.6401913310243033,11.141373503082432,5.509595904149129,1.6784806063170656,2.657238610739381,7.333826254082881
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,0.7502282891288161,6.1566641189782665,11.169741983073008,8.572196830938323,8.781353079830618,7.292143966040304,3.9014618010455377,5.204420785389163,4.216018677647025,8.166805903379585,6.857180129614884,3.489773811365676,2.3069337341603786,5.35561610060018,5.5615729231916795,2.9005128574950256,4.198379371337429,9.863475360688318,6.184588062864859,3.432725339664156,5.333771267890321,9.700659701586531,6.800614810740584
00001692.jpg,0.5504403230279491,22.806267751572104,21.874393964868524,32.39124156262656,43.86765758160616,49.370594924553494,55.03033126106022,24.816536411032406,25.58169376889756,25.237603486363103,20.6573600582416,13.053887173925212,11.017855229744262,9.226700322011965,3.329177028889269,12.364229461421266,13.667587959278464,13.036865670516324,14.773875456172213,14.271138959148919,20.487487570589426,25.55645511601407,29.318949816053134
00007585.jpg,0.7582983664268559,5.881465010054931,14.326840902954459,8.483354767142677,1.3983561528938795,2.838389364546503,9.704301642934803,5.3997496416932975,0.3894210696391822,5.248063862335781,7.300856342505804,9.40908454328027,1.2022889728374366,4.263440024147792,6.04330210833725,9.612471287270303,3.5296263422939456,6.622528122641673,7.421157069181031,8.694748058554389,2.8288784627411196,5.509169139467762,3.2847373337541654
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004926.jpg,0.6709848461992671,37.992573559028884,10.891989225287233,32.703675089666035,47.913596228447034,55.89068485760154,70.5358192128018,17.857348623210587,13.860341476806195,11.563670282498164,15.921361316604584,5.905774947354687,10.87405000380389,14.267724970608016,16.184904321666604,31.9529299370443,40.26643023271188,48.95675412154847,54.89179317802036,51.39123734118609,69.73495831858011,82.80954721929908,93.46945383486005
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007546.jpg,0.5340409841743786,16.09948695577573,6.210577287648466,21.968075097670678,33.96483132475793,37.01385623027535,41.16919502849913,9.108256618117052,7.390988320914532,3.939892041099609,8.24055381373183,22.19058157333069,4.7256688607264685,11.924286619892028,15.264746897390364,30.255413737750768,10.501001199283717,7.2748076336035865,9.044011898213952,32.19064648824589,16.560894468725845,5.868368730370459,3.2825722010420404
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,0.39009098450372187,15.614201487835171,6.7282219975946385,19.9193269213193,37.83694141640677,44.937649958619154,51.457213938074204,14.910873113407844,14.604145982531925,13.303071177655518,6.741582350818133,5.8836608598734115,5.553482941689764,7.428614396323041,15.99366556014965,5.242394141201399,5.141989768067911,8.769337367823189,16.35067592781874,10.034834654191894,10.098839324532284,11.99694483782366,14.96476460861621
00005345.jpg,0.6458624836281566,20.567906889621888,8.50503525435301,5.715071004959898,10.613845048530068,10.99946733921534,3.943490435515405,2.635191108928086,5.362028335354487,6.787712248044973,3.370504252888073,4.446460642657223,11.904832325539864,23.75784679994291,38.94973433891562,8.556519811667956,23.81518518026957,44.85916793697848,66.88466712347845,15.702690892155811,29.064874149547652,44.583933661681904,61.46778679143482
00001645.jpg,0.6426593145627412,10.58215450426726,14.018903918770398,11.977620865410467,11.64054021437269,9.13823900870522,12.531808777104859,14.260828918855472,10.673330415495595,6.702339769430627,10.829615367460866,18.54891751633017,12.548338140384814,5.3490184888843535,9.833820778854948,14.992604609726001,10.415480028029782,7.262860360981516,9.926284853767148,12.456523073549736,6.470990780614201,5.114250893754153,7.532927809129465
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.6348066679530879,6.582277014920832,15.579854919228913,6.25686726823631,4.863668932181699,14.123682901736128,29.57168678042025,2.1956798629020873,0.8537663240474173,3.283525341875817,2.4522697780782945,9.846198821420458,1.2340621960579443,3.0028890260536314,4.867277201089167,11.091825552882137,1.4474555434734804,1.1666228711108457,4.732401069732996,11.17544850441018,3.272425974202138,2.0005065840294294,5.209701860168148
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.6986600332009083,6.59103842493882,8.941952749680464,8.715499250261749,12.485795125618504,9.043421118545993,12.753055151428883,6.137514940331077,5.8849445667664995,5.153634440201609,6.646037188004455,5.7854996721225165,1.0592769000160247,1.846156472778722,5.548090635099161,4.471900998658806,2.3743250522339276,5.834963235783028,6.320916659561374,5.836323831195175,4.922023434891409,7.901030912745008,10.749444587790862
00001484.jpg,0.5896877255261387,19.39755231401257,33.846185763557685,25.0537157232183,23.896264250581833,15.645393698822405,5.727558665449761,22.66898411193806,17.133630694768843,9.296924635574783,3.7544515390888162,17.50543979153859,13.186730929207188,7.6762951346081,4.819011995089028,20.847834983061244,18.86439201333315,18.12542829668093,17.901928872148876,29.213379391162025,34.123730639096195,35.036747419815946,33.02457004552224
00008488.jpg,0.7815231063250496,5.788911142505897,10.881500261003449,6.160224441267296,4.140280087777428,2.558368365335736,11.303386705789583,4.129965555969342,6.446602408361286,9.513119923394688,8.13619680028195,7.449263263923624,1.5718542549559003,5.98094497913422,1.612686490488956,8.39990393400553,1.4796598885299765,6.0621491280849655,8.467864574909157,9.864508781085108,2.656240523748508,1.307044183140183,3.4453694414369354
00007963.jpg,0.5963829541027427,23.83598758287247,6.93148828068747,30.548915612198915,38.2878741940235,35.111579205578664,37.05548270444285,9.690369105753055,7.495261071439278,6.6653261540007005,11.375328949818442,19.33804534054147,25.184597575097524,28.996050794688564,36.13972258981972,29.722910019205653,31.967637963440644,29.986848601104782,24.935086156747655,35.24496329446042,29.206961671226416,19.110403050332806,7.560886905713227
00005806.jpg,0.7958206476840658,10.441384450411064,24.928838469760638,17.603350488193527,2.698894484797782,14.989597509874958,15.496452212080223,21.021699938551503,13.435739220489943,6.685887586102183,4.479689333020806,23.896621562000366,2.9769822710072065,5.651353188929632,3.9315700103852853,21.33973035217274,1.9229224249682295,5.566151452523867,5.348613424900921,16.679949037534705,4.357960987145337,4.690074885708927,1.5669946184836019
00008477.jpg,0.8783713048443048,5.185704242358855,6.627213045115243,7.357403004887406,9.318216557258761,5.714918079454767,5.232643695732351,7.487028956558963,3.105699986695415,3.479254299981016,4.397513057946094,6.833823101285196,2.512536785428199,6.660282154011937,5.65912904333334,1.8979756252027224,4.881693660587683,6.0025611739634055,5.120875922916019,0.32565006657444945,4.999993312648333,6.037680775661626,5.247696784293057
00007022.jpg,0.7534790998558776,6.411167712551834,9.590463987120508,2.8947012625971826,2.878364572843105,2.7193379069545265,10.028718627931148,2.446758540441866,3.3828097054729738,4.31312575452241,8.739915877456282,1.6970960449990367,3.5076951046824436,10.4380205928419,22.239215340514416,3.0873381673190816,1.6614284558648724,3.0702664284974874,10.069587040248942,8.582396111780703,9.783091072473173,8.432514859061007,5.071676509965452
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.8744573784810071,4.19627648693331,5.358281909821162,4.885574937953893,3.1202553034699854,2.2574899968340865,6.879334458172122,3.9247224061314525,1.5627465331441583,1.4974346450448592,5.443945924754079,7.401906194778294,3.6984558547411974,2.7143965019597904,10.24807511953721,6.056955634376838,1.096249622528699,0.4536258530493473,7.4113991843874265,5.501389476850352,2.215894088589788,3.4219960993241436,2.9716764801506406
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.6080795259084241,8.961947691807989,9.392285068317399,3.568941920458252,4.785595850540902,7.072095102201827,14.86310043192256,6.68017794948848,10.731006458203307,9.025872317845284,9.858971911465721,6.709591239763343,9.659985190341022,6.099959835691559,14.033523454219978,10.856955083429678,10.173139933663492,5.014119412084568,9.699952322162552,10.153943559006972,10.53198313263578,7.153840457482133,12.135860897042987
00007778.jpg,0.6817094798505402,15.823963988678507,9.290483873698069,11.447957108424818,17.91922664986909,21.020762393978202,36.87795184732257,14.041589991660944,10.622410136301673,6.584400343711149,4.583720094118213,6.44483154413506,5.027817979694487,7.689188012217523,9.546390680471891,10.43669017676749,15.45988914024093,18.096244635173683,18.177968672167257,22.274188233388188,28.93604369345473,29.72334737010816,28.10214118534453
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.6397613880571285,12.717461553295923,17.967768432755935,17.407666161386114,25.964982742814602,30.15731130589241,26.169015425513127,7.50532109917717,18.159941048739277,16.379776803124972,14.4595974938763,8.17819460760357,11.493206791274488,10.215643618112397,6.186950215465272,7.85974422121495,8.868343630536481,7.752974236378105,2.375351396486739,10.062960107447388,5.168247759393507,7.242142861844951,7.491552660176721
00002172.jpg,0.7317373177675479,6.821234360829003,15.622641087842183,16.521346415218687,4.838484771740047,7.210466166032075,9.0718590075849,4.213692067502049,7.794121213726694,7.587535495666355,3.5608666090810006,6.0923972351883116,6.1560227944682895,5.758630816175015,1.3596746762938114,10.516461678615837,8.174460608621278,2.9990474292223173,2.7254127085195456,12.575494377545406,6.756518051404174,0.8527726801937493,2.858015686767333
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,0.5113892014647851,18.481173866883804,5.376354747370101,10.246661135671646,7.575676681800248,8.168753947884712,15.817926343275348,21.17277146710123,27.141688163042613,30.99107213561071,36.20407546688084,22.730681412041424,25.035770752610542,21.033626663940435,13.491358318482579,19.28451573197496,21.571807233988164,26.113603368640717,24.058652963356018,16.61037588344378,12.506798223466612,12.143051046103075,10.829429517874065
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,0.7156909876901232,13.326268745470141,10.985225999070352,9.750830928120777,9.02392745670853,5.126476322585312,6.956952418028572,17.92301125328402,7.092032393996933,2.2831410334269835,8.599285894770329,20.733803237943167,12.165664653039192,12.13296581132642,17.578789968281153,12.849671646389092,11.04812802378773,15.08873330737292,23.79785695526352,11.9472180277573,15.351170147467439,21.159217887026543,28.25754028922674
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.7859287648258393,8.251779214628742,11.836374612439208,13.971514925523325,8.496053203179295,3.7906671272728683,11.636276047782664,4.5529747108329515,7.402491351608653,9.731159857489256,10.271094172549367,3.970497613675086,6.080937752776386,9.981028743826412,12.070408722722721,6.447057964912726,5.899502384355264,9.900060273804298,11.486541999191918,10.979187058968593,4.676191263158385,3.598170192820966,6.509173528313281
00003324.jpg,0.7841184526144598,7.937035954239791,4.759984296971279,2.8990912305548737,3.5611957692839615,9.604391401813135,18.104468349295622,6.210307607231118,9.302400714326593,11.240958351724121,17.697715050759403,10.434160126637162,2.7051545012411418,3.5907252841817265,1.4071552238553011,8.92557160937819,3.6091765964139473,2.27529964331018,4.484743410354781,7.66494709829885,6.248497441808967,11.452901762863139,20.498909568732113
00007624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008517.jpg,0.5504507727576313,14.76987368900328,11.391906684726965,17.888502479097532,21.22113894389486,14.734921551922188,7.205178582338497,11.186838289367204,10.724423518853367,3.162609204195174,14.659237152731668,6.565535589963435,5.75161062357776,3.7310525516798503,14.611600584649262,12.843652997491448,7.340681754025139,13.539998922393874,29.314894636951923,19.370466128247475,22.69950972838183,25.26079972543562,36.96278781914386
