filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009485.jpg,0.7263729246487867,7.130886485703761,8.558335016513638,7.197924719732792,12.463574366557312,14.60844756898241,17.090448985112122,1.9367927628041635,4.147190946079485,4.5411427626405825,3.4887634748502605,7.926033490939419,4.79860336796193,5.141910220815162,7.960070447930164,8.414420993750966,4.412145954869034,4.29721891344934,3.5594386394997874,9.956405682182345,7.731460268387133,6.253420819329735,5.264866797391187
00003816.jpg,0.6438679245283019,14.436496361699309,8.228976757169283,18.06856713595731,25.479881015209617,32.54718658688387,36.13411990317222,8.683366880785533,3.407764861169538,2.130222753144838,4.986816156329084,9.465398829025,5.118115349955007,5.644633417666384,3.3230037660082195,16.043637343154888,14.46994337508522,13.708437651569643,8.896315685227622,21.62163401457886,22.549231819985653,23.462754791193408,19.196415502414233
00003180.jpg,0.3975659229208925,18.947399392081447,40.98258334881136,28.206046272993706,19.79608503981114,12.36512703262652,5.774720660766557,13.210286705303243,9.704846469052134,7.663564953587122,8.878479859951106,14.450066961475027,9.636673525688106,5.4948116818371195,1.8373616083479087,25.528329179662556,22.182913032024118,18.889855135275674,15.868037023735319,35.65425887208802,35.81356205243627,34.91344230665165,31.044335511585718
00004837.jpg,0.5996328029375765,8.947858284305857,16.458990187880598,19.47763833438789,21.319929391583862,19.052563355033513,17.976978690734555,4.054464717308337,2.033602793977927,2.741978561633791,5.689149455837197,4.476322448316782,1.530133007348919,1.4544814094618306,2.2988578934184596,5.683393739987994,3.7586430394975365,7.571261988358745,11.455510645331296,8.096193301444822,7.229800998553295,10.414898919545625,15.13023109078002
00006946.jpg,0.47833935018050544,24.13175447484128,20.96251270155671,27.570113803621627,32.61197437588576,24.629417542869678,20.905962764850567,36.08228968653496,51.1154662447892,63.88374042558431,80.78629758272119,23.70531360677223,24.321906737493048,20.237236713713546,16.427589643747734,11.068074005993532,16.018965215174834,12.529919252794047,8.662879499106236,1.6622152113094175,2.015501035089385,3.6424988259386453,7.926969096120155
00007480.jpg,0.5780154486036839,10.058091201199609,19.240222762331815,10.78440821142588,19.583100843610524,33.683431782585785,57.912577745640085,6.590258355297275,3.4603784588792537,1.7273301060752828,5.851369224781903,6.567712480076592,2.016950755824778,2.4963930943082366,2.423149072014664,2.638225469639805,4.014390623148184,6.097555618430798,4.791694887009281,6.215515045229556,6.175824424768489,4.1723155822143205,4.777110681899332
00005297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006952.jpg,0.6583637534893708,7.47178555379064,24.692926342805997,15.131509747310494,12.362175498924099,6.289425482266331,3.548878617094806,5.368739321726414,2.759820783504671,0.2114810932938038,5.982042127177683,6.803771196117399,4.9615094330306295,3.0427919830290113,9.012117562428262,8.119290621535752,6.133874469167052,2.607658851029153,7.83732678849164,10.605443192513063,7.365959513723778,5.525007771482249,8.54574623295118
00007494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001768.jpg,0.8096659559346127,4.612612320287481,8.030057762136215,9.364533667834786,9.827531467899606,8.296201464661683,1.6472663120555793,1.4570726913105112,4.5220257418582435,7.165394531141244,7.369191895874771,4.648177399861155,1.0962663317142913,3.227229440954316,5.062891224534708,5.961716931475916,0.4683067390692085,3.287233988423429,1.2942677344955476,6.640213568194641,2.6259200969218375,1.6441126125816499,3.2292471230377977
00006007.jpg,0.7661176470588236,9.247646901144739,11.940214157965526,13.332349568490752,13.116590990193036,8.89616278616,6.24657755425207,8.450592709054378,4.83995995954581,9.634439924092906,12.671944080215278,11.630806362265595,7.748887047262175,12.688315024554806,10.258147690805854,8.543124112742253,7.617317681930112,10.44797719372461,9.587974426157235,5.688219514205145,7.710432720617456,8.342874377728771,4.807677042075765
00008994.jpg,0.7529024432507364,7.413912919986403,10.453261500327553,16.276452861179504,6.868753566477201,10.569179907247007,1.0988136753512203,9.349404452036211,4.7822734922373025,4.180927611976406,4.084825739975472,14.054493968865524,4.91404795402467,2.915572990206978,3.792458993453488,15.816445388232353,5.094589652638857,4.147713003737553,3.554324523480455,18.322678071181546,8.36495687344681,4.5093422190577535,2.5416548745806073
00004176.jpg,0.6,13.869612074043621,24.711651591093,16.12871440302795,18.166478662589817,20.629682769026374,27.719494691961135,7.889764724066267,7.249094817360509,7.531431839292601,13.638480171741884,1.322889416251231,2.048347299677405,3.729015126008126,9.460829675448357,10.939857602437025,10.106344718588971,6.626456629737903,2.5998206886159925,21.73414098696945,24.493194929868537,26.78518313654592,27.75097967460753
00005268.jpg,0.36192375886524825,28.761584968654834,14.312873572964536,29.79146257001064,44.97929712648351,55.41886611672823,78.34710683545786,25.354547874420742,29.534436643222175,31.531684180370625,33.39927327271701,1.5745306057643675,4.9146718725959735,5.225458268267248,4.349076633769537,21.614153306861674,14.331585647789206,14.841252809670282,15.689978603563107,41.80913339570055,42.177288232124155,44.63500587538996,50.16160089788007
00004162.jpg,0.8069444444444445,6.332791413131527,13.683035502520653,11.302940883529994,6.236368077158294,2.53843589411302,10.66993075890672,7.9473207173143345,2.5185064005799003,1.8683175866850084,5.817184011886172,13.443636790025908,5.380811731491726,2.514115941463788,4.941580339565059,12.658576019836293,3.228870738600444,0.4403606901982301,5.333102761715066,11.922595336986259,3.6156086525812294,2.0612834135703753,4.8660374270335875
00000304.jpg,0.6040609137055838,9.237226710740277,28.098088970291183,17.740825827426598,9.532277890383222,13.14482136305562,26.63869710836029,2.842698566693891,2.4239330289836327,3.674438046542244,2.1955014726039197,2.342787715969727,3.5374875535423698,8.196525689813043,3.4716086149401737,4.33987559545026,0.5064231212619255,1.9370121300280623,3.1701936499726475,4.233681316691413,7.416127397873581,19.1606454752572,29.378110390404842
00009320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004604.jpg,0.40922401171303074,15.800780970012191,31.803791191610582,13.031044618709313,11.749343174388521,11.689271333452192,20.01167689177175,12.49662974819986,5.389684541352734,2.789208479974711,19.096354515883462,15.62968839987915,8.690108666702134,8.231687796509938,26.45336614942985,19.629005805830808,11.214164057873937,12.566884015991441,28.206461897574997,24.517305397566997,13.689676014687938,6.085498290309551,28.845549382556115
00007325.jpg,0.4365354330708661,9.630673903120206,14.60901816311657,14.165933859335471,20.14411113213748,26.600852095942265,34.3794950561096,7.160342395475764,6.840218005199722,3.6766560819442833,13.876705899661294,5.956330406067346,9.256305025520719,2.8134915722642497,5.066011380921542,5.9643944607320485,3.4588686255114722,1.608242742654744,3.5357744849506636,8.5092765601485,3.2947256154662323,2.5776404259011003,8.74975797646328
00003143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005254.jpg,0.5346005346005346,30.39997178776801,4.540186691367449,21.26480016641189,37.36984827878092,48.3223861460314,63.755674258879374,21.8012739399125,28.671381866816013,31.655065061528397,37.144985485694036,9.252999554479974,5.282553774570257,4.440921800041382,1.2672125589506016,16.11700379033825,26.099747743124645,43.27409647500738,57.4873045399901,28.597772516084685,40.877883497230826,50.91308257110853,60.263226826779686
00006985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008770.jpg,0.6675257731958762,6.535206140754553,17.122744645702518,13.241002643957767,11.951711441557102,10.907248890483011,21.121186852627865,1.982471594679173,3.0708238907511425,4.130457896958715,10.5563042013804,4.280739175771072,3.4224363808830796,3.5263181111321975,8.111032782220745,2.252299626942995,0.6690567919723617,2.627532517495706,7.196545624923852,1.7666430314887465,0.9067842821343072,2.2927355805655014,6.1032529922173255
00006749.jpg,0.48256972111553786,17.06914842861529,35.03467983070868,14.391053834262953,12.415733160439265,17.502157967537016,31.7681314700951,13.169598276912975,5.986913713094715,6.997230890809763,16.61336594238218,10.551407121577958,3.9930446435164164,7.642804885656348,11.124827405325938,6.9856794792860715,17.507416884050002,22.32805414285422,19.220409542474652,18.2722145681326,28.092818843576968,29.650900979578843,29.203673418648357
00001026.jpg,0.8860917248255235,3.9726024643373035,3.1151691904065455,2.6082432024023703,4.80359386196848,4.188870599659283,5.65404710616464,2.4800213467797514,2.7822778530773697,4.833803459434168,2.111092263204908,7.615875031461786,1.4848810115818551,3.5332499348673796,4.927456294997438,5.84220013484566,2.3762846751864317,3.614210966688518,4.0464891458118215,5.5008760445727685,1.967950016125467,3.742989903967864,6.195069707878852
00007457.jpg,0.609375,12.0519832335573,13.120601139331164,19.386581457580103,21.866618903557836,25.708495177693557,29.07082674468324,9.917761366372476,5.103867206463995,4.997317662906452,9.42903929583997,8.07072364133774,2.3960059847545363,1.3712664924522915,4.40430821517216,7.868067534838105,1.980577361721664,13.02237199308045,21.19004941817011,11.201404572168146,8.587284064635055,14.040660677106553,20.357818994837714
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007441.jpg,0.5356303837118246,11.154437138684255,14.26776730412525,12.097074204840677,15.484367611328976,20.047102732747952,24.94454645708347,19.8128677453039,5.651434890539737,1.7607950221971616,10.786707271977246,20.756639362702405,2.5681760585776585,4.448118130467525,11.092775498921286,13.292005521419082,2.4891670746745826,7.614028585107311,11.530779920372508,9.495227064898346,5.745642876208244,6.918781647384547,13.439174931491475
00004148.jpg,0.46095238095238095,16.496658544809982,24.251938201568652,21.00964100630924,17.112337108095264,22.611345669831188,36.37332263250896,1.0524950031268,29.164925558844345,46.93346914458909,65.14654638525889,7.394152036568426,6.195419026621734,9.723220259574465,6.530877099128987,11.08892043204293,3.174287019092543,1.3363442550494202,4.446168942195255,16.09041837334316,6.491548404833353,3.9056739112116583,6.396778971215352
00001742.jpg,0.7636743215031315,10.36202264618534,19.70457755036849,10.7113504948883,13.454733708252625,18.110958918849434,31.3897176996223,9.587671104612237,9.557966802270132,6.650280231232316,1.996779079697758,10.887933950329385,12.916140378233875,4.077770550604333,9.610814465827925,11.571255927786984,13.146870032837569,5.242711057800673,5.91881684310906,7.030335553983052,7.7624322736501545,4.008018729150471,4.26534021678502
00008000.jpg,0.5230244457077885,9.047402986527624,12.226968993367514,11.908608470980678,20.39630046722758,27.733456809970125,33.586843413724026,9.276364885864703,6.260198454083554,3.454084231498691,5.2973175599460935,6.402549348523458,6.732395592174698,1.1892981746766806,5.722428810473507,1.4844864443806094,6.820294619595796,3.4220798203342073,8.213651513842757,1.2622698852375334,5.526997271935814,4.432533804472969,8.646334144769092
00007333.jpg,0.689010989010989,8.751980121663966,15.741940753892717,9.787786430081965,9.38544854295526,9.197601311000039,11.252715479180077,11.28596074468501,10.046350246362886,6.239231455350465,10.381322774860193,15.05785589839246,9.646000853596272,7.421671286133167,11.477186919503088,11.774505550408122,6.230688522242469,2.937824594682764,6.766999802306599,8.697723155107083,5.311306642487258,2.8995325379147006,2.251929053800658
00006993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008996.jpg,0.7171000788022065,8.354567305808155,12.395558210225078,17.577138557250898,8.32453815345317,1.2445090799531553,9.250957526626529,11.185324062448196,5.2904622675653,4.152432636781989,5.0440216521164825,14.268314600767702,7.989097246866853,5.023366933888845,5.56694968595262,13.74045385167937,6.765511979244922,5.08468368630054,5.30398913558634,14.848020546952407,9.6484437793914,6.884902424443463,5.857237404476032
00006763.jpg,0.8552172902626075,6.291788691081391,3.912031023253764,12.69642262961498,7.419207091707441,2.1209535754920386,8.278982656941903,6.775422816496391,4.393045756016038,3.6630611492932674,3.2683397030102532,8.476048811264869,8.569633427728537,9.541116855940983,9.720851687278126,6.653612864214594,9.440586758672948,6.949907099763435,2.5966371919861757,5.434857586298429,7.153030178185145,1.277781620751896,3.7860320287979627
00009450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,0.4694870834893298,38.1920675804853,13.560009517164248,34.30307143806241,55.21664780233637,69.01169339442737,86.06307993672105,42.64913501728208,47.15279633589895,49.479385779137885,51.89580954429876,20.182149987421102,13.46267932412932,11.166699071234902,7.875326244579126,24.018234824514604,14.379978393711665,15.3127792298985,15.893668690186093,46.766193186973304,55.53865778446268,61.830799624691096,66.2746240630597
00005518.jpg,0.7823529411764706,4.695487583168982,8.340359371192257,1.8680074410422176,5.87982034792175,5.45798750583657,8.926710517002778,6.914554997035131,2.6184410098706743,3.3640098024926326,2.392799885203543,9.627182755631168,2.875518685957263,1.2788076355421059,2.63481821489537,5.753738307810569,3.4362329173012482,2.703750357348767,4.350549499243281,6.623805998230654,6.105549735918101,3.648204133129113,3.804390127943437
00009322.jpg,0.5523312683403978,14.840732413395514,19.268729349225435,34.45037426359535,33.966198126067724,32.842762391040736,40.05422049712426,18.478414707890824,11.017913605198867,7.740310736434689,7.479336714888279,15.591456459006578,7.80285378730451,6.024502503251006,3.794967687255507,13.716136810145631,6.499077829552834,5.954907866441297,7.370519875352565,16.25425200949781,9.232340938574069,8.231489857818637,5.884614665639218
00000460.jpg,0.9047900650502662,3.6270650427764664,3.1311105232934167,3.3737552015503813,6.250908496159048,6.2023945038692,3.7074841176387054,3.271138606750245,2.453564289575669,3.1319174010614566,1.5988330616721758,7.435667779751252,1.5851078047737124,3.738489342244409,3.182468341470466,6.309662519348074,1.3521856445561369,2.9358269586243,3.054811132451144,4.561335817025726,1.2239207561340424,4.281844769872115,3.3859388304841227
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006777.jpg,0.7420908735841687,7.61749851346656,9.946680778408261,4.601197971016085,10.843018292113312,21.26848221164978,31.246274706668963,9.319259875838958,4.905031384427408,1.08410762543525,4.948880189003786,11.935202134122083,5.965657222566586,3.4099958697315995,7.062529138815543,8.887741434250488,2.658701355459797,2.5327963362650467,8.262792441569685,5.226665840519877,0.584566402667676,0.41938803646804684,4.858499535799554
00002511.jpg,0.5526315789473685,6.516455714551799,18.435401034349468,13.172579299011606,14.291575534613017,8.5839994519522,10.36121376293551,8.916456141951778,3.9641365069978964,2.0752928978464316,6.960689467914839,5.430811761504978,1.5822446168185609,7.04102242002911,4.964094466875503,2.5628680976213003,0.8206449869425129,5.544279560793336,3.535449258608867,5.771686124664511,2.51674866512174,4.383925226833229,5.930450722201366
00005295.jpg,0.32927120669056154,17.371981986827787,26.74671903251226,29.429627625743617,25.891635027716227,29.79034808294063,47.59194709152138,20.510588800540795,19.86157955555719,19.244499336023413,22.431662151406716,16.859839435507308,10.89502490768541,7.290317007516273,7.606962147145056,14.15300777499663,5.773721326463214,4.390905322593977,8.183122150043078,17.39705061550389,9.356790491193651,8.668271223768372,12.738002617004478
00008969.jpg,0.7174770039421814,4.815772974975714,3.1665980265509317,1.3098840373732976,6.051140368009773,10.17469275530191,16.86064177693087,1.1067061841804349,1.726964975829084,1.3010819078160578,4.285577413306721,5.126623093905958,3.31735477814148,2.7184467985290497,7.14798330203397,5.936628999097606,1.4968688999803001,2.2209743939430244,6.6430579072404985,7.620789247551568,3.797375664283014,3.2783728523539253,5.843469092130543
00007482.jpg,0.7173879081393533,5.177293866775419,7.239957806073294,9.740109497228659,14.98350162494874,13.025528593910652,8.471383856770732,6.537693481859841,4.741305637057066,1.1620862592577095,6.101516145105708,8.01216921620696,1.4448232768920628,1.8776661369049528,0.13760311183292553,6.57163542380341,2.263257085987146,0.6953383117015951,2.418118585521013,6.48514555958939,1.173851642952855,1.3184547254655503,4.322025223213549
00006944.jpg,0.8412615438229657,6.371301810649038,6.097241402380822,14.751584577865088,8.97247122101515,3.1186976020874657,4.591357644233017,7.049551416869116,9.95656736833368,4.8724117961709705,7.8438294666342046,5.551290882029551,10.519560059588912,6.893225703694571,5.755989337401701,5.935960265729843,9.485000063590647,5.197454209362625,1.6429820117214897,1.4209830445312064,5.61218702579454,5.908187300325229,2.6208056242699773
00001795.jpg,0.8502581755593803,4.9171663952216464,11.283071460555849,7.124963357559351,4.5420079579941035,4.077026656408169,1.6961494115144504,4.330789763000042,1.9901381727471539,3.695812075408306,2.9525319966206447,8.607751519721127,2.534651331180233,2.6304972411599072,3.722463012031911,10.462214694490095,5.368496760029444,5.7837243832610294,1.074844338501913,13.498871671997836,2.0984741208874134,1.1649723169583972,4.621042057627179
00004835.jpg,0.900391474554154,4.1541565071514714,2.7046183925859917,10.026273757143258,6.0661140796331,1.9032834904885798,4.029974725745529,6.569209057902489,7.138242092669376,6.49516297504494,2.0452305863960856,4.499524902535983,4.073183656797006,4.272448839499597,1.429191536359844,3.470262259280044,4.223906431534736,2.8940689119953262,2.472789590111459,5.9121310492561125,1.5337219601587668,2.245263929648547,3.2326844253941216
00004821.jpg,0.45692883895131087,12.466038905876953,4.230531652247494,9.121336219754225,18.928458770095215,21.196702178825436,28.787189747648966,11.856577715758984,15.194046527601014,15.181348037811302,16.14742138166287,8.48267898097885,7.501719478973439,7.9574294564917,9.731654104650403,7.712484530253916,1.9945707232402636,2.947261454475311,3.7549337611967175,12.560104309981115,15.388324769431064,20.326217784705754,22.78582543763197
00002288.jpg,0.6958682820751786,5.467489333865143,12.499404922049994,8.096471900150704,4.352857679378371,4.116779963862185,12.406619304699385,7.23909801780618,5.244513307068493,4.185329105438427,4.397021538590151,6.014086748556526,3.6442729950964616,3.1371766037024345,5.634398457007682,1.2275445164210539,2.0276156725384054,1.531947741987762,6.389686029549531,3.6298382475262008,5.537878698594505,6.1590023431973675,7.345732217946189
00006788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003828.jpg,0.5933133080841061,35.73095011080127,8.152770590301124,31.780644650773066,51.33937522135083,61.31787717066499,69.04697826463754,44.66764068605952,54.25034039217202,54.61886419757558,52.52177299856857,22.57941971120942,12.408565463867866,7.526753401977272,10.291050501171071,25.963013650412133,13.992595184897732,10.062122602959267,6.43501920080821,46.0014350895689,53.649491042281625,57.38270203289822,56.36152027267163
00009493.jpg,0.6145833333333334,4.934853168546692,27.865581570910763,14.33194122639253,8.703679434674456,5.702466936704216,7.454121638199343,1.0768799748585758,1.1701997928910364,1.8129458712668776,1.0117221772271092,2.871979602908318,2.8282210532350507,1.1811472969395316,2.192218497093028,2.541256381325709,0.7293636964053732,1.0858016455032307,4.7249400555439935,4.107377001986264,2.342224805106652,3.206153104543897,6.691694775764586
00001965.jpg,0.6614331050609654,7.994115788275742,16.752175415783054,13.204049783031659,17.634838131223,23.13924834265248,34.99840999826181,3.6527675014140994,1.604896621878938,1.415107991110635,5.481270861783522,4.5696609108516855,1.0912902031723595,0.9332184661179732,3.1560573498304403,3.1071349671755137,3.0468946384982347,8.95650432913783,9.813323374816985,4.017071272633671,1.4145186254195636,4.144021691029792,5.7439710779673225
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003343.jpg,0.8596321393998064,2.599195950019559,6.781137102149801,1.7577284920392495,1.7316264750980541,3.549703203726383,2.3993512811473314,1.3306039921292476,1.5560575295329344,1.6730764407485796,3.2252473625715807,2.7107378258683106,0.5479902961511098,0.3907185830870916,3.0579305065424913,3.2287839789906005,2.1662637100495057,1.9614866257150094,2.1494049713257435,2.169982005439769,4.937366942050398,3.4661134885632388,3.7918041374843026
00007643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003431.jpg,0.779891304347826,4.591027424823027,15.17657687997823,7.064562558125978,7.539153754703425,6.842362988516916,8.357183133636479,3.6790001632332947,2.070614490494504,0.9341646832594813,3.6151479859173836,1.038553948224835,2.1391626472943055,2.5234370259769485,2.7149107008049387,4.210688854354646,5.264422031928961,3.4284148547634103,3.8846100593175934,4.263808906151065,5.928821342882173,3.3433344310590787,2.392644480659906
00008202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,0.42355605889014725,23.641908356953202,5.8720178163300405,24.785536545664765,45.75491148916052,60.9722467559922,86.38129573887473,25.37771497187935,28.154622776869843,28.7380558560276,27.23136977946829,8.502462105568599,7.516521861116578,7.201398944622999,4.250946461750107,5.919724518523203,7.565496279956039,10.189553268295146,10.9899586343891,20.978398901163388,24.372815953514074,26.384609866289853,29.340416970560796
00007119.jpg,0.7004716981132075,4.916932105525156,7.029301331254449,11.116388437609702,11.999261087182552,8.261356455295994,1.8938409708840962,4.946689896912859,2.746215911168714,2.0449018727876145,6.215512374327456,4.7727462445506985,1.1016802399893968,0.5853599816737127,4.341526638518939,1.0422683173676943,1.3098062887470874,1.0688596776839792,2.566628830038216,5.672380057802446,4.636927744842342,5.8137140008694335,14.090207856520895
00009134.jpg,0.7552143684820394,9.18152786215073,20.145292531923577,21.685613826458532,12.666611593018143,5.776268768763522,9.62013928834206,13.648660328192243,8.990481286796657,6.258045212235171,3.0556558639711024,18.532236482366823,3.954987597341939,3.7682268315449328,2.137314792645843,20.61552570937356,3.9197127949756703,1.2386854493506378,1.4439388707703351,21.435450541621236,6.703421046680568,2.8686881722193736,4.347128116573385
00009652.jpg,0.25540491022352513,11.837205835927355,8.808977073832914,14.600714040117843,23.00215131308864,32.833016572853886,47.580834728034,13.27917065742273,6.073602137855228,5.084289149330614,7.286864024293097,14.922373869696754,7.050866554083097,5.393902802510862,7.06061385955226,12.138449105655278,5.805965966195004,4.251591785721272,6.988513792219712,9.425280273109061,5.223931180004529,4.876209807886033,6.894003861011703
00005068.jpg,0.7267080745341615,5.194157626786607,6.549011332185329,9.547759853025495,5.87646286685279,2.720620262653114,14.13876046326615,1.4642526380568686,3.8372216700674326,2.783507267866415,7.634226043412064,7.03492436762455,5.774340881963667,4.248443935803704,7.894995612431113,5.2137788987599745,2.3537568909883606,3.3141922668525026,7.623650382563019,3.825523255706651,1.3125954225101013,1.9725472518404594,3.9567385980889935
00008558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006213.jpg,0.857210253184463,4.609431988310006,5.653367530931997,6.330818735635587,1.8528338078700344,3.0888842580709257,5.61313172662687,2.240618355394194,5.061554491587911,5.362500900124716,3.8176762363196497,4.083033825461951,7.810005831042738,4.9319027113072975,5.783384108934427,5.444763987900014,6.878690455117909,4.047840962723282,1.8892159266409752,3.763091584727973,4.238268322710078,2.8311168006091294,6.075371194772489
00000851.jpg,0.8761667703795893,5.427549569810924,4.457791883233904,3.8266332830322933,3.8111673791304392,5.100426646944959,8.573408554890875,6.200155433498272,3.9527191291121655,2.795125350416425,6.984139174165794,10.894759868432665,5.906859948516547,3.085566271306382,6.009184218934173,6.279397938163682,4.681079385980747,7.999358517815587,6.802464492660981,4.882895701826418,3.720677970114179,2.751468806158288,5.2632610116946115
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007680.jpg,0.7219402143260011,5.80396548378322,6.997181553945111,14.225943249791626,10.394422503825648,7.985444737759773,20.16302471792084,8.344177604938078,3.6792023311651976,2.464728872058878,3.8426572944699675,9.848208099957079,2.3829308628097206,0.4417937161317628,0.4450709604660343,7.710535762916189,2.2008674181117427,1.3871863267476143,3.0089051312899397,8.059523155951293,3.4713054227660933,2.5658856017102347,2.2642798347147917
00005097.jpg,0.6226415094339622,6.556259137783856,13.978138402213904,12.07461923293262,16.007143254659237,15.05980121760585,19.584914821053715,7.4937360937979385,7.793965602568033,4.300450327881151,5.377199532627734,2.2281544670027333,5.478387929595788,3.551739373629111,3.4359491677244067,3.825537032009625,3.6784986900406875,2.3796351599322794,2.065117320027526,2.8528102653533485,3.107799377557508,2.5993077554485735,0.8085368697992048
00003394.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002883.jpg,0.6134336677814939,5.181190627682799,12.727069510820476,9.880491180144848,8.854939697129932,5.810581341014399,9.250516705236445,2.603422977028562,2.342412747137052,1.8370346342785293,7.359350834974574,5.191316830116465,5.3038306104761475,4.699855481546955,9.617882968657108,2.260248342963108,0.8301861755403583,3.1796902921457564,8.768072598398089,0.9388290461519507,0.9699813421792881,0.9336067554989181,5.445683109899817
00005652.jpg,0.7889546351084813,5.1281319964462275,9.925152149941413,2.086375150276472,4.99626336108135,1.9208987482246016,8.734332830526686,7.159182851493895,5.3752361814976375,3.0842867865296846,4.904401962858394,10.75453666770088,4.815946920300991,3.920742209094236,6.447415301261372,8.919774829930384,2.277948520033918,3.0196288086017615,3.6005945519503273,7.289523734046643,1.5145251563016267,2.176993831198268,4.7670113725202246
00009068.jpg,0.6653198653198653,8.740382037877394,17.580527755286006,15.256151181293347,8.199968492766754,7.269897787753949,17.352347761782422,11.908269062267085,9.499910440864081,9.858904796822038,13.63286171596217,10.937801083957625,8.217548967508328,6.4146444138559255,8.487700268160282,4.088783882124006,2.4842287071810865,3.2198572368609595,7.716057406445458,6.127186101058294,3.904885794897188,4.856014623669579,6.534475314908702
00001434.jpg,0.8040923824959482,5.842645171007279,4.741403466033409,13.905120298002123,9.178402544443738,5.886398803245303,7.437663269403332,6.455531960133572,2.644607319560126,4.441792737876871,7.7896724321270145,7.5498414372107625,3.8707734903773927,3.9452403263332516,7.512612070990355,6.087957992584374,1.0874214923099794,3.664194602073032,7.015350481071609,8.398188221524178,3.830723536623461,3.4275512716223266,3.8251008376066276
00008376.jpg,0.589010989010989,10.942769760857816,12.722820432417242,16.70945586392049,28.701701224313062,41.233803812188704,64.0222138320646,0.47155123944062954,0.7221702233304549,1.5441692308305175,8.145462579743565,7.3021807215346355,6.251038345489801,4.69829589614088,5.875879946977279,6.878142523458178,4.212218214062022,4.268741894853305,4.228863400635276,6.24839206597758,0.4741220611620159,1.6660385782311589,3.420902891242766
