filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002982.jpg,0.6564744888561429,7.981333546064424,13.788101176677815,11.700896155977015,15.772054989125692,20.091880056470306,29.98444594303107,6.2036954316986614,3.422668564506574,2.8203716722083283,5.044265086378093,9.022624064772268,3.1987956759676535,7.606957537917788,7.298245085947552,4.779824845591024,3.4059711405526962,5.688509422136223,4.740565701785988,3.8948778114915985,4.535568297281306,2.3247423708558657,2.2829434369793646
00008511.jpg,0.6967147435897436,6.844528636579931,7.287532782460064,12.65857652901547,9.88041934041272,7.874091129861693,13.023816500211234,11.685429531227404,5.407915349821817,5.111032305452472,5.511831204006986,12.520361254353046,5.132234855940128,4.114135596231457,4.884570038473319,9.852715220124853,2.689340101507561,2.573213691846016,5.204960727280268,8.540629280117582,3.8399939020453053,2.402688589917384,3.539613437871804
00001253.jpg,0.6923219929354899,7.781902176525402,11.552304370792017,23.884207734218318,23.799697969687884,22.09265329058158,18.662885216016132,5.638970820931887,2.6084163320776823,4.219972102498118,5.704651433854705,4.200344754280955,1.0196383855486602,2.8283229729503034,5.737324793341909,2.9646062920633605,0.8356284045674545,2.1578745086144573,3.934872881941579,6.283102740251178,3.4356708336875097,5.419320761385964,6.4394791077418025
00005747.jpg,0.47131782945736433,9.478501762518258,13.130239173973365,13.898431241933885,13.120362386238138,13.731525293569549,17.807828849565425,8.989431231305122,2.2117138143134007,5.499607732887134,17.042187731708395,9.50067494649166,1.9297631670609978,2.681332882586378,3.1179577179974616,7.809084058962189,9.044701739939866,12.62382466177269,20.961387616209187,6.799843623980208,3.3009729413980797,3.8417183311030367,12.005947869887313
00006919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008934.jpg,0.9076370378954688,5.168571500864635,1.348258390292082,12.670985853671668,10.343111824918868,7.491360332217644,15.560551443103272,4.284097256886084,3.1474296768048444,1.300945048908464,4.4647485862183425,3.4653981450002407,3.940262092396712,2.2139894097582067,4.748645373201633,0.30407765121817515,6.174406398095147,3.924477399347372,6.919570215890842,3.8995159871765184,3.0923404930369625,3.695275145498409,5.550554794515856
00004868.jpg,0.6099089688106253,8.995694560567832,11.61265900349956,15.26663438270881,18.595473868284966,18.60373209018348,27.139386309005438,8.44144152273455,6.462210016849532,2.4724182356098807,3.2602725616360044,11.65997894542705,5.994358469368437,0.34611463608340276,4.4865944573756895,11.035073768791728,7.660999049822321,2.2507036489778796,2.674945240359529,12.388244288117646,8.63263748828274,5.325690439876243,4.600017348929552
00009380.jpg,0.5555555555555556,8.76359334775815,9.82573506969261,9.264868491601545,10.907332532375031,15.0380443477216,21.970215648142453,11.507881607822306,8.033515206434336,3.1704771888189023,6.3872498337210635,13.607709027288678,10.157605358947162,4.698886660492718,7.367003241364417,9.195774855193244,7.419797101152892,4.721213392392971,7.275471986464617,8.179767571361243,5.552009659671561,4.286299231998135,5.468602290263655
00007385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006931.jpg,0.5275375512061903,18.57467279144781,17.847482603098,11.992044325771976,12.993633155400538,17.607883364487886,35.20638823980843,9.15498704908157,4.898025162219034,11.109153134893633,17.38778544993128,13.043239571565774,4.68992396095429,5.8699979040474055,14.734554047145696,25.846229462630614,19.904676020336503,11.707497416475766,9.567575295512668,37.92563546030473,38.54048113083459,35.31555998333726,34.72537588256631
00003691.jpg,0.18682065217391305,20.586507946080975,54.519203767527856,51.3099960665069,45.316316744442624,30.642736437458424,7.460684905977403,37.73563504789943,25.440993796611576,19.393288011784623,11.127160592455809,23.313393462769604,7.804007120112664,9.334133362173537,6.7976440737805355,16.761460385342673,5.9227364306351635,14.619630738082941,13.081713998876987,18.80388827283886,8.802337078509137,12.860415835915225,11.26929073799848
00002564.jpg,0.632900795311846,6.374077583059605,7.151527670209318,4.744102329809746,11.359610451828852,13.431941068759281,10.469616527985446,2.332933198014196,8.054151991688183,5.433776681370186,10.092420331453802,8.69860687024815,8.382956843566962,2.0921905224291404,0.9669978973285271,5.559400160916805,8.794220047856628,2.392681171104699,5.5497860786888396,4.276862639404257,6.458911113715268,2.5758478859257767,5.037087761947633
00009357.jpg,0.8,5.808760864387206,9.320431522629873,15.801318170452758,11.724731784871373,7.580365624657139,6.747652706274339,3.7712836790472175,1.605913081884908,1.0696682789222793,4.9919208516931795,6.188580464030821,2.394199126496005,5.009814001850994,8.110048817260386,7.5374772848995475,0.47411490218597796,1.8843945427638544,3.1708656470848893,8.534675384337588,4.7215020940623695,4.0367688783309115,7.308251308394871
00004673.jpg,0.6859095193213949,6.145709184854844,12.832854413048887,10.007812668424888,16.684931581327326,18.53786433378099,18.62757600112562,3.4874907692404364,1.003236664090902,0.8132139404836104,3.756168821773513,9.234970471138041,3.8631424904974674,1.3991293761015478,4.056963960354809,8.377563134010572,1.4747163637653284,1.0013783434179409,3.4298843587528896,7.316043942778139,1.2478668526443812,0.6557839782195745,1.2513004169748962
00009343.jpg,0.23521320495185694,17.517148042845637,36.71171252401957,20.485572484293627,14.865767373201079,14.636929463272457,24.46791856562993,9.979646505856415,2.540281916694933,2.721451514147584,5.947917211243874,15.340931002512015,10.187593337390641,5.947670603809878,12.206964671835685,27.218601141827687,23.763545437980007,19.82787622815631,25.81100259062732,35.6474446369578,24.41319976414157,11.12164191253456,24.016440013625424
00006070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006716.jpg,0.46961966604823746,6.058488458517295,17.034010081415637,11.838694665250582,12.484992187930942,15.049521416198973,20.558487775071256,6.37630908377658,5.024260135509492,2.5068931753718156,1.8924729776644258,1.957537519560895,0.20914916624422297,0.9380904322877839,5.337097337446344,4.281260132008283,1.8293134451979096,0.9786318900281543,5.471141912733264,3.7712155367872957,0.36288442195698567,1.9003512353518255,7.425943101070548
00000367.jpg,0.37761904761904763,25.24863850826953,14.381102482994477,19.757008595585972,30.209260236136622,37.773725282097615,53.764228902079125,22.194147181651534,23.48064607484491,24.040535892143186,28.595977866416327,6.610878426524681,0.5757422231187799,1.8962185113948125,1.680635491459237,16.653034799022322,21.915573615189615,26.517664049761837,24.129616399347476,32.87241614109086,42.46447315667265,48.503747482133136,52.204775863994946
00001051.jpg,0.6656470588235294,6.49374094096741,14.042235746347075,8.812685983909045,10.043335854879809,7.680984203352775,13.9299407507251,1.7934788087865547,0.9463100919298906,2.359492167579642,5.826699549966674,6.850426523707081,5.535139701379443,1.5759143005276208,7.704719329329275,5.361378124612363,3.101084302214593,1.1407421874442643,4.725736097854845,3.215365752023621,4.00788590035878,9.202764652553217,18.512239730833947
00002558.jpg,0.7087850467289719,43.945842565837445,16.811418097399343,20.06945313052034,30.50670408595195,37.59176508916116,39.49531535677978,45.99542963957082,58.868297533951825,66.89577965566644,78.36470765817101,41.58652237473444,52.45336529725821,61.95666601645735,72.93779845602133,28.439403566104527,38.34154326273134,47.394303758080234,60.64110395859125,18.68754018073017,26.08118110457908,34.86581557832729,44.87858008179852
00005551.jpg,0.5991304347826087,10.635329239338674,14.671796782082502,6.9434080621755285,11.834883130514754,19.04202783353331,35.06889779028742,9.77386582106212,4.351496324797031,3.8235522066957657,7.226957014848381,12.072714701788719,4.521888750403476,2.9411599398043404,4.512218830707211,8.802269876212918,5.612156395600454,2.3721210983159966,3.11882457501785,11.749732971809916,16.294709962292853,18.734568351292275,19.872663606869338
00001737.jpg,0.4835164835164835,25.932968105934542,22.799073156522862,32.58193100368833,44.252854606218044,50.22345229746889,57.84898390506978,18.80411006514547,25.476640935179926,30.23496206696578,35.192109511220075,0.9169639327159791,1.2487373120532412,4.134719939480221,3.3544474669653606,19.22493086182709,21.91830370063611,24.838086991227733,27.514819890672207,29.17449090566756,32.66051904130288,31.37938690907085,30.81280572552698
00008061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005223.jpg,0.5098964953695296,9.205485833913045,10.762857916167594,4.636112917814004,10.863310215839725,19.087422511948436,28.576900323271268,16.889967810031436,9.22913325188046,6.292678777286386,11.311186993855385,17.385080512684095,5.986422214715269,1.8577807334546383,3.8733250715721135,10.906116907062389,5.0592411033050215,2.6167081879172334,7.61437913860437,7.797527690083707,2.613257042003662,3.0565238530124814,6.8992693396642455
00007344.jpg,0.3572538055296676,21.532363694402044,55.03182272678815,37.73575063963625,23.52371381943155,13.094917391918544,24.426592081724362,10.976837754138034,5.7688669727668325,6.083510100225148,11.447494816755052,11.982814658760807,10.654529762198896,6.366609274863484,5.280583181991968,18.89355742039364,20.649269834956105,30.28046234068587,43.25772132538057,24.23934124105108,24.41609827148061,30.028656533831516,38.04048743346448
00008077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004895.jpg,0.6764034687357371,6.4737610374199495,13.5774752123109,9.839191585522853,11.059642152780597,10.576920336117718,18.003073760627135,10.697014979178682,4.6743118968993,1.3619874434275152,5.90693716047454,8.506558973148147,5.36934705187323,3.863806223855727,7.250800449125609,2.34126499249295,6.415319602587627,2.5986352363785667,1.4024041572687007,3.2001373703130005,3.8612200298088757,3.212398839149106,2.2305343324781606
00005553.jpg,0.10986136541982736,46.503143827032645,54.024285251332756,75.3486948671567,95.52746001262416,102.4111072378518,115.49238257014449,66.32368217973006,65.60052204986984,64.47028466966663,60.93705035360809,43.200972742858454,39.407960880552814,36.45683293644406,31.875678219721205,22.51643979244694,20.190049359608167,14.433286459730999,11.707755395028071,6.381799680593895,10.582378562005514,16.698002772768834,22.979394373942085
00008711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000359.jpg,0.6282051282051282,9.188954231246566,8.304469858469826,10.2131474212425,16.644333393219256,23.274871079136055,32.33752281992267,3.0485339598572723,2.766240859571745,4.7874857830095445,8.670414375538527,6.302397672100059,3.4631972073313793,4.740818667513553,7.720634961267542,8.41204035069282,5.414065179238669,6.805399183562995,11.049977542538686,11.538875229290339,6.548084826711688,4.678227715892241,6.247300770070562
00005221.jpg,0.8419243986254296,6.355075741949,4.1004837814966075,5.515982506544957,10.505902705666303,10.892620076731177,12.209006103692833,4.823496219276394,5.23893108898809,5.847930340130863,4.443315819917204,4.743587401560172,4.731906938825076,4.351451568431168,6.3500766758186495,6.775974252128575,3.1440912788696935,4.613355443538039,7.657648815990269,7.127999045027241,5.352623642242178,5.721153729287097,9.309053146766388
00008063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001709.jpg,0.7207055858882823,8.041275051413095,4.888957585940567,17.585197106085843,16.382866029247605,23.46496850560673,35.794718321398925,7.248809483802656,1.764261882592873,1.774944338119972,4.837014441294499,6.388335264604935,2.928383031325672,3.0198973742976576,4.858263038632597,5.009723685050591,0.2074480776802572,1.7764912089809226,4.968744034301397,8.671786427972666,5.3787176661094875,5.838077698903785,6.079170877725341
00007378.jpg,0.654722406547224,6.678634350083245,5.949556885192985,6.677335981225415,5.512528954844512,7.326457059706585,9.96342478561346,4.676894272443811,2.6511839638044594,2.866596250064233,1.9955565005385658,9.35944616461275,5.134989441429691,3.6937004123042794,6.498385699327512,11.304143474771568,6.449212286494345,5.345907212461355,8.699252132534403,12.054690705509758,7.64113472987582,7.1912509474175765,9.259673491575084
00009433.jpg,0.5696498054474708,18.12488101894672,21.843136391867294,26.610853605091844,25.74376939681379,33.28689874462628,53.1996899260682,19.944313113181504,4.731123121874861,1.5193200545273862,8.119678394608385,18.379449654168553,10.806005126714957,12.923545899842715,14.856170532335685,15.995523289910036,13.27952695289166,10.168908578255248,11.172184427872315,19.646941954095336,17.663567692274984,18.70874806918121,22.02314647167895
00005209.jpg,0.38648860958366066,24.085867606374453,19.690894413569076,32.901923569575864,50.91926144049189,60.652002420629856,74.55899704563934,26.97440555699933,32.1904028901794,36.728242331752234,37.871729478277715,13.887461985889063,18.504129663886182,22.13525379658933,23.619877668008716,4.9068523896058815,10.32956904109068,10.799292396886045,11.453787284837789,1.9814409222563554,2.438868238972104,4.485927710630485,8.77289948809621
00002566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008739.jpg,0.6885083147182924,7.447833615773011,14.012263781048503,12.267302977814431,7.847461359792236,3.700530612896542,1.8840111968413775,9.492051417943575,8.649676221111642,3.826077068547981,12.462307363723376,11.326008314747474,8.997818954722172,0.790769297682928,8.790733281473655,7.672632296816925,6.389631465632329,2.663518242225,5.660858146118447,9.799894130797968,7.500915624408697,5.1186866767610795,7.551357500126921
00009427.jpg,0.6231884057971014,8.083506812596166,6.512434635227665,10.056910362278478,19.379437299232553,27.448657121564263,42.994389119770396,3.3528021156840664,1.589610454447349,0.1393457098379317,5.9689398969831755,4.27359580915176,2.5141347598629302,3.3335380048288843,6.370517589390683,4.414761031866759,2.128557765267161,2.8280594444610543,7.014623442528803,4.386907920002685,3.0782710485670943,4.477093280800714,7.491056252765043
00006714.jpg,0.5513196480938416,9.834033442435423,23.62183936882056,14.189738147076568,9.652094554615044,18.842640598623905,36.963562214824776,2.162850977950776,1.2637682788934292,1.6607124326276883,7.404777959846529,3.9511138526907392,3.2269025550033517,3.4127064435295242,6.4180280176581865,3.811281472810691,4.424398134544124,6.751080060429196,8.801336686450146,7.894972912414391,8.457548314294867,13.180523596299716,20.422825711739666
00006072.jpg,0.4550898203592814,17.415425622229513,16.2035856774188,7.228716454030446,26.169870794436633,35.40464511817464,39.32355090161928,14.209678506675802,16.851719626759905,17.73585948440872,15.865854852050955,13.073318903483004,6.111892016599868,7.47112666794191,6.0566402532500145,22.257031117476046,11.301699864725359,8.696486268098191,11.173691131780686,30.91450574828911,21.62080729094782,18.640760235018668,19.412497153633893
00006099.jpg,0.508133971291866,9.216156526323996,19.71455307387038,5.579469525193636,17.806252425312103,31.309271094271978,50.09696750666706,5.468596656672964,2.380833956259901,1.527775179906177,3.799206863263166,5.65167424271369,2.669731843861398,1.037688590107672,3.1226251100780957,4.196788301713406,6.624026415246121,9.529899159211011,6.425220826862932,2.7174090308313947,5.528727236735629,4.250603821572175,4.101966192453039
00003687.jpg,0.14939024390243902,31.20092130153555,18.577807705362936,31.101854878337463,45.56310608946871,55.30253783337523,72.55710967144636,39.104801137727435,48.70557714435583,56.462928934044726,63.261792354079184,26.94055357876052,33.57147903247789,39.355639856457934,43.468668500036586,13.739074723188578,15.353326713271121,13.268683791928508,11.810342397239562,6.592364073220289,4.226987448762999,5.814429460271169,10.44028200843342
00003693.jpg,0.7286499694563225,9.160038839605441,5.475144453732454,11.85278090526963,19.803540163069172,29.781689835841043,48.43743106466349,7.707589883146011,4.10803209288122,0.6620066950403021,3.673151739249137,10.781114937758797,5.204150117747869,3.0612718753861365,6.79077335405234,8.323290050441992,2.752570280704221,1.579110858922192,6.114615518047508,6.898511801808478,3.3581226021565285,2.1616153269222402,3.8343020748735563
00006933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005584.jpg,0.5857677902621723,15.11189441349055,15.444319872437285,19.62975418807895,20.763644639168206,26.35320985175352,37.49643746326201,16.586144827821688,9.494659738006925,6.35067222781765,10.55506657532187,15.734417983900162,12.390792641755088,12.146813123343687,11.417376552253272,14.03309498614381,12.753809445371484,16.220972836281053,23.26546843794206,14.519295615876214,8.72383438714304,6.31887594284013,7.151121346783418
00008088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009382.jpg,0.5618424129062427,7.014489958938162,2.8165567602211135,14.458395422661424,19.471721821477164,25.996754903923225,36.7013320425957,2.892989778170326,0.23756540061686196,1.1748282775993273,1.8229792375033729,0.8972000009905248,6.6844959704234155,3.2583295067531286,5.462415465592956,3.6901684816811864,1.742798932061781,1.9374957866144027,3.523731230349885,4.2798542727772615,0.8116333907270735,3.6293163536204025,5.8137261013408885
00002758.jpg,0.8293980711672764,6.486610468268775,8.919645149397523,3.244832112162254,6.0287987914119485,13.715453967939075,32.705210564438346,4.684118245276102,2.359735941649843,1.203899917514561,2.9081911396370104,3.9484609086985025,4.3693197811483335,9.708002289311308,21.466342449596233,0.8250337028117083,2.8316595543728416,3.6571528121298873,2.540842050269622,2.373152704864509,3.8045092510105305,3.53389319473801,1.390565305266094
00007146.jpg,0.5481064483111566,18.241242079261923,13.094510960379457,27.370647171962542,45.36452948919864,54.78027027854281,63.84606906534812,20.21206871116917,25.956772215170638,25.820805469590535,22.557048458914696,7.550760138691104,12.486247162322048,12.940067845943807,7.787246010344788,1.5257610258622234,9.270164126063024,12.27823012427111,11.367747622797873,2.8248005646978696,2.4015763704659525,2.5762114379924994,1.054549414771449
00001537.jpg,0.6692913385826772,32.176168184305595,5.442866785713329,24.52531461464585,40.438077039778534,33.59719617395351,23.561027203739293,38.341898219119045,48.2421849185311,53.82733319148326,57.649678930280714,13.757853694478214,6.459947889487479,7.819343703226204,16.60549564468757,14.86926327248877,17.422010950300685,23.688064079127138,29.56630984502238,38.140658641514094,46.46537711650866,60.099419813138994,75.18021014319262
00002994.jpg,0.4804719960113013,15.063836439260573,11.11942423733031,23.979917788626913,26.879037696782817,31.880884974073105,49.013578593480105,21.140071420482613,19.20366401760815,22.836420367105347,31.34449737850793,14.894653066468237,8.623907501112162,5.5205569370665435,9.470158885618027,5.021765877498493,3.7736191134314554,1.444438410029485,6.160239579160933,3.187305855870402,3.4419488012153443,6.308825926332303,11.095648796671332
00005023.jpg,0.4555694618272841,24.24085013630616,15.091942568912547,28.18426036013849,47.60460404748948,59.24923056491703,73.54732384218926,26.24064468494602,34.97359752109782,42.260334451983105,46.27494025032915,14.062240974298977,19.054826038619744,23.96647818617459,27.565238576000112,5.2569097565923775,8.540885403834745,10.64024416608238,10.972342362569004,1.1117051059335645,2.2275520811813743,3.7243536423793193,8.508198276760291
00001245.jpg,0.5301724137931034,22.29150842054792,14.372177412220763,35.31658429130515,40.689012791811585,30.08229197198759,33.214500189181074,36.76559415010696,23.1656948286388,11.871376460484043,6.0244852715620905,17.95105753407425,7.043462600570482,2.388185725999039,2.861946757404497,27.382311324666166,21.512873265173166,17.261100205135403,9.427761239873657,43.28143543462087,36.205760450148446,29.034630767931215,22.26943415861119
00004315.jpg,0.6328125,9.97103657511777,27.24744994297712,14.79007366251159,8.407236922824298,14.300254621701741,33.03938368549558,0.9861211239823919,1.8122362344454708,2.5326563253119008,3.3824188243177105,1.3814219537266381,2.7424367202655344,4.049192524758924,2.7926658429565028,8.290164739833193,9.644622671703548,9.54636181404296,3.965874370234301,14.659132327371895,16.696158814818617,15.754808885047453,13.371096069145816
00006264.jpg,0.44836040453570336,31.62403625027908,14.115306467734436,33.277155951615974,47.051640551781475,57.26316718943794,71.54592359219527,19.74828295995697,11.782551690791754,8.374759143189301,7.531780320462765,12.549309783774135,11.027585683620794,11.734518699430424,9.139169466508008,27.995546238593235,32.20850425895934,35.33032613888608,34.98085741833657,41.82275476481013,53.11256805595164,60.413855672435524,63.09919720738894
00009157.jpg,0.6875,5.4328128408161325,10.568595473205155,10.136748710543957,11.768459380688205,7.685437119466676,15.982584817464064,2.9717561306754376,1.9186231352572989,3.565142686285509,9.23788371598784,4.123922332037636,1.0998141068698115,2.3253327817125444,5.262705386377663,2.8775447302161123,1.4050870093463843,3.1200349071970015,4.865497579261377,4.192805857573072,3.6848280565026603,3.9156442471630903,3.3806214933072676
00004473.jpg,0.5678722404884923,7.490122883458872,2.308678879305829,9.379939479664474,16.249519658414084,24.080988037530055,40.419489046113455,6.1229676504120985,2.057242703366881,2.5236238660707877,1.149028543437141,8.446475200272674,2.788167088596755,1.7483640615180878,4.138815199066187,5.432546133248643,4.481967005130462,3.8738186377096695,4.135298055776542,5.395865115818843,3.8888125148968467,4.05852416612507,4.612449510161747
00003308.jpg,0.8440318302387267,6.1599863149836995,4.311949364705264,11.248143827585913,16.3848221929543,18.265891084500645,16.294251939177133,3.394138074666338,0.9616254301156295,2.922357573787381,2.1467138271927486,8.421541475713203,4.017962764931242,2.377411091658226,6.148920491511367,7.213185323959817,3.4332231145640844,3.159681905581349,7.388265332199265,4.437463453456453,1.8083479588138927,1.5165916894458864,3.5072246981375312
00006270.jpg,0.7036553524804178,12.049755762420912,41.72571465034053,33.15473067354808,22.453050411081406,16.47412351279185,22.85468566819003,9.733699682461877,4.383887125284851,6.231310586824857,11.227320051051608,5.488623168612029,4.730717545746774,5.633829695558008,13.545843749037239,9.231482705299381,6.604769891036745,2.9565163720234904,6.455663012431151,13.401982469197991,10.499917815286372,5.079648691706177,1.177353533328661
00007608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003485.jpg,0.5742857142857143,6.898066724224792,8.349059673957756,8.114085804335573,13.468731873801884,20.862542043207203,39.38282853421462,1.0389888600905506,1.551809900017079,2.7300605627332146,6.898220716368456,5.913320794453816,3.4798294076867164,2.468897025961708,5.237358285227169,5.3280645064515575,1.2899763539753997,2.9763981940483406,0.9907192590217782,6.1715895401352014,1.941847223942896,2.876914276427306,3.788158372662447
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005786.jpg,0.5280548628428927,11.623707302711605,10.388299638602936,16.88266524910455,19.03296303005551,27.59903539430435,47.82088888010704,12.517224012344645,4.128980367253255,3.0590481951977253,7.348479033908754,16.051482194616455,4.141126777182117,1.9020206822032897,5.886223265951035,16.66079638669952,4.963630617304823,3.0957740678223216,6.347158740277285,17.63082170351956,6.937396643031906,4.623341108562108,7.080497368894508
00007191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005976.jpg,0.4112903225806452,12.473489654871846,12.011417645203638,9.409928820689812,16.796657207481147,28.64823907865765,52.298203438518435,16.643109467379656,13.805249182127863,6.149926765224648,4.42264927402263,16.107448320880888,12.673105202503478,3.715737698477896,4.420009248238328,13.660736857125876,13.055951506940806,5.047552876218838,7.0520408367813,11.71907919823752,6.195718285376076,2.8208188747205996,5.289702967501733
00009194.jpg,0.4754643748267258,8.17902793482254,19.53962073195388,11.436398602733481,16.193370708758064,26.103553709496524,45.391634980075935,3.426823945113047,2.5556748312602418,1.942153683355885,6.943514972165215,6.1064734410665285,3.3941205267733956,2.257413382484574,4.650242870407273,2.51780881429222,2.1888166999963916,2.7865070300189414,6.301150569628015,1.67487400118683,0.8579689329996331,1.0079269246198694,4.4835372728873795
00001325.jpg,0.40344332855093257,10.000524628907934,15.754951552789437,7.282356266354946,7.795274167446038,24.11938355251467,47.893288010328696,4.568908461444005,1.1871786109402431,1.948651873741157,5.359906522809471,11.02892339517409,5.18489341103276,4.421767470121905,5.559847791393706,12.68403208685367,5.89670177630853,5.101012946845807,8.163083980462472,14.044392061268264,8.892202154696012,7.30704510816947,5.817216006371288
00005143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003254.jpg,0.5443808820815649,10.131647079389046,17.958002250592763,24.928420079178963,19.74527341420939,16.88617229080153,29.455482322023904,14.038668464715649,4.95742204908957,3.906627738347137,4.030448786062369,14.37183935656203,5.688220673168029,4.0677119589767115,0.802805779394186,13.174437831725072,1.828955108499199,2.0476937746142894,3.8003356217917377,14.47838753131359,4.496985020737905,4.303731613456146,7.79696700190985
00008301.jpg,0.3940677966101695,37.621323614819545,4.751702603000017,29.6095771684698,53.030805262247455,70.3218090887844,92.30878650993454,24.940488321612932,33.715881421748016,41.56273649645631,50.085539203787484,7.894480049179822,4.880412931992926,5.948095675898689,6.90427748183914,23.348642676542866,31.629998567303833,42.90851185715777,53.027067087967225,36.660575840041865,48.37331762173312,58.82296826447891,69.32212178103327
00008315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003240.jpg,0.5781755856027423,11.024585585312291,15.51500828670702,15.931764515402241,20.373310270888062,17.20529387514936,18.737872931704498,11.694021340567105,18.772158297195052,18.68083979263725,21.19688005240078,4.150045469297696,1.9201224773543875,14.677675331127997,27.6967852638448,3.6894192645068373,2.490263192183052,4.293968678233352,4.640251725027164,1.3465879130822558,3.2375094081845273,1.0775489483084972,4.188970257756183
00003526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008473.jpg,0.4012608353033885,22.811026712484683,9.218609759232622,15.208247143288807,34.11945698129153,46.85210367290372,66.90055732763008,23.803116215876862,23.095530894230514,21.92184280232205,20.116506493851563,11.06058137323058,4.784787264417448,2.648576744512477,5.8629593826361415,21.460422297687266,14.317709174965412,12.278807905714661,10.612435882902513,37.46009088312079,36.040332012910035,32.913996784436115,28.354889965017225
00004261.jpg,0.136,21.665775418151185,62.68561318609015,45.155707067169615,28.620917511394286,11.398078021621515,11.984009504235646,18.088459292720795,9.069994236091347,5.737885611217169,1.433843364149082,21.164619402092427,13.280452110159844,8.630268965511718,2.705717769105434,32.08594896473826,23.809200309552637,17.779770977416078,9.198932762513088,41.74691538512512,36.43990353233435,30.987005521554426,22.97804028638195
