filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00012003.jpg,0.915289472118341,7.778904979441792,2.571868822970284,9.855513607473954,3.8208525140565497,5.685784274367605,7.3239109730701735,1.3173047473037127,2.470542190277049,4.501668147705936,4.717959139674347,7.462594371645876,10.334244413620729,8.530703910038426,18.425703787977014,9.460062788653769,12.324896314277762,8.293351857387613,5.77911394189169,10.431491970440176,14.43869053017659,10.755226374383248,4.855519890885109
00004661.jpg,0.2638718020663117,17.006862364774108,68.39187882701465,55.13664286836786,33.473521039794406,8.526266802957522,12.50737688753594,22.695920519116672,10.905047906772362,12.636091679339534,15.633240635625477,22.795222985888188,6.351458725518157,4.017061253479995,2.5694997966104087,23.070572857926145,4.79362917562321,3.3458618003754204,7.198633201568284,22.005400153126512,6.650103197988722,5.520504128481515,8.920175217145355
00010172.jpg,0.7304970868446056,8.813461443059074,14.456224016582965,5.274166684610458,2.3060339950632236,7.629769713939961,10.194918031062864,5.644282028475042,6.75663493333193,5.598501339577051,3.938033723102968,6.8608357711457835,7.567336785509272,9.450447204166368,9.807796565689959,8.065891786274891,9.160010600378643,6.843584708264001,9.777429777419831,11.372583967915006,16.412161348559195,14.473599462101953,13.492447861069195
00012765.jpg,0.8589516320238331,5.8206751895812845,5.63364253958908,12.320703718280658,6.84241399631843,6.0565632581541395,7.459135994958231,6.419812031209617,1.3369294767911375,1.1962197898999578,1.1727599617860396,3.9676703011769368,9.21117928840556,5.516391942159329,4.407927165300412,2.941457695718335,8.429448865031404,5.519021808234314,6.067106539965515,3.1065768465324832,6.692446262284162,7.031574666798963,10.905196832612257
00012771.jpg,0.8272319958176411,6.678316112503857,4.016712368999612,8.78797597371617,5.795959334921429,2.617855962678629,5.6840221252465435,7.003208352118524,3.6145609363017015,5.664552793761063,14.907811534313444,7.028036444407689,3.11142152541433,6.1815158736653535,10.931222737319372,8.27324065016519,4.097432447923867,3.5746915179184335,8.88669281617185,12.059868330590653,4.661154211952533,5.360698633422927,7.986003791571674
00012017.jpg,0.3412782782396686,49.110104962789556,59.82213722790561,73.70028951515769,88.66844842783892,89.72665575151686,84.01829888476225,62.9462656782978,68.42147718336842,63.38158127742769,58.956498802226875,27.07465807696052,24.44966876531988,18.21427942284677,15.09983969629203,7.578471388558031,19.944526739751417,25.979460765645413,31.018869613204227,41.03051285145029,52.13695127694723,56.92029411018383,62.22301876291918
00012767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.7083316187612,10.248297530399837,15.307996434625302,15.341141653866663,15.438197560045573,12.441617390830649,9.671204392832948,11.342653367303965,8.669257790938614,7.875282021227811,9.049689193070703,10.291084825815153,8.946327762131721,8.720837261388493,9.408504967923882,10.873477748377939,8.780301602907674,8.995678436748964,9.626714327336986,11.521507993004638,8.57817611556132,7.2304177250962605,7.104179567361323
00006712.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00014464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009435.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011534.jpg,0.7787427618470307,11.53645838837036,6.9281239874626195,12.247886155040607,8.194684476437152,12.598849341454454,30.10656441034253,5.386549031984775,8.839910294220962,10.378612011528986,24.074796065550323,7.147441894929917,6.056533509774849,8.784692105858378,10.488722199664464,6.638157396834818,7.264709368805742,11.576499482962195,14.060995757082297,9.619649704873762,10.833865608693957,15.163935214175646,15.874448138099142
00011520.jpg,0.8496356393901381,7.276483131995434,10.104593162035263,7.672778008820232,1.430753482122965,6.361955661523785,7.25246971525484,2.0230497678183212,2.972935656248587,2.0801617601799545,3.5747611566636346,2.592488123988836,1.2191525487416612,12.223802872909427,25.93417086309049,0.5631464185395516,2.2360524507119135,11.59247476338977,19.293181125570225,2.077277841032281,5.60547723624437,10.863510869343267,15.131952287674759
00013451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008930.jpg,0.8110802484911127,9.088614575281374,16.586264717974203,12.200719659156835,5.03346225067913,3.154519013594143,1.8592791050186628,4.846159940846118,3.438295927759575,13.08470101858808,25.694505120853037,7.541735612327523,1.8737716867351608,8.97096213301202,17.905003134157713,7.323197330196617,5.313433661889917,11.642011853839318,20.79072721759374,5.553439944483265,1.7706472346378268,4.602989366191603,11.675080151374383
00012940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012798.jpg,0.357443346580264,34.612964313732675,15.383254112955157,5.842708202110948,3.2320503133265106,5.103207961242195,6.262697503825297,13.588635245377638,28.858300517873218,37.72243432526313,45.79098780013264,23.51923250188111,39.42905708027669,50.355024383027114,59.64516086949618,29.68466786012617,43.964057944247784,53.90197322172276,62.73584194454555,36.63175795680213,47.63444877645336,55.46663935713519,62.12011271056546
00011291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004850.jpg,0.7835204197745493,9.845921387511462,16.51133107874597,16.667059892971526,10.80977646306064,7.4195394675928155,4.855863126010082,8.668943146877941,8.812021342270775,14.188146809612233,15.131433277584927,9.600049109913218,8.38108846021401,11.282907640561188,11.642045700483466,9.267310194490102,6.4837167638916755,8.600391005193046,8.65476315942461,9.07888940451638,6.28800503042829,7.281224141083002,7.1398439228148
00000388.jpg,0.7034123383679197,19.042441129762988,14.085603749279084,13.731452551470957,7.710149764786798,7.439390181653056,8.62830264638263,12.507159786499324,4.796792862335694,6.57641918683862,9.359251429717034,9.076877753318064,13.92493708128574,24.57434465414461,33.97285090204018,9.334354910209132,23.621855138764985,32.784134622580844,40.44985027846653,17.12319635647614,32.05733436799818,37.30259487055724,40.834410630217924
00013492.jpg,0.8659023437334974,7.240443728793705,2.591981321562481,7.313760782971994,2.0971994829382403,0.31905819722774004,4.784865986503996,6.813185716437327,6.825601245797389,6.213317239959542,4.509495472571465,7.557251435118257,8.377025983209258,9.22562341132495,7.849568065744183,7.097344110302973,12.679477731360345,1.4445340839877587,19.409524723034394,6.780643747603268,14.12258658328086,9.203114419277595,6.834158564453824
00012954.jpg,0.5422062627754473,18.977176030366742,52.34947374544126,52.79821836885722,44.662071843829324,34.10972647859272,28.535873368438907,29.606905458474937,14.143777386157801,5.443617789593742,1.2958360158239406,28.78757151639167,14.257716386659856,5.744309828402668,2.5812007413435603,27.34668091928176,13.011430602133325,5.240526680183798,3.4651302395943295,21.724563453514268,8.471412028241993,2.7802092905212628,2.1644444962232186
00003681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012203.jpg,0.2286277645140633,46.68294740573186,83.19179597528566,51.5661384479568,20.89059055058668,15.68269184722105,12.248989737895535,49.12365862815885,20.496238694420637,11.505159244234425,12.428604347188553,64.83099047227512,36.02741089689158,31.125785147424214,27.25357145939045,76.8794555385524,57.53800827829646,50.69603967274527,47.47906364753054,89.99621675972122,78.2989726229184,73.50276050190861,69.57975304976638
00001519.jpg,0.816919235537207,7.909012731910671,9.156665538631842,8.23663095135858,13.829879143675914,21.017200380357124,26.941156428192134,4.931297655210891,3.760520268339195,5.118043838272453,6.372396548312793,2.409311750566348,4.088483629079959,7.792843771315531,7.832952672826524,0.7758265967235417,2.302697452652158,8.079989782814444,10.443630334871157,2.5597106125731135,4.895634122077034,7.1866670980153025,8.357728794258058
00009623.jpg,0.8370003783999245,5.799439027965541,8.375030833458707,8.52317152487065,3.431681506665957,5.063682810327407,8.024227366012939,0.7996001647413252,1.0216282431065988,14.123049890293663,22.513828829393642,3.351792649583826,1.4464995218806813,6.356717943433548,8.985650411219849,3.9606155005818993,1.7673219587989735,4.611276634707828,6.9527522126756,1.111902461590686,1.538352891424179,3.7265008104798345,6.10293542202854
00010372.jpg,0.6543596523652088,13.433099376333953,26.306169642838505,20.629406192646307,11.856928940236392,5.107363673923775,4.0604067877136965,10.379896312223803,7.414407133020636,5.157138957840544,2.2217027206712068,11.920806478629181,7.31113197875512,12.040472715370603,18.364791246907526,12.551110618360902,10.17952749101416,17.039877448233018,24.063164273857097,14.49646490744793,16.663785137705553,20.400474658510586,23.930059587106424
00012571.jpg,0.09408656172914967,35.88661664353511,51.61517779861982,44.769466719372545,24.446922162741117,21.982243574976682,31.453237532999207,35.91676301752902,17.992414621624064,17.654358457397308,33.069582128215345,39.808419722382965,17.41615646907197,28.908483605030444,34.392493861697126,44.50196981960223,30.923295319668412,39.81259672043717,44.646740995679096,51.45439579568359,44.80618877172565,47.30850207197769,50.739540347806006
00010366.jpg,0.2533447922813104,5.052006881893331,13.04809497130014,4.15055070407496,2.906684659333677,5.809161480695306,7.800957550197158,2.5062058324416894,3.611059553312962,4.713495379299333,7.467704640230396,3.793342063211331,3.4503532455415367,4.357450873023951,7.524712139850465,3.885908116532587,2.459474690227201,3.2842189417101455,6.0246692602848295,3.302271896913591,5.058074889172527,4.940894734573712,5.996858897832442
00000175.jpg,0.8360826388138041,13.601992082252572,12.050058245080825,11.112912857772061,7.159164086874211,4.60053920642279,2.988098319380022,7.145324346326983,4.418363731970316,4.453818415327333,2.7469791469797706,8.644178273846887,7.454466857916655,14.993680139483745,21.721606872612238,9.668018783185895,14.831378739680341,24.051175361322752,29.36222574496116,14.537132486644222,24.737444414359675,28.78908849607206,30.17617920108406
00010400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004475.jpg,0.6774707195273072,9.439275127017826,12.344530066381704,9.817390456220044,4.454295509436774,1.2886420084456305,1.811953527801312,4.082203440127329,5.51819007941818,3.5778905688336926,3.804991937949338,9.183175340126526,4.6806600209199445,3.9375537172161947,5.5096529802694585,15.321861695074517,12.586449553546908,10.302276042207405,9.62736987124935,21.514960560465646,20.381510383009,18.676119863615867,19.80310004505952
00011736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013121.jpg,0.6976982161576748,9.214180416435065,2.3577200667937266,10.437691102989469,3.124310197604322,20.638796213228076,40.46292480532252,6.068441549817962,5.975350407134609,4.719749949679586,9.791255500047265,9.47663470236738,8.079520084163933,7.021911409663224,9.962282434676458,9.439301172222628,6.859865365489993,6.086908415722921,7.982148821848045,7.743251566090151,4.783377433849631,5.031597925147456,7.454749621277025
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013860.jpg,0.5880333295192357,10.507409519597449,18.83061494829636,13.694587987190832,22.126627109031205,30.46336495106767,36.578647340324245,4.388784122054299,12.554460506735433,8.881651311881626,3.8366273139492773,7.725990976761553,3.9561510999547425,1.827549539239585,4.673363098069691,8.308145122146223,4.254584752303415,4.933920776296777,0.7020379911168191,10.91608272674192,9.453977714025052,9.508587938806286,3.0398425855534206
00013874.jpg,0.3387254135460319,30.453582108724586,75.64940133739987,71.49962436430349,56.69097589874799,41.38012803829332,37.904944225907464,31.676816199284914,20.552098662147475,30.49099962271912,38.110378720210996,27.48291861294119,24.16468989979532,21.337229638821142,16.693942496895907,27.290510026717133,19.389381274821627,15.42715155290208,13.397944290708896,26.353144154970412,18.142926397275286,13.36574613443616,12.524272733916684
00009804.jpg,0.7136878078228673,9.874911821323773,25.3418307570579,29.65238986692399,26.779498677879086,17.2923043251679,11.211115267653643,0.7762766765309805,7.6376260759273045,5.156745562586327,3.511122500519782,4.81305205611488,12.627570936507247,6.633468552374803,2.6236334996067163,5.102365954526884,10.163292043398874,7.594968757513828,3.3386384651328176,7.592893102794891,7.1858947199134,5.8927578665639455,6.44570258310401
00013684.jpg,0.9246630436251759,6.809056757624326,3.97190508598091,3.577289834985513,1.1978273688232328,4.090886622106962,4.304067764815219,6.749113404493239,13.251355096273205,6.799457647348757,3.605078055673566,7.959960218391235,6.39864461596506,9.784157919110996,6.689591115651814,7.841101242198094,4.427190078191306,8.985546170352142,8.545164919883629,10.622360406550094,4.011326443386512,8.765457121985026,11.412710777944312
00013848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,0.5314534088190638,12.015750023488383,13.131518858343634,17.621514596893302,34.43227220452524,45.047567634572,63.18861504904976,7.946787271968146,4.2962308902970765,5.626839851738534,10.816223626281776,7.495194629055515,1.7486775448133203,1.9533864816903728,5.580903837333073,7.644694943194954,1.8411072115098257,2.5952243851742502,4.516315680056668,5.648868925630254,3.951939419796727,3.219204861808694,4.0276625895229685
00013690.jpg,0.6835906130303453,32.88101269797284,3.601165689773325,29.794881326883242,48.08793478479555,55.038697970086695,63.879629877554756,34.190254862414555,31.78426846111847,28.001000469885476,25.684449724594664,15.572307921508791,12.597842017316285,6.80762691533065,3.475494957938596,20.863143758099984,25.391905382688844,26.674372788238536,27.485688114020157,43.20489030709571,55.4767594394557,62.61658718689026,70.2723647017394
00004515.jpg,0.7780816910434313,12.671247651509383,19.056560781838325,15.982239335614914,11.56653661441313,12.17404211986111,15.24519290251602,8.88100621649233,21.27878736258478,12.492189522703068,5.543871045541743,11.679378247204758,23.352547281702766,9.569582219540852,7.3055654163703645,11.194320316511641,21.70838199477486,10.84050469472094,0.7613101010340757,13.47236952624179,18.650796792605508,11.797065123215065,3.5439530662089864
00009031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00010206.jpg,0.8312140639003611,11.382440370603977,2.57936210870919,7.86104211836727,11.195043442316226,11.231279274924512,11.945325902659965,3.194006950356859,6.501714671816942,7.270839212334483,5.258793760779276,7.192796453689348,18.352943488577303,12.173178128488644,3.813505181718633,11.85640323820675,21.714035674294912,14.067342510754447,9.64126081712065,19.79692494949042,24.234763474443685,18.455126155879046,10.695560267754901
00002602.jpg,0.4035808112973795,18.626666621811,24.686176120217848,32.85940975042335,45.05439055285275,64.51497576098183,82.91532052292794,14.353312626598239,6.586900101179154,7.892370966916064,7.671616549706886,11.912444581542527,8.178345854802387,9.42488309670388,9.202443430485102,11.986182076333305,9.434293723310292,8.57606995586066,6.549972500838493,11.788328501001576,7.572192959015184,6.012480719801887,3.9878887065316926
00012405.jpg,0.8954121034953191,3.4857073395310154,6.457161375871748,6.525926665488421,2.6299096752724735,2.8714078703672374,5.114124675354484,2.3356940456624944,4.434024382545114,3.9948532093441416,4.022216221422621,1.095728869564543,4.099488014160302,4.7296015481193185,5.074210669784898,0.7531919241266336,3.429501454926351,2.8385731847694955,3.4636032688717795,0.42273312894646775,2.9150286986675575,2.751016474699809,3.241858772185435
00012363.jpg,0.6084038637450151,13.251223461936195,24.694240385556455,12.18334874034102,3.0225037095590745,3.617858358614322,9.764205905293542,7.616364911054302,4.801572396420813,2.4106232236522884,7.086317594606445,11.533452113808453,6.464474570553183,7.880832049645779,11.665042320842657,16.80588100930671,13.777120566049842,16.787526781618762,20.611982874002354,22.644699727006092,24.072153810486558,25.17694558861905,25.658546063622374
00013055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004529.jpg,0.594195094755402,11.325925019141048,32.28540178008234,26.37975224887544,16.33455621018047,10.329010411949536,11.621204709411723,5.599722321999519,4.675129790812986,4.9792221081112675,5.236285284523448,7.676667488698676,8.039487147114338,10.896128962957084,8.819706407619188,9.082191545265205,8.54829011995332,10.80088315074012,10.719958128803235,11.04523962940686,10.894176409025592,11.611069810958716,12.27034173547295
00003252.jpg,0.7654338610287997,14.16792589782975,13.224971227106872,19.888353740114766,14.933242913575846,12.06485145042608,9.732348750820204,9.47023213559418,10.548110391357408,16.54709444699652,22.01879049378263,9.380175640738424,10.868188495405692,10.865711498586991,13.995190598144042,9.620714284851903,11.55097652238478,15.762326998925799,17.977769218400468,16.28008877025301,15.366644439349663,17.308058589533022,20.122603248076494
00000983.jpg,0.7536489483447212,7.662331011721316,18.61013219274975,12.635641341436443,2.0048879207095553,11.798979784303521,17.056380209530168,3.5712549363048027,8.275965173753724,7.402258890443678,3.97302873581931,7.418816810170858,5.227874212232828,4.548540083921997,4.335855714905468,7.11573630908647,3.5947243712064223,5.656285462481562,5.5473498568754875,6.228353194874435,7.164439617494164,7.732247874595804,11.010198553251207
00009019.jpg,0.2949678291844962,38.16723584584368,51.67707453348414,46.5574697316181,29.98217842756988,10.495303850789066,7.0417977503578415,43.49540555187345,3.582166195978595,27.731901660846404,52.21779893226238,28.125059629389035,19.831207613136495,44.78245869083455,53.392086276521724,13.94242903042188,38.93401513410294,56.62668395492297,61.63908196337165,30.131557628863206,52.48358498577015,63.969045097098295,64.87364612350454
00010548.jpg,0.2601216045585769,30.22718827043685,56.6759348507415,44.43887946702318,23.976393845379118,5.934733325250427,9.286733002672968,7.368835703520199,17.742635468226137,20.364137742067,22.66136949120735,6.051962384306562,31.175151820937355,34.96140868901145,36.39142400698149,17.687522025407425,39.07002923550218,42.476135235033546,44.93096642065105,32.39185087862912,44.528390506821154,47.90872013314687,48.747739446657924
00011865.jpg,0.5776985110138653,14.758932746456528,4.157524859339065,15.12426999892334,32.168364606119326,41.62309240127957,48.85800236554931,19.04787557539798,6.056265600000828,5.119287738008349,11.287619289621661,18.90445025943845,8.971560484693201,0.7790706812864987,7.881336327809863,19.854258059410373,13.788392226362523,5.823211440218673,2.8971726789385763,18.442441139281783,11.410119609358317,8.006734632842695,9.736537701706572
00013914.jpg,0.7137063465728711,9.740604574478652,11.019076062289159,4.744099790002797,3.9649325340904062,5.465260227524497,9.26518747134965,4.316714151913297,6.5035798067183315,6.366902704712555,5.278623882615806,5.565423832787224,9.151050240690845,9.007500148548944,19.63698370948802,7.148799169241017,9.493140158648988,14.204425648669314,22.11309984195694,5.359451287138314,10.267900194735335,15.519592841176985,20.1609523597533
00009780.jpg,0.5947042465858994,24.125728776827934,33.16849135316972,24.22984197149147,9.666590093011578,7.2501583173158,7.273953701842749,6.161316900111116,5.219398982119713,9.895250500446553,18.53903084922941,14.979140468620733,11.340444633280494,24.11349290635971,35.75915481048434,23.501067308138413,25.576135943202893,35.4386029778408,51.5384285298095,31.312455073565687,40.402529687544,42.667834486430436,48.606984819371604
00013928.jpg,0.6493971865925844,18.030961796919417,21.622930598382457,14.366782984605445,4.158177988268691,3.997286191007154,7.3971928035074015,2.12728889855344,8.333584998235855,9.583401137967433,12.186712703765995,4.339158286906347,9.777625086877116,19.527753371485055,26.534089367775433,10.327516425976636,16.559334799077625,32.89728784414148,47.78989757879552,16.47027154478673,21.900921009579505,38.16004285198369,50.59294126362876
00008893.jpg,0.2775869695405444,53.36304690923015,13.291847364058759,31.570173651424728,48.854965200288994,56.59100967181326,63.64953542160364,25.946347419344885,39.32407863278051,42.9526229043054,44.111095621388436,28.840437131454827,47.74148114662581,53.9517358576458,59.35319507939364,40.92023066562184,58.846115942170776,65.41190519438625,72.04140452607042,57.669874859973284,79.88986828011708,90.12821558672131,99.53784493664342
00012175.jpg,0.6687418177701554,12.230462692893653,3.2459020172697524,1.9411265996952125,5.297796328016282,4.008829832946761,2.7314185057819516,17.688787115117904,1.5083791918226441,22.581101790646343,41.20041995398159,12.642050034480793,9.2329778189128,31.84253847533566,48.1669819680133,8.349795095680877,4.997055708962818,9.114129192177796,11.52498063313995,6.306279769011162,4.770227833647511,4.5182055002594925,5.170733185866123
00012161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011468.jpg,0.9523038968331878,7.288668942464248,5.120455848846779,4.437119165225004,0.3071895258388797,2.495175450167899,3.7687831043494957,2.689364717855813,2.9304530489054152,2.99364696558528,3.907102280477512,2.0750894689377737,9.17056659491744,12.67699246354823,17.64543076992024,2.975492395139878,8.746492034865351,13.314122569979554,20.946142687125494,3.7598691298379414,6.752493168972627,10.416123963566914,15.933942437685676
00013519.jpg,0.9427728850340679,6.858747272318394,1.570818323740802,19.469105387539145,21.51321906927671,23.657058104354956,26.487712893062866,3.167070256673665,0.5051465003217378,2.4238948263533504,4.932165852737362,2.6207364289024584,2.4424345522676685,1.6745370878510568,5.481578646439065,3.6806691250277996,3.0156553880507877,1.3036349947550478,4.037587875803436,3.0347850126358162,4.179431184801491,3.3360383095223356,5.50041289856871
00012607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013531.jpg,0.5257056856836411,20.08200433639552,30.977491208193122,42.532002945363004,47.872450541296864,56.57208559901481,58.62923401973104,5.434161912601022,4.293176452558444,5.273522186806272,10.916308413740788,4.56557353115182,5.399364857479377,10.632012702880273,19.472531458026427,5.413089391130349,8.43129730028142,14.712212705126284,24.143082235118957,8.464616012209879,12.972967167722132,19.607398014061733,25.40751240981186
00012149.jpg,0.8343366313092472,5.392416883520311,4.949531616834262,0.36868391489926106,2.5444952525631463,4.374447552512846,11.738655738133827,6.1420117100101566,4.057447079209411,3.4782356614120995,5.351409310563453,8.0430738663126,4.091124163860449,3.0491105062638604,3.508294881580137,9.104124038246034,6.006338119330637,5.803021217687757,4.42435675813016,5.763137709113634,5.881926271079129,7.513533619745184,7.0477955664384835
00011454.jpg,0.6450920407724694,10.423758991281945,30.48640702861991,24.04444475429765,11.448686555463748,5.087674793379602,2.0596631831118257,6.9919335735864525,0.5234785140806479,4.298831538297224,6.773071370021278,13.47769190432813,2.5125090850469918,7.403325729195317,11.250810346693548,18.6714669170501,11.318997719278155,4.6427333282823815,0.48173900313663975,22.82625044927018,15.635424891838051,11.43580467642921,7.527993455513763
00013243.jpg,0.7258656154201006,17.374781039402166,18.92317213061939,11.058992898068936,3.007788048171752,6.675775953109191,9.971965521515454,3.3004322017850183,8.945758636882388,7.529603680431477,9.275416176766974,3.5358039560626278,6.029086610303621,22.038010656065513,43.39726647941025,4.870930547132395,10.95870600424027,32.87405629671775,53.58093542203195,5.26359390277149,16.139925740528348,34.796717485584246,52.69646347924651
00004059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013525.jpg,0.8233996213241975,13.322635387066654,7.676270696687765,13.699200811864094,4.276445497847311,1.0316551220602797,3.535769774406881,30.271086061384455,21.20601423673174,20.53344085240669,19.953240792747795,28.96934513760689,12.938791089921551,6.264029145482328,11.201396648090133,20.36795896434906,4.812637936973566,12.559327045992742,11.342960287888685,10.596780353453987,10.333139231313138,14.718959751668718,13.486893689521908
00011332.jpg,0.8238364896848639,6.042346256614808,5.087445546026161,13.316620372737576,4.732782549684136,10.478518251945188,15.076016696906562,1.6485069449324625,7.7824076420558965,9.169925058055952,9.070665786253743,3.1025421706684497,2.4553799474792126,0.7403338116295405,4.278402546246691,3.8372427124101227,6.117423906387849,7.737773695294433,8.86221508000858,3.1977689371269897,3.4597042796173874,3.0050086201447206,3.7325868332992975
00009596.jpg,0.8102908803702842,5.420901114789322,5.3935420415594235,5.829746989645196,4.078043201241955,4.909736943112092,7.160310290316098,1.316478067816649,2.27296456038658,5.30072829403871,7.323515961762591,2.9665637790466595,1.4728668146163024,5.273274711342873,9.253273425085142,3.6177003682046736,2.550104839673563,6.283072985698267,9.448102880329984,6.133925198423963,6.850304831200891,7.193401578649468,9.211265648424675
00012808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00011483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001690.jpg,0.7995793465930856,7.816226849018919,12.099955148056562,10.144844939891815,4.7374031699712615,3.623369135308565,1.4758493430396062,4.86443055648964,6.082528465413061,5.541423818897919,5.177152139753579,5.480963648682312,8.38498541897866,8.771175669157653,6.894088596381075,6.283274323549563,8.535422956185876,10.27873370287396,11.881168472479716,7.737322398911523,11.729696046482063,12.210053614969413,12.206922263923419
00013294.jpg,0.6654069894950684,9.639383804842062,29.271954536806103,24.778919022635264,18.526607437402888,12.35998048457052,12.219759176906704,12.87951715933196,3.911549687945589,3.577416319731579,3.395734043574798,11.794747695646983,6.57511914368666,5.0926276349614295,2.394143714388827,11.237718141742869,7.95236895942551,6.2025878346731185,2.982762555176536,10.19470429769442,6.722354667577996,5.602946633087337,4.753540754716209
00008878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00012835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00013295.jpg,0.7687541207999388,7.155956911328802,17.278078808667825,14.136154625741945,9.533525128278756,3.088709270137499,3.0775484470319396,12.054331378507985,0.44236179183710045,1.7280742093475354,1.48949615513305,10.17786840828395,6.529997973237259,8.7329752358492,8.40799273894571,9.677916962745627,5.829101812952897,8.22245730194978,8.465984149005896,5.835444323603598,5.434356894196326,5.02007774769405,5.112641774756931
00011482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
