filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004274.jpg,0.8664451252218798,5.278183788853832,5.764802417048074,4.498343363429361,7.838861571953796,5.707503857703522,5.57890824616045,3.230118203514166,2.270571608470394,2.091523428662289,3.4196847796896988,1.1821703634718372,3.8011847184543157,4.920414227350459,7.716359240680006,2.374987075805142,7.867234433786395,7.03820587301921,6.638675505990142,4.1600128101281735,9.20599648416285,8.449195031485672,7.0871063249645205
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,0.8493760353807744,5.217310592326894,9.366051850975667,10.31597039851314,5.687486466893664,1.717374252590581,2.953231193281676,6.678796182423775,4.601931423428352,2.511246765879332,3.7921582491549217,7.651811838974997,6.162628091127551,4.205387866372972,5.5542211699314645,6.254304885435817,5.2124323927862735,3.746194430737111,5.570834296176605,4.364174718338577,5.290350973451066,4.099138367374677,3.8277966250165494
00002177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001456.jpg,0.7766466340008304,8.407908879681159,9.410775463596071,6.249773033989961,6.903680746130657,13.604174171428982,22.461433632726447,6.589021189219617,5.569907430261769,6.590438041269809,9.57517279990458,6.382551721096607,4.750959413621296,4.438255035093818,7.028702691279943,7.82507921066277,7.501398218879174,6.620991149126233,8.078049669178611,11.270574539761125,9.64107590966831,8.245805427202756,7.828266979205814
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003527.jpg,0.8056749616328215,5.150708824919723,11.747347499713765,9.196023147737275,4.484015504601603,2.33970176467425,2.00079669112492,4.205948660839172,4.459029151059543,4.684901063995252,5.197512698650641,4.887181582924581,3.7547814964610744,4.732829191425713,7.901654860028451,4.217699131078818,3.7736148567117906,4.933160392323536,7.9951023776713175,4.405232363590689,3.6028802486184,4.188444225591125,5.457028414492241
00002639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001442.jpg,0.9075427671783433,3.526442642279783,4.805192620594518,1.9964983177388522,3.904929794693604,3.858294216563011,6.729123750866408,3.9990155430219514,3.1337976885430425,2.714543440084717,2.5382171966826057,3.5355209053883976,3.6041579581950374,4.156741190655456,4.712921974184088,3.4195574140438056,2.5288054673600144,2.3871733412163967,3.41899964763326,3.2393637760555536,3.4077770359935533,2.893532849689822,3.071131358671349
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,0.759596821554684,5.823884735001925,9.954577986376183,2.8405320639164526,5.459930088160349,7.193750535181364,8.163109996530919,1.3178239542315224,2.9203508342182998,6.426945563630371,9.971871322513762,0.41399738519879703,2.433987024110633,6.490153269645677,10.162908645499478,0.5568971116797163,1.6680070765820667,6.792615918276994,11.026284973364561,2.243498952798308,6.534047962351674,8.885433412758662,10.844855358014634
00003484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001278.jpg,0.7329106646483512,4.750799004405534,9.068498883592476,3.822885026936278,3.1648594636345573,8.057032711463767,12.216575028022026,0.9119280330848447,1.4400589941290867,2.4725763350064227,4.406437533295308,2.7478644085240362,2.5871772923169134,3.61378972772573,6.901245916476318,2.978305220010051,3.673612657709717,3.948981149133011,5.793855807343294,4.347425904895146,5.547250384353586,5.490056323125163,6.5763622917385
00003335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002981.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000628.jpg,0.7667651375151538,5.3914581844913485,18.54293681839632,13.340753462664782,6.846383446781756,5.987728641185486,7.675307708545031,8.48535191530684,5.082032945614782,3.3726815835243706,1.4611207335178926,7.4337849816864345,4.654448078085969,2.5492242248895325,1.8429352476853822,6.659730695767315,2.4498901311469417,2.0945071552139765,1.3576088283878278,5.204439248078604,2.036263766139413,2.443610137289344,3.699882124410382
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,0.921005212281517,5.82446973816189,9.03916695012951,11.186775391095795,6.398346449919529,2.217089187209438,3.27713943314984,6.10920409493075,3.646698779659628,3.2973394769052615,5.640937050291365,7.08214164231763,5.064687409023159,5.3577368594125465,6.46726528761524,7.186398735358551,5.296101809729404,5.413285279723357,5.361644693061308,8.82780684317525,6.821936764873862,4.985988525434363,3.636173838383893
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004102.jpg,0.9046336787209164,2.8803755083191156,4.9715280993879025,1.6776916605977497,3.329300044777055,5.13158396022079,5.490350472935031,4.880531025355119,3.407891084143507,3.315589338461994,2.0062721123256764,3.570720909429197,2.932641948508059,2.8496834646988,2.342178195226567,2.0784707413227856,1.798080601508278,2.1721347686952357,1.5845710343063395,1.9791659884799424,1.9317157962565294,1.4344081710192462,1.6033762570456156
00002573.jpg,0.811527981793354,7.404534618913981,12.997578739267091,15.87512365172988,5.718518573644641,7.770534755686234,8.449453114045726,8.315316235807504,7.172967596282297,6.770786643708248,8.007771957463651,7.4834627845510315,6.726370044017911,6.284922480200405,7.155548353895438,6.601009307774032,6.173484007292198,4.5495364598190084,5.295200830171866,7.768294672046174,7.959534958308461,4.503315821597162,3.9164960098846193
00000402.jpg,0.6702191638258588,7.087530035760922,20.18414003096929,15.169937564154566,8.298706511163035,2.954004821404225,2.037853360560036,4.493452905608232,4.852137657288614,9.537808380232025,14.226233659556721,4.425932523263926,5.4855638941234455,9.658500095268804,15.198302005575675,4.63591500549239,2.49851979426617,5.501920473944119,9.903683546385878,5.212344050976497,1.5866133279495396,0.6241485059080052,2.3524126368881526
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002567.jpg,0.7398118467922287,8.140289482455751,16.171873399358056,6.376198840879553,5.356620943013551,6.460661375872572,6.197032655650881,8.990428048238385,7.706865292837867,6.279246133695384,5.928116575188952,7.455457160026496,6.439064751695073,8.854356421847296,10.400312360404357,6.314805237238426,7.284315667465321,8.260990503496664,10.12945338256946,6.997904484134846,9.372532389316195,9.486199890663348,10.48364361797805
00000370.jpg,0.7141516908664669,12.553231852488693,8.563783940592492,5.088511357698946,2.1158654389864036,4.539053275476649,7.789053702407257,7.062940778171489,6.263964047824141,5.267447137293366,6.040982233712287,10.531506649658093,15.042830513766214,18.032991042341056,23.26038211567634,12.790805449026701,17.03858184125767,19.28176355533101,22.763356289925724,13.590476282320202,18.161216365927597,19.106193136461872,21.286163748407017
00003651.jpg,0.4732386517465289,13.794764081837943,5.784078270997744,2.76034843903269,2.2495979444913243,8.134669181225902,10.952457336397382,9.2951116839099,16.479465045447352,18.95370971094648,21.432086812117532,9.183172965794048,18.993250970801395,19.849356798238656,20.32331294846677,7.852209249145722,14.93383147677191,17.864514431735326,21.842108617399262,5.526523818042762,13.652246391800027,19.219918874987496,24.40807475084719
00000358.jpg,0.7541523762428479,4.008211082589538,13.782789162193392,8.338319036456344,4.011797965950866,5.522513909027711,8.607495262178572,4.34549862179429,2.419690674372012,2.3256006333232873,2.8226224228695864,4.270760997797852,2.7839560661434914,2.0913784898095726,3.730605695927798,3.933686055868433,2.3877101671657996,2.1450810357011445,3.400498152437879,2.4929991768229676,1.4711374411184632,1.385080281871543,1.9032114855493096
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001734.jpg,0.5152583183759721,15.110093708018088,24.378770420082976,14.520196849260392,4.591119315189831,1.9273047821476117,5.468094212490772,18.41631491677846,30.202462552123336,44.800622745332625,61.66540171522539,12.141002841612123,11.856430488523651,11.544591694693207,16.304666575058405,8.836205102907284,5.218078776698959,3.8736975588275646,9.187296838846844,13.10742393213371,8.57679069770692,6.466148836354578,4.2293470163851525
00002563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004112.jpg,0.8086797072510726,5.1550019892542265,16.455103394691562,11.38496572849347,7.65977586146167,5.030474155204076,7.9640861662632725,7.547519389089446,5.374452622706342,4.410605360777602,3.2172627364491215,6.697721931569139,3.9339845107218,2.35752717061872,2.5244503652937906,6.248976478741706,3.240915476167377,2.6597071339368528,1.0897269481770904,5.545220303746718,2.021316743882065,1.9058928608964045,0.9853564354505542
00000406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000360.jpg,0.7266614849559154,4.627431075318859,15.431665503920595,7.196154896886831,3.953902920439926,5.022219222336029,7.55181648889625,4.100994605708046,2.1749211321531328,3.17530175999727,5.7316954350304385,4.639462682746119,2.411874682022005,2.429671400209051,5.965956330778473,4.815882537795446,2.8986707931511857,2.022722833829047,4.019687207408263,4.106845509991494,2.9375869063219118,3.176696103853865,3.4123236282206477
00000348.jpg,0.6856115159453392,5.539170529412745,19.36160374668484,9.673642323623643,3.583230860442256,7.728429117358802,13.186965385063793,4.173130609816102,4.513291461313323,5.47478352607874,6.992421777660249,4.584950856687953,4.410740550078213,4.299020205158485,4.890985541871867,4.4155811403538285,3.0975773716325765,3.6481794163604095,4.6287960742168135,2.2793481299658374,1.4198310564890662,1.4402493710676454,2.5198225957431992
00003127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,0.8354684124199921,3.3687740242413624,6.005240054123048,6.454631325602412,2.871414301613605,4.349303834362269,7.107634369492823,0.7452500030011567,0.9377752713663937,0.41396922334716313,0.6717363068479534,2.800258935383943,2.2178836103298147,1.7940523076037642,2.4718632837199106,2.8684190062293022,3.1398520981112066,1.9893580704272662,2.811076077591365,4.839741451955048,5.523896027864442,5.3124950567928115,5.418403893302903
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004847.jpg,0.6983207638782574,15.939975117589492,10.669599409211278,7.001919679669597,1.0692712583290067,7.2480180173935835,10.430225102200538,9.905652922662263,16.29133617055572,18.77542764509614,20.947804051988328,12.683101837215368,20.341250172732327,22.445557559971693,23.845390989541734,12.839808081290156,18.039901726693323,21.555615350867818,24.552924981282008,12.636434198166553,18.594260422694003,21.487889041707074,23.37808885011084
00003696.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001081.jpg,0.6000355051043393,29.76446098531804,12.065813410652797,28.4795322228497,46.15515340384445,61.737694351516595,75.96858682353954,30.464628434016642,40.921039647193155,50.2213034271856,57.573844546635456,13.969446330884104,15.0914660848227,15.632427939454137,14.464037994102965,2.8911627659996406,4.091911105168632,4.081761989931679,5.631726790160597,19.781075071373746,33.341807941927925,42.0162422212713,50.473018189147446
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004476.jpg,0.7502653082166824,20.09243736400039,12.890299413281166,11.683178078435217,38.40437689236901,58.25543927661252,77.03178101091468,16.159685810091865,25.291923910504376,31.105377822428128,38.338382450610524,10.963515283352509,11.636373800793844,9.238987404664888,9.745320700509295,11.138035868758088,8.176324540784405,6.813437785178288,7.5452357710796205,13.656594462013416,9.3340259725563,7.463811176387409,7.0690772126826715
00004310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002761.jpg,0.8201863638027999,5.321910710098895,21.38628348378935,15.533172146721888,9.191470825713008,4.970271283186835,2.5456383245499237,7.603918060590106,2.9184891285447434,2.979668557957769,5.424504985927354,7.562836736660002,2.701800415310229,1.7073062546434443,1.290050617436359,7.004330262143281,2.86127488957657,2.2443449225069445,0.3482495670110218,6.611297213012583,2.416822156549246,2.476590556308887,1.9818045239372364
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004462.jpg,0.7046579005601507,29.064946218942424,5.2917811392707375,13.125326000155672,25.69020829619736,39.495900856357146,52.08803812847213,30.616618229696957,46.03953328766275,53.93610147114807,61.09191043665566,13.372231799392077,19.56548258267282,19.438371048166477,19.479295542677203,6.454410890898318,9.247293675712086,12.606572168987478,15.175459852805075,25.851364582034503,38.39848945195363,48.010867826982576,55.388613329892095
00001532.jpg,0.786246896394222,4.100218118724365,9.06786732548087,4.244062757319466,3.2518205756713745,4.363147526161145,6.681072898152017,0.9652818649507231,1.2652067383362895,0.7346436048630114,0.944394957817946,1.9944866927099503,2.54585170256561,3.1785910918687477,4.319981338821187,3.2537511443510216,4.079037131538376,4.092734501857942,5.3424113576951004,5.462056409263381,6.836604623968302,6.396800710475279,7.084775539343958
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003457.jpg,0.870415899419142,2.166841535042056,6.815044555983787,7.241664733251026,4.654345394652781,3.8378029850774555,4.3728261644607604,1.4126710415286305,1.6991963459246349,1.1972875291668132,1.2432548525027864,0.35480228440637507,0.39536368347392753,0.9461469348979814,2.9336268083044903,0.4371208821472626,0.2654179301807931,0.6934846244623978,1.5810482375851458,0.8768193373775505,1.626780921324523,1.2066268155516957,1.7123401736223562
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,0.7616502576317961,9.540361846932141,14.21652435303281,3.6632300537680607,4.643305944209578,10.002750143977286,10.120123251485536,9.050879054911434,11.073109171108829,8.65016639184731,7.106477036406606,9.109146584663826,12.597234448630653,9.513435363292379,8.555852328005201,8.568159596752453,10.227682536733354,10.118751704255708,10.854814866417506,5.973383871744025,12.089497178952127,11.87276249301297,12.340312412367311
00000638.jpg,0.8671166327829867,4.420182735613226,12.253914237742377,10.630220863630244,6.0617907316186415,5.611115617975604,4.09701980105826,8.250517809670477,4.708005975889857,2.1778578657164824,0.10128319299318372,7.785280231419297,4.723956433130284,2.853684611144545,1.0490158584892788,6.775025292172101,3.048724257085958,1.8386257497095677,0.7133699961457618,5.564774217874829,1.7687017787047499,1.5187574708962042,1.2921954548100436
00001526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,0.8489498297027598,3.726181189388493,8.896722107938166,8.848833726999931,3.5407440714814693,0.6608022454945566,2.62610201945383,3.9324822083259416,1.254070718960582,1.107366838370012,2.8977826079866027,5.5518328372614905,2.495898624037332,1.9295570885835724,4.232557253200993,5.0095205180764575,3.1013016899974297,2.04624832599681,4.139187172592487,4.2313226462838776,4.125220853646719,3.540844272123898,4.0814071503461955
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.8388662177637898,4.003040464040546,7.210185180469149,6.303513049084091,2.0244036296441883,5.325860615201536,8.873943301762292,3.232618034059366,2.196068354481426,0.9217632334711432,2.5859779628521236,4.94803529496223,2.5553718628866022,2.1043806124263598,2.97378212948917,6.354188291156443,3.2631377119733087,1.7163919796949139,1.2528697990243969,8.326807738468453,5.051124338745916,3.4309904025544817,3.4124362224438727
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.682509976311675,9.026431734822523,16.11432838399804,10.437673094445975,6.42430308367527,3.3536663581897805,2.3567778217161126,4.749603116665557,6.15068743033366,12.105444875722709,17.957905446039117,5.454335071989508,7.315321903041074,13.27604337812037,17.81335604068797,7.416950632166055,7.567799570689374,12.111938915136298,17.017989466062904,8.73818811846261,4.4027303314687805,4.336059564139244,4.4539638285225776
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.8537628985758502,5.250467206700479,3.803656918115982,8.717699246978151,5.278467247988585,4.508075058643774,6.2323766345746385,6.595908615761526,5.846190031078525,5.043925964635159,4.895862071963025,5.222913592815498,3.4452566187225258,4.915547006479025,8.86271152899797,5.213246460519249,3.674361146718279,2.9422581560410395,4.075114502689657,6.499808399499162,5.58782438407121,4.410903300605837,4.487704453811232
00001446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,0.7388992741897864,16.443592445945416,2.97530483509082,25.37337986067641,38.15438065068333,25.747825138879108,7.291118969049803,16.289609310467696,13.047359101337968,8.788891217960925,3.2404696011737197,7.907997952073945,10.299530666173544,14.404746245449429,18.73384872190215,26.948831980923817,11.195694370102576,8.419873826497232,14.865664045291268,41.55208643382662,20.741680694537937,12.893089493696959,16.444058249058532
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003245.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,0.8732031167586093,4.850341385522529,7.751964270318382,12.54835629964492,5.2477829844618515,4.649338738987998,7.137910690447725,6.112772951652998,4.644328487997788,3.4514595625024267,4.2780720077136385,4.873096591957873,5.150914229830469,3.72881635943325,4.249161344224591,3.1287214562198304,5.385547094937229,3.743018346608907,3.881858587594085,2.9496159407834037,3.0615542315103825,2.5162274922957404,3.3666514268496197
00000943.jpg,0.8435128491564257,4.412317970875926,6.624882589217293,4.839385762035082,5.293137729648113,5.227286324062,3.683033695411106,3.760123318366967,3.7378089912355876,3.9636300263330764,5.582815958796774,4.050316940587962,3.366988741718395,3.088168256018799,3.6803365756892035,3.9365160960615193,4.377459409994829,3.8316497196040893,4.39936446928026,4.945578441436024,5.0853953265857195,4.591682195295186,4.593116821016467
00003292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
