filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000852.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000853.jpg,0.9073193537977584,17.66751169878152,53.19352408395743,6.930075182309227,7.028970487823006,4.116158185969561,9.765505521055323,29.539784790477768,6.149228303035202,1.5415135325305558,10.877631978481633,11.604859201617694,2.153130635949172,5.394549496953553,3.031892698408535,9.598588175994388,5.524390970704111,12.539025537870497,79.01133075625,27.616801710617615,35.052176408272025,34.36712598521791,15.981482030916748
00000854.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,0.7878453189054749,65.62383116054198,32.9792966923561,1.248290756106373,10.56379109912635,1.8121135199169047,16.109837646690597,38.16367813833016,44.65212825961526,71.74876684737147,93.8588235461452,59.78665691677773,18.554083953182808,97.61629910984514,128.47823239092293,82.39900849970361,68.55817779667862,46.115299272227006,111.96309583280905,113.11363656799442,83.49251588632475,148.65642136781113,108.23030027144598
00000856.jpg,0.8313015272012305,28.324436212103706,18.965882882812284,5.095861618984631,5.896674183025168,76.95877008671123,33.634521290732046,7.270781765833741,2.6447723376417502,0.562401240507204,3.4013272600256417,19.680425981505365,2.320506086255332,1.4471616721336442,4.693987346079704,38.768934567241466,77.11734380461108,54.25474330359039,30.3652845963822,52.42996369830143,28.88706034161515,20.205261798450632,110.21149459173783
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000861.jpg,0.9090369674971358,24.136938537753693,98.34448206631811,54.83565685428298,7.164778871343933,4.0449469347325575,1.3177284541254024,16.660583172951224,40.77656219023765,24.292761783409052,3.192368542543622,5.027992912523705,3.6523669770593594,2.1930934812457887,9.51660999759635,9.195570536698801,41.71199740796565,16.42214924705279,20.034428616903416,26.367230472763683,51.98050184941577,37.34576887771202,32.798130045945584
00000862.jpg,0.8960983803722786,9.707824751500263,15.711257657737427,10.58303847193644,9.880101077985614,2.8837223390817055,1.497562596875771,26.064862682706693,1.9849080980996126,2.3246063034026587,2.007420752639238,18.470166695380737,5.548569453547677,7.499070559112169,1.6758068276306248,7.071791018506581,2.375087016579695,41.6549355527303,1.878892431708972,18.10953039636278,18.07139357086576,4.006485114014727,4.565111164600357
00000863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.9354712205738437,9.893868832059244,6.564467737183883,0.776973641199252,1.5897529000403081,3.2177949438693303,4.61108418984013,9.747863962739434,4.962845468095182,0.09281578226940532,3.370750059488366,10.278825969048476,6.124816642667482,5.126629107204664,5.464809850663828,11.963515973046452,9.64209800067554,4.081184653764956,3.712425630811072,14.527155709302988,27.458344519255242,22.117762312534662,52.339328419543435
00000865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000866.jpg,0.8611434843822614,20.136003192144507,14.793228541860163,38.86050342716607,10.118058469096354,6.957604122380501,7.01160728592126,43.72653312762895,12.521357917180548,21.799576885682807,3.826544252886497,92.21324466442823,25.890290839924297,3.7074566990539477,1.1704916872926505,33.19207700877123,6.92935925757816,5.136205427394523,1.4743560341290403,18.673884989659975,2.6993326653130625,61.864849947331116,10.289503784355322
00000867.jpg,0.7763952348306988,43.29003740080576,42.112782576825204,44.63108557219458,91.69367119428706,124.00778152702456,84.74516006342024,1.865179910242206,1.3292685697402147,76.91375042313108,59.29511813776669,11.85688592102324,4.619062269052299,14.838736842376296,23.364979041162744,30.684073867557135,1.5868791162604416,13.049551505280705,51.0366177262708,82.79017582009516,28.003654966186925,50.3925029512938,70.27386741572941
00000868.jpg,0.2896187383330792,57.97840223927671,122.09479983157759,110.55564013611504,134.31969852143692,113.35796980649098,59.64381286765279,86.72792433990013,50.09792420826138,50.24663135803844,21.014319027637125,63.37710154592987,18.526902747754317,1.903568007108828,9.127537369791193,57.4887464426668,13.180666317928614,32.73384233290875,8.396348777709104,24.695808957105708,51.51392313687349,94.95153869753287,93.59174259439075
00000869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,0.9339904090241771,8.83957959853394,14.321762657788772,1.8751621191772927,0.2624856651172716,1.4457399007784517,2.8307712548914803,2.27152434660961,2.166688968336583,0.8907135369919652,3.7430970575480136,5.080324311150359,2.2540203986298564,4.162189248016814,7.540137910967706,11.56855209672648,4.000468817597994,5.403306875745633,5.419145190122031,19.639677421672346,55.59508557258346,29.72524802035051,5.435070198410137
00000872.jpg,0.9308240597854757,26.198961968632478,18.442395086755585,12.899501927950816,1.551918587287872,3.396029558717906,7.84543059222098,8.08877695257343,9.25752577414371,78.67425321424956,3.55601869759141,9.726535201860234,6.5774238079377865,7.845463785493817,2.450648915453433,17.31021952801769,29.690166915091712,87.1164886409899,82.89230455385038,37.17752658781481,28.60173598151956,90.79729684442243,6.280540187339014
00000873.jpg,0.9291714805971566,7.002818876110938,5.368819400474585,12.904064218546951,1.773626767485868,3.4248144808163654,6.24585739050339,3.5535199193479308,2.6484042008822297,3.2537902424458336,1.0397131576016847,3.2337845660249993,5.699283832038077,0.5039709575455056,1.345061309173649,8.682766302064207,5.617540294222776,3.988727305663117,2.1837377085450527,16.652050263161165,33.74578438301986,2.905126830056338,22.288752868710105
00000874.jpg,0.6145854093671674,20.440971663422776,57.33756069772352,13.205889197849467,1.6295140905301606,3.2073592110194205,17.034141142766334,10.525735113249869,0.33590134298560986,1.083600019066903,3.2623589766787555,11.111409803294562,6.3664376844158355,6.809628838504803,2.8123618452198413,42.720332063222266,1.0275139283561499,2.357940331682859,3.4202765668434543,25.506138606956434,40.623186562190284,71.2597138501098,107.62340505921199
00000876.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000878.jpg,0.7617093890775715,58.15508103544236,47.66255769717693,12.79712305016011,17.697438272160745,151.8917646764932,109.56352702301918,25.089731792391586,69.80190555176996,14.859074662799586,39.47842165811703,25.797618302913353,155.92946140682275,70.31857720314555,58.091282070269706,37.18507768565561,54.8318455456738,28.625947183253235,68.12630559152682,46.33876596293629,91.77461927726148,67.56320731853287,27.83244981220959
00000879.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000881.jpg,0.6209389158867564,48.524135333539654,6.210009216455961,77.45507997517771,85.11958746543817,97.21006503062993,13.305021754037941,10.6595989621126,89.98794462212598,94.86370625707993,85.13341829887935,10.509198809929659,22.270094692134588,2.386877745556997,126.0252543790839,20.16245433396817,8.978190044627574,30.442916721342414,58.49484836053874,25.938234394957366,36.11076052381812,52.82531352019171,64.91826689624604
00000882.jpg,0.8274647492945009,17.820569998987736,51.62606787800797,35.0710513909113,69.18810916077908,14.902105452255894,8.014500804084982,6.262208430441576,4.376049053837374,1.5105965830963766,7.904149072199914,7.361035170284455,5.818711026295318,1.7637415626082098,4.166481924015783,20.084887165150384,0.3703668709618668,3.861093583970946,22.34978552888746,45.183115266373456,34.65342085937229,16.428384443806745,13.33610875140115
00000883.jpg,0.9187415903041101,60.7331149182831,17.394791359837562,55.53186779819553,172.64215039490415,128.58950909149613,47.71273452389597,6.536166483133212,1.021924746320342,175.47534372589385,153.51655694261308,11.36164253467941,51.619490078900945,16.749418778998884,29.0746134772026,20.536315728428292,55.927939576844445,26.172418959292703,80.48045027336696,33.33008929560363,51.778106032822414,63.444936472281185,76.4989470092339
00000884.jpg,0.9148202280083685,20.863693154963364,11.988520284858845,5.385765082400571,3.745097043935673,5.9314715234861985,2.8300010965278637,21.408899736211882,4.1167084929705995,5.776895866506909,6.2721509355242295,4.833254164153629,29.76172055030039,25.11035135576138,17.59859099338866,12.319028244161938,26.14822750321369,24.692656048280046,39.04626948214251,6.631909120277658,56.11171945004781,59.26339051542994,69.16492876465018
00000885.jpg,0.791416094810226,38.63720149096952,40.89491206120357,17.34950186426675,7.329626379086551,1.8795188752787633,3.4606103045809338,36.46124291407331,3.444664700185366,2.712952731384891,92.40521698046597,30.863854972963765,28.80026785580449,17.830077245614373,49.34159321700569,45.31267033894355,39.10070899016212,24.080526283285344,21.989644040397888,103.06894210288306,62.74317960316444,86.29422600377492,96.01729384583405
00000886.jpg,0.8945188027517594,21.58931617296435,6.898163296693009,2.752479753266049,7.503759522040012,1.7777579897057283,5.831910756074501,7.71694215498326,2.708470987129998,1.3813090039195681,4.610591533139873,19.875984231703672,9.649207011863547,3.1499257803828407,10.958658107989317,14.250719595414493,34.03685918598335,28.304979595097574,6.712174253784842,32.88458074007643,80.08973650938388,80.07130245535934,92.21012716826
00000887.jpg,0.9086824581594651,43.39263227575658,12.89400092095078,13.830073878500901,11.596229151045089,7.516390621838566,6.488385157898559,6.095212306920784,3.313686968050545,2.6338841610657378,1.5960675881049833,9.495205593791209,25.584593240581626,3.225381558951149,32.68137615268526,19.96618689213116,90.96049518660246,120.86616120583281,133.98372333376324,34.29797478369175,108.15303812401459,131.05899440696004,135.00821655750707
00000888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000889.jpg,0.8950935881960185,14.01185859599723,34.2411943242163,11.037516015385696,5.436978576823152,4.690811796488016,1.3749386211704215,27.68478400770938,3.6051117554267385,6.273126724317568,10.714501089437302,20.738913353883667,2.6346406271624447,2.847828892890729,8.895398076053555,24.148076393965777,1.9884002595829104,7.413586375763523,11.530521564872267,28.71387334722168,18.22573642482582,13.067692949501664,48.98539933924331
00000890.jpg,0.0,136.60069534071877,144.0618185185812,187.94223270376915,212.31083652009266,228.6994421954676,213.1634425504057,146.7929835012075,171.79273255814914,180.95675223537262,168.79645615233167,93.61955484711025,112.13539457308502,142.32563375998527,169.0346331892889,55.43295458259562,72.15544861337403,119.45611550505309,151.08685525399494,39.740176470590676,52.963173948372024,90.2314791794313,115.91648529683464
00000891.jpg,0.9652218707824451,8.31135825447583,7.445970798073489,3.5680460220137107,0.7032497892971148,0.4654747662982982,0.9129589450531098,4.877298117777538,4.794701023269595,1.8771451861639694,2.6257505952821556,9.638897473307358,6.186262441743371,0.6935617039198538,1.32412175870187,21.413908818804284,4.824821097206266,1.3935405107116559,0.9591431644087127,25.078139376380882,18.579839460805378,25.253976227493908,31.92171606727995
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000894.jpg,0.7585575951039412,22.73636189845273,47.027997654582144,77.81647153426144,160.14332920511566,4.4617391425162936,38.19304429193802,5.103348257454287,1.9951588806154905,2.18423377649919,3.8613756267229347,8.567527001682489,4.003069584500021,1.4531527224647076,7.191818528386763,18.984732355499464,2.2668819272583223,2.4314888943687727,2.866254802974189,32.97438863902414,31.154571841919093,16.06213074763579,8.720884452088196
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000896.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,0.42686796464380783,56.69630812162477,127.43034561866467,87.99102501810503,41.298745621783496,89.54469178405135,45.95056728495989,58.10377614149576,54.45195855373734,59.47648013997237,113.99537255633287,64.77539027331012,18.731719221916173,9.829135718774266,4.059561474341755,68.45343022870037,33.706222782471556,7.880722153690921,17.96308572791428,87.44490736806958,55.17938620531218,61.01591000788977,83.34003667262634
00000902.jpg,0.868914100198732,12.425811907733802,41.54179426214897,18.707669444940343,4.302867087991138,0.9678403141569314,24.600628474504536,8.680143285479176,1.7922310669457626,1.821345404604863,4.87872100586545,10.706755905195054,2.6337815676417375,4.078951614520932,11.359129164008525,10.012376557307679,2.5557455570348666,1.81815268046539,22.70487913987939,31.532237440363332,10.711163491224209,19.619805708995905,25.91583088913567
00000903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000904.jpg,0.9360336839835756,18.428851279804356,26.586466397250742,34.757808233387664,78.43327053658587,6.870393194145922,0.571806526579528,6.917860549003725,3.690603314632216,1.4258042745168173,2.778363229272626,7.73403299607234,0.7792033574692051,2.1247694400680763,1.1151640000494265,17.99651895584416,47.73815384671429,1.6134054545154413,5.212729820957274,33.84989240298169,74.42894031864012,25.418356606006082,6.962333421198306
00000905.jpg,0.7772074307899484,11.685531749266902,3.9177420758797576,14.888761911568551,3.232092815869572,4.91178645841506,2.3538687384209913,14.979392375799408,11.893001451256984,0.9020936427609487,5.027634506016889,1.926762485220551,24.139396973142226,3.3184285750605524,3.3118249069535923,11.783468871698002,8.170376359374059,7.8226226915195,5.774876898583473,22.480444989096824,20.41738051725202,35.643579284147805,38.5006302065682
00000906.jpg,0.7635860361385004,28.08512451806609,4.2093582890724,4.960282868655537,1.0414171509684635,1.40306090138683,1.947689121199454,8.127913466956658,14.4778954155537,4.0997814789331795,0.9881695465854139,39.640377778615715,18.99210685975234,5.937002030622056,4.147473575125029,55.140506701156816,22.09291162403576,19.21179115631739,33.21063562807229,83.45123215409559,67.71807993508304,102.30065776547121,96.68927143172904
00000907.jpg,0.6557833565677382,23.870962193955567,101.36312149084947,71.87657374098059,64.52474959263192,11.780453582655309,3.191393721655426,24.88896388471145,8.311785954917848,7.167403474760363,3.7004574482492756,11.13257134999605,4.169875380242326,3.2495466842317846,4.233428795363575,35.11287615699859,1.5341059903346426,0.5238132520387663,2.122613644911638,44.94719577116209,53.34148245498247,40.09023278214637,4.0275609192468576
00000908.jpg,0.8079427394464914,47.54178744566725,27.03046164736444,16.24658812287114,55.56650878184677,65.14292838182601,15.001212752215407,57.635785706103285,45.25917354857547,39.36490031667382,50.30058987825981,46.717987871238094,4.489483132707467,5.103162368093674,11.068090717460596,25.733464863394552,80.3346302895216,94.06751147520087,98.84990680657266,33.03083757975267,60.484264765913615,77.69955649319321,89.2504908602272
00000909.jpg,0.9274520903233208,34.926068606990285,11.577017959156125,13.686093696560105,2.3306323965114113,1.4749355239687219,2.999593061734875,36.917231953870754,85.60566727191805,0.6804431963314949,3.233857930847389,8.024086600158977,39.296226190350566,65.87160467880906,2.5742860238614482,28.030979579009006,13.53876595218496,40.090852619479215,36.040226199486376,123.52774157258332,78.9204314226684,86.52578386549534,52.500983051810195
00000910.jpg,0.9353367655839085,29.04641795282522,6.835906274728474,4.204261763025882,5.245806030961331,1.684635325020415,2.4697031124271756,34.17643884005482,2.041323160086597,0.7275359648120142,4.503724630778707,71.83770213725404,28.277724720001995,59.59441396252692,39.94413054848825,17.367177266472037,61.65703296736906,39.83177510324537,6.873616925579228,32.43386314346944,56.65371116176357,78.88811373864996,54.72618023261435
00000911.jpg,0.9748945650235626,38.64474376703984,3.8880426761452678,18.21469996920509,127.87492714045753,34.47249209846136,25.683839939958172,5.474749958032802,30.222271949413695,77.72395416057556,114.16219339499325,4.926624799602015,53.146807651459895,66.7377045149607,75.35685298688348,15.084134193065928,29.279138174171464,53.2556828104543,1.454901510519348,29.560535545511566,22.167256252354186,16.038071296657396,6.814738084953528
00000912.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000914.jpg,0.8258017711822457,18.55586937570185,24.079308864328546,26.950166667974568,5.058564690189772,3.2757673158188356,1.9265695463969776,5.207569383207333,7.064959612909984,3.914382160635756,2.688974939915808,2.990293319753118,5.8686370990649435,1.8639359219392264,2.3079455834682103,28.150297244568566,3.6234894107577817,2.1244930765381334,44.41440639756142,30.91655338614816,66.93621626578275,36.97032220444935,83.34040379832956
00000915.jpg,0.7808242391484862,14.689887842521303,42.301202895384456,11.773758401744095,1.8592472187937819,2.6314801503344096,1.3137018698496312,7.922218622376962,4.93620752522688,5.23306924500789,1.4211808455734158,14.46447131524026,14.237700398827851,6.097936071025051,3.9092484868251898,17.49407627196862,7.122744273000568,10.665889427740911,2.898473226096997,24.897918186822114,30.087296682988452,23.58749593045482,73.63232764766502
00000916.jpg,0.8033581459705645,37.2375015467101,97.85397462422698,2.2869999865609674,5.594463142513289,4.319014235249634,9.697737574269473,4.829437938450795,9.187347638747633,50.85404231242418,62.89447117040743,15.521006210188963,25.920179440957362,37.64917647138714,53.835499282252115,33.59708294748632,49.51068915947441,37.171004278777914,63.4178203685882,41.4793873982512,56.47507941878311,55.43011848145726,64.46300040045762
00000917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000918.jpg,0.9186259016722235,12.114639846917642,8.218416964254695,9.297943989118343,0.1959534855836155,3.932544627300559,6.172915474529567,1.0617156312076004,1.1542638949057396,29.024109846475714,32.72401614714764,4.385744075948868,1.087036961400414,4.778997087824554,20.639083522840814,8.498313296339067,1.618816052295344,22.92391423658826,19.643637551512903,24.207094568156403,1.033549212278655,7.851974171142354,45.95739598841937
00000919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000925.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000926.jpg,0.8214869984166443,32.69249852910856,22.370287305066455,14.814674210273894,3.680572356804501,0.5338927735009241,6.812526478765151,3.01458107535071,0.6562653898807409,4.120727391619708,31.64965696708988,21.691762976416555,3.433790659825454,32.09208102150451,95.18880367577792,41.50326455749474,57.45918981585564,51.411964536134136,53.51994509588202,53.36904113683094,57.2359160855935,62.4281037485049,69.55542185310739
00000927.jpg,0.726337178309664,19.400571917821797,75.4565632543901,26.58375046665571,4.6712753415798405,2.7645843711758085,7.579779774245319,6.307739391876521,2.9897456821050894,16.077349366061668,25.05023954252982,2.424584767930581,3.9499805847695986,6.047948499279519,28.285217301672816,10.587680470515885,2.4722805952531135,16.71889352514035,55.157806892812005,19.925159795446802,4.7482645416129765,27.095345073885447,62.51782103531872
00000928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000929.jpg,0.873915782847491,20.02409825862065,13.657298890441595,3.52168875739598,2.934272699053735,0.653369814910381,1.6540404530452846,4.994871945014891,3.750478971987766,5.616814159330503,37.82175464668244,18.249250929433092,4.928511592530835,6.811252005071466,7.779673560579554,42.146528777603685,16.12517973770704,18.09666185626205,8.859310469287767,64.74033204326952,51.60813565918804,57.79917257656113,48.75746388567692
00000930.jpg,0.8993629605919742,35.38758256200001,45.527473880193384,29.696598691469887,4.179917459534601,33.41027493385768,49.11084596645318,3.863635846505587,2.9056181794878158,22.453862136854593,51.03489792044341,11.72528330106058,42.27747536846552,62.45576379005508,63.105308268459076,21.111674163556135,45.43323754367033,68.17194404859768,92.056170138009,33.97764573020732,4.512382916723367,25.104168641295228,31.025054877100942
00000931.jpg,0.913912437483948,39.30054325722219,42.43470449898062,7.602402191853323,8.258834090151826,143.4230505917745,32.61388813989228,2.494895188557838,7.761703233312347,123.45839489077511,149.36790963455823,7.099715213859071,9.902107837942763,22.7588060110853,137.9159528913459,4.010659933814164,2.529218210604309,6.303227690003147,47.41718822053232,0.6442580554420246,2.1922263281290992,20.45009342746321,46.672172121588474
00000932.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000934.jpg,0.6049188126406942,20.408371358459505,40.58877494281785,19.36570652462136,5.118798792985022,2.230050380313363,2.8017542255404577,1.940169888468374,6.908161020855026,8.278816801546325,30.68315105150743,10.697646261433905,31.855650638321286,1.7628198752020112,2.8590651011419315,22.5166926073225,51.558266687707984,45.74984668933194,20.16671339366893,25.474949841667033,53.45545760607026,28.830917831220187,15.732388365906395
00000935.jpg,0.7015295557054744,50.39117242855071,21.636916752000694,15.32889284076384,33.952502620797986,8.497227320205848,6.205340796664272,2.8075973968222985,37.81617790029312,60.44816680277919,94.20782476396498,53.81673916459832,79.79922383362909,84.71182050862261,68.65696587060003,70.24910712510577,74.23383229664977,70.31746001341668,28.224768234587824,76.37528087903881,73.9508863284276,74.63295007576033,22.344939474835805
00000936.jpg,0.8052531085354716,20.571262164883237,16.763278064504103,17.867485952553764,0.698335964234514,4.1941081001344696,13.931988464373303,4.7008545773028345,2.390524149979109,4.67912070894064,1.3091477997773553,13.408593709069255,3.517862132711794,10.43067010582105,33.875523275187,22.782700888658006,27.501461962332023,43.94534480850569,32.323534200271965,35.680777231738,40.03332240381297,49.94695618448286,52.01491477815729
00000937.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000938.jpg,0.49196691132637405,31.465376004355967,24.994173297606785,27.534615585532656,56.74300527198561,82.07808553600398,109.90700723223028,19.446261652264234,3.1618597737361553,10.805809094801976,23.042281781203894,18.10843324065175,41.276014073382534,28.577311221523292,43.99088783247599,23.729356703908568,30.804694357193902,6.196067115083036,6.216625400469711,26.865419564125382,18.091794959961796,21.397078394234114,37.80611400309958
00000939.jpg,0.8383844932058059,34.19577134892629,15.261643610738314,9.675259528498167,6.115318946043611,1.867753452418787,3.13658191152623,18.278440625950413,2.507371136719459,34.957202054679065,43.49146945493921,29.80662435349386,30.66759440981247,58.13363466818406,44.775800242911146,45.72340753796409,10.891883223142822,88.05023603985599,81.33627252311189,67.80827229097451,19.094812673449816,23.282968533796264,83.24865110924188
00000940.jpg,0.7129478177138927,49.77866533650751,17.542796217483442,8.141335205271938,2.260511728542596,1.774046426267346,5.516827541543752,6.312420633555968,46.93776369340726,85.18364182109828,66.67193183603055,12.263771584612446,33.260091815834066,77.14758448570565,125.3771354896521,26.206240074059227,65.06403854616953,95.00503858217373,129.3100300215758,39.41673446463281,53.71374957795866,58.73348376043998,89.51279856064254
00000941.jpg,0.9487243059724121,6.958991073909252,9.66772039718282,4.457578963977693,0.7686016098810315,0.9294628004000326,4.313967440339383,8.745127486923623,5.582583190670449,4.126909357328312,3.520100665523309,5.70413956536018,2.3619612899645364,5.971846283618609,6.479728811984142,8.386392635255243,3.2369502836238584,5.623187938232875,3.003264892136498,9.637250261746264,19.85899689314206,24.388511317348698,9.374530467454692
00000942.jpg,0.6880913158456305,21.902086199036166,77.04336718639914,8.139116726678825,1.8513262397792574,3.14535370745749,3.397277168968732,1.1563246315674993,4.014910551467614,2.801924392827961,2.668018096691577,1.6388339444470077,1.9480334799938799,35.25915569423647,73.05894777587436,6.212601746424933,2.4690773630784952,12.167677667914889,96.8129395347361,19.55171498823213,31.495447594843963,36.71723309579456,38.394528592344685
00000943.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.8171844855779025,33.01158636174614,16.330612830250256,15.648294706983176,7.502173173617393,2.246703735080535,0.8948107695838589,5.147510517221192,6.776354732291016,3.849534969449051,3.2835284668795466,41.32910347914399,11.787378503293716,83.51796046512938,82.63684071771686,37.84708634161931,39.00868953447004,47.1552414721108,52.71343443825562,54.536677409177216,53.71761431929137,61.03232030375354,66.28144271135108
00000945.jpg,0.5924280952230387,27.43850454628648,38.70171564200492,23.347140110464817,1.804338291690206,1.3282718268745553,37.18680471559947,4.087382052180889,4.442806079627574,2.031805686524724,4.050680073760457,8.179519791375927,51.17709953013221,47.74841745149848,11.269758159282318,22.844479093763283,60.77337700267679,43.60523120073843,11.634733241262142,34.61323109560135,80.02638610323693,71.06525376593788,16.290164557782777
00000946.jpg,0.531322426982742,54.92827739475298,84.16636081637982,95.60825793857471,68.87430843043568,30.78228003695888,36.228420171263465,138.30575190094805,51.29585126057501,24.355169108662384,7.703303334367906,64.3503688679648,59.117160248810876,54.38924277209371,48.943644940324496,129.9984427127164,7.029503216494617,2.4698408416397406,20.551102298938346,116.82890264019099,62.11410437883374,42.317853079758585,8.063956293880539
00000947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000948.jpg,0.7990775272651229,14.265218948003527,34.139281842165616,13.668653650920206,1.9781530324896346,3.333591711290041,1.9679204220931232,40.910626216740795,14.82784754391438,3.305756020816437,4.676885958465428,8.896508333574857,4.893613479694674,1.6907459431633578,2.640002014989633,9.923286721034875,4.425022044686126,11.834396688746551,41.435365795721594,1.5829003443801586,4.987576497371056,31.81993038484017,56.63153326097534
