filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000270.jpg,0.9369123688152806,7.9904728355931445,9.716151789297546,6.276234196841949,4.81649264072548,1.5214323992636791,7.6050146571779305,24.77383172241622,15.015908274984506,15.630509175281189,3.692778907557671,18.59807616944636,1.7724289888597429,6.4647794569411365,3.1212494911861137,8.919696537779528,13.50747978202539,5.7360633014371825,4.379312900163772,2.4832999383906285,3.2132923787041037,1.6680036219121912,8.887893217063718
00000271.jpg,0.9709584547062561,19.861356085085625,39.43403641244588,20.305820660765438,1.7081278605044656,2.2556424637465082,1.4396767487100255,39.79963370147104,60.5270585791757,69.57267341202169,9.075053422254882,24.80310163344114,44.3035377993732,39.407530513640005,33.91393221182614,7.907671512029841,1.4415059605990774,1.2056911701559683,3.3383867745071716,11.434313554556772,2.399904179317688,0.7061625806461861,2.1090166356093722
00000272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,0.7929531922258739,13.343782958729172,47.86547528755138,9.6718432381348,3.6198334014446885,3.144814545149481,1.988508355376242,29.376330668665435,68.04140984638812,27.2455288164003,27.01878542555985,11.796671557764311,5.8872008662766175,0.6855175320752329,8.164422223520576,4.290891933595502,1.0251828533797445,2.7121542714154243,7.281987487966293,6.63895004511899,2.1763562597095474,2.1510699691194484,9.436507548700584
00000274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000276.jpg,0.6349343800761451,51.67399803986336,119.58727908290508,64.3931570740964,136.0249056466987,171.96908680397655,98.70037637524386,64.01513560489879,34.02155406517614,39.29555400541883,21.61377606025549,59.22282565793283,11.083682170604833,6.8217063235864,12.7489883025064,58.12113030187093,25.868236238090976,32.43477985540917,11.414674391205526,49.651475410261135,36.531327587870706,23.14031828826201,8.493989590859876
00000277.jpg,0.882206283908481,15.199130101906835,23.2344812634661,18.02357484251864,1.8189717157669305,0.5151859153740456,1.6384292157598037,16.79391743333575,7.068869075006871,45.29402242883406,76.67192659659854,8.565516656103256,2.892067758167353,1.2304931052575336,6.799594331690752,4.810591226749663,2.902504740087207,1.260193770610573,2.9895606054282244,4.594270674248921,6.318019784854738,18.885955006851777,66.87358599333281
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,0.9785716391706462,6.108823583557131,1.765942269848374,2.7668382065093424,2.0324652383776676,3.712517708703434,1.0323634710978749,16.940991050033727,1.1550789725426645,19.820569927640825,39.39720821640259,6.626424067881064,6.41873402373279,3.4537738324590324,2.1878457668911286,3.6254138682335713,0.1661432876318393,4.5716810606918035,3.096168115663904,1.4111140916499911,2.2394210096852287,3.8344696732993637,2.0301313957235294
00000280.jpg,0.8676919393999002,25.69961514082756,3.148900528715353,3.5652242333653072,2.235847789806934,1.2221333123131128,3.2283750095686514,34.188002851354035,32.703406410123144,10.0169692213874,25.099669835938244,22.87977779283343,54.73322826222799,82.31307233849252,83.27379533758238,18.527231188342665,0.511745918304368,1.4997677750558887,7.842911395070338,22.11802750223443,35.457959688492366,42.44206088008508,52.68381068608506
00000281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,0.9014724202614458,18.981063127288,4.336264383177272,1.8125844809353029,5.3567573262841846,2.0856686564628832,0.3610694452238373,27.886521027066504,43.663655068971394,33.31750668091746,79.88979162009426,10.542470176970996,6.764508464641195,47.46147557755431,43.80801943256061,7.499791415736346,7.761786650777373,10.379549939856272,9.257601094560888,23.564569152426284,16.24456355767073,7.563523679467078,9.044647841692854
00000283.jpg,0.9255071836136001,10.106110085507062,2.552570507998394,4.2430858617200595,8.501003620363742,3.411110942354378,6.843185428547297,10.187989384031567,26.161698921897152,12.274985714770827,32.97024647433434,6.482155257797367,6.008761412875286,5.691736313238378,35.26048193290725,11.56560026238473,7.408865948423637,1.4732974719508918,6.502950853496506,9.655991748539595,4.110664340396235,3.0693024158486786,7.852626981772008
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000286.jpg,0.07562634051062557,73.7240889029455,113.14275535721978,109.53811399031802,109.0672989988291,102.2776786208849,72.84355685458267,59.48563363857718,117.9161597540847,130.33189166416577,147.60315166244317,15.546487120099544,73.49591992063948,70.46709131171838,77.25210084725899,14.021110405025032,60.609650536795264,60.362094656674735,74.78120200558766,34.27946849552717,56.45297865702862,35.469900430297976,13.261622034097323
00000287.jpg,0.7878160497644402,26.864583489668718,14.047079783632347,7.318905515147492,5.70303454564162,3.595914911192832,4.929745851114139,24.67669831744435,67.51756319991918,110.67180299855158,134.30407569066807,14.070074875000662,2.0453820285834667,49.85959638701065,96.63041984848724,7.284364035964736,4.578429305672383,3.102108822139528,2.254683389514552,0.9062917352646187,3.5008310041667543,1.0656366586484398,6.093614379278413
00000288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,0.8517831084753399,31.89992913215726,17.048364863399268,9.945372375392346,3.986167586023723,0.43272338220666756,3.6145550173516994,32.415217148661796,29.677651974608207,54.97768462450675,94.13191973185157,18.124308814860726,46.43818312130481,51.221007343651124,70.5311150362065,11.553186811277008,2.324545046597825,6.873138593741006,21.46095302895175,4.3998034366315135,21.575192965481662,26.095700868651154,143.07172000394533
00000292.jpg,0.96595713578687,21.736215118144894,1.7431324942586024,3.8881305995227033,4.581997376346828,2.6021005015849425,3.5394651765979197,29.758717382411238,48.4248785672566,64.41312886563301,75.10524784435437,19.840961278536067,11.857296873661637,75.63626888145596,5.803860870967002,9.205911232930358,3.7745277232221413,19.800347942150303,38.39229187974152,2.8637119824126405,2.1348023077308746,9.516303009374898,23.57743469089301
00000293.jpg,0.9293316754684949,37.95584502884985,4.6986929940708695,19.799177668929094,4.486080712661069,162.48542865041242,142.42255511688103,47.76519260352969,105.22957584346382,0.9563904345395003,34.31755256174598,20.886366879292527,23.94542852588706,57.67224475483573,63.627533698906255,7.258791755590192,14.519124259748422,29.182150163314056,48.39184472776827,2.913919359085988,2.0368717347501675,2.792723601468039,1.6850995589665283
00000294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,0.8263179558651573,6.396833782067967,10.889174305609988,1.9814703168726078,2.510749936787365,1.4688554754495133,6.033239025104555,6.752707687950405,16.827520573426376,23.074085921615307,29.418591786706944,8.307962275937697,1.8613155637009018,2.704825534543955,1.4429653673670952,5.947023211473103,0.8982368484891236,1.4007580367770895,4.219780581039602,1.0384464274968894,2.1663055499455752,1.1496298263565112,4.2398651707766914
00000296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000299.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.9258211526195061,24.599557212987932,18.264896762752528,8.325267337532258,1.479429519698374,1.1511370952311262,12.60114578411408,32.79277390212136,64.98693078405101,53.218704560123285,47.52246127480524,18.35521373574296,51.821912825929026,7.67261622898489,10.064136196769772,8.686688444118008,2.406754326781398,34.24515892946379,104.79753779522312,3.3874434558763347,3.8080247954200197,2.9541399384697504,28.048327779538194
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000302.jpg,0.7284905127536758,44.40533303327085,3.966245094710529,9.42006625223615,2.2524965208911496,2.6117348862825485,2.6676144921931324,32.90789315909936,40.600284669280775,60.43580018422171,92.37310397884869,39.42389862569763,49.36570041505369,58.47481342737764,49.08027317546786,39.1383020149473,83.68985907302978,46.670291346504136,60.976335292963476,39.49656790035817,84.92085839461464,105.86605598707987,28.173798807829705
00000303.jpg,0.9416510137878152,16.798333416760897,10.011900192813153,1.9035449680322092,4.5266188948449075,1.7737248349861958,1.3268379750210717,35.24488129982028,54.391850858412724,54.87876549934812,50.112969475548105,13.596310781681591,38.41295589217957,32.282031470085975,18.68459215317052,7.112204030231575,1.4590606268173243,4.883382734380181,15.107151379418408,0.4417717555631523,2.313248283110419,2.0507282906460724,2.250470355867328
00000304.jpg,0.9336682116834942,18.354376346686287,16.07184989738581,37.74734944059155,5.332848117990872,5.923727782771838,27.1210504706073,32.28252686029888,66.12802189035057,105.57620701342582,31.556877715332266,15.133565411458507,7.818526142476038,4.811387587245326,3.4706974314268337,8.85127115776293,5.656510589496992,0.7955270721387975,4.380852634062919,1.366411113747397,1.5953412565621292,2.020653286442717,1.800700408836451
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,0.7977799288312859,14.352709080072922,26.824420889190467,22.46971405892433,27.26927194286259,10.473388858123709,57.02656615115216,12.13446587872995,1.8212934133462355,27.2279183433198,56.48621370119771,6.791518752757018,22.05202897263135,2.0442386017283725,2.3928569538780833,3.1053433989771393,1.4386691562908884,2.317343765075301,2.3657038015341554,7.32215619611195,3.5206393167389103,5.618295291000105,0.7048432379611648
00000307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000312.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.7610363995806331,40.67011898763432,10.78098993337577,16.431917056080362,8.23178210416922,0.2455354959642536,6.254102435257427,37.954771388891345,113.41926500785492,75.6554126293539,40.12551546540067,38.25018838652298,81.11147013378938,94.75119251736898,102.51789292799667,41.71362004860487,4.246391348824987,5.63829293628271,0.9189674976067269,10.635699637853042,55.204572970167476,47.221186799790516,62.763732019164586
00000314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000316.jpg,0.9372665450035564,22.027367425895626,5.773422904586539,13.089028229792168,4.495595526578087,2.715244331068583,14.531329825285239,35.09929578940055,49.0563407936979,61.41728052012742,32.47399049939972,20.80276874846267,4.959181952033721,30.148570158428992,44.46980212560411,6.767620402795122,7.2066274616126575,8.9578418019349,105.80955568088888,2.892766686257398,6.94384027888351,3.120322223800638,1.8442900031693177
00000317.jpg,0.9034871934164618,8.926643456715533,13.368583988344248,2.5848801619688917,0.9903046144078304,5.639891094915817,4.999585549981765,27.427111964072587,1.9123059504508406,0.7880123033418285,21.535172799029194,2.3148893179682757,3.531618180883749,1.1669080636097549,3.701495996748005,2.7553101604192847,2.192606776796864,5.362207372780511,6.105999159791521,4.610559503133169,3.1931220445914685,26.131979358449094,47.14696822934146
00000318.jpg,0.9416654436828057,17.76435943749653,52.47131291193459,32.91898611763876,1.6311606206034746,3.778751955126682,2.8033588066885327,34.969667720047404,37.83398701346931,65.34512709589112,79.24915847783885,16.056205957448455,3.536472032649475,2.508820443209554,2.165079279533811,16.313976200301383,2.9846360363316267,1.3624519180566772,3.6392712894406247,9.509966551628386,0.8537516401625284,1.7789574784002826,1.34044864102554
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.8850746245878085,10.828798237732295,24.353845159236318,9.514003804808691,6.411280340878211,3.116572116765791,2.6893782713459555,14.115098737649172,20.480100926480983,25.93875114175322,41.50778537792853,10.854239542290738,28.2124527575516,6.020106772910042,2.286984580300253,15.182657547646398,1.365013637147651,5.339760561368664,1.887468298769087,3.921474938450633,0.4307383305118434,1.878237943312378,1.8988122052720322
00000323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000326.jpg,0.8061511063658365,45.258892686507984,121.8509960220646,42.641420205477125,21.779286115912633,88.01778617375423,137.14015681296803,27.36959856175767,66.53075061525524,68.80591847624952,13.659387016645647,19.061692961119952,58.427902221597996,73.06699783521755,67.92229225063555,14.319805289479483,51.158904434837844,21.60350375037306,5.470971111239853,3.58800783190438,34.10711992104521,9.026827004996596,4.887421804135546
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,0.8967807339681161,25.692383392869004,24.66482804725489,20.925948408133056,6.229463495744441,7.435547111805946,4.206574128545303,124.67791400707534,37.317017185747716,46.975068121255426,66.92531633803014,13.964813049197629,28.597148623095116,35.550841737421216,31.900876571292944,10.308907459562391,2.8833390081554136,10.408495392691579,1.912482444990474,5.452484135092186,1.1863565823104942,35.465619841281566,22.551009561565788
00000329.jpg,0.7962141086302581,17.034812953564302,23.066416252918966,20.689492962358717,30.286407607527533,3.616378137105713,5.05553862903082,27.970259263818456,4.490609739485425,32.26693597573931,60.92505243540337,22.993615615872947,14.198389182173381,46.973295946704745,2.351671882127858,15.684050408731952,15.984902113848298,5.702862027088106,4.480962297272131,11.2654367033234,2.8446317582697427,3.3926176297557293,3.491545456293781
00000330.jpg,0.8057217716272281,34.003128422543696,56.06395273908093,9.710062140312218,3.3823104702270976,107.51881401744089,71.00862992218802,35.47936156163058,85.01169016392335,77.13487729179845,36.25518619379914,23.487593946239603,4.609818028646202,0.6126824663084453,0.9968882815126872,10.988484685369805,3.498981198204755,0.8468877496908283,2.117901224554019,4.338897268919521,12.594893942303647,163.5146455274638,4.893138053803642
00000331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,0.4901745433396281,34.43835043733812,114.37502368958778,4.772443425654948,10.129936114196912,2.9205878468701036,3.6641001379793536,52.02797798313654,68.61212951064128,59.86979972779404,61.614196130920895,28.095360873090684,5.542497082242514,4.288742186059391,76.6819964766729,26.798575824731547,3.406688301760825,62.03702792481569,85.67239581043735,17.92214191343187,22.959662022993857,8.470624882678308,3.3434513184039316
00000334.jpg,0.9434469320430426,22.187041032804018,7.521046756080166,8.118196877827144,3.5209120924370567,0.2804756054299413,3.3199177581686627,34.55959963601904,59.55720011377961,74.4959791152092,88.22263940813959,16.09367137844594,3.5194594964562675,3.9082079068325744,4.928977448465912,13.233807386597134,5.376909662629683,3.494851704599594,2.5435989843493885,16.35404147311756,18.224380160942722,40.3688767512953,58.285111972062026
00000335.jpg,0.8918188526411959,12.080468467073885,18.375866839711065,6.573563440254887,7.8194325866195475,2.0353367122359924,4.682066013746419,16.137186398813714,26.42829498302703,44.152372023382746,45.62811332686593,8.78883190712165,3.2746772104680213,35.078719591797594,1.736296113390137,6.1736365255456125,4.366209397164263,1.3189928782707023,1.4496258478923532,12.11169991863007,4.45823022231723,1.56840987884279,1.5322759924538216
00000336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,0.49412378925319644,70.89726754302869,60.71930668642815,58.400891788416736,203.85017273399873,224.64576624761338,167.71634415858313,31.224061978521895,63.12663354452629,63.301220330203265,62.05961206121529,14.865256108211222,23.32601368052229,57.069432504714825,3.216334031865749,6.878253360880586,49.580127574510755,124.5200253538858,114.68226901931696,5.1070723648643,0.7455416082843176,13.609924348054971,140.19835891898413
00000338.jpg,0.8961300341203969,27.065932215706983,5.736821925209276,24.676255605049008,3.632451914965838,3.3775123755838363,118.2147615346398,30.988536483265815,52.12637466346975,41.96660031861585,42.758840823090466,19.63904228530977,14.028436284269683,50.50589127384963,63.323384052262085,13.987991755691894,3.0248092216000306,4.7807589566391595,23.187173391463112,9.590660313108325,6.0962880584088515,12.471873998351073,24.270111295003566
00000339.jpg,0.6301641988889459,12.871417225237721,35.979519660373306,3.465588758639932,6.774827425224601,0.9314376333253701,1.4044395416254825,26.459920039416353,13.603875303896269,35.087040812649725,81.26410016686668,12.646188931466122,11.046319145524496,5.109345675342004,9.669901894156478,4.771412440971612,2.267615237135629,3.8547173992228347,3.315918555650756,3.6247376882270164,3.5311975913700264,0.5590725398195004,4.932585289087935
00000340.jpg,0.8287273799457585,15.605617267342717,4.94408186793384,43.991285358904435,26.097869844275223,12.350724257478253,7.045466770876184,35.10037894969726,32.23079985231142,44.83236761688694,47.6243446617969,25.08878591871468,5.742249086371687,1.6127902981421003,0.9491351646642595,14.359053137440066,3.087006017313359,5.030655059472424,2.6549051069394745,8.118861190935416,1.9539076348101174,1.6921208099602518,3.211174009272796
00000341.jpg,0.6818409486589401,64.94837075703401,30.556634131392336,72.33055170411322,124.81922934956027,122.607094670615,104.43507724530753,95.32945738213148,105.03069240707568,108.92596306955173,108.26425579997698,31.59207487118512,60.99992618447505,85.6128601697459,84.29208036158582,19.023931248678437,7.823915462491734,36.873383792192996,34.67390455156057,32.03446110983673,50.91585917460052,45.545936795975734,2.2284964156618443
00000342.jpg,0.0209843611310817,94.26988369303548,202.68645243599053,119.24178635820316,94.77895021715098,79.35982535086922,15.923214208463113,137.17058350478516,83.75188002161225,32.647073109911354,9.61825200270252,144.96325532019682,67.86552391192521,48.41226634374467,58.53016404883344,154.9540562547202,88.31574219204792,59.312082039656914,59.59951372240892,162.33842442060845,130.92229552527567,118.73497282139492,110.54124374324364
00000343.jpg,0.9059515933821526,18.669560132659143,38.09767433714907,23.159092207114462,21.46442140833748,3.876770910580095,2.642170520660026,32.86874526520825,35.54795760566765,34.197038867212825,36.61865380287358,41.19240478402864,2.969468548245283,6.679742706238702,5.394553055026882,28.049299705821472,10.994067463427657,3.7566975252569215,7.393226447020106,22.246626719867663,3.085767049095907,0.9480002415759597,30.878383615433314
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,0.9820477140355481,6.058859154609355,3.7699645799217225,3.247449788778888,1.8860887568939044,0.9024111832013594,1.68012961604757,18.5282121350286,10.2194343673779,18.721985221568623,30.62636191475317,10.502835127716521,1.473370828496791,0.4450642906773044,1.6247390850277426,4.757214754903346,2.8471581327297564,3.460130634340086,2.3988606444511253,6.493192747124875,2.295835134111364,0.9855597841239125,0.3700435195218721
00000346.jpg,0.877816589128721,26.132454557553295,10.646247926535677,60.31073285182334,3.7313920477495053,7.038045292159077,21.968828861917153,51.21337832880354,45.74474802205804,50.32832484271918,21.880671047714632,30.43163579168686,5.468208563474997,2.2370241948106786,1.2298208235687238,16.09854461268572,6.310240953045369,111.38449033290374,48.54661565680251,3.47335602347534,3.8406751811924065,13.260672909297796,33.63789144419496
00000347.jpg,0.8023372907586906,18.425138327349764,22.04929798542532,27.384006788399784,15.981644700699327,5.651671336513472,11.779923255071388,29.047397204689396,34.45851008514507,86.7358753049617,25.08195536878631,29.29815194013011,3.711233802466728,0.571539645584408,1.351461795406789,30.84942524167992,5.97150765052378,8.909755393423188,3.8622111704629423,25.9172612303224,6.907036537649322,6.209392195298264,5.198646241705388
00000348.jpg,0.7538070249295028,41.26177446342352,50.824213063302096,13.374829797290312,15.51971891120339,160.94091149747737,116.62830346782955,40.248901522916405,56.552657025350115,32.294303154166094,34.18890488920023,47.895932946922485,6.923277323101086,18.069434242046068,10.058164858204053,35.79302469311433,4.733529247068591,4.3856929440187535,33.46274169567447,18.724733211456098,52.60563830143312,43.54108184643456,69.73126909368476
00000349.jpg,0.8479828970038104,10.715483713234345,11.157730168075128,4.82485170893527,0.5921137531076881,4.723647366608381,41.443160871874696,24.053641518831295,26.842827697257498,34.05593868638625,27.533560192645044,5.890095408312242,1.9233329262092154,8.994516347773427,4.2889116469210435,3.2118774866417796,2.194086726647488,1.160930860642296,1.2087590427626584,2.6337666089456366,4.040867370318046,1.7346227675533563,12.515918821472772
00000350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000351.jpg,0.03492448563041767,107.1378864847062,196.2174533914215,187.17638582073863,190.4068415979217,159.86890137989056,121.21403296906884,119.24216722406449,118.48499503690346,104.7322226990435,89.26504371026633,83.35330999316496,76.44899778206644,99.99726774557773,133.7169739054827,94.41690706123805,24.0168043516344,23.83929291320196,3.4845652641910676,99.36431639201156,84.09400199862826,110.60123797710442,129.95389696520937
00000352.jpg,0.948267369522702,5.03088539551312,2.212127703913332,7.472203982379283,8.65758805987304,1.5823531412034482,0.7105781235044276,6.394782116659622,6.18709824534835,8.578531260469871,18.925419847933426,2.4543840006810833,12.218906621185672,3.7810866377810335,3.4208843248759133,1.293136370445483,9.74921244191885,3.0999348417606183,2.062420461895718,2.480223202237957,1.9271755143364937,1.1292043894666117,1.311342017905306
00000353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000354.jpg,0.9591780195443337,9.159193178406682,0.5756513873321573,8.61421407327285,3.7717210039507467,0.5009647976481952,1.5802793156083765,30.39986461855404,2.2407800934538007,14.851602446918063,35.65322769403006,20.39582729557992,3.6462806505620318,3.016581400394519,3.439015447594156,8.579300026617878,9.277097446045664,10.527789998250359,18.158001523687716,6.614885762268388,4.613781175392815,2.740444727266674,3.1457458621118954
00000355.jpg,0.9007314807982895,15.907550427022167,31.005524881909103,19.82714697268857,5.079345098168617,1.5684872511624808,3.5950623089739575,28.941846037454432,37.78181483327796,30.36513361056135,6.895079017045148,10.990907518894321,2.977327141659778,12.998555555652187,45.9641316614063,2.5179849698473857,4.660269385037319,24.04494104564428,17.716897323299936,3.790634232020988,2.8390269870943454,14.727879654607637,25.77056348105944
00000356.jpg,0.10591543682339001,91.65625420327726,139.2919099953764,171.91974594472708,211.63731994043107,218.284508822815,200.59156368080662,118.69571206113811,122.57687826519613,130.1680744332127,128.60526176241422,78.13487085901762,67.20068390537133,55.73125566605055,49.008545050211794,60.244597299353806,25.068029752619115,10.156561210869286,53.277831335950424,28.338529256352853,22.197805655419256,4.343955476558301,29.30769789493092
00000357.jpg,0.8726113415347588,10.987086324403535,23.981407889836447,8.07631585530191,1.9579912563703736,2.2396279386603744,3.8045111069877002,31.55666208681505,9.11074601857301,3.629751848237511,42.7134948046825,5.529595079165702,5.531510994584098,1.6493624699029414,21.548792670401514,8.263320903480286,1.7343649716237686,2.5119560858265153,2.3081969518832337,2.432778658230311,3.1142662152296308,13.141289110963086,35.89286989571827
00000358.jpg,0.8264599674356371,27.203527870563363,5.963940951828733,13.773214135363085,4.853075055561332,2.3852926808488357,3.2095067719428476,25.93903266209837,45.51379493062427,24.583911543878642,21.81237786045969,25.96617252206547,25.16073935926766,37.068048686815814,46.15607577602594,21.48077134206105,66.95348775227554,60.36691568726044,18.64313522725908,11.652938430257624,32.99446291413068,23.15029341980458,53.64689757200091
00000359.jpg,0.8547928328251653,22.181877552775635,5.721087933156725,15.451889054871803,45.58132159165932,53.18625607607726,31.244117926364122,58.81983952586283,45.59020838549227,24.030294594530805,47.7334929689981,7.997325432803611,41.34812106721586,7.568971750007503,5.391584670985757,15.07122799856285,2.334401739234564,3.995676729397067,3.79945695576904,30.304122919288197,13.378371661079726,2.9760391604507674,4.295620466480121
00000360.jpg,0.9139232042824328,8.385368698734979,14.649556962351516,8.378983763258976,1.1996537656879378,2.0801515228234533,2.58460658037421,34.75177144966499,10.460839629717023,2.279676111597742,9.369973264407523,17.988444937543438,1.6350491500344362,2.5754146636661606,1.6817545632239614,4.68904280595241,1.8334513238610608,3.0248020824383715,8.980237286158971,5.2185781948195995,2.289364374670908,6.257679496630607,34.16371074455128
00000361.jpg,0.3319963950268266,58.55255995586475,121.55615144514893,169.1057550923575,167.44141012492898,89.82428947367939,53.616741307697886,92.07144880720955,39.56417233812407,33.332322684529416,84.4177323231567,69.03959917645277,37.82572390600857,73.30146900965953,77.5789887374498,45.14142934790328,2.634259832322231,35.09021654730746,25.726661317116346,1.1590434466756783,0.31038770142656297,3.0401491152670017,7.825807338738162
