filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006315.jpg,0.36438582028029676,26.320454049027017,8.540382759432658,16.176458597471342,36.726891710084715,54.74132813599489,77.36663822938559,22.377441749775368,33.86155523658296,38.67894830595099,42.65580043703675,6.991579866006033,8.675068510591036,7.759132983044447,4.777731328699143,13.54431663113763,8.856401306735933,10.11173926853168,8.944712334802706,31.317224256551192,36.92307874105149,41.177660747750075,42.525443892950896
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006467.jpg,0.5870841487279843,33.56679880685179,12.543205470281071,24.38477373597699,46.28397153291995,63.88847024369776,88.39312885563714,35.093910816179275,32.426091920021555,26.8104254174802,21.122638684677213,15.088742086562139,5.255128610814021,1.2143705712151336,3.863426785872724,28.62034937162959,28.62973966053801,26.177916960699605,20.841816937142134,49.064987486281765,57.4831420543076,59.565588634192174,58.15094910776177
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,0.3936651583710407,13.91249617478143,26.78688106996921,10.028977108714276,6.809441020188229,15.658724556518877,3.7202188746189986,8.065808371108247,2.9762221114076186,2.2764931298724274,11.538740908449737,18.101425942890426,6.449714662567528,5.6510371884596715,13.644200719683946,25.578836840281287,15.627956351953902,16.23301025647566,17.150481171096498,31.92419255230809,20.524218208101,18.710122239194277,14.705716386550147
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,0.6801909307875895,21.012381228555896,7.453570551795033,16.667362914864594,18.870450027886637,14.560806227961693,16.593039577743347,15.347744394813558,15.65051019370349,14.706256926714728,11.653903265149788,6.027972415501224,10.078036935150692,18.44156715624937,30.541014137100984,13.252819995159122,20.4388900729419,30.096756901850945,40.25372621342776,24.596767445773807,31.787796902467765,38.06868225680987,46.172331286607516
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008476.jpg,0.330188679245283,14.732531535455864,16.7866314791774,22.408549481183954,22.240577435471053,25.15428448070375,39.5384198723385,15.355608695426268,17.390003390822653,23.220857658215408,30.66425978983532,8.861413067175326,4.542452934442692,3.6272320720455653,2.049515109162208,7.437526513696856,3.849918606121853,6.151517881058603,9.937738314855949,11.718216833710938,9.528346724313632,12.707197132754448,16.212894772060867
00007745.jpg,0.46195652173913043,8.85492926358731,5.531433729918903,2.8645558366680803,6.510323796966211,7.511701294561996,18.279253753799228,8.016911808469768,6.7053497775564965,16.17488150607832,32.14694372181013,10.417130786117243,8.374332464013884,6.269625003297564,12.115600806792102,7.211246659889791,2.399135437166444,3.779878700702297,8.111412404628199,6.231636704138577,2.2925177868939204,4.21270028661839,10.796942269245951
00001452.jpg,0.7850204139096156,7.898002194060895,10.50784706656669,14.429500398960835,5.643762841122945,3.8959349845169022,8.053421664594062,15.89219628732457,4.161917633912913,0.3158322559900544,2.7260856186035762,19.560996779814133,7.429380221536962,2.531804192991467,4.791283344109036,16.738887684903887,6.086033459961371,3.294733486635432,6.651544584335945,15.04772935009453,5.477216414443659,4.948748318098006,7.673189486761802
00000994.jpg,0.8983070367384545,5.403079370788045,8.014819942783959,14.07076882085228,10.366702378308442,9.826976583386344,0.6773661313661109,2.7120060613427457,3.907754633946111,4.057012125124869,1.1403699981361315,8.337582554451782,1.4655482651537401,3.1658247243030444,4.964625090832012,7.899903186996204,2.820671095093795,4.06867323922483,3.4923643059779677,9.491188183421862,4.245576343574348,3.023114132718368,5.7158189895539815
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,0.7535898908673176,6.830364446044131,10.208872295172558,3.5103594525603086,11.791731701937064,17.523469215347866,18.88568535766026,4.817537265349204,7.051490359263847,6.108991906307448,2.6916789044507463,8.706405376114146,3.968413816041546,2.478756930202306,3.292325448631313,8.895143352140343,5.167690365942045,2.1133959923488783,4.211979599123538,10.337776399186186,5.495954048757822,2.8566660247288636,3.3233295556604485
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,0.5940394683850181,23.457351349818538,8.637509636220134,35.19228022610523,43.62483473591457,39.34760200839267,36.15374227760171,31.57218176991417,32.98911435868281,27.461268810357126,28.298982705364338,16.426339148500176,9.652589840349048,8.05714251290185,15.525417129843783,22.79127771603153,12.103804972155022,9.111678846231056,9.782155419796451,36.51545653261133,30.751263242468564,25.202346530136168,13.407389926611645
00006117.jpg,0.7856502242152467,9.970409653278795,15.454157633519285,12.249150485082515,8.632596608558845,12.237793130948095,23.13256002476517,10.880484770601434,7.961810881802121,7.00801857912723,11.183370424549521,16.419405128579452,10.930635831225217,5.066196574216848,3.841585179993221,15.13424749278046,9.376426596161117,5.929493846345036,2.951078008983682,14.434918524833716,7.339506419479161,4.011149445655219,5.20401713164738
00004072.jpg,0.7478188616535106,5.266493994362326,6.034359196326819,4.368215774581737,7.677524261564369,10.761445514924082,15.654188862250322,5.309825076102105,5.144751150708336,4.285286778405508,8.98818624947256,6.734504282118243,5.005250840010301,3.826286865510764,5.863942598622913,3.460509062913318,2.4999305895622026,2.2127126868706317,2.938245036321616,4.207708278953549,2.0855681012285276,1.8829550593884739,1.6549776157724674
00009556.jpg,0.6560955518945635,11.304751099362566,18.598758840882788,22.15759598469774,11.258353212316802,9.882640096523652,20.60481097587907,16.458593814587488,7.190067840642594,4.044819784850807,2.2828416001386236,19.662545917692945,9.231671205993186,5.397888727677596,2.803746224001649,19.506420895648787,9.106016298189534,5.077895003427319,6.650151002924254,21.058421391547714,9.27495068408156,7.550517233548666,9.60106635136108
00001122.jpg,0.5176836377769141,48.01204478953294,16.108967262453188,23.624606010242694,51.07152754739388,71.19569771653173,94.86863993613078,24.783919650428057,36.931490810459785,51.019009795558055,65.10171014573079,10.60525818257366,12.965904282753591,18.018393096761578,22.49632984518643,37.1605947822413,43.54323451354339,53.42808093431306,63.2276805552444,59.770681721242624,72.16921703212667,83.8788454216303,96.28315133764579
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.8822747807600319,5.5231494780763954,8.599242693644388,8.396232233138557,5.4545439729812095,3.3469842837623864,3.8370477715365894,5.131601378847329,3.1883259380853244,4.4155914128174665,5.45375041530989,10.58312984913544,3.6143905579269147,0.9944189776964674,6.0943357195336105,9.945628552006378,4.964776122488667,3.0013550430930622,6.369914792086361,8.604182281908704,3.0283171910787314,3.7280094148971217,7.2343604376296975
00004728.jpg,0.8412427449641516,15.102915587180952,11.986526455199924,12.59062790652532,8.483981331260818,8.47835762671528,4.001673819519317,9.739178686996063,7.476204282755553,20.142926976141368,37.56791258125775,16.37270429493316,7.255247026058978,2.939385162430276,9.4342778465064,16.793181456959122,11.328030895981263,26.451817155104987,44.97696481080021,16.24978109906722,9.676988029157481,13.265424034252655,21.95003585317683
00008112.jpg,0.8338639652677279,5.1938536306886,8.849983326193376,8.627077414880162,3.843097773932962,6.167286597229713,0.8281696065229379,2.9544487409259355,2.932039295245613,4.074023562047678,5.277622697841893,8.005030233495999,4.164462750311711,2.6479979030732608,7.76369603438562,7.224211856652476,3.132805150474523,2.76056132381827,6.979458006736302,9.399411166151177,4.272514951095114,3.4169209718056415,5.750106881640222
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.9087037983307784,3.2832544949744804,3.115729840610448,2.8844564333096576,1.868076799084768,4.776549761992015,4.374567389711547,1.8960453450323191,5.526228950924653,5.140962974904276,7.461210313328594,5.192407278708528,2.000898814218281,0.3543417788708683,4.133899784682422,4.244857532909805,1.9693154238804602,1.2358710225708855,1.9721345848904037,3.95465216813476,2.1069865529407585,2.1451891839496215,2.5939624598090174
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,0.33889602053915274,12.55576903552056,8.006791420457283,11.88102070454913,11.702392505117299,14.324975991703505,23.92095827730144,7.6220237968193,21.41399647071823,38.32302965280953,55.66119020102341,5.66871795477695,5.079365386663829,7.780731873401539,6.206513657556946,10.47539032108376,2.8448971574926705,4.1043979131978645,4.666595078874706,15.513748426108789,4.598562485245706,0.39860649962278205,3.477243971407146
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,0.49148936170212765,38.4870067049102,27.947508892427653,39.8547604574117,55.82974671567324,72.67929932902254,101.93893081320347,31.701644656449155,24.703259971711393,19.351058230931468,26.415464216153683,24.6542799786718,4.27354176871338,12.889279012259035,25.540898623673826,33.21590559490422,20.839205492183865,26.067357268291232,31.67063535744079,47.74212083529225,49.71056896779694,59.372479539114735,71.82919508178796
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,0.8776908023483366,7.739629783178442,7.071009119157739,13.563477988257088,8.500193437889411,7.47049934604606,3.5165268939588974,5.9346839890365155,4.500828554804775,5.45282129476346,15.445560073709894,9.401878906329317,7.686538124479414,2.1675326548718163,2.162409153043057,10.6664263820994,5.60511744709424,8.616066551389403,5.668268590753233,13.362134762743645,4.999543606341562,10.751804926062487,9.98890364391585
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.7771516393442623,4.132618817926191,4.357388524258562,2.181005745126723,5.236609855114313,4.78152950740435,16.923179498756333,4.917632764323705,4.330997996830882,2.168813934943512,2.5279050872725226,7.949093180335554,3.3450587984657276,2.9617789201258966,2.5202093717415743,5.553410956069139,0.4097358586449896,3.0960072840122095,3.6620193212051326,2.727494039381076,1.6081147040362522,1.7136191319529224,3.8133906964486117
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.5089809710119153,39.197854595168806,4.9091093984663186,27.778148356557434,45.82818454843365,54.025065794288636,67.14531165660418,39.33598082934574,52.44551892902715,60.93957139125072,69.35861113272502,15.465619605034027,17.26430191121111,18.80056944901338,22.962026861999938,15.85245068305501,22.17736918166291,30.549374019215644,32.79698478731025,39.68242567985654,52.98641359785951,62.68719093038666,70.16471775524082
00004926.jpg,0.46965524837537176,16.98512047328493,26.70729834774963,26.225912974462368,19.19994914106699,17.81139378325138,29.220987425197663,18.263658941530316,15.84491168939523,18.323712734143502,21.474892534338668,24.377034201807806,12.863050157356776,8.54102495395751,8.38196717158543,27.893274946943823,12.43219937178121,5.847071869253388,2.1972723550058073,30.406575606852375,16.818517380210555,9.254548920825293,4.602275432267793
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,0.7749914704878881,8.164241902243417,12.170074729568082,19.393200914094194,21.697044730700917,21.649668243389396,22.24294188864317,6.164486687458992,4.6391841884327585,5.844262765279755,0.3718299247032348,5.868483672940499,1.0336638915020389,2.2726583159528566,5.027963111658902,8.678899422457192,0.5388150878917609,2.351859422836004,3.0827423598436168,11.156917468756022,5.252228384981254,4.752658911433621,7.259495824587455
00007546.jpg,0.7771972382907258,5.010820664235662,4.595189694995018,6.707545129352966,3.487250217019554,4.674427283815412,0.26648866823863954,3.4316328102888214,5.78782329002662,5.700709385688222,11.666398488728122,2.261539467067769,5.4286424889628275,9.361409478446962,6.248202128760131,2.784514083243164,4.7037692162299996,8.032888050953149,5.785297985036805,7.334714646451077,1.7742341362277174,2.2305206441004093,2.9640366553155175
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,0.6418092909535452,9.9953818659156,2.71493643416045,2.25759328913303,2.505737562261902,1.9786570257492038,15.589901760897284,10.680461319070185,5.583505760160165,21.675236892130602,39.887463627355814,10.358945391089517,5.366343668023176,16.285603159957308,31.46425270411425,8.167932816381153,6.903705890019473,5.804252555691476,1.6167391906871436,8.30570503171155,4.820766093555675,4.422772924188606,3.512506087889671
00001645.jpg,0.7159325533379215,8.66507864915353,14.496040963062613,11.603927551267681,11.457939823853087,7.783558975009012,4.995993721568989,7.984664873251231,6.5594509225601865,6.30326616216803,8.708022505642125,14.021434334853293,7.725939326965261,3.655665418997231,8.693114971387779,13.555120679808281,8.828355455924077,6.254248877817705,6.707365925699556,12.524898080306075,7.40309772076258,5.989094545306315,6.715450796013003
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.7598859992874956,12.261198162489636,7.478603297694494,16.50184174366925,32.26188179227719,46.81962331067347,59.589594978045774,1.8904195227048357,1.658573216033515,4.355745491087396,2.776382571845263,7.421078831231687,5.945035861380384,5.676174020608181,8.834462395476665,9.54543587096721,5.483588069461171,4.34788378670794,4.619423963685786,10.648849337011958,7.75035269524376,6.7022992131813135,7.177911443295148
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.6064954682779456,8.651748955220327,11.060592399243312,11.249249652769096,11.3450115734384,16.806510972386977,29.768521715406422,3.408068117174733,4.309271245411292,5.330783971491665,11.242407667962638,8.643509992658725,3.8152558154359677,1.4271236617462117,7.481549382562057,9.534320552266816,2.4535913885004876,3.309819946418622,4.534695044710032,11.328344751984217,7.285097816795404,6.21120816893859,11.141794222325231
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.5135730007336757,15.346445895216695,6.463534126035092,11.32909170025703,26.503726697699303,36.46325040660577,49.933004370922774,14.992949326300835,26.071605682467933,29.89056425611055,34.08126864511238,9.514250420384837,7.219184484569831,5.881934518979162,8.516895836311805,8.152614940077756,0.9883056133655871,2.0031075367780424,1.4614065349579721,12.914811972734132,8.224253462903382,9.454589305944506,12.215013961031955
00001484.jpg,0.029167945962542217,23.811462869427288,61.97426988558502,43.73128245073317,29.976463047660634,21.995322623295216,28.77147567705963,11.61281937125509,3.05333945010177,12.784837656715835,25.89816884572061,13.9870358486726,3.623153514318682,9.300787862109921,20.906325308843346,26.015970837176116,16.587889389696812,15.01528945949109,18.751605503095163,37.32889867178238,35.00243532901954,33.140178047379514,30.583171478260898
00008488.jpg,0.6835860250494397,5.601133137160101,1.2911364911232082,2.082182137648416,8.019076616391706,9.872143365842595,23.112777776179776,6.266136948484392,4.312341081007992,6.039125846308289,2.4529504483041737,9.994485686339868,5.646396411122511,6.104134591467654,5.444284671619725,8.87081358820408,2.5268640709525574,1.5013765928866318,1.0554691439280743,7.008708731963418,2.191279375988982,0.6382572731765094,3.1938550314215455
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.8645476772616137,4.882260511887539,10.367869706953572,7.208489245565501,5.45253217973113,3.1551955745730513,4.545413081030938,6.913156479844465,6.48205238941813,5.662420831129168,7.296636335688352,8.854601611804075,3.3110031596529756,2.2634249098180317,2.1034490636898626,6.570165317569387,3.0224897149874206,1.1912925419977263,1.490596080177888,6.369730913240418,3.3755681132281596,3.2532956580235455,3.6380878415145377
00007022.jpg,0.7309769844997651,38.77896056309436,5.351201583883637,49.24666020197557,72.01071988589209,84.28931264118263,103.41994565076453,23.887519354472932,14.245770998787245,7.983859171687433,5.863536476185089,8.97352094426376,6.533401132056186,6.181639201137754,17.396669184207465,38.07777723728513,35.62676222521486,31.016178778090502,23.458010016451816,57.999172130934554,67.07198859032422,73.88021808499934,81.84430833518486
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.9168618266978923,5.153951398894636,10.645453736567484,6.638802291076514,3.642814223116582,4.0610720095918245,7.237441332788989,5.888226578523332,4.62261473139612,3.950909363646735,8.184692805597129,9.58063824411235,2.710080682053251,1.103896617938735,6.330745468635615,8.875333216683329,1.784019191962441,0.8267894737884764,3.918965012343032,9.116089215127682,2.8891430130899964,1.2319464366357566,4.993305732111978
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7078651685393258,6.60320514020969,4.669417399173667,8.283678855997248,8.741690970763202,10.462341846219227,10.865409300761018,5.449003700155049,5.283545359077119,9.195415522964234,15.046072566073434,6.915473310702705,6.67949028326368,7.2864548858107305,12.484659892429368,4.463351769675755,3.114081998192049,3.095209681662968,5.929971985502315,4.6833456014670025,2.1015202502868346,1.452347761698124,2.4648250025277805
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,0.7450980392156863,7.729436806950728,7.74906282009386,4.109762713253311,5.786725775762539,7.745047515704702,9.9945694014739,13.851545524554119,5.615643557162204,2.714364485594794,3.3603835268679334,16.404418030562944,6.887806910814322,4.053994968751401,5.7903252496389435,13.582967501876158,7.27312519831605,2.105819066215452,8.240351615312864,14.731803650963135,7.755402584867625,5.5699051871971985,8.995147660981853
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,0.9112383679312813,10.673669979906398,3.457773223465626,13.4185246905863,11.520228243179732,12.82171110414429,27.776114868787367,14.500415025724175,9.918011531520795,13.325473569033662,28.467814638959165,16.69733289408043,3.8796242626175976,10.472390620349314,18.933206517159448,13.272499835448167,3.438721976867903,0.40837366188302826,3.6320754882168886,10.997159032402129,3.9122690945037144,1.2703680437516023,2.0269812553530566
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,0.7964601769911505,9.803926614561764,4.022601752943949,11.068541945606228,11.999300775976323,18.31506954524807,31.840938541169734,13.250327392309014,14.369616831744143,15.405173199359613,20.76479766599608,12.050092222880842,8.541650732052537,2.03535161961162,6.861837303657919,7.585781802588209,4.625475183374737,1.5830756098093823,5.701171917860779,6.285888296706627,3.8478533487572277,3.650653822050395,2.0772593960936216
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.8678899082568807,6.537238848188103,5.411222831376367,16.81663701656772,15.503496723299993,9.820889581596516,21.85338300309803,9.70239534214565,4.169005208440451,5.111020311230923,13.536985228768373,8.526683372831563,1.0271017329303973,2.283725141038194,1.5713361566262456,3.2236825449434465,3.504272977249954,1.5054005002180646,3.566650923754317,2.0111979390033303,2.251533184801155,2.9998736076965673,2.8855224843329443
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
