filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,0.4629097182288672,17.349961954781534,25.6034413295088,4.707324971463706,17.657758576388556,24.03109191508957,7.232582310607805,6.165035999254632,9.689844800362522,7.53578334571174,8.028846582457588,14.21427241306996,6.018686994245709,4.839368221078558,11.84025751132326,27.15809386078738,21.339076783204664,21.5356500179198,20.394406790879824,39.57277818877185,32.028200187782915,29.398889707810437,25.357810542692885
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,0.7405128205128205,26.104845661402344,4.5045842322344205,24.636314491387854,40.9461382098369,52.243613041483606,66.23528236084493,21.926201791609362,19.12711698615445,13.42108468770506,3.79892056227739,3.8923251692131315,9.307313542166213,18.5342045877847,32.39899370859454,12.210973994489585,19.661137685340478,29.3755928730314,39.614810120111095,25.41561842709054,31.4239628483653,36.26103572788544,43.26653384184291
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008476.jpg,0.6241597469355477,42.37673152766958,15.627760942427802,40.30855663336098,60.955759367284735,77.59012462540554,102.1571679127065,36.16674355276996,41.43858008162395,47.96069680370372,56.8989079099112,10.572682133428902,2.2498414498849897,2.6729517115431936,1.0214831543309768,24.81742161512163,29.10807296340287,34.29776074659249,38.16796470315648,46.48200607133634,61.00074260753793,74.86322143086122,85.55291566466973
00007745.jpg,0.5072463768115942,7.37306677632726,5.758099657459936,1.8284879555238063,4.400325460114219,2.449923620411503,6.584286354954428,7.287484123868604,6.421658139688088,14.512390148490976,28.98674968848952,9.518441861838667,7.943984908580631,7.042938553901557,12.000714200895873,6.657077746190579,3.4847530888553675,2.6790473296420467,7.93677161112653,6.37290174059339,1.4110463347561233,3.7374823103969286,7.8198374670936905
00001452.jpg,0.7942583732057417,8.62784832183972,10.410864866924438,15.75743202103299,8.471529930339864,8.165516619490779,15.480573988116925,16.514310941247672,5.659643412800848,2.463176440724566,5.201229473512323,19.15140917493691,7.087325884744702,2.6385216519558083,4.474736099043493,15.653900076383959,5.049507406987585,2.4516756970738927,5.730548233046618,13.798377196261457,4.82418748177145,4.734130004467867,7.466218157769967
00000994.jpg,0.8782258064516129,5.4649723057594155,7.907453300128186,14.160685267364393,10.370263440594044,9.885808282449307,1.078622259405097,2.655010714620067,4.266066658173188,4.050343869478239,3.141490600215457,8.55371446559395,2.410585561670362,2.238099417374269,5.37337541879415,8.184564928483644,2.5108052577910147,3.2383377032457674,2.473995096709678,9.781600632054417,4.417326173602514,2.7208237954206163,5.345445577779379
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,0.7387309790410566,7.007132307439323,10.152699528608244,3.315994779239239,10.08409394663797,14.87566330958934,15.830510112039464,6.18779867096246,8.008422822094577,7.344112510266201,4.953784300017693,9.253067489100923,5.371526643632482,3.7324483648434352,4.179945624823969,9.077302151223744,6.049933608145515,2.679031308379439,3.942347189226352,10.231329158101458,5.417213895813898,3.0183377696901594,3.444215273789229
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,0.6666666666666666,40.61773477673285,14.8751208655753,40.319647713182725,62.44617541697372,77.4882138708806,94.37517986722192,32.44948233009259,32.15839790673834,34.11767064891911,37.19723424400201,7.3878729008810975,3.631643978351196,4.528853878559732,2.831695378363062,26.421295558642655,33.32250709442856,38.56387686729287,39.090901274119595,46.766570206253654,62.725726447661295,75.78347357408376,86.49089028916612
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,0.5752246224431276,23.461077470170906,9.5423037656015,34.55946202705676,42.87890279024875,38.402770021338206,35.467158646244094,31.47145317438427,32.35653616549562,26.560079131084773,27.5560618996066,16.614636148596247,8.311360628585376,6.971679498001749,15.158267362257101,24.356731319479408,12.805925710836972,9.708937386992327,12.047323422534655,38.449314011115845,31.193760297804857,24.800456979628795,13.469506486695165
00006117.jpg,0.8097615085967831,9.648161056262841,14.86516111414749,12.275043711856913,9.221629777605756,11.44739423033785,20.928709120807117,10.917751479240032,7.794958082970463,6.828698035110882,11.163727298209805,16.375841107485268,10.417222129150048,4.418846959789911,2.995813042169175,15.083178958070516,9.35122698530327,5.932463898821279,2.7370420076312367,14.15169014834253,7.009429793635831,3.7035668754060223,4.9919874254282846
00004072.jpg,0.7478188616535106,6.063234904370987,4.554477895277952,2.696942220258125,5.316898576282865,7.321401412000735,13.520245228905845,5.1132407195685765,6.239362927011394,7.361369497501706,14.769396450092605,7.070365527087331,7.509287981301767,9.668287857444026,14.841734126647987,3.5792158276698003,2.6324389063404148,2.4039194835309825,3.657732216374151,4.0949165548741675,1.7227387940786836,1.6420821068136553,1.6118786827279648
00009556.jpg,0.6674907292954264,11.136049547735988,17.671815045638034,21.066652168153567,10.798636215092579,10.66457527112769,22.889930125335454,15.717799951501323,7.801403840677861,4.3619699000341345,1.9897937691433099,19.046279571975198,10.100678253288208,4.9429047586948975,2.797046227203033,19.069340772240164,9.908328086036793,5.451294360996053,5.776794068881414,20.315447812058,8.674993450166527,6.4415979542371025,8.369758899974391
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.8917539618587161,5.417701284286687,7.540416299396645,8.167983149161849,5.609968809305683,2.8627643210978992,5.25070571552718,4.46559847048627,3.749857618763325,5.334066993133371,6.415968933564791,9.759318602020054,2.8161214553059972,0.9853483030040501,6.451929150218288,9.122444399198379,4.260412046172723,2.7780304927218435,6.63743745753517,7.990999654485897,2.78589063715739,3.507326027792096,7.279138433971537
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.8580892094803474,5.423956800942394,9.01386628426568,8.584651622712341,3.234894473458549,5.306241290819339,0.46459389343783064,2.921385229764226,3.7518862956528833,5.431983081062096,7.09379139533194,7.741497436111124,4.808473527401721,4.654641048409503,9.129341344772817,7.210035716819603,2.760377688022407,1.7240276886166832,5.609834536701284,9.525993372987477,4.643122596665378,3.9894058609161926,6.303048435861206
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.8317073170731707,3.7183022803694974,4.060185408995615,2.3949973870074173,1.4727840143853284,4.810907178016491,6.887245026329109,2.8033460327422484,3.7353125605371207,4.552643727799075,6.427052033679888,6.086668642996797,3.9362536238160555,3.36413380948717,7.4418561991528565,4.425500466535588,1.360026109899604,0.8641297898456414,2.2800941571441933,4.170420121974975,2.011456599709404,2.299144703876168,2.700190293828707
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,0.19375,27.334459297202834,9.761515994838527,16.35687644217162,30.498483987924217,39.733492827374306,54.30831761303418,23.685539435714524,49.49504958408937,71.81189984808852,91.3605391119523,8.767858189537494,15.294428877354665,17.141038926271495,14.544134885664713,14.505454298183182,7.836863367570424,6.846375133044976,8.047917699905312,29.667006830720315,24.14606790001636,21.503052011301424,18.711732276501486
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.7576883649410558,4.348780054489257,4.3188638695853125,2.2611045068570945,6.399737426477279,6.503087030879456,19.267974991392425,5.0264064026033095,4.38855190230138,1.483638822157144,2.350127825620534,7.832005852735775,3.382681751325803,2.9629357904215876,2.63586962350933,5.513620623203957,0.382827037650343,3.036101024227174,3.5801023530949343,2.6579293183614445,1.7393681471678004,1.8146457193616499,3.7868011253406535
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.5562256119191202,40.57138155232937,6.115596398823689,28.726150383576314,46.34721542503335,55.75437233701805,69.69057333959447,40.41691765672594,56.32365999739389,66.98382241036401,77.2780206209337,16.4829846394894,19.692143888448392,23.102801173073196,29.599178408232575,15.598123367344762,20.5119458149961,27.52648031651208,28.209631865067195,39.19281486307583,52.59372551330898,62.31171529266966,69.54113888723508
00004926.jpg,0.4327858223470932,21.739372563399314,31.707993279222663,26.88795462306283,30.330663529705674,35.92651785928369,48.25842100206882,14.313028759060515,17.779947004756284,26.168884468059957,36.173810520570505,23.421943599369904,14.765027540433486,12.306987299960639,11.803689790649386,29.424517891397112,15.299254020196035,7.470955207226557,3.30762053584081,32.3634913742346,20.435095900572353,11.721163739539252,6.659855886174576
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,0.7519446845289542,8.06897378940134,11.228693540796579,18.29344620217467,21.01893462254711,20.701308421985154,23.37242123419393,3.2758026927083352,3.2835127111559608,3.5672445470432366,2.9054543892799884,6.107416542729184,1.993075641642537,2.018328659757187,7.75486546663295,8.693354375176058,1.3745050773843406,3.639175685756133,2.4176636863686913,11.481498989528413,5.061249901798482,4.449792680619301,6.8107045081499304
00007546.jpg,0.5094517958412098,8.79052447192108,6.922465031531395,6.75833617151126,2.5375612400230403,3.404836464078872,1.468888204482798,2.0609869818861073,13.742886704077959,32.958744627348835,56.30676447003933,4.216339945097306,4.75385312674757,9.197391191298884,6.25538904965778,3.6771126035634425,4.50812524872089,7.320570361222939,5.447719156452631,7.384865247243345,0.6886777475435334,2.405534974634119,2.583965363180633
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,0.7263047652295339,8.382291090987975,12.445200565659858,10.45748136957042,10.837488650893908,8.216868837820439,4.691815646659538,7.431040750648899,5.852704953333802,6.663512767200971,9.648071219881082,14.502852349890182,6.9612295674312294,3.736895477092639,9.31801202055898,13.631652366158505,8.892157332145365,6.2015790631774275,6.59635233479824,11.724821607004959,6.9202761376286395,5.3557645275943875,5.942335365597989
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.7834757834757835,11.907636725011859,6.886256993442325,15.211916592483451,29.692680279132748,44.30216493919402,58.037627376160145,2.049484687783057,1.3681160009800575,4.210303334409419,3.750161124886572,7.61861572614992,6.12253596420788,6.654293212018465,9.419123151542417,9.682311035910615,5.090151876717487,4.264490245412252,4.460327050223456,10.501483951632194,7.438730058104697,6.468681252858138,6.8309163719996855
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,0.7431693989071039,28.036666476366328,15.043332189652363,22.89749207033345,35.90578330553778,30.53002655421936,16.83819403935714,39.99613172050293,39.99563839448966,29.4583425069829,15.103104238218313,19.288567878350065,3.391800997486033,6.892179117313841,13.38753094572281,23.369086532467623,24.205512013496485,28.605923128389925,30.513724837582245,46.55622700112767,51.08864334469029,50.19166565296212,45.51108953480984
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.590595340811044,9.685074859543484,11.839525426319756,12.799456776258989,12.12123516931583,17.825843679133698,32.656622772259006,4.051249486512,5.907096572769757,9.013845612918312,16.79530519144216,8.661160990245246,5.085696467995484,4.159098532014809,10.60744272370008,8.79938549113617,2.2463214810528167,3.894901715291654,4.922752229184148,9.44392419001493,6.160671185074355,5.547093232065516,10.847943125708424
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.5264128794231092,33.06734285408018,4.388088772967954,28.795359532065547,51.56170529324739,60.22544149777806,70.56333220646158,34.101408193226455,47.802797092428236,52.909913983947945,58.417116707260185,14.867902303907432,17.65328537117565,19.338945064008936,23.808661767576062,12.12226219396181,11.07915251605853,13.835264451040011,15.138209146501675,30.835284197539366,36.26143018167671,42.44918533912224,48.259454123731935
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.6611733684904416,6.009105410828049,1.2629520170346822,2.3459489738419195,8.751340559378216,11.131623244935072,25.000574117951935,6.2902620976153685,5.110844558013188,6.035741903074616,3.885227698492596,9.486539373796589,6.295186984971629,7.286995395489331,7.496575092005415,8.293034516227573,2.3768115742418097,1.9304501018793814,0.6727644892973008,6.582071464640169,1.9641151744406342,0.6442705018026893,3.3478837882588963
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.8645476772616137,4.5299886439319055,10.184752186851306,6.99368221042001,5.326621523892065,2.951588093536737,4.671873640761078,6.088166680282528,4.799596108941076,3.2489428254708583,4.895023919744145,8.368376606261648,3.3163452949292287,2.6594424528315943,1.716361767490303,6.566776351935757,3.3049533392797166,1.4270568422021532,1.2585961035696704,6.592984716647858,3.5887598984140596,3.493133247179834,3.6767277119283968
00007022.jpg,0.7292817679558011,38.51352933560717,5.498393049419472,48.343030540545136,71.46786960832195,84.22082514185297,103.21574765817643,22.941858187696358,12.843434856634186,8.876019342603563,5.106200472764336,8.799187047719393,6.103043855758448,7.339980707702611,19.462476166690973,37.6843333907246,35.54842042348132,31.220877682328236,23.409485318256113,57.67777274282123,66.60286425908133,72.84128437226299,79.58101122290877
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.9062447114570994,5.098036759266274,10.32498618160111,5.886420711580392,2.8520492550636565,3.055366676330797,7.701452051520768,5.523308619008235,4.701668925299821,4.01322673667116,8.917383577828527,9.18045228820703,3.7252885826667193,1.998392043444024,7.662597656687323,8.44868264282753,1.5854522529452766,0.9560160169508145,4.25690442541812,8.467572251040716,1.9820075031391515,0.4593996022433321,5.360143944117259
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7119710255432711,7.65786686808655,4.999679176452423,7.784806532464447,7.486613513676131,10.962252605613545,15.917646875093983,6.792599966154401,8.48895552937051,12.776126725313999,19.122876482764628,7.331586967483614,8.170024574889853,9.500955775304744,14.606465723683538,4.5554108881390905,2.97501325817075,2.506739184522372,5.146368854770277,4.906455034698683,2.5068603277037207,1.736148899122156,2.5416173344246724
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.6643941741555625,34.76815922112176,12.530952373731603,30.32002543320339,52.76088492140738,51.412637448255126,37.614077797274184,46.44129923362194,54.045001095819785,47.96833088342253,38.934381404257614,20.437551283999476,15.467474295322567,10.954924684231012,10.00306797337626,18.84236072780703,17.91150994663753,24.535316236233037,30.36065633519119,45.77835811063842,51.96290336252942,55.22005266645899,56.629577430138674
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,0.7334282550229394,8.257375144649206,8.33594573080053,5.91159264664021,7.85938096057221,9.466629863117717,11.105132637121372,14.681538144160902,6.897450958435412,2.992832949939961,5.030566338069673,17.08142773590379,7.077992875989064,2.6217902727553115,6.847229249047249,13.751617891339222,7.97366949159426,3.689346446995796,11.193833219759778,13.348934948060299,5.795539017578892,4.096119170816274,7.646307488935383
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,0.7671232876712328,9.516366674873872,5.6389215069424825,13.411182507811567,10.02585075832344,12.774059783104162,31.57275801657734,12.793518214352645,6.190688195242393,9.445982087415905,21.36849381026265,15.656024224027389,5.556756183906499,5.80442960843617,8.368052712937576,13.123642423267372,3.3491920426197543,1.46771957858217,4.148434008690313,10.737472749078862,3.808424722099352,2.3974847994424118,2.2046122392308516
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,0.7508571428571429,10.290570114309244,3.9267555074687714,11.409023932728164,11.994280795094978,19.031634470411984,32.74107614103142,12.289280026749925,14.269109194158155,18.35825791946438,26.04651777139576,11.85898078891499,9.013223525868224,3.6900110274686573,5.165524637931835,7.626934431077154,4.6937008155779285,2.2351879778270765,5.959226511713725,6.199648908868045,3.795932514501023,3.851976659321787,1.9456888429201005
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.8638743455497382,6.003512187563452,5.650645369474823,17.407086870690183,14.768618324266276,9.486536278058134,20.966011563310616,9.416431865851278,2.3030946155732335,1.318581108028663,8.128815669615607,8.09640336347019,0.7812410964786767,2.8856750423627426,1.979436261598014,3.3857106425641335,2.838109476676684,2.6000580765596504,3.807812438180497,2.478730402948516,1.970615226182359,3.353106570044874,2.451035676897341
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003324.jpg,0.8296232876712328,7.365568119492079,1.689369550691939,4.780100314992853,3.848486391699323,5.714241347525264,11.058829063249018,8.036906640145409,4.067087232566062,4.367798173285726,17.67865025241166,11.220334821409933,1.5768482166392022,10.953535911714349,21.71073072509933,9.109682387283955,5.138981750617234,4.289979475722933,8.197711844651632,7.4927991012862565,3.4231180598531212,3.600783461260136,6.720955787228328
00007624.jpg,0.7870190439176059,6.153390445707898,4.7261340262172915,15.166060647258217,10.91996025860272,8.278328773941068,16.285410066840427,6.566373962151539,6.347182474075933,7.278573754054519,10.213132770518172,3.472531508865346,1.9257505454336992,3.810908789425168,4.88653695792388,0.8959568004752682,3.712492905282582,4.772719806898902,6.433721950570746,3.101621541027366,3.197401171602894,3.7771765179183823,3.453224130781742
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.7718767198679142,5.4900181211542805,2.7738893081322646,4.966968578512441,6.066309488272129,10.458851231013936,22.188713718567875,7.249785059836657,7.335259857725709,6.726541249080442,9.990674765922776,8.641302989866391,5.371871771575569,2.6676669470402627,5.380998264933121,4.103146663946505,0.6350438184864378,2.1656582747866713,1.1323199479440076,1.6567283761908884,2.232518399826008,2.279149966589612,1.2669818659901884
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
