filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006705.jpg,0.8877035373385739,3.7756077486246578,1.4103344127654924,5.188894086062742,2.625265132196804,0.6423260320104488,3.4171700603748945,4.048520547424295,2.555339383204485,3.835962942721425,8.467814169661713,5.185279302542241,3.1285880810379423,3.208594226951531,5.437200061086085,2.829471675604636,2.954588113518221,3.026626198392589,5.197599024287591,4.625503907615017,2.4492464419457765,3.2187065117008817,5.8347324100129905
00002563.jpg,0.6325174825174825,10.552995037846896,4.793480948449985,17.82243685526951,17.30609499250076,18.175522840390197,29.556145376227295,10.759685661162381,12.366597040448543,15.365254757102488,22.402145822655577,8.70631999078933,8.11797742518606,9.652199560258886,13.35365750785737,5.707990280001994,1.2705688631708663,1.6080970535827421,4.686403645100319,7.395381338324513,2.9118901258975214,3.323737858488698,6.331307851919799
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006077.jpg,0.6057347670250897,15.783183079344164,11.778799180743002,21.87362578520546,20.523347035821423,9.310814268987727,6.710612713601728,23.095869413669845,20.79423492709297,19.212120666164967,21.037551540466406,15.902142129281692,13.200333792744889,14.913754956192573,24.903389646549154,12.705563092393932,8.550613147355167,8.61949294303001,18.868621192504797,19.22053919646331,13.36011853788039,10.537481275750633,16.327819224327282
00002211.jpg,0.7182352941176471,6.328168657792638,8.89548567772014,11.41115265943964,4.461842075941699,3.4249203220977287,6.6896285235185635,3.639325749119347,3.5081078424711825,3.5182847774647295,6.461500108571597,0.519293360567152,1.8134817355870538,4.2186427090416325,3.4916824880529793,6.429734476153795,6.774960647770572,9.130867147519266,10.166899327900081,7.940624081195946,8.811211159582145,10.704517963327163,10.879378980602981
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009422.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006711.jpg,0.7986788770454887,31.69924094829426,5.540670107321216,30.92276158412365,43.035064662223284,39.708072448587195,44.729452613936026,44.12516586580406,45.818228962204415,44.382885303386175,38.87359578825597,22.63528586887875,9.308167056726074,12.276125256835611,9.006856445438054,32.98539634983204,25.59024158811949,19.73961992362023,12.301276794378907,55.29154003120167,52.220987415463235,44.19556903904655,32.99709680879688
00007427.jpg,0.7925257731958762,5.517065350450851,15.054127258581646,12.17412399366695,3.2312238914554245,0.8922611240787335,3.960903448294386,0.46151371389943835,6.488541570364721,7.495349367737084,4.286722364373195,6.864501514506137,1.4346478405286458,4.70194345995909,2.805865726048402,9.67227460649163,2.664040087061418,2.1099449417859186,2.37127439716211,13.275930379001993,6.55138350108536,4.824488348496479,4.537310824889121
00008714.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006739.jpg,0.05253940455341506,52.96680579067653,69.71337457064999,82.60365660504273,101.92096629487605,117.00172303321094,136.06992964037642,65.30023581445214,67.61377438678088,69.96589682211001,70.70876937164108,46.41309931996802,43.615440471265245,44.32198078572128,41.66325159262283,32.96667079154979,28.10077002038515,23.24724670979494,18.901137820753572,25.465972397407942,16.157546284769204,7.248563716630875,3.3029151541978576
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008933.jpg,0.7472703450283884,13.994371574269456,17.76438734382498,19.34439081955771,12.115777703832272,12.341202901955883,22.72219935107854,9.583989203229525,19.249416122703792,33.00529609173254,46.48418111885125,14.787086486967096,7.564963724546191,3.286129855553093,5.354381694168591,17.778620419230307,2.383710357687732,9.52303108667165,10.475869120768605,18.556062275066896,6.584810140099556,2.9438928745650914,2.03240436756725
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004310.jpg,0.3932648401826484,13.23105139905866,24.23519482459036,5.543706790214645,9.841035685651553,14.420649913802633,36.58800664175238,14.112184049439403,14.162418850503991,22.611855084762656,31.38864407834182,12.39575078747106,13.303807328700719,14.07104582617586,15.2059800434539,5.726099652175194,5.758989055620667,5.024400951420803,10.378489768384329,6.045899160615524,4.111029991299513,2.9802550650401476,9.946635830814708
00006275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005032.jpg,0.3677728361272665,22.975562519409404,15.536155990001399,25.585407663906558,35.03591750034118,40.03674684339599,53.591358767628805,24.574581281037695,26.731306614114207,28.34800606262313,28.80425743487137,15.727622505121417,11.366357030131145,12.549723201682275,10.877148273339062,15.861815017295234,9.979162556988758,8.747025507025143,9.962501109907489,25.957201790990265,24.802489010871668,27.395552224462655,31.016476521862053
00004338.jpg,0.8049022855250083,7.108820912633808,4.725641577111392,9.768266648021449,6.634423901287779,6.11925587930291,9.388774161934851,8.179552422353547,8.355665794856387,12.79477885895232,23.433830202047528,7.9755958925687604,5.5928322150855605,9.486761503790051,14.587632170898996,4.249779520247668,2.1582710759487083,3.083304830228495,1.9226900190956537,4.927123442536945,1.9548099562714636,0.7586201302326127,3.187628962536916
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008502.jpg,0.7925566767134058,4.958462438462076,10.962146830308566,8.395580768280784,4.380520084604869,2.942761761665135,2.9861771571814972,0.5099218679498139,3.8026369604021233,2.3415567963068717,4.1762926400703515,5.982953055590168,3.4339123430544625,3.4548437681740345,4.772135377926527,8.394589087009805,3.195457234850482,3.9284558717948754,5.8521476830397114,11.07218167936016,4.89108412962147,3.5066043348699254,5.1457517756419655
00007631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007157.jpg,0.8421052631578947,5.43090318473536,1.192700067328133,2.2854823164332756,1.8355338124567224,2.2572984378984753,11.414833316818497,8.196694882743577,7.586857861911232,8.635821551120886,17.17900376830603,10.534377424803276,5.087621534905156,4.975101498852827,10.25113181702194,5.231961804796118,0.6836383893055035,2.017999707223072,2.220718371293699,3.8852688760557195,2.8539934383404937,3.0687701169622734,2.654157884865669
00001526.jpg,0.9062240663900415,5.745872543412881,11.216244271965385,9.927625267287786,3.3927271816740068,3.0389200803172565,4.015680344769447,7.544333928490554,6.072156869235931,2.0079167008554206,1.903090109481235,11.553596974787208,4.847030436065608,0.36654727095493744,2.0053375386459527,12.059627134702515,4.433376020137429,2.5978763693073397,2.8660614673434512,13.74774035436287,7.93160487369033,4.396486854054322,4.739343363541525
00005740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005998.jpg,0.7991237677984666,7.257453611751871,3.8270941664478264,13.126675994809622,7.463191079561002,7.093072455124224,15.944743088446724,7.683101162357008,6.829617165713756,10.227305519560161,14.047687473641107,7.232864734574847,4.731126457631098,7.892609692948736,11.503556927843004,4.708743218172331,1.6290109921652531,3.7066919550703807,7.3199559700722725,4.6973228150232105,2.8489229019249556,3.8403405267213158,6.052891548980459
00005973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009191.jpg,0.8559814169570267,4.1562617305089855,4.238419028443683,10.698653285473192,4.6642687163850844,1.0214543825341906,3.974643086362682,2.084258978197097,4.430150556615635,3.2441645608176297,2.765856933841615,1.396312823678846,4.225171018963829,6.223636926656009,8.05936965420914,1.763068858018714,3.596266065229305,3.4500291533293326,7.75811220210758,3.5253610719789545,2.605077381736896,2.813443841838534,4.743777814270752
00004489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005797.jpg,0.8352534562211982,8.243215181864327,2.655851036260285,9.659273567984211,15.229987886393484,19.023549688831324,26.724002740740158,8.846457315732948,7.307712339778146,4.102279724722173,9.055935267083518,11.42674940649082,4.077909193156115,7.601080706346508,10.248551498451878,8.363504032864567,3.0288270790514393,3.5599817521743415,9.303161590226066,7.222482352366397,2.2121753682620016,0.8915091229979127,2.5665371492365616
00003480.jpg,0.6818181818181818,12.80227663210473,8.897552341892395,10.820727719883985,6.291247002071844,10.419043935962874,18.362528244452804,7.016177925318449,14.127252509794124,23.005676281418538,29.725178613531106,11.85047080843493,9.29990449100644,10.636882588717155,11.801258414280936,11.81326447611706,9.134664654749049,8.641642487917606,13.211683837341388,12.949601445515428,10.517547353275267,12.85949466861389,17.46600947390403
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003494.jpg,0.8995037220843672,4.495481998071447,5.143382747064675,7.63377457838816,3.6660593978608964,4.622476879801975,5.905533639396509,4.118707979240578,1.8825502887927548,3.0439694772423906,1.7379615622346618,9.889245691956644,2.775589348108546,2.3226251764341996,3.8789611553220653,9.638117568696527,1.5499625616211348,3.0270328816843874,3.2644551435646014,9.242828960331996,2.7626961577292617,3.2879075966163454,5.0112831674120635
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,0.4369158878504673,16.772881259523164,25.578687837214446,6.504318399223178,18.042107182796116,23.691599491379996,6.172183534326718,4.337060986778049,4.892048374218585,2.618876805250165,12.795958235525857,12.805061056046156,6.901508227186024,5.485477427084475,12.072002710263721,26.378786272630567,21.455829810829346,21.378952566175876,18.757733505567543,38.9065933188688,31.315929221238864,28.795051148922404,23.344740338459435
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008476.jpg,0.6105137395459976,42.01030413450979,15.419948509248403,39.366748488953256,59.788877516269594,76.66751105501459,101.51190986660262,36.7348689098068,40.5120762854606,47.3636703143226,56.758061077200814,11.818088138410205,3.574307213508444,3.321450865212551,0.8544752185533094,24.53908203698847,29.201245210855387,34.42163864263053,38.40832705733279,46.0460998159063,60.671632366355745,73.21693023381988,82.01943800225268
00007745.jpg,0.5135869565217391,10.384210772809913,7.730660258578912,4.532305375384853,4.631268968873436,3.1422509960218914,6.069983493191123,6.174487823932862,7.332903901643979,26.28222489275538,49.25657244042836,9.220477944454649,9.78898088911817,8.623439972403942,14.261514037089093,7.489482706454551,7.369823962085725,6.8016917802563155,13.551605567608693,7.696264911737464,2.443728784685444,4.142807231442632,11.525950290860717
00001452.jpg,0.7579185520361991,9.53831373215932,9.880656244360821,15.689878180498127,8.304384728699754,5.707303023651138,10.633028788801594,16.923558670610777,8.285852193037806,7.053522075205073,11.382010271594197,19.08398145207016,9.25152226323719,7.038153644353931,10.626033371437641,15.33128657378609,5.400147728823584,3.5216836314392634,7.012459137370417,13.496008262613254,4.499939587118721,4.350833085157553,6.832345461478625
00000994.jpg,0.8983070367384545,5.7310411599608555,7.780806858021809,14.432674459203389,10.678112099780497,10.187013194195238,1.225230371828908,3.8274192071432322,4.6551923778271735,4.751760972451616,1.0436311546777362,8.912784964891165,1.3381387979258863,3.4582340522474535,4.244695889820499,8.36390139933851,3.3483647454551133,4.432604066151717,4.04201338045444,9.885730588675811,4.508452583356846,3.289850053083102,5.94525314264784
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,0.7499271349460799,7.22174231662629,10.076970897414181,3.8997976981724203,10.649109174212471,16.30315106822701,18.025583035795105,5.532100750121566,7.731726067008834,7.965671352997084,5.766058796556955,8.809962233697888,4.701023784799512,3.849726363677233,5.003411471001337,8.869872187851788,5.780950110567319,2.8626789890916315,3.9839834259525793,10.20801254985948,5.264607920087672,2.9247506554862004,3.447440116573762
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,0.7099091485315867,40.3560094212572,14.19140645054585,39.19928873137302,62.24014512729331,77.26510328334219,94.1946839788413,31.08097421404035,31.60192566620425,34.51597052495367,37.54278186513164,6.522286792396361,5.729173838659683,4.033508578798553,1.2188948256148466,26.941472211711496,33.90582618770805,35.72835199822611,35.2286399143183,47.10185361621075,64.13332690933933,77.17510562190989,87.92547750978252
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,0.5793051359516617,23.573562814511604,10.663356638218561,33.74120661033974,42.47210945421045,38.587654607975864,35.92367753781756,31.233807395062005,32.20604344189598,25.979806336675438,27.134973688392947,16.714921132405994,7.972599354607547,5.89984371321402,13.78263447351495,24.345194412657687,14.016524903020166,11.49597446789735,11.14690261108228,38.58194397954168,31.643783437233314,26.144205570521404,15.357655338458686
00006117.jpg,0.774869109947644,9.685904620431394,15.76179253842635,13.111263303661495,10.238925189001572,11.537915995636247,18.986458388135226,10.782415703296591,7.906759870645716,6.678170906683415,9.969773942092147,16.182683488301,10.290932693977865,4.528072688217657,4.528190799912518,15.045783435864987,8.86644493391748,5.446520454608361,2.0375468338436544,14.338188705221503,7.32731800489947,4.237787664573815,5.601051488142184
00004072.jpg,0.7179061071873701,6.414932200351903,5.374517304900958,3.2343114973161344,5.996752108947159,7.5991243571419,13.656637381136491,6.232113674927553,7.321757577540749,8.550667707883106,16.101618669907126,7.528243557197995,7.848392882329605,9.7589186210147,15.101853972475018,3.5687413974419164,2.400810846050831,2.3025597024119575,3.5603097191934507,3.866259828571655,1.6294540449689063,1.598942119538812,1.4815892364939636
00009556.jpg,0.6670326653856712,11.521576421271178,18.378177234196546,23.15752824703767,15.192853152774973,14.701529685340828,28.277294001826352,16.747854755787056,6.740986929467077,3.486723515418273,2.2831320615031685,19.132713040726202,9.543275268821297,5.366837792316756,1.3400325225312602,18.013545892411827,8.246882196878847,5.252106531472653,5.547640830640776,18.76527850378696,7.538017093890655,6.202439220633838,8.03825636923168
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,0.27439024390243905,18.390508411637022,16.199937109235965,17.00343856011317,21.127565819866202,16.33541967065521,11.704935280486529,7.759474789127481,5.7780108844920965,5.291850868211873,10.215567183596061,11.420174549133675,13.438719035427651,16.368047986042498,21.995050513355803,15.931218594469865,19.54679028261155,24.770841150865092,31.298183150221288,19.356001611727457,26.021817447238483,33.048095959344394,41.589536198155194
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.8810099382218641,5.714307946124612,7.321557399815306,7.971425508493915,5.250663002710126,2.458868694322714,5.288048497117973,5.315328606098497,4.509964912624948,5.702376937210103,7.897692239245934,10.276067897117395,4.248120915974994,2.14921353801738,7.026610628588423,9.27774662468565,4.685328897055902,2.906203645221785,6.611180158929807,7.8766337994790065,3.0214544867716535,3.483750439739102,6.722230039396233
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.8463772324669667,5.313837490014531,8.971312970165908,8.681921976906345,3.5071139630696,6.028757416919371,0.8342337478485904,2.6489595408862763,3.6021778408939062,5.463147114595614,5.915851134409187,7.777059584889692,4.4224135785947,3.9241477078825793,7.86861833382331,7.227286063170517,2.611501681583674,1.788602340088405,6.253971082164387,9.398033843327115,4.434082786173595,3.818758255031062,6.412636327881324
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.8485661579741741,4.1153076729700695,5.035663086531799,1.5479742408469717,2.1491578725596607,4.43884049935859,4.873102309095058,2.2503604820823964,3.990087766680222,6.108094311018377,8.47231713780437,5.730067927749514,4.86672961084826,6.10091633515247,11.383106963025487,4.131633555332428,1.6677093118757755,0.9958142505662958,2.2714795463461748,3.7017990910106824,1.9196400612586308,2.2048359588336615,2.5821308143946364
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,0.23946435604568728,35.50547066861228,29.446888396788207,19.782196052870933,40.49340871911731,55.74939393055449,73.92453154335296,34.96672480196775,57.15776537180862,77.86186431891954,98.31931998794836,14.081879371665623,21.109850279462574,21.422597669263865,18.30776707312739,15.082072141591455,7.73998846182003,9.261334829890824,11.930267076768414,35.505645896446666,33.2738370140492,34.87060819198191,35.32694291146184
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.7407597535934292,6.017075524504552,3.6616762644365894,5.110086124425896,12.129216439634002,15.503465035195282,31.34193929377053,7.4159286679591,7.077033706549645,2.3992929078646283,2.0606320858587797,8.980462402591233,3.210236970246239,3.467266426013193,2.150022424279821,6.454642594198837,0.3026494826041895,2.231228604762863,2.1267534273303705,3.287080686273248,1.7592446903790049,1.976447225279928,3.7132805549421994
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.6630208333333333,42.67151511859066,7.094823053221786,29.711529489003453,47.61887186355913,57.10918816816538,71.13848845883668,42.69423786227815,62.08622792876368,74.39604759995767,85.91319714180752,18.25975156859029,22.957087946611143,26.48377872048756,32.92144155385706,14.562838929806635,19.174750383454242,26.985912826304528,28.891022162496995,39.0167510596809,52.840500883613274,63.75426642413112,72.49110346577658
00004926.jpg,0.46411225040474907,18.52498373991022,31.693407936643947,24.86008634199665,23.285783180971237,24.567565415336915,32.82335657633818,15.43696613497438,14.76226307113374,18.57013204969972,24.027629706526202,23.98637036659752,14.082876541076336,9.348443378788815,7.147875937717353,29.26208066505324,15.159299736867442,7.314447066305215,4.210692977134322,31.566742141381965,19.40503968537398,10.89402609470221,6.619573533495211
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,0.7260155574762316,8.869975087140034,11.540210144957248,18.995183398247992,22.744121136495448,24.018622398840876,28.14335660696785,3.6577078784959633,3.702174541169707,3.6216109697569787,3.8460892157279525,5.962136420683664,2.729638179349376,3.8575418883915162,10.083756309065183,8.623893002275171,1.4587984188323986,3.8210569624290223,2.8690319350610465,11.138312095094467,4.819841368911763,4.279673287348956,6.356720671838071
00007546.jpg,0.48291571753986334,9.311882370629839,6.699255447096957,6.968658648972696,3.087897766036885,3.209120683330516,1.3786161324968071,4.686935425023575,17.524915833141407,37.42299569751705,61.079658610388144,4.674947765240119,4.120780390763155,7.496320122742994,4.136294733741628,2.838633548627548,4.2206983023500495,7.261772423444096,5.549559646131821,7.225504498739332,1.580292190415306,1.6252300759899985,2.7614418410365476
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
