filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001325.jpg,0.765833618343665,5.312254203251548,10.047036480955235,14.721991941910902,8.249495296152876,2.670846677556264,8.746114485097621,0.584411371295766,4.986230575849946,5.445066564554125,2.48827966172753,3.7834237322903426,3.9375236292458937,4.952520743830296,6.282369300595558,5.115865692199114,2.5835283007855567,4.534618847145426,3.873386710866588,7.910673551966542,2.7914541534019834,2.4576205237681332,5.394880027086832
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001329.jpg,0.5729219018519413,25.56590698555904,26.127113110898065,33.788646662794484,41.789762018135576,4.228591324836714,14.249010403002767,15.094872953146112,28.64327830473061,20.95890314112136,14.06482930989615,38.03179382645183,36.2355369704015,23.196407258770297,44.531318039351305,39.677163636928526,34.46388560218127,19.634148436094318,33.006596810760286,18.585371347325665,32.13525486479498,6.3788302597573,12.062732415360637
00001333.jpg,0.7941528464733515,27.24050243693705,11.694732962523116,5.355031593366888,17.205444724284717,26.55823147633028,40.201439546948365,13.878548687600286,3.420092902575349,3.8115285599606574,7.570516093092544,14.301387231218648,13.876580551120364,40.70768934265204,49.83248868379354,15.172080595199393,14.186647379374733,54.68892571136158,68.80652451798822,18.37874863807318,12.314462310540286,66.56022724676221,73.52922242091162
00001339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001342.jpg,0.8569122817468533,5.572151911517471,1.3549597401794713,7.033692268913908,8.065089133376173,7.707266208022624,8.9278740227593,5.275057635007281,1.8070174305142748,3.723731277821181,3.215140264146663,8.067672776868998,3.561713506557628,7.036049094308469,5.964361176710564,4.731799519434616,4.190886816446836,6.855317881142829,5.908206776453301,3.029578196014372,6.635492304685734,7.3920259005877265,6.532258211914954
00001347.jpg,0.5294961450934657,27.956045525353012,26.265776522884828,39.009786644819414,12.158280007866612,5.8290302689224385,11.884874958986698,12.802399887024944,27.573839385248235,26.439961659136394,28.60518560703407,25.47065122221563,29.069884726251818,30.718468592795432,33.664810976432015,29.664156641993365,37.20974229192506,37.246661447568584,39.15408189727949,23.69307989593909,13.139999651751253,50.90521974887062,46.5710639974672
00001348.jpg,0.7051148587781146,22.031200670359542,34.452073966380524,20.221993633139892,14.920258080970015,2.930166589863643,7.646245252685163,11.429278915838331,33.268114360470015,45.65071167849044,64.11792012549267,8.80198366880548,26.04245705482023,32.65383181710621,26.100442063213645,21.386452004052998,14.181426324097059,6.947052532868856,7.908840139685598,16.606745427225853,9.288973410859459,26.376218145360287,31.72402888612408
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001371.jpg,0.7463652380202984,11.084982473388257,8.758046002695638,6.33258336927681,7.868643225177236,4.885921000932081,7.049376419717839,13.031587721196,19.674725966662447,22.076836552880582,26.06146249708335,11.556885565249166,13.282142645845507,12.066774871921654,10.49448669392303,6.7599627071668555,12.842914711415434,13.3067738572075,9.114569822575286,9.540567561071835,5.453288908927455,5.166724932467072,7.460356907760611
00001374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001398.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001409.jpg,0.7760150126939945,11.522495089477754,7.045487353632269,9.385180854257532,2.176531772516865,3.534251935727134,12.35163299329986,9.201278956670663,18.604442909042028,25.04248101135367,31.80361046501923,1.1073903104742622,6.839455745887116,6.942703180706718,8.545779322307748,4.474582745283888,15.031494862244976,25.45457191802894,34.12297023704955,9.980543077779632,4.763841267557819,2.496502594306084,3.067663365886844
00001414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001417.jpg,0.6585857621518703,15.914686297083831,6.958222158899146,7.356560862681602,3.6881425311280274,2.5254182962471146,3.018431684696589,4.969333045306702,15.943616180921994,39.5249030505945,58.15984543075763,13.469015333584354,10.205253522371773,25.109587428160296,38.88800716252654,19.795512180609617,10.693406450037893,16.914138811195137,31.16943010191601,11.8867545080933,5.395362226029141,2.561485613199362,5.9759856598037375
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001425.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001501.jpg,0.8049344571226211,10.247348497461672,5.513137561821349,11.782897064958984,7.89140511285972,2.947184898843464,5.656553599373654,3.8521028480297246,7.438073822583377,7.2106966917451,5.527848713896775,3.0633553756139515,8.256406007669153,9.012642739047864,5.953215225299754,8.035612456158086,11.368712437340664,20.50182176937687,21.71998187506326,20.114272933572256,15.917892865575293,12.1371470162334,21.29335743163241
00001509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001513.jpg,0.7134165162110074,10.083961098967425,7.296277332848537,5.0619107165362625,2.7073675242820436,5.363307532328051,16.003298974951456,14.338192588490994,23.589727871270878,14.984517934321369,4.039763271292005,12.430142968174252,8.937354550933167,17.30698126204126,8.102417994971491,12.34463783000632,11.379931200351058,9.064663271524447,7.674068546982981,10.224498278352224,8.097054926945189,5.6937522078912135,7.123316293820724
00001514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7362567604464904,12.64895376334154,14.232556688986687,21.078067636876025,12.303207157887673,3.7311227375781835,10.058125447979073,12.670884353454385,14.892451532640774,23.68655497404467,36.605625692491294,17.46616488560209,7.374611720174196,6.350963791971412,7.697699581889776,19.063006329267132,5.33064198759773,2.141919455839575,5.8966176467353195,20.11419933957264,9.936719087577195,9.145437111023726,5.85145187098279
00001525.jpg,0.8337354451906739,6.2544120906112415,2.7290621686617658,0.9540014357492868,0.6636985049439654,2.4680285856850714,12.464283391274076,2.9349121803067773,5.756775938798024,10.357205188201748,8.58064280363506,9.194569058145277,3.8306068695516307,7.547093955982605,5.448319720486484,7.218364061880812,2.545991181746856,5.310973352855138,3.762591864177142,7.0640577620132,8.207342316150122,12.903483957306946,11.400649605284077
00001526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8003766970824951,13.904194113707005,4.97917970607293,5.629435770626723,9.055695015313326,12.178859946785638,9.72549080573839,16.28061794724652,16.767907546603244,8.934208368019101,3.720690928594682,14.984029791537735,16.885947015706297,11.818590220726952,4.009012591262436,27.24494799605417,17.804243482675425,12.583932775098646,11.645561048250556,28.66290748864024,18.86060440564031,14.564103358660422,25.652110178593393
00001535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001537.jpg,0.5486812739309258,30.719176015447157,19.5042638877364,12.455192789124888,21.748316337596542,21.429974765104696,76.77786685418144,40.80764787928326,39.300053231542904,52.003536821793084,54.900560827999854,32.164674557057026,31.100085050361525,44.41522794082433,52.6379658577402,16.225801357984313,20.79805665008226,36.476825155676664,44.86936602470523,12.439224108449846,5.360815895821704,4.373565491954371,5.313674839369776
00001549.jpg,0.8027274428971383,23.57780522145036,8.387207359670649,16.388096776823378,22.184078170658672,34.530111930049536,49.55654539725285,23.336154650154594,39.11184206332401,50.648406845089426,66.43661311558057,21.23846371230569,14.024734299280878,12.20312588056129,12.198366767461906,17.93455398642173,18.47050900345842,22.245621948329863,28.862930761049572,16.419791538205235,13.157511008521919,7.098280568779821,0.7009638674775694
00001552.jpg,0.6691781842663949,11.49720139028271,8.647773778713242,17.065690968359267,8.149264210724047,4.659154677468846,14.39026057596904,15.501852394251783,22.823326761844314,3.047024505881501,5.514450559469742,17.089640232100518,12.262223099902165,14.406590220337463,20.249475085842462,9.645814916089662,8.251750129101769,11.207987556170092,20.55395477740789,3.615103685573883,8.117968268610595,11.967148353224003,4.274774438894682
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001556.jpg,0.7851296443323013,6.9241085582698805,6.494333872124787,11.24728499068995,6.393159720211747,4.286634059183391,8.423400338253074,7.785369191021543,4.193309339426962,2.9269319523326103,5.104122825237315,13.192758890629648,6.404010280121057,5.191811912971786,8.005070225521715,9.95275123129916,6.224215639741214,6.341260684946295,7.952264590421831,6.087073838399165,4.486927189477943,6.562733510381549,8.150855441274764
00001559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001569.jpg,0.7839825922202551,11.859237805644543,13.692455060314714,10.417900985905412,4.095633619482281,3.6871351726398673,4.481366071762395,12.790382616475673,6.675709420052656,6.112018994684762,26.859907026424,15.11864096434449,3.0921355464594886,19.4801261674572,26.026529431545224,6.5833346087421445,2.871852267392494,18.644596472654026,18.947003670796548,1.0957810259530187,10.913703209236566,14.396023225149001,23.061758361063465
00001570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001581.jpg,0.8722568775721794,5.364154273771759,7.080831447845923,12.252803412231255,5.077418867600208,3.2846970284065966,1.6686650712838953,9.587853806187695,4.043393187779812,3.716100531080193,2.4220248668681563,11.162586328629333,1.923203497688096,4.3921415501005905,3.4286752422722264,7.035209889561724,3.7809957024019796,6.160479405742096,6.434322047087517,4.132390733842996,5.897998371301586,5.075475890174556,4.089972871120508
00001592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001605.jpg,0.8630518462806893,28.509387649728087,15.998498632810511,11.197286808728554,4.9152630987832895,44.740134807442956,34.464045978480534,37.43649668088999,32.28790843134949,17.275898098953487,23.565496900210952,48.91251073995658,40.72949297538473,31.225593670527363,25.758000267913385,52.654066164968384,40.52854480401759,15.784180073178518,8.238915484097783,48.99681868037268,28.93559299165928,22.267622439527152,12.784772915036616
00001607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001624.jpg,0.8209187530736705,11.472867137479755,4.662156269511244,12.303085186870035,5.013539082968559,2.968801670042438,7.884334223164321,7.610760686106286,4.465905439275641,5.76057749922509,16.07827939814178,10.58456544874854,5.819665277866375,11.205613885307205,18.020396435602333,5.277160319187124,9.498114640572604,19.39601303623421,29.622344315913857,5.921262967145637,12.568163240993577,17.92442224872025,28.34504861547774
00001626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001631.jpg,0.7469858401695542,7.912999463940676,11.527792997117215,13.406141789423453,6.298421611332935,1.8438945000056748,4.811518477549009,7.499025203331055,5.697477045214323,3.966700886508418,4.928085891285208,11.20560103000196,7.731532461919667,9.362376744000223,7.664204040695367,8.554655466189159,2.9231695657630694,8.70966558569012,6.727969805845667,7.294230377056162,2.0389192534171907,15.2925682200591,18.6890377903492
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001636.jpg,0.8762882905475984,10.268038032814049,2.5240424796265564,12.041395582085368,8.563317374476224,30.1379699812378,28.38209687029989,9.253065406394047,8.041699711034392,7.772711141534633,4.859083729514533,8.145227324705365,12.674767948182053,12.816248965559478,9.734700744200433,6.273032898241578,9.210789946559451,7.745417438180591,8.761091552667606,6.040777726712285,5.251492611698821,6.97170127739354,10.428167978790347
00001637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001639.jpg,0.8074864546183467,6.506926985376076,13.342079148809303,14.774572762237101,8.405275936933531,3.992303035932231,4.034142856264129,7.109272606690832,1.888679918712896,5.079581340452472,5.027390251301448,6.745540594155896,0.5109716086128905,5.451770346165799,7.370030247211646,0.7315252113456366,5.820954849257816,11.067947453066171,10.202588251044524,2.2265988092327165,8.273729514956873,8.656440129362268,5.934071821151448
00001640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,0.7834363369327467,8.544176916489262,12.466179785100907,12.931967155313854,10.722136019092757,9.565299663641532,9.954253325218364,9.822673666595094,5.974714433829177,6.808358489899153,3.3346687018854793,16.09123588099421,6.834602510448383,9.446143693068764,4.164438215055429,13.62166881793656,3.3519099927822955,6.927578015968637,8.02192498139815,9.602420631035105,3.742384644923519,6.356966918006516,9.68618970408061
00001648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001676.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7875627931033456,6.954708750446224,7.351025613093892,7.322059796934461,3.1479850972318655,5.340346914248015,7.784019131001268,8.108664750039093,4.3398540242043575,9.771960435321525,9.588687802432405,10.750982083445805,1.8044971286247413,8.62349580404718,8.433059589307044,11.636428662395518,2.814766292189274,5.808911194245819,10.145395621790795,9.365082018694904,1.5936744293980887,4.015579605414174,8.302407765310518
00001698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001704.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001713.jpg,0.6242241865758282,23.121557172404078,6.91977118738343,17.621479495895112,46.3308318684432,62.18749725461496,84.5317514867804,20.789274137752045,29.446287103654257,36.58810762689811,40.061268997359164,6.650198816237568,19.608818309056385,26.128667588316823,30.303038980537846,3.0192259614751533,7.4011574684134125,9.849431777870132,17.85645507831824,7.65493863758791,1.6078899850464847,2.947365775977741,8.049243082867255
00001718.jpg,0.6590244175607577,8.101406510232316,4.029249180723498,9.681389130702705,8.36684227716899,20.609944666188326,41.11773041853412,5.962998856100669,3.5839054955619836,6.519668696835218,3.41245847932959,4.789945001351852,3.9272542315800973,8.199078371085264,5.777475669718205,7.664624861939397,4.569630367634442,6.481748468216847,6.964425971899529,11.062657944193585,1.7332415984113618,0.6403027528027593,5.034964274900273
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001736.jpg,0.7239148307200584,8.384085082157826,8.753157434795806,12.260389418485284,7.2296189838207185,1.071380162397214,9.548497825582752,11.843172488628905,4.440383175715014,5.218121828560626,5.999038544075893,14.4142686612234,6.945208008315911,7.988303872353464,9.108085990757617,9.990193693651738,6.992733175888095,9.58705891336085,10.16934061007977,7.1187621015353955,7.622183677144466,9.773602032603442,9.992286126337989
00001737.jpg,0.7304693154002329,28.0492886332591,16.456697581832028,45.21357516568972,44.71955184843574,40.45567608577555,41.087064020448956,8.562557110318078,11.221776220915165,11.30917520462506,9.099520630671384,13.817982915918407,15.019467180784174,19.3657879647873,17.414406651594163,26.491647406121267,28.822591380275373,32.01982020142857,37.78939759341967,32.64886310868113,43.80032062725064,45.78753951187606,47.9316428875926
00001738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001744.jpg,0.724892876468129,20.81320634610156,8.560711233590538,10.046632275761214,0.6220095432982027,10.492731924270496,5.435044048772827,16.44610914611668,23.48489890092128,6.694298529789969,4.876992497326818,19.489780093137057,19.058236493284934,28.235140515388657,28.535151077916634,29.054914139055466,26.83957547154167,30.157106624900084,32.13522788221741,31.566788297434147,38.2645403054462,34.51851739810198,32.562926869860455
00001745.jpg,0.7164735386478696,17.867820284642125,5.532821851605692,13.812923905194946,25.256348031158314,42.303118979661974,60.364958762317876,14.780894660284119,22.01005378727226,27.24941049436067,29.666829123988766,8.057762215557673,17.024466679094985,20.308837764389406,23.969899696047364,2.531324062562696,8.648564453572803,9.731815108220756,16.754716142965606,1.0401888887184911,8.735818448418176,8.250079338508868,9.193393583583076
00001747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
