filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,0.37303962648150363,13.885539357199692,6.116248998224961,6.788845992732578,21.24194102193814,36.87736522209096,60.76809971510354,10.634529368559736,17.535823406401875,22.206836574057462,30.22065178552867,8.754020397093065,12.470066795161724,14.86143667961044,21.280047712751493,3.7303239253942846,3.274440511489887,2.228772167281447,5.049642750279415,2.3343716925705404,0.6225343563298743,1.0178027309324627,3.5825246976609617
00008062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,0.7400656215822092,29.031973266082982,2.7701920770424695,32.320556158892074,47.4428451313729,54.556443415013376,72.21508194845181,17.33704600103421,16.533197232390453,14.827876922521334,15.245022780142687,9.368341771864236,5.408033873281404,2.591240299379628,1.3449691456109247,26.781177479140087,23.044667539917466,20.203621873425917,15.617586932216959,42.8045672118864,53.177541409306194,62.19840443382482,73.88302495102735
00004658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005552.jpg,0.8464037122969837,34.43466352432771,13.808639838081298,26.941778969015964,43.371888406916014,58.84087992584255,83.54387018200646,13.796371854857433,9.821892152287003,4.37169292734467,3.7960030360360846,6.574621270168575,12.715375531709274,18.526701907208942,20.990930411694016,29.15235760420983,33.74699560972513,39.45909742240052,41.44676325409683,47.79743145181302,60.53069203826635,72.83545037939086,81.058499837811
00004894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,0.29533250722841803,28.95492267728119,24.4451737402727,30.30131260548897,52.34468373142153,65.89570701642496,83.56001223284561,37.7352936397977,41.1610523117761,41.28438837282079,41.24825325688782,15.773286949031545,16.52426236301577,16.61726095499003,16.84787988344874,6.409990796163324,4.7592482675299985,5.85701785100678,6.230396486145718,24.25552053275802,25.243240061432726,26.1561205169513,25.40327465269474
00006705.jpg,0.48328267477203646,10.569331598536333,8.283636762521116,13.796302313534884,25.050026406000498,33.62087433572986,47.203749307592545,11.144753781970559,9.437273010084404,10.085812977844624,11.797458341797544,7.9704565024686165,4.285822677218375,4.2241465068469415,6.638568842447367,3.7504339744934416,2.7448269182875307,2.825485734873356,5.581468883126952,4.514481168113061,2.0262662642235756,1.8637189117398825,5.110399948347868
00002563.jpg,0.3725146198830409,18.592283745110528,14.035479477191068,31.51979200178543,42.71546249560604,49.576520687253534,65.03758707986694,23.32895445303232,23.6958505301531,22.91822531113056,26.03516834396106,16.257210999105315,12.944280041858436,12.316136488362035,14.754344599364286,6.931644405811208,3.07514190975796,2.010456766540851,5.137392573411299,5.956118948549028,2.9781624706253007,2.9239196691206883,6.290109394834583
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006077.jpg,0.3536503683858004,39.96512934896355,16.79050736891844,40.65621767021067,55.70272792220578,56.11015678997834,58.178689074156075,40.6590713794605,38.962467407078655,36.35863878785558,41.92489252012745,17.612393149548254,17.12967178681374,29.206985957262408,45.55422458073811,15.561573120671758,28.890360016593192,44.79839907720843,54.975375355938766,33.95861042558405,48.24105783953981,57.16467990147891,60.831016196865555
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009422.jpg,0.6248775710088149,28.085835490861,5.195687454822511,24.530359796708307,36.85423267011747,35.412681681237366,31.809733235405194,22.75111278742263,12.535014623293652,18.85350969249243,37.18338522992148,25.109924578372805,6.322095266233597,18.15110001805006,35.45697778574588,39.13717369561781,26.203129097375353,26.163211899419533,30.22681263374992,48.61267686864096,36.672449338547146,33.13310075058567,39.48817620432128
00006711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008714.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006739.jpg,0.07454017424975799,52.47618934779792,61.159824163221835,79.81868422652684,101.29139554018433,117.13661248838967,137.24098590481765,64.77837219259594,67.60554996909454,70.42768636840033,71.80728718272256,45.70742769595453,43.684827809604364,44.440837354928455,42.499019922617705,32.146640686896504,27.787598748179246,23.51475037446081,20.01171163304952,24.619603201542773,16.24421584299404,7.731189255275641,2.3457557422990476
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008933.jpg,0.7593425337261591,17.40838243400534,18.877886700143467,24.674766215907457,21.524868815594044,28.43341615367278,45.58911323439842,9.494468102690462,12.77268895572889,27.61115692947348,43.62095645458733,8.039792340794232,16.224818131212853,28.877444191999853,44.448687418620224,9.319471237542801,6.914509057528944,1.51472786241248,4.264722265041578,8.753159006822488,1.8908695826093582,1.120700966016835,1.6078074913140614
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008502.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009191.jpg,0.29473684210526313,26.304508914844476,11.178060762194079,34.74681320980829,53.4663836914857,66.36028015472397,81.76971016013051,32.808763916151115,32.87734926379323,35.77693896295475,37.26013488737045,11.190213744627068,8.624784943962371,6.678628260308795,7.17421004166491,6.871460550167272,6.088641205772867,7.5093217819113365,11.649534267700304,21.39933950226531,23.702210176675372,26.238652600767043,29.023255127299212
00004489.jpg,0.2324975577987626,31.928555991606704,16.643146547350263,37.94659067271293,61.933827030779995,78.744611345923,95.47955805529435,33.01157961691112,43.98441455438265,50.7682582624697,54.48889390873376,17.205748294778683,24.80174376750011,27.1880298515286,29.46211373789617,6.179120670838344,6.617072344150629,3.9144722915444135,5.732089909518051,13.022372841511478,14.66934333294694,20.969155602545737,27.737533184423814
00005797.jpg,0.667302192564347,8.069092915825387,18.14608485501642,9.070075786512087,4.061155074391998,10.637922578931633,16.608663998669055,3.930624489516661,6.858377085157885,7.067016126062024,16.23592253516907,10.013285840179611,4.926240342697274,4.278799180633884,12.416589607787756,9.205162509367376,6.035255624621074,0.9304083321206922,7.0032717394615025,10.214738171983933,6.552071664982817,2.5205681051024156,2.738717583967983
00003480.jpg,0.7392996108949417,10.61694869907968,12.003923529303682,8.657867888992772,9.645582752362502,16.5157003049453,25.534493447228712,2.0662990795413987,6.723866372868042,15.177153776497242,20.860571739516466,10.547284800105878,6.778800864242103,8.672383229140914,10.745369279291088,12.397289536947046,7.434876027664598,5.437812019085422,8.041857835129209,14.161447089859106,7.5713490617677515,6.230153325399749,7.7518407207843065
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006467.jpg,0.27798718431963815,36.014037472173186,14.793781683738425,37.726653581830014,50.68936334015599,64.71478497308858,91.6321173586674,22.09656428040314,19.023205959975193,21.24445572518047,28.544603717379605,11.136097522523137,20.55220752712572,27.319879026388545,31.866671536474854,21.744048627904593,30.6577399365094,35.8081448232145,37.02761693410931,35.36317762024529,46.86947587352612,52.281359360422634,55.202837506773946
00001308.jpg,0.9183673469387755,9.494479595266546,7.180242621948541,13.698347553107041,25.79418152754186,36.94010530434653,46.982843416326936,3.121723925457727,6.7238718082038105,9.094907336443077,9.450886596007766,6.159676419416853,2.354009940894187,3.4248823284112864,4.937786162098814,5.4418523840154,2.4747555075493435,4.704872859367732,1.3908379110281774,4.664525314775064,2.224453640569889,2.097900635293278,0.5214083077942234
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.34658511722731905,22.6804621270607,24.030271226670152,19.5108281937315,10.827975915695937,9.717409991530454,8.587371578442522,6.295722065766599,14.41236920348822,32.63076366026096,56.042385897141116,19.312893772070485,15.449706895098739,13.994374226784592,20.30108075632545,26.588776134245485,24.66430684886006,24.387790868632077,27.254860273576863,30.88183093254457,28.446669921191624,29.02380696978518,33.9285093364321
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,0.3545557087354305,16.635904915583158,10.712050397948511,21.044776777020555,39.60686448460325,52.852056664511494,71.3136252986009,18.16824523334995,18.895274772195123,19.194410472484527,18.224506615257198,10.509813202988644,12.169919318242304,13.821412521382483,16.176255606174767,3.1344467163765843,4.857528572215185,4.2832394285497735,6.093918201654021,2.2677490278748174,1.758739899759773,2.084789027226102,2.184380988830371
00008476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,0.6016447368421053,18.145873986157046,18.864760562719518,14.737303036290594,8.950760192245761,8.679243245506292,9.193312559172062,15.34489329759273,10.662558456640268,11.986295183968473,19.38884487793121,26.777163103133862,20.95390169975827,20.629930134045914,28.26735557068644,28.303984117955782,16.321213389698414,17.037149743245067,34.918713965994336,28.52015041906122,13.851201482646422,4.8263381434663115,22.848280527538908
00008112.jpg,0.6990291262135923,16.123282863577614,6.636280552246453,9.273085655534667,5.4371507230638425,3.2004175606452363,6.298870249671365,23.787123979421004,24.07780948747213,23.950017581294702,29.571507801401765,27.317765604044578,24.04741225541176,20.00663238252116,23.792667955506694,21.67628940879982,16.218222353733513,13.231463676551622,16.547923172755812,18.327472689672508,10.273592439505837,6.938589923225516,7.978644682649981
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.7940238375020984,9.999707709407463,5.910010472365318,5.84309234143053,9.857073064465547,15.838856090587866,15.478785520858859,0.5348833440216092,12.20986154361628,25.290479525590108,37.312020409401526,6.64325495383668,9.403465637275188,12.676468622776222,19.719584129968933,4.756054059660283,2.5040897141793033,4.6779763055368555,10.202901495127426,1.813952666070314,2.8456123049953144,3.397502577732401,3.0779371180601833
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.07871064467766117,50.00547034987664,29.909800053847626,32.334686676270536,26.755503151553576,29.075337003678687,33.5591351628531,44.281452170740536,44.64313318800243,46.57893832488192,51.187313886421876,52.854303095068964,53.052439369966464,57.041231209313956,63.235946201644836,54.43723003021271,57.9088510611293,63.87626755867684,73.44452783353931,54.64596229005315,55.038776811594786,60.00443239461233,66.24960987334649
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,0.28180039138943247,16.57742852698787,15.933404155754035,11.00770976015731,24.397090173213634,34.923281207650916,55.64570086130458,12.927001806556753,8.554627226196635,3.4672579603942757,20.61066359276307,15.767194055819262,11.1478431128414,3.659402296021043,22.833852300695167,16.30718428661892,16.961246897672904,2.508720898422955,19.309418883288274,18.959121652238487,16.379731072334565,6.803269986267577,10.022276880533553
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.32085561497326204,38.62763825160513,21.358694757814337,45.830949310048005,65.52406454162144,73.25972681189687,87.819782817811,40.09272437973577,50.50095367992761,55.213183419408054,59.7255691908483,20.21820306640514,17.15872348773407,16.444558955835237,18.56433340052817,14.958922113889022,16.94679079689291,20.213801640835605,23.450193305753917,28.66942120144558,38.00136174198454,44.60275032718198,52.62569433611004
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.4606339468302659,19.85140342295781,10.575228818191244,13.725360331840935,12.564043897063726,21.05772903459069,36.81892552690195,19.49926981164688,24.955497191164167,26.61849600123698,29.83626096604117,16.76455638967689,23.55225793237846,27.125820537879637,31.827069754002782,6.5130019025077575,13.718377154182733,15.737632935033913,20.36080070285668,11.972177198164514,14.277390534773502,17.915085594097132,21.46448966788218
00004926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007546.jpg,0.595900439238653,10.343744897399503,7.651882613679713,11.341460148003268,4.255507643073158,0.24157031584034108,4.534991699912724,11.02298114563095,15.758498991213385,17.853955626440893,26.125980901572348,8.024566981852242,3.313225157540798,17.877280323999667,37.33517393374213,4.108186813378043,2.1389959424033793,4.87954462277448,10.073453561591105,7.7390423139537905,6.065409837582125,6.309605498209414,10.567328772995609
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
