filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009858.jpg,0.419250646,38.65668583,38.89730068,44.59820624,52.63078947,46.69047012,37.20215048,38.11823711,19.10497317,17.88854382,38.07886553,33.9705755,26.07680962,35.22782991,36,32.75667871,41.43669871,43.84062043,40.85339643,40.85339643,49.03060269,51.86520992,46.66904756
00011986.jpg,0.419389978,45.83053223,8.544003745,15.5241747,30.08321791,40.19950248,47.85394446,61.6116872,47.80167361,19.20937271,19.31320792,63.00793601,25.05992817,38.01315562,71.50524456,52.49761899,32.89376841,56.35601121,91.60785992,49.67896939,45.17742799,64.40496875,82.09750301
00011427.jpg,0.419448476,38.83327884,46.64761516,30.2654919,47.80167361,61.03277808,74.46475676,33.54101966,52.46903849,63.3245608,75.18643495,15.13274595,29.83286778,42.29657197,58.07753438,29.52964612,11.70469991,15.03329638,27.16615541,45.89117562,36.67424164,11.18033989,8.246211251
00009611.jpg,0.419475655,49.66695883,62.96824597,22.36067977,24.18677324,65.30696747,108.5034562,12.04159458,44.01136217,73.97972695,104.5466403,10.81665383,47.04253395,80.8084154,102.1077862,12.04159458,40.44749683,59.00847397,60.20797289,10.81665383,25,36.87817783,39.92492956
00009893.jpg,0.419667353,60.45529553,75.74298647,73.4982993,54.45181356,48.08326112,55.6057551,20.39607805,19.92485885,32.75667871,58.94064811,13.03840481,36.12478374,64.77653896,93.90420651,38.01315562,54.56189146,82.87339742,105.9905656,66.03029608,78.23681998,91.30169768,105.3090689
00012748.jpg,0.42007992,62.79228017,86.05230967,63.03173804,45.22167622,20.59126028,19.92485885,29,38.94868419,70.38465742,103.3247308,29.15475947,59.13543777,89.05054744,114.2716063,31.144823,67.9779376,95.90099061,112.5388822,39.29376541,58.24946352,71.19691005,74.24284477
00009602.jpg,0.420125294,52.84640718,88.1192374,49.09175083,10.77032961,32.89376841,65,17.88854382,59.30430001,81.21576202,81.39410298,8.544003745,54.70831747,78.44743463,105.7733426,11.40175425,41.48493703,67.72001181,94.11163584,17.4642492,22.8035085,48.83646179,72.80109889
00002945.jpg,0.42026749,63.78391375,105.0047618,77.00649323,77.1038261,84.59905437,110.6752005,78.0320447,56.0357029,47.80167361,57.24508713,66.88796603,20.51828453,18.02775638,52.32590181,69.0651866,37.21558813,37.48332963,61.40032573,82.54089895,70.83784299,63.89053138,65.76473219
00013085.jpg,0.420271941,63.95829417,65.74191966,18.38477631,16.2788206,10.81665383,7.280109889,71.56814934,86.14522622,97.29337079,112.6410227,72.00694411,91.39474821,94.17536833,65.29931087,61.98386887,87.66413178,74.20242584,62.76941931,72.73238618,81.54140053,48.25971405,44.94441011
00009819.jpg,0.420321637,69.3093191,77.02596965,67.77905281,51.31276644,36.24913792,54.40588203,25.55386468,82.29216245,93.47192092,80.0624756,33.06055051,98.99494937,96.31718434,78.84795495,52.47856705,97.51410154,91.08786966,64.00781202,68.62215386,85.90692638,71.16881339,49.33558553
00010852.jpg,0.420467379,60.29579617,32.75667871,51.66236541,64.38167441,46.69047012,28.65309756,53.14132102,3.16227766,33.37663854,59.9082632,39.56008089,33.83784863,68.09552114,86.3539229,39.44616585,58.41232747,90.55385138,113.6353818,56.08029957,80.7093551,103.8556691,121.9385091
00013809.jpg,0.420477816,58.22729155,63.12685641,66.73080248,74.14849965,87.7268488,117.6605286,39.69886648,47.09564736,56.46237685,76.66159404,24.51530134,39.44616585,58.05170109,82.80700453,12.64911064,42.54409477,60.8276253,80.26207074,28.3019434,43.41658669,53.03772242,67.60177512
00010885.jpg,0.420583925,60.68440482,63.65532185,19,41.19465985,68.54195795,104.9571341,25.17935662,46,45.27692569,40.04996879,39.2173431,52.34500931,43.41658669,40.70626487,61.00819617,65.9241989,67.26812024,61.81423784,88.64536085,96.74709298,98.61541462,104.8093507
00012880.jpg,0.420840426,53.14887972,90.80198236,82.63776376,73.60027174,30,17.88854382,16.03121954,31.82766093,45.88027899,63.12685641,22.47220505,43.8634244,58.21511831,76.23647421,36.35931793,66.46803743,72.47068373,80.00624976,52.20153254,64.5368112,54.4885309,37.01351105
00011888.jpg,0.420911827,37.85683412,49.81967483,43.01162634,45.88027899,35.6931366,30.8058436,46.09772229,23.76972865,16.2788206,15.26433752,26.2488095,17.2626765,44.77722635,61.22091146,19.02629759,33.52610923,54.4242593,70.68238819,25.45584412,43.0464865,46.01086828,46.69047012
00013958.jpg,0.421103395,47.1045584,121.0371844,75.13321503,39.20459157,38.07886553,77.66595136,7.810249676,46.32493929,68.41052551,89.82761268,17.2626765,37.58989226,55.56977596,68.68041933,31.90611227,22.36067977,35.17101079,37.10795063,44.94441011,23.40939982,24.04163056,27.65863337
00003880.jpg,0.421330517,52.96756351,110.3449138,77.07788269,53.14132102,38.07886553,45.09988914,37.10795063,63.0634601,69.42621983,69.42621983,9.848857802,42.48529157,60.16643583,61,31.25699922,38.18376618,44.20407221,43.18564576,64.13267498,54.91812087,52.63078947,47.5394573
00003909.jpg,0.421342242,49.60184896,47.5394573,31.90611227,19.41648784,17.08800749,35.84689666,38.94868419,27,44.82186966,82.29216245,39.20459157,30.3644529,64.35060217,98.48857802,36.05551275,36.35931793,67.95586803,96.60745313,36.138622,43.829214,64.07027392,83.35466394
00001318.jpg,0.421348315,30.58955055,52.69724851,43.65775991,46.5295605,56.60388679,73.06161783,12.16552506,33.54101966,43.41658669,40.04996879,5.830951895,20.59126028,28.01785145,36.61966685,15.29705854,12.04159458,21.54065923,33.24154028,21.02379604,2.828427125,13.89244399,29.73213749
00011667.jpg,0.421588225,53.9616014,85.23496935,66.85057965,40.71854614,31.144823,49.25444142,37.16180835,44.77722635,39.62322551,49.73932046,42.72001873,59.66573556,54.40588203,56.79788728,47.16990566,65.05382387,57.70615219,56.35601121,55.4436651,65.8634952,61.09828148,66.40783086
00009613.jpg,0.421727474,62.46031284,89.88882022,59.81638571,47.85394446,58.13776741,80.41144197,25.07987241,64.89992296,90.78546139,113.8990781,42.72001873,63.15061362,80.95677859,94.26027795,40.36087214,54.00925847,57.7754273,72.47068373,48.25971405,40.24922359,38.63935817,48.0416486
00004976.jpg,0.421960073,53.46707988,31.6227766,46.01086828,60.16643583,53.23532662,60.37383539,42.63801121,46.01086828,36.68787266,23.32380758,20.02498439,40.24922359,48.50773134,52.63078947,27.20294102,60.5309838,71.58910532,82.21921916,49.81967483,75.96051606,89.4427191,104.560987
00011468.jpg,0.422467595,60.19228395,104.0048076,79.20227269,62.42595614,62,86.81589716,19.20937271,38.32753579,65,84.48076704,16.55294536,50.21951812,68.02940541,83.67795409,39.3192065,54.40588203,64.93843238,73.33484847,49.09175083,56.85068161,53,53.15072906
00013452.jpg,0.42259887,54.35671266,30.47950131,4.472135955,42.54409477,63.65532185,82.03657721,20.09975124,44.01136217,47.5394573,42.95346319,42.95346319,51.0881591,55.4436651,45.65084884,64.19501538,70.83784299,65.51335742,52.80151513,79.30952024,88.64536085,80.77747211,66.48308055
00011196.jpg,0.422717469,50.79879435,36.87817783,16.55294536,23.02172887,43.0464865,57.218878,40.49691346,19.23538406,54.7813837,81.78630692,39.45883931,20.61552813,69.58448103,98.85848471,36.40054945,29.96664813,66.12110102,96.33275663,38.83297568,43.829214,64.25729531,89.49860334
00004514.jpg,0.422785937,48.93249232,70.68238819,38.41874542,12.36931688,35.38361203,61.40032573,4.123105626,43.01162634,50.11985634,52.0096145,14.86606875,53.33854141,55.90169944,53.90732789,32.20248438,69.87131028,62.64982043,52.77309921,46.86149806,80.77747211,72.53275122,64.38167441
00013197.jpg,0.422936692,47.6003978,38.01315562,37.20215048,48.16637832,78.51751397,91.48223871,39.05124838,24.20743687,18.02775638,25.55386468,54.4242593,46.09772229,40.31128874,31.2409987,68.59300256,62.28964601,42.05948169,28.01785145,77.23341246,61.98386887,48.84669897,38.28837944
00012209.jpg,0.42301344,47.73824893,77.41446893,26.41968963,26.2488095,58.25804665,81.84130986,57.42821606,87.23531395,97.41663102,109.658561,40.19950248,58.24946352,55.90169944,50.80354318,20.24845673,23.34523506,22.20360331,25,31.82766093,14.31782106,16.1245155,22.36067977
00001879.jpg,0.423384168,56.41763218,69.72087205,45.61797891,51.15662225,72.03471385,87.47571091,29.68164416,55.73149917,72.24956747,81.74350127,50.56678752,59.07622195,56.08921465,58,61.07372594,50.24937811,39.66106403,35.12833614,67.91170739,55.31726674,44.94441011,41.34005322
00011403.jpg,0.423611111,54.04699659,67.06713055,26.83281573,13.03840481,36.23534186,60.53924347,19.23538406,25,49.09175083,78.10249676,34.66987165,40.22437072,67.60177512,101.3903348,45.45327271,46.84015371,70.00714249,97.61659695,56.61271942,51.35172831,67.41661516,80.65977932
00000295.jpg,0.423782921,41.95486768,82.13403679,81.85963596,78.92401409,65.29931087,63.82005954,5.656854249,31.57530681,31.144823,30.8058436,19.84943324,37,44.18144407,35.22782991,36.67424164,33.9411255,31.2409987,24.59674775,48.76474136,38.32753579,33.12099032,26.90724809
00004513.jpg,0.423952641,35.83072569,74.24284477,55.4616985,33.83784863,27.01851217,51.10772936,9.433981132,36.68787266,38.47076812,43.9089968,27.89265136,41.61730409,33.06055051,30.41381265,43.0464865,40.81666326,25.05992817,6.708203932,50.009999,40.44749683,26.17250466,17.02938637
00012814.jpg,0.424760354,52.88526234,65.19202405,32.01562119,24.20743687,34.78505426,56.75385449,7.071067812,25.94224354,51.42956348,72.06941099,7.615773106,43.41658669,83.63013811,115.8317746,15,45.18849411,85.90692638,117.6307783,7.810249676,36.49657518,76.29547824,106.3014581
00011933.jpg,0.424778761,23.4346955,38.27531842,26.2488095,19.6977156,30.61045573,42.01190308,21,19.20937271,7.615773106,7.071067812,22.36067977,17.11724277,17.08800749,25.3179778,25.17935662,17.2626765,23.40939982,31.06444913,26.17250466,21.37755833,22.02271555,32.01562119
00011788.jpg,0.424836601,45.14504661,38.63935817,16.1245155,30,55.73149917,93.17188417,21.63330765,22.47220505,52.20153254,76.32168761,24.73863375,34,68.8839604,90.44335244,29.41088234,27.80287755,41.97618372,42.57933771,40.49691346,43.65775991,46.09772229,51.66236541
00012050.jpg,0.424836601,46.57852227,77.07788269,76.4198927,65.51335742,46,59.07622195,20.61552813,55.22680509,70.32780389,86.31338251,36.7151195,58.66856058,51.86520992,34.40930107,39,47.51841748,26.68332813,3.605551275,32.01562119,29,27.65863337,34.43835072
00012415.jpg,0.425068587,40.16221569,78.58753082,43.9089968,5,44.72135955,82.09750301,29.06888371,59.50630219,68.9637586,63.56099433,19.23538406,40.81666326,46.64761516,54.45181356,14.2126704,31.01612484,36.24913792,41.72529209,27.16615541,18.68154169,21.63330765,16.15549442
00011453.jpg,0.425120773,62.83175632,100.4191217,71.19691005,56.56854249,57.56735186,54.58937626,12.52996409,57.7754273,73.38937253,97.12363255,28.8444102,61.6116872,72.78049189,78.18567644,41.67733197,59.16924877,66.84309987,70.00714249,54.5710546,62.43396512,68.44705983,73.73601562
00011563.jpg,0.42516617,48.63692078,93.1933474,44.65422712,5.385164807,51.07837116,89.89994438,34.13209633,62.20128616,57.48912941,58.30951895,21.9317122,49.03060269,39.56008089,29.41088234,24.18677324,47.41307836,39.35733731,22.36067977,52.34500931,71.11961755,69.07966416,59.23681288
00000260.jpg,0.425315425,65.37741974,68.8839604,72.62231062,71.84010022,65.60487787,68.65857558,48.0416486,74.88658091,69.11584478,65.11528238,58.94064811,79.0569415,70.06425622,79.71198153,51.89412298,62.64982043,64.13267498,81.83520025,46.69047012,48.25971405,56.32051136,68.60029154
00009874.jpg,0.425347222,47.24170102,53,30.61045573,31.38470965,50.24937811,75.74298647,9.433981132,34,61.84658438,86.40023148,23.40939982,39.20459157,62.68173578,75.66372975,34.92849839,37.33630941,48.84669897,61.6116872,45.04442252,44.68780594,40.19950248,45.79301257
00000546.jpg,0.425686591,46.44001147,67.9779376,34.78505426,23.85372088,26.92582404,49.1934955,27.16615541,40.49691346,53.60037313,60.03332408,50.15974482,53.03772242,59.23681288,61,62.96824597,51.4781507,42.72001873,40.01249805,62.96824597,49.24428901,37.12142239,21.26029163
00000618.jpg,0.425894988,34.34404189,47.16990566,56.8594759,64.47480128,67.67569726,68.44705983,48.87739764,24.20743687,13.45362405,8.062257748,33.42154993,11.18033989,19.10497317,39.2173431,21.47091055,17.72004515,28.42534081,42.94182111,11.70469991,27.01851217,31.32091953,38.47076812
00004873.jpg,0.425925926,51.27448268,76.69419796,41.14608122,47.50789408,79.12016178,105.9056184,16.40121947,26.92582404,55.4436651,82.29823813,21.84032967,28.60069929,57.45432969,84.52810184,33.52610923,30.59411708,53.75872022,70.21395873,36.05551275,28.01785145,43.41658669,57.31491952
00011901.jpg,0.426097394,30.0662235,37.69615365,31.82766093,18.38477631,30.88689042,49.04079934,45.18849411,33.24154028,30.06659276,38.94868419,47.85394446,32.01562119,13.60147051,5.099019514,42.04759208,32.24903099,18.60107524,4,43.01162634,31.30495168,26.62705391,19.6977156
00010091.jpg,0.426527051,38.75896284,36.61966685,30,43.8634244,62.60990337,60.41522987,43.41658669,53.36665626,26.92582404,9.219544457,48.3011387,45.09988914,16.15549442,18.11077028,62.2655603,52.15361924,15.29705854,16,70.17834424,56.64803615,33.83784863,13.45362405
00001490.jpg,0.426815975,54.44764887,58.6003413,56.32051136,34,9.219544457,13.03840481,26.47640459,47.67598976,39.81205847,30.88689042,42.63801121,70.45565982,65.27633568,67.05221846,55,83.18653737,77.23341246,72.277244,58.83026432,77.41446893,79,79.00632886
00011181.jpg,0.426894918,46.8958286,70.72481884,67.23094526,64.62971453,59.13543777,62.12889827,44.28317965,30.01666204,33.24154028,72.23572523,69.37578828,32.20248438,25.49509757,58.00862005,66.75327707,30.59411708,15.13274595,45.54119015,54.03702434,25.63201124,16.40121947,42.01190308
00011274.jpg,0.427140255,45.82402301,66.84309987,60.6052803,45.27692569,33.54101966,26.2488095,30.8058436,38.47076812,29.68164416,22.6715681,49.16299421,52.15361924,39.81205847,36.68787266,57.00877125,57.72347876,49.72926704,47.01063709,57.31491952,57.31491952,50.009999,54.23098745
00013478.jpg,0.427148194,57.11486068,101.1236866,99.2975327,91.5259526,72.42237223,86.03487665,28.65309756,42.80186912,77.62087348,91.5259526,25.01999201,46.06517123,53.71219601,52.23983155,35.17101079,44.27188724,47.70744177,44.10215414,38.58756276,45.17742799,44.10215414,32.24903099
00012222.jpg,0.427599611,50.76675206,72.11102551,48.83646179,50.99019514,81.68843247,97.12363255,37.48332963,43.829214,67.00746227,85.61541917,16.97056275,38.83297568,63.95310782,88.81441324,25.07987241,28.42534081,48.27007354,55.07267925,31.38470965,23.02172887,27.45906044,34.13209633
00008875.jpg,0.42765856,26.92315234,43.73785546,48.09365863,20.09975124,17.69180601,47.80167361,32.984845,26.92582404,17.80449381,29.41088234,30.88689042,23.02172887,18.02775638,35.38361203,26.40075756,25.96150997,21.54065923,34.71310992,18.02775638,12.80624847,11.70469991,22.36067977
00011421.jpg,0.427843262,47.93935803,81.90848552,48.41487375,56.32051136,53.90732789,59.54829972,46.40043103,71.78439942,86.68333173,102.2399139,16.55294536,27.07397274,21.40093456,32.28002478,15.55634919,25.3179778,18.86796226,17.4642492,46.69047012,61.22091146,58,59.09314681
00011570.jpg,0.428240741,29.88603519,61.22091146,43.41658669,16.64331698,7.615773106,26.17250466,49.04079934,19.20937271,29.54657341,53.85164807,50.009999,11.70469991,22.36067977,36.05551275,49.36598019,8,16.2788206,18.86796226,44.55333882,10.44030651,22.20360331,31.04834939
00012338.jpg,0.428265525,48.32360202,49.57822102,54.56189146,40.80441153,18.02775638,46.69047012,49.36598019,36.12478374,28.16025568,46.09772229,24.59674775,19.31320792,44.04543109,63.78871374,29.06888371,48.27007354,67.74215822,89.02246907,42.05948169,59.36328832,72.49827584,85.61541917
00004764.jpg,0.428304821,42.39978338,40.31128874,16.03121954,25.94224354,53.15072906,75.32595834,7.071067812,36.138622,50.53711507,56.82429058,17,45.18849411,58.18075283,59.61543424,20.80865205,47.42362281,56.0357029,57.70615219,31.01612484,40.31128874,46.09772229,49.67896939
00004850.jpg,0.428367444,35.62287823,31.38470965,32.28002478,18.35755975,15.5241747,19.6977156,26.07680962,24.69817807,23.34523506,30.01666204,18.11077028,30,45.88027899,46,2.236067977,43.56604182,65.51335742,72.00694411,16.2788206,48.75448697,65.55150647,72.80109889
00009381.jpg,0.428571429,59.04571574,118.3384975,71.56814934,61.81423784,70.21395873,92.31467922,54.45181356,59.48108943,74.63243263,91.70605214,42.52058325,30.41381265,59.00847397,80.28075735,56.56854249,9.219544457,42.20189569,71.86793444,77.31752712,34.66987165,23.2594067,18.11077028
00011375.jpg,0.428612222,37.89673765,19.20937271,6.708203932,38.32753579,51.15662225,54.23098745,25.49509757,36.68787266,43.56604182,49.64876635,10.19803903,20.80865205,41.59326869,62.16912417,16.1245155,21.02379604,41.0487515,64.76109943,34.4818793,37.80211634,51.97114584,68.81860214
00012279.jpg,0.428849903,61.92043307,88.36288814,64.93843238,27.20294102,16.2788206,56.29387178,28.17800561,61.13100686,78,100.895986,32.80243893,64,81.60882305,98.48857802,24.18677324,63.38769597,79.62411695,100.4390362,21.09502311,50.96076922,74.24957912,88.20430828
00013883.jpg,0.428926991,42.16766142,41.78516483,15.8113883,35.05709629,43.10452412,42.72001873,55.07267925,41.62931659,40.71854614,51.4781507,48.83646179,21.09502311,19.23538406,57.14017851,45.254834,19,33.24154028,49.81967483,48.66210024,45.65084884,56.8594759,73.34848328
00002998.jpg,0.42909808,46.81461088,103.247276,81.3019065,51.623638,29.83286778,35.22782991,41.01219331,18.68154169,26.92582404,46.09772229,39.3192065,22.84731932,43.73785546,69.87131028,35.4682957,21.9544984,54.58937626,81.09870529,29.52964612,30.8058436,47.92702787,72.00694411
00012339.jpg,0.429316497,57.26447553,70.32780389,73.1641989,70.60453243,50.08991915,40.60788101,49.72926704,38.27531842,15.8113883,9.486832981,14.4222051,25.8069758,53.60037313,82.3893197,18.35755975,49.24428901,82.0548597,111.1620439,45,80.30566605,102.2594739,119.8540779
00002508.jpg,0.429869033,44.36563967,56.14267539,10.44030651,27.01851217,58.24946352,90.37698822,15.26433752,11.04536102,38.07886553,67.67569726,29.42787794,16.55294536,42.94182111,74.94664769,40.04996879,29.52964612,49.49747468,75.59100476,45.35416188,39.69886648,47.04253395,66.75327707
00012047.jpg,0.429884516,29.50697153,82.85529555,48.3011387,16.15549442,22.8035085,58.54912467,23.70653918,30.2654919,44.41846463,64.66065264,27.51363298,16,18.02775638,22.02271555,33.73425559,10.19803903,4,3,42.3792402,22.84731932,14.86606875,13.34166406
00011535.jpg,0.430420712,27.65209788,33.60059523,28.01785145,17,24.59674775,36.24913792,4.472135955,22.02271555,35.22782991,42.57933771,12,24.69817807,32.14031736,50.08991915,13,24.18677324,31.57530681,49.73932046,19.84943324,21.63330765,25,33.01514804
00012551.jpg,0.430641822,44.92060396,84.86459804,60.87692502,32.89376841,26.07680962,41.77319715,7.615773106,10.19803903,21.09502311,33.01514804,25.49509757,34.05877273,33.54101966,45.607017,54.40588203,55.32630477,53.36665626,41.62931659,71.44928271,75.27283707,70.57619995,64.19501538
00012989.jpg,0.431137725,58.19377681,86.28441342,73.75635566,59.77457654,51.0881591,49.25444142,49.04079934,72.49827584,75.43208866,77.38862966,71.34423593,90.13878189,64.00781202,37.16180835,71.56814934,74.67261881,41.76122604,13.60147051,65.1459899,55.57877293,31.25699922,11.3137085
00011770.jpg,0.431406685,35.82345967,48.37354649,22.13594362,8.94427191,24.04163056,40.31128874,19.84943324,24.08318916,28.63564213,27.51363298,28.28427125,18.11077028,13.03840481,15.13274595,34.71310992,35.05709629,56.36488268,87.23531395,38.28837944,40.11234224,59.8414572,82.22530024
00012734.jpg,0.431412894,66.07586283,70.11419257,73.43704787,79.17701687,52.43090692,45.27692569,72.00694411,26,22.47220505,50.80354318,69.12307864,53.53503526,51.35172831,53.60037313,74.46475676,84.21995013,78.31347266,63.90618123,83.21658489,99.84988733,98.27003612,86.02325267
00012244.jpg,0.431420431,35.58871256,34.23448554,32.20248438,47.42362281,52.69724851,45.01110974,50.21951812,35.17101079,18.02775638,10.63014581,43.56604182,21.54065923,10.29563014,24.04163056,50.96076922,29.61418579,28.3019434,44.18144407,53.33854141,37.73592453,33.61547263,44.55333882
00012926.jpg,0.431552496,34.68485217,36.35931793,24.8394847,32.69556545,45.80392996,53.25410782,37.21558813,52.83937925,39.62322551,34.4818793,44.27188724,37.12142239,18.02775638,6.403124237,40.22437072,29.06888371,22.84731932,35.44009029,33.83784863,20.61552813,36.40054945,47.01063709
00010196.jpg,0.431670582,47.51030868,65.12296062,64.77653896,49.64876635,33.61547263,35.05709629,21.40093456,44.04543109,45.39823785,41.59326869,22.36067977,47.41307836,54.81788029,56.08029957,28.63564213,51.4003891,57.24508713,56.88585061,44.10215414,52.39274759,58.69412236,67.0298441
00012210.jpg,0.431777455,54.01677315,97.49871794,51.97114584,15.55634919,49.36598019,91.19758769,19.02629759,63.41135545,90.33825325,114.8259553,23.02172887,62.64982043,80.15609771,84.00595217,24.35159132,48.76474136,61.20457499,60.40695324,22.20360331,23.08679276,25.05992817,26.2488095
00000712.jpg,0.432098765,37.10922307,51.35172831,43.13930922,33.54101966,26.92582404,43.829214,30.41381265,13.45362405,10,21.47091055,34.05877273,16.1245155,17.88854382,27.01851217,39.20459157,40.31128874,40.49691346,45.27692569,46.5188134,56.32051136,68.94200461,73.00684899
00008857.jpg,0.432098765,27.72777855,75.15317691,59.53990259,59.93329626,49.76946855,24,23.60084744,17.08800749,4.123105626,3.16227766,36.01388621,18.24828759,7.280109889,5.656854249,40.80441153,25.96150997,12.20655562,6.32455532,48.60041152,29.06888371,17.72004515,18.02775638
00010098.jpg,0.432098765,49.30116829,66.48308055,69.58448103,57.45432969,39,30.14962686,70.0285656,72.00694411,49.16299421,46.09772229,80.52328856,53.60037313,8.544003745,49.09175083,64.47480128,33.60059523,27.51363298,58.30951895,45.27692569,20.02498439,37.64306045,56.75385449
00012143.jpg,0.432227488,52.37277336,28.16025568,61.3514466,71.86793444,48.50773134,53,13.03840481,14.4222051,10.29563014,46.32493929,43.8634244,33.24154028,29.54657341,58.46366393,62.00806399,52.17278984,47.38143096,63.95310782,81.12336285,83.36066219,92.64987858,105.0951949
00013047.jpg,0.432347462,38.04443491,29.52964612,40.22437072,38.48376281,37.65634077,49,25.49509757,42.72001873,39.11521443,29.73213749,40.22437072,45.12205669,36.22154055,28.42534081,42.54409477,50.08991915,36.49657518,31.89043744,43.68065934,42.29657197,38.07886553,31.90611227
00009024.jpg,0.432454117,29.09574975,36.89173349,49.1934955,51.35172831,53.82378656,67.94115101,18.24828759,12.64911064,25.45584412,35.35533906,21.47091055,16.64331698,15.26433752,29.73213749,26.41968963,28.7923601,9.055385138,18.02775638,33.73425559,36.76955262,21.9544984,2.236067977
00011602.jpg,0.432712215,41.42418472,92.13576938,59.6405902,26.92582404,35.38361203,76.55063684,36.67424164,11.18033989,38.47076812,59.66573556,35.90264614,21.02379604,47.04253395,62.03224968,35.51056181,14.56021978,40.04996879,58.54912467,32.69556545,9.899494937,28.16025568,47.85394446
00012616.jpg,0.432760715,40.66597431,72.09022125,71.86793444,54.20332093,23.60084744,3.16227766,70.40596566,51.623638,27.29468813,15.62049935,59.40538696,35.38361203,5.830951895,12.36931688,61.29437168,39.01281841,24.75883681,27.89265136,60.00833275,52.32590181,44.68780594,41.14608122
00012549.jpg,0.433244326,35.42900191,40.45985665,59.9082632,62.96824597,50.99019514,44.04543109,15.8113883,13.60147051,21.21320344,28.7923601,18.86796226,31.40063694,31.06444913,35.11409973,34,44.01136217,29.73213749,27.29468813,44.41846463,45.70557953,40.01249805,24.59674775
00008961.jpg,0.433364031,36.02939165,49.57822102,52.63078947,45.88027899,49.01020302,53.93514624,21.09502311,22.36067977,15.5241747,10.04987562,38.05259518,34.0147027,26.47640459,26.30589288,42.42640687,39.62322551,34.13209633,38.07886553,40.79215611,40.04996879,38,38.60051813
00010847.jpg,0.433536872,53.51844007,73.37574531,26.47640459,28.42534081,68.00735254,110.2225022,34.78505426,39.2173431,75.05997602,101.1236866,37.12142239,39.20459157,72.02777242,83.05419917,39.62322551,31.40063694,59.00847397,58.07753438,34.13209633,23.60084744,45.22167622,44.72135955
00010647.jpg,0.433842458,62.63747982,106.1508361,64.5368112,13.03840481,35.60898763,76.40026178,43.8634244,72.47068373,83.23460819,86.2670273,47.20169488,88.00568163,82.80096618,73.60027174,36.05551275,75.59100476,66.37017402,58.69412236,35.05709629,57.48912941,55.73149917,57.218878
00010592.jpg,0.433862434,50.94506235,109.402925,72.13875519,13.45362405,35.35533906,77.98717843,44.59820624,27.80287755,53.31041174,82.28000972,50.32891813,43.0464865,58.52349955,72.61542536,56.32051136,39.05124838,46.69047012,46.5295605,48.83646179,33.10589071,29.83286778,28.63564213
00008893.jpg,0.434108527,22.02449479,40.49691346,58.82176468,44.64302857,32.69556545,32.64965543,12.64911064,14.4222051,15.55634919,10.29563014,8.062257748,9.055385138,14.76482306,20.24845673,9.433981132,12.08304597,15.62049935,20.80865205,22.36067977,13.34166406,24.04163056,30.46309242
00013286.jpg,0.434205851,27.71419775,54.08326913,55.22680509,45,22.20360331,7.810249676,37.21558813,31.38470965,16.76305461,7.071067812,28.17800561,14.31782106,13.60147051,25.8069758,16.03121954,11.18033989,28.28427125,48.3011387,4.242640687,21.21320344,39.96248241,54.12023651
00011613.jpg,0.434210526,21.21937221,73.06161783,42.01190308,18.86796226,16.40121947,37,4.123105626,14.31782106,16.03121954,11.18033989,9.899494937,5.385164807,8,7.280109889,20.88061302,12.80624847,9.055385138,20.09975124,34.43835072,29.20616373,26.90724809,28.65309756
00010375.jpg,0.434270384,27.01386849,19.10497317,13.60147051,10.81665383,15.5241747,15,37.01351105,39.56008089,29.54657341,11.66190379,33.12099032,33.60059523,23.19482701,22.47220505,31.40063694,29.54657341,28.7923601,30.01666204,37.73592453,31.40063694,34.78505426,39.39543121
00000389.jpg,0.4343292,29.72564804,48.60041152,63.82005954,59.53990259,62.64982043,70.38465742,24.51530134,12.80624847,20.61552813,18.43908891,30.88689042,24.08318916,15.55634919,8.602325267,40.31128874,25.3179778,3.605551275,14.14213562,40.45985665,19.6977156,9.433981132,10.77032961
00011611.jpg,0.434476516,55.61333343,74.81310046,32.984845,42.19004622,72.42237223,104.6947945,39.56008089,66.57326791,58.24946352,49.73932046,46.95742753,45.04442252,27.65863337,20.1246118,55.47071299,47.4341649,38.27531842,50.15974482,78.18567644,68.00735254,69.02897942,80.30566605
00013861.jpg,0.434782609,64.19852839,43.829214,45.254834,45.88027899,45.54119015,66.06814664,30.06659276,29.15475947,46.69047012,74.79304781,37.21558813,55.94640292,79.0253124,105.3090689,44.72135955,69.11584478,91.24143795,105.8914539,57.87054518,80.62257748,92.09777413,101.8331969
00011021.jpg,0.434799383,39.01241106,33.73425559,17.20465053,20.61552813,25.05992817,21.02379604,14.31782106,35.60898763,19.41648784,13.60147051,18.02775638,39.20459157,24.08318916,13.60147051,45.45327271,59.9082632,50.56678752,36.87817783,74.81310046,92.59049627,84.90583019,78.64477096
00009725.jpg,0.434819688,27.51577646,20.39607805,16.55294536,35.17101079,48.37354649,50.99019514,22.47220505,53.26349594,52.15361924,39,6.32455532,38.07886553,29.73213749,15.23154621,7.211102551,30.06659276,18.24828759,17.20465053,17.02938637,22.8035085,17.80449381,19.72308292
