filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004461.jpg,0.7319399974187938,11.545970573622684,17.905906980162786,23.25993902134127,20.920335048385507,14.454281927619485,11.30527391524778,3.859268072862138,12.189831408275282,5.162492628377628,21.718296832863267,4.833875661698037,5.4536265100937005,11.274337369839385,21.301472874241593,8.641494982939053,4.902926695956317,8.323455887858154,16.976407424464668,6.978414772429567,2.682057380436376,6.527485064599259,13.794201586385078
00003468.jpg,0.9211049356795927,8.448552589067441,4.59913881992732,9.997002203536882,6.03336262648399,10.953984016379412,17.577107328779046,2.8660601301977855,3.8277550267388754,6.812820503613578,5.695462297820076,3.43953132051306,4.815424231736189,13.297460532818635,12.29482193623145,3.7108950155712583,5.485818808153668,13.95795237718522,13.703842676485245,0.5809547494608307,7.263220748156173,15.020667589531175,15.4863214310964
00004307.jpg,0.30549311836000365,37.18763285529013,62.9947788942127,45.92946971942408,37.267758128248865,33.98941829381611,34.850237931069366,5.166304154410973,14.711237255134767,24.833536168974483,31.073142182926848,19.343348468360087,12.237656428497846,6.54289365241572,3.14468875685885,38.1590038734456,39.155827939857296,34.24927906399302,30.88246232762643,58.68273748278491,72.96102204272356,82.80321512968416,91.96227206662705
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001525.jpg,0.8174547445223723,6.212995940609411,7.839180399697631,8.65013956282653,3.058241626758854,3.17330493627141,8.515486222192244,13.704532346308927,8.893179112910444,6.253818191413064,6.409728902422095,9.90000265256217,4.00434714068226,3.4258580556766267,5.634155509387943,4.852938044793103,1.9179901667948225,4.764568133822219,5.093500880959623,0.6078553907724076,4.316055858333467,8.167854993138388,11.290176625073412
00003332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004449.jpg,0.7742351388769371,10.407820690560433,18.503630966732253,12.895801047989208,6.985694294539783,2.875986368097547,4.930408709608904,12.343457270582459,7.4658452067728165,6.245706324649869,5.468966140979308,13.836878027099216,5.242508094237775,28.614168268028525,46.37016047200139,12.373867171019453,1.468709788404191,3.7810010041739965,7.622135135428426,10.412167507772123,4.396504629939714,2.6475967795243953,4.0830412941877166
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,0.3442429417225348,10.684868535635895,22.53155154753596,9.060431973627688,9.405324051752684,20.94468611137698,40.57540895464897,8.817929910567182,8.101478599357621,2.9777316620646923,0.8787663355900615,14.830831700043753,10.258657464362738,2.2600259390074804,1.6815894719223674,17.305732719816433,11.146286160782095,3.8748311969670266,1.4007192381766003,17.968949948850995,10.173540258210403,5.731461361840382,4.456304641851651
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002789.jpg,0.7765843852475303,5.210432708818358,5.560998397652303,4.251200717487218,9.18150949224755,7.457831018631754,9.004706517984495,5.179377616760581,5.917672059015636,5.6338293324220885,5.375553492190114,2.921882760234538,4.797121608955484,4.540927844031751,3.760732710578648,1.6370048388600313,2.0428883654161543,3.278815153930494,3.916143179948857,1.5544139842365405,4.465042268704378,7.850711808279631,11.090723717617259
00003497.jpg,0.20589027341296373,27.810036970725292,30.844279976081516,46.68014926478212,63.44647187814289,69.99526873090873,77.24094941696798,41.61450058793258,38.10203832279978,34.20978432574907,28.30616236950647,27.94292927127336,20.072486687382806,13.210033752937782,5.645573372711914,17.58343261365076,8.167762854696235,3.9675230636289816,9.233754486201022,7.583610226825169,4.9607618937036815,13.147253308966254,22.056049980381996
00002951.jpg,0.8884384633768574,5.023415042071609,8.474857226323035,10.354304520479154,6.009703824371155,5.467314560543404,3.01034430493885,0.9824315056483871,5.045255903623001,5.467021765995408,5.45648410831603,0.5423796824316202,3.7078009113901675,2.8147522294221368,1.9315750416888715,2.2382786425155277,6.062455732593257,7.825750220555813,11.18440922251637,3.055032748835402,5.075210753774748,5.032263003697879,5.754089973843588
00003483.jpg,0.8341466388549826,8.634254666775979,4.451384297600772,13.863337079964348,11.435201148718843,12.210276672403555,17.788220208618462,7.2184980937675585,6.287655412308032,5.663962329059496,5.289845677018978,6.3863987717509785,6.756208728055717,4.898899970795462,1.856734779698745,4.81264534615928,10.280310231822403,13.345332852354392,12.887870568124422,3.54122960382081,9.113320415127218,11.649035586690875,11.582980228435213
00001294.jpg,0.5426237394026118,7.165902799185373,25.895945906847682,20.092710982513314,16.93162373408709,15.636593871901823,18.354902498909933,2.876438178261671,1.9029945578803122,4.267842757565286,6.281723371324713,1.9489497483849367,3.3190924525361054,3.4296565688857044,4.478380191511639,3.646404060808182,3.2225277944262065,1.650667124120087,3.3740700306387117,4.792120252103211,3.3151242742042824,2.234799043553533,2.8313913824284316
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,0.8132812781608179,28.639674375351063,7.161780213193657,22.3897993420598,39.09988618223754,50.13846901322737,59.37809035570069,21.399141065296853,23.011867389674233,24.12032919884927,25.66580214557403,6.430914668795876,4.938762685561941,4.623768653231862,7.704828441021809,19.344891361620654,22.23458412969285,23.995403984611016,24.700028955568808,36.99068302705723,50.868821453195956,59.79452129794202,67.44078831825888
00004267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004501.jpg,0.8641693761834343,6.4651571783301245,12.676772985898266,2.2320380581376575,5.741129633587393,9.122595036713564,9.825198635159673,7.747290864347683,6.414204923058879,2.585804150829592,2.0982271534522545,6.1320621226935454,3.8327267721575824,2.774402929592443,7.536331275656335,3.7925586038092556,1.2963819722889007,6.7688508796733835,11.347247732838678,5.127203676348134,5.057828448728122,10.501568935606894,13.157875954354408
00002170.jpg,0.8785313076596173,4.904538104516272,8.712716470683871,7.497014967375352,3.0187558310503926,3.7056900641249646,7.9438747909707965,5.620470524741672,3.108515429357014,3.6634369576150743,2.985574155031026,5.157061089226671,8.276379626570666,4.501734321007305,2.6762065117729774,3.536071075259204,5.407646593537326,2.5566516303004434,3.5316271175803537,1.1587829075589853,5.4011662318735745,7.012400186766794,7.523523712437236
00001451.jpg,0.5548260424802868,27.794688072462485,14.117085347869926,30.855306880068927,44.92896904283714,53.99632455638161,67.19864007725683,25.5603694173917,39.57999549911735,51.31481721565738,64.44568074229466,24.510075713092164,17.790912173337087,12.513006299258112,7.794608761102555,26.387798341677538,14.349585124636143,17.12380070748735,14.091871593104806,29.85354592927555,5.910080273440216,7.947621792288572,13.418354034136529
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.6922782505825485,11.806023364380897,15.236134480985482,8.925575593484332,2.984956449691241,6.957316232377438,16.293404249675955,10.273864682153476,8.316787084712905,7.365508663374817,8.900760682579032,14.501863103871166,9.740272524367816,6.227964439009937,4.120449215933006,14.728019443974853,11.695510491070694,14.619740207670713,14.8457404461741,12.04156333115692,14.018562074565095,21.141668153933814,24.990829101236095
00003520.jpg,0.7515645027634889,12.210628670863551,12.514523987089564,9.847870701133981,12.627453346395546,7.352649593125708,15.909523625578224,3.645985925118814,5.7923916669311115,6.233984592054193,7.868730905023427,6.507539960770197,20.186444233979703,33.716793737101675,46.07379328066568,8.077683889576983,12.90461395217934,6.597795556875228,3.402463384556791,11.350504596379022,11.763934984009051,8.76898501672253,5.279535152867802
00000029.jpg,0.6968506507673514,25.121060014615214,14.522236038212457,24.346852987385653,37.626453745092775,35.862114672862056,30.147493880534007,21.117066518388036,16.576868352341897,14.89455687502221,14.529504590452278,10.716749853212724,12.878827006709564,8.156525668449856,1.0706360516203919,24.43274749224639,31.531157292716927,28.688020884228845,22.83672893017867,41.06817281985809,48.02165054238346,46.06131154749857,42.45658455752461
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001445.jpg,0.8632364595080858,16.95829294346777,32.159993776763066,26.81457185433742,9.850098257471494,4.3859890336480785,4.059291666845238,15.279176151123915,44.97734907034021,34.18341978499037,16.370042318281822,17.742419493994294,38.04515938693467,16.981282292323545,6.199720691705165,13.238936565553495,25.63468236883546,9.014517529890123,7.347602186896714,8.556509703955442,13.695802015368884,4.504779070923499,7.0828085926402435
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001492.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.6060755413898569,23.870308581669374,56.195260528382526,48.913382137467146,33.39953097800115,18.225968667060236,14.756215893398963,9.029378387196259,34.956061469466135,34.32473497089148,24.126856597070404,8.751945921965701,32.48004881918566,26.886716925839615,18.593043584817764,9.271035088433734,27.90145788242874,27.073597386431697,14.817427171757423,8.446179332518748,24.26368640977742,21.69989717179733,7.164054891168729
00001486.jpg,0.8672759718758825,5.793547836662445,7.472045305150805,8.646601400294372,3.391325804566649,5.293781634383136,5.490563161532018,5.118005474126065,8.502198350963287,7.082780459067595,3.6130147168636215,2.73858068536733,4.951064024664627,2.6541114864493105,2.7451628131680215,2.869493924645223,6.861839717590233,4.460014405040118,0.7277157693108128,5.828704192130627,9.564657515355199,12.003566042321776,11.649277686920506
00000940.jpg,0.6391193805454085,15.771064156358818,27.393422922091407,23.347918804416548,13.25902517456896,4.151780186003294,3.5051324961673482,12.393128327831946,8.506255233555233,17.36696803498122,26.698953021067357,12.596005729143751,10.448032184682477,18.894915007552676,26.861537409211675,11.058258268542668,8.451544107539762,19.001373570153156,27.836715579856676,6.364278047486413,8.051152610249362,17.795383710350333,27.210566858082856
00003291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,0.937793731017788,4.246499383374487,1.1173362142254364,1.9818688885759637,6.230117339980646,6.70834850971733,8.249406367601866,4.887394468644788,2.7492609755033173,4.515552764678154,6.271111354952936,5.4783568393192095,3.642845869868688,2.58965908518596,3.5916621182270148,6.143313499668451,4.011827628227053,2.586425978377983,3.605549378822721,6.791689902908245,4.4367656071715675,1.3022225302869062,2.2857717289199964
00003078.jpg,0.2445489247708216,41.77981067861011,80.3755509721174,64.95279123402402,45.33245406557158,16.018865526317995,5.235134890108497,74.25765734170697,11.668076909094763,8.447748615239332,12.3689091265282,52.51244761685214,20.971248564478408,32.101629171009805,24.03749394764605,29.056562229543655,46.63531661547178,52.28785883034433,41.21689530140475,22.204907335275852,66.56427761504793,84.05435976131454,87.07583858171425
00002372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003905.jpg,0.7426522317172631,7.200074576450013,22.54066133873179,16.280404342242093,12.626121748173023,6.216403398204731,2.969282873343599,6.6721043273820575,6.658274582295175,7.806648605112963,14.524009673740391,4.643106376290386,0.856138992236714,5.918120240937365,5.698739962259833,3.5730075394655674,2.4469024007032503,8.28707956801492,5.888687915188496,3.382098790922842,5.850763557310972,3.9643674504921798,4.398642422401918
00001848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003093.jpg,0.8050199606609527,5.237234017388338,4.162226611892955,11.39637830340866,8.068561245193736,2.335518734507116,4.8606714691798,6.137166486195563,7.54311204340327,5.906450650615165,4.648438200029337,1.86544573730373,1.8805825401528695,0.8858089339489303,1.0751270807622442,3.9383026500442693,2.7096032057383748,2.299751523148172,4.538641806210789,7.4450367382779,7.910822275793976,8.828672007785539,11.545596121562674
00003092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,0.9273358503278487,32.11727332812876,29.201621732752507,11.381757443285302,34.16006678514317,45.11813034976692,56.69868277022363,36.76975735008778,49.05220789230835,54.69347153240308,55.78550742554713,12.64463864420943,21.805854858299295,25.691658892106076,23.02683077980719,14.602458331298498,8.239198242388543,6.603004496199138,10.584353593361808,42.955108780476145,42.84160540832095,44.315999253202435,48.29082532951661
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002373.jpg,0.7126317454580814,9.290899256309517,14.599272418368384,21.672276140962474,19.07270667903882,14.08840816242736,11.624993390391735,4.174420910218282,8.037050145059373,4.708017732400522,14.189669079318431,3.5329199387558976,5.342900799884904,4.728931015727508,13.722027776839575,4.308007767174344,6.6020881489825625,3.090384980459963,13.901719372360061,6.6153314234005425,5.281649337907774,3.644054858665928,12.172054304155472
00002415.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,0.4722171676287382,18.695512318952108,29.431199344776758,20.42762816697058,7.5840540040879265,5.47130979337469,22.446113157143373,4.258795402931406,10.964885604487858,14.104076492184156,18.464143444555685,7.845658480609975,19.266999592275845,30.136221989039537,42.29910914486861,12.766046793222875,21.424314630822007,19.83596822408118,20.909719510688273,17.98543269271737,22.525044417259156,22.374179970661952,22.084857841235074
00000216.jpg,0.44039512080229964,13.154986484911982,34.31175038207985,30.826243733790687,31.027320397106056,40.78577078844744,52.84193326506467,11.17517732560014,6.085148026130975,4.353396428885131,1.2570564032160805,10.745601412548226,5.494910439857314,3.067383153097788,2.4121952422062978,10.345378282783793,5.5404526149591,3.1446541820445164,1.3366966585711644,10.107559440632324,4.669166931002124,3.9881876574975093,2.738733417630422
00001108.jpg,0.6979836530329028,15.887615781355407,34.39825826991019,25.158961889132126,15.60601318906659,19.033931122814543,28.874729562807417,32.41275460634173,12.92820265625433,5.238622300015542,2.4509431904097188,37.4266740495984,11.765052442669655,2.2563319231762873,2.595610151914019,33.26931119427033,9.760912111617346,4.1854383482035535,8.646614250740813,24.088130441743253,10.44052161991154,6.698700388519131,6.4042176993470505
00003079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002367.jpg,0.9495892708632999,5.447823899635391,2.4570655983609013,1.8040628215973296,6.118049104276502,5.270247886531245,7.062430039632591,6.2287310492066785,2.4992046146842775,6.620990597419625,10.760033144634464,7.645904575565751,4.67595433614971,5.811933094115564,8.541832408094326,8.00333616975992,4.0293922716141,4.922419879620391,7.488782323684414,7.25364218349874,4.021720409589246,0.5982303471443046,2.5903390371631136
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001487.jpg,0.8176749757599522,8.786305232381327,16.077717844658277,13.437958247749554,1.917961116850856,5.478668092704461,4.965695572500567,9.130377910039766,5.359967326162336,5.97489633700399,6.107379297190279,5.340039234509406,4.637962183921055,10.777655776789636,10.874620034068078,1.004687872604441,6.729068450270209,11.423019321834902,10.339644409463173,8.815886788207834,11.98781215206207,17.008606618099257,17.122785293317733
00000799.jpg,0.8094236500166961,8.61142961578687,18.031888926512288,11.875531455565472,5.760302323776621,7.860692750498704,15.254386514382583,9.477111763223256,10.94714176491648,3.8217018510569587,12.764537450993394,10.776179245373795,7.252853915819901,3.115842421714256,6.7110584433351095,10.268322965481882,3.451022714406505,6.3741266209380685,11.107682479611944,6.596962762813826,4.151690665349375,4.084570722503809,11.156414173250052
00000955.jpg,0.8857475537748173,4.470820751888424,10.204611365618025,10.450315476157929,5.4721294268304685,5.318144775879433,4.671480467302221,4.054776732591854,4.926123603124696,4.449878129619803,3.068243178522595,3.945192484037421,3.635626056671139,3.908499299672071,2.1793989968976786,3.6840636826092266,4.057229336354985,4.207275793870255,3.576527762811959,4.237050676273894,2.860641683187105,2.649600294869344,2.330426566754818
00001493.jpg,0.8539831943598326,5.4738358631785005,11.320440123596466,10.290507861135644,3.9975794383707495,1.374741484925738,5.214645375366893,3.0330622741091253,2.8832553373927876,1.4855736666264585,1.6880248961991844,4.911489040133679,6.96167031044373,8.93905734025874,10.551867854313993,4.811376707931623,4.884353476289095,4.977698062785806,4.641397826064835,4.6169263251132575,4.603115137871239,6.4125844516500745,7.351186136169395
00003284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003535.jpg,0.7307751031074894,17.919056128329192,32.65394719393273,29.43176738276522,22.537140101626218,10.931123320151933,23.932727463026154,21.22814132276889,12.32694806717761,11.731587057486351,7.227515125443432,19.969848112411135,12.255472319903124,22.10904501407625,22.625083843699777,18.744083462462143,10.621679593154644,15.952966919317207,16.810824969974025,14.543025801119263,10.65915900398336,17.974893325631626,22.033199294801907
00001444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002159.jpg,0.8150032376027699,6.812307494862269,5.620985880725888,8.831822072843826,4.630751499466226,8.554340299997463,10.0355830406453,6.819259546344871,5.52692131731119,6.666847280916142,7.937737183466947,6.391527714384622,5.898628499967114,8.95102809605024,10.554396484586814,4.352131364413484,4.915096211532836,7.4744786883352345,9.431608629635408,3.9947449846113154,3.710163493787107,5.071990371191367,7.688414731894227
00003247.jpg,0.47602053990862997,11.75290158200626,33.84773678495658,22.583717093166946,14.200340398553376,23.07898286134785,40.93712855803996,4.839152361879729,16.44256626806245,12.302362598599942,6.632226666629012,1.349965828556392,10.57388534628709,2.6602876394808805,4.793410390668888,3.175285472270706,9.327125411293512,1.113974220974325,7.847717037211607,7.437767655198748,6.210267165216751,5.82808663891389,11.628946824822883
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001336.jpg,0.7691982792717565,7.346471534434012,25.712258250003078,21.09728166784205,10.22887025242177,2.64186443805301,3.250794741067234,7.954659439298241,4.2311794915131005,2.734545558077052,5.894840864366485,8.588465170629098,6.231134550379791,5.249146963007738,5.304530455820793,8.717299399256,5.132505728161448,3.7869473666979574,3.2677585829156923,9.687453892974172,5.647346656366136,5.065987929969133,3.8510308242942686
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003521.jpg,0.8002380607401283,5.699673936033443,6.143507550471111,6.554528651456262,2.1937504511753794,10.274566604512689,20.321697047499267,2.692999480190174,5.059047713012466,7.430099944597477,9.633332229792515,3.761732418181474,4.12265371845907,4.112195767359513,5.3888563754049335,3.4827985725449686,4.868468317175742,3.8513794006189275,4.998183953001742,1.385680604232638,4.641148962564834,4.290379850504321,4.486145043946806
00000000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,0.8387589290866274,30.105222336343747,9.62938296999462,22.164686418535435,40.24470632249627,52.08937552945798,59.53006958648204,16.433601092059316,20.987398070181456,24.693614222112558,28.583071397847327,6.72547923439694,5.804676517469303,6.458752357708728,7.609880795287286,23.175031960050188,26.019187667240317,27.81066607905403,28.206663998055493,38.4786234112139,53.637432305140756,63.10195681706258,70.82541231137225
