filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,0.8917724883809612,8.255908022216392,1.6391163189165143,4.033916130432247,4.464000046828452,6.691059846585585,4.326872771643369,24.353046763842045,18.63294357457012,9.375958402774724,10.397468088382494,20.360012060619813,13.77824268906301,4.861273478701792,1.809709242493501,12.458395322096374,7.669800111976654,2.0799027161138484,5.6459822454520605,3.6036268721200293,4.396310448760342,5.097551506882108,7.698879828289146
00000720.jpg,0.9695861228340432,2.681030311973478,0.8384036649787572,3.1109818447834794,4.005011797153275,2.3441704398163696,1.7051155391869937,1.5723057723397837,3.7045768121463265,3.3831360136849,20.546708858102296,3.0225736383566195,1.3073260851955497,0.4597483370962951,0.4959643049920737,2.133992407792415,0.8076738302071744,1.095630491311499,1.1080535882642193,0.5725697823267758,1.1986281634309959,1.7225801080271193,1.1664850722501365
00000721.jpg,0.9260646305978525,2.7317944238434277,0.19939861295082834,3.3355341060183146,3.396960438757643,2.735248301853983,4.397825507896163,2.0526116924269484,2.7640491463396852,9.240631695816631,4.525409308312723,2.483449765383806,4.296013759344757,2.562070696637961,2.4314505839407032,1.6064039067719464,1.1832647319144103,1.7771994023766977,0.8077941954284388,1.4160912391175995,1.9100576096678137,2.602913093628905,1.6433051061260255
00000722.jpg,0.9287391488144153,1.9420473830900835,2.0886779558029525,1.4338950039609801,2.3228196842443425,1.2050786451058657,2.8822979687714376,1.4985742650629565,1.2371188538114666,1.9208127611333663,4.302650723296162,5.117718597017529,0.41783351635694355,0.8121229719683939,2.2937832968349356,3.9097323244048683,1.8450711666317825,0.8963480972048323,1.60321372996761,2.0802374515826867,0.8699937845582796,0.8687788602732749,1.1762353869010882
00000723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000724.jpg,0.8556210337756752,3.9432329327137103,1.3548348552700251,3.276746142375091,6.097101543150077,5.021083832170167,3.169546587484932,14.00819255429088,3.223083552976316,2.8233482245482424,8.032551752418108,10.126729910913385,4.431489048933826,2.5590655548957226,2.7509778540427194,5.869339651761669,2.7590406973355153,2.686017855492379,1.2749293941138038,1.1374953174597606,0.3670952955627656,1.1608109789210526,0.6784109828715003
00000725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000727.jpg,0.9450548160462221,2.4602623067214333,3.8169416537269036,3.0958812506373423,3.8373005844584562,2.760073694896197,2.27751115155299,1.7701384323979585,1.7656503250718596,2.5214645425578968,8.43344160661614,1.823620377188682,2.1988569480081175,2.7984221788964962,1.2797209271567533,0.788874469482773,2.566944985393,2.0999543628167854,1.3904649334040797,1.3946208680938623,1.5661016756986776,2.0638841651632975,1.4156393079318408
00000728.jpg,0.9293651906867587,3.588056586090595,5.042330850939384,2.8605285044404174,5.261761933627878,3.896728612569838,3.1379795835985376,9.406780456740798,5.06828408629672,1.4420061928816792,9.662903869452284,5.932127094134121,2.9161890842579163,3.325825427259019,1.5373568129217274,2.3895995966270442,1.9311134301715593,2.3066933282889392,1.5475851214831795,1.8049498472115209,2.0010725403424985,2.3403630318617066,1.5370089027957354
00000729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000749.jpg,0.7429422193903088,12.756068919728424,26.86594438610261,7.165111932034201,47.698691232647285,12.817946883121154,21.60540499565717,9.299176277951034,13.778335940592704,28.306395317315953,35.81673270079961,5.687448405591025,6.074791707518844,5.82220649182064,7.617161008193988,6.669610198691235,6.860939820517753,6.077912014844791,4.156480064182296,2.8673931419674266,3.2739882481429814,4.1669486010514385,5.248827945552739
00000750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5615745173814997,14.914015499467325,14.781993218161059,12.299352738768775,10.483951324039724,18.145521923036195,29.529132290846185,13.748195328263684,19.515962026778045,29.79082030125161,40.33081927606629,14.24396569382063,9.38118507576327,13.41011249417605,19.365578813690178,11.64887071405022,10.168485426662476,4.674001984925474,3.8653402858598627,11.509752957367503,9.86854346499606,9.552068177589115,6.88067197270145
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.8144606452598788,4.229572875639969,2.728189585163804,5.024999685361431,2.636035377472371,2.979983970613027,2.1029640124784974,7.939948989756924,9.879412045805022,5.20770433339807,18.41751366316288,3.271630370982835,2.287131369806379,4.915893991499127,3.3497289001935933,0.8583474454465037,4.111601327410574,2.2312920320031457,1.5508865554566609,1.8423725204325627,3.629470401108808,2.568234328193098,1.2876894826940417
00000771.jpg,0.9104508007762819,2.575649466175726,1.7037063399924524,3.9519041566266995,2.9064097507243436,2.1811476694403535,1.2827098999394175,5.5512000275337865,2.8379295934878144,3.4497721797179923,7.684296875606388,3.161810361800392,0.719429878538962,1.464236589578637,0.5071257718960385,1.1464866974845178,2.134294875680994,1.9052851206133787,1.3605378162647122,3.477800026806959,2.5324574406448104,2.3872282583563944,1.7428694589552014
00000772.jpg,0.7469391980599264,16.010992810196836,29.978245739851612,14.5323909945362,37.828434560163025,21.70007202819392,15.68880293312824,23.936157200955773,16.221931777092728,7.663729264968135,18.82517941886151,5.159262986249406,13.706633903101341,14.870510714002435,13.76366124967933,3.2067063936896307,11.286989483066996,15.022184067458335,14.67497564485952,5.878415311472415,10.425414849216397,18.661637561514755,23.19951293207188
00000786.jpg,0.8454263795355142,16.32881169522258,2.052072321437678,5.183195244554933,3.015448702274493,3.3411319557567065,2.319905417409312,17.274479230177317,18.01151341613055,15.714148077701605,13.388165244105236,15.40548369327898,16.584669904887427,16.95813958452956,18.721005849050037,15.388667247589874,20.716083144462168,24.766427617172347,29.980647651960883,12.341013460067382,23.196192335800713,28.797511474989825,39.7491440263371
00000787.jpg,0.8760427822900889,8.09147059711468,1.4104086414512476,2.0874182573783293,0.340308102143248,3.0501998245740647,3.5403814476700077,16.302730596436017,14.699544268654925,15.642850068645094,16.125532936348765,14.240242853264943,11.463774250069925,12.3941612975327,16.152411617610827,11.761400932096999,6.456143577634829,4.562475023873382,4.400337711648007,6.144655710742947,4.081449366407801,2.5724708114942483,2.491985243729973
00000788.jpg,0.8627688968308747,12.514593336849957,1.7671562499574478,2.2013089836249295,1.3561553001200126,2.4339198796689145,3.8634843496621167,14.143085974618558,13.708030614749221,15.250687111489446,16.904722355567074,13.819478948427125,13.036755825973,13.647934114364773,3.355138928550731,10.799808984805226,17.20265749222184,22.596147216582136,28.949104745717054,6.362286149831237,12.902775141929839,20.00937019376491,28.496451512223487
00000789.jpg,0.791446959224694,18.048017258467002,7.0728612631481615,18.174126603300707,22.848837235831372,26.05783782802722,35.48037722335552,12.49594442289848,16.57819192198144,15.906172660272611,15.633979677244714,10.269386797959699,7.879037965393042,6.038008976854188,8.23621059015269,17.15122099300096,8.089548637582743,14.050311376387743,27.45364806993093,21.46788225964603,29.098296243054524,28.57885601145389,30.447625670330407
00000790.jpg,0.3787559908240931,16.830890052658003,13.316993127828283,19.532576861886252,25.390258348018595,26.272137803816573,31.1216832814074,21.648572128220906,17.8773023669783,27.453823072222217,34.59831310322619,12.228629065413497,10.075065993217763,8.521253558925046,16.49378456460985,4.708642229265751,9.5386111064054,12.104823877626472,12.706395234411309,5.844486883297025,23.965508539329587,18.273742239892,1.7760877198196299
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,0.7344477801266189,16.612502310681347,16.991072938048283,9.39494486361525,3.990782305750018,1.8286471478313822,2.708485756921242,11.236492851001243,18.019880568155525,25.095059008122004,30.7778877037913,9.27935216693246,12.25236253640044,15.626584341881454,18.418193666676554,10.376437939312384,20.23037458958314,28.048515664649663,36.678550912312396,10.387275423055781,17.768639025207957,21.215094417443183,28.53791469761659
00000794.jpg,0.8309154709543611,6.667235276395797,9.493530427023886,6.874972116777208,5.628047963917691,3.341771009899073,1.8704604422891684,7.316407148797694,14.808034584057735,20.268601465623416,26.077903259586247,7.824579767750054,6.548401787214634,4.04575844016242,2.5726120941958084,5.655689835864017,2.969809218426496,0.8059478895625406,3.2642794989541155,4.319730738701859,2.7380572166763604,1.6340091000908892,1.9533367987404422
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.8715886564521281,5.557819069377054,1.1373682467930377,3.7743755842624793,3.530199686339311,3.0270067592717735,3.998600014276627,15.544244341745568,10.331062964745747,8.616854008396238,13.101345097561072,9.28284135858582,1.8673472967856588,3.039040872092413,3.637211555288928,6.381189889693398,3.079450361635215,4.601036311978466,4.438263047852257,6.623226881908937,4.643952947105845,3.796578091286282,2.263005139313062
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.6416119011257538,15.471147679804588,30.062454255808063,3.7531433722706216,16.893483748556967,3.352816557266828,35.932811841551846,34.82944827467466,21.30924029332728,20.805949528467888,15.436713037334137,25.008501797741403,22.978544531217967,16.807382674679342,24.85449231987585,17.977829274724996,2.6232316081784317,7.2335421114623735,10.768210592157743,4.474549669347157,4.637864600170773,1.70873276053097,3.445158426551033
00000799.jpg,0.6303936754152777,19.522983792497772,41.3600585294374,12.447539071704718,24.268349986440114,3.4940937090402038,5.088457858384706,32.06991499850834,22.631859305967907,21.32321206350978,41.34775220342813,21.957811421889165,26.992678745657074,23.11059363811148,21.580672057554587,9.8590489260618,23.375718525274127,21.85761379749598,16.114707475177706,6.114049329302532,21.93035477707083,8.09499945756323,4.963173764873414
00000800.jpg,0.7442260768484754,22.053580158005914,12.792614096455212,49.69469585337393,42.54194165502644,16.44937523407525,58.78893067704286,28.06301192109254,55.667889533964455,24.38404490165188,43.63366623432509,12.731813554778572,33.91788272796714,13.924096580799203,18.177057749834663,6.3077051850131935,7.159198550063779,14.632408767036484,9.918756125519254,5.956148668498604,2.9431124973586824,2.1167147512557833,3.3241180529911722
00000801.jpg,0.5059714032632167,10.908007352447681,16.881562436451183,9.726414873470032,6.659584851959872,1.8857463308996003,3.5003259607400254,10.78574730327587,31.732393862363267,45.5877288375306,67.68763702051908,6.699426155225185,1.1911971992061752,2.4949345502032996,3.9619328004927303,4.1239452031310115,2.1687874990779976,1.5244926222118373,3.3226585918847764,2.027496485284471,2.0763186310239106,2.9439897523947915,2.0858334340555658
00000802.jpg,0.7516538176739963,7.570811896084817,6.172425627211845,4.295122418552031,4.74469595501131,3.019548888818506,3.12575950024529,8.450289692034703,12.761165757114664,18.35652764691392,19.955242994609932,3.5322324259261757,6.093424042653681,8.953338954243232,21.792994885919185,2.6643573236624696,16.84731531250542,4.115051701425968,3.4376139927476235,1.6109631213382734,2.805350488679095,3.7675993375431927,2.4860297506246103
00000803.jpg,0.705498052400324,8.420195204660242,6.567182863197338,8.523217077220238,5.127092940517947,2.1552667627710265,2.273217472456689,9.444920733108148,9.524686398003762,19.32985799496171,22.44658319132737,2.0085363255219857,7.32632364433645,22.08808218022669,30.814901190637688,1.3553617890534673,15.035973428632197,4.64678123123678,4.45044438593432,0.6538474579845998,1.6446189787081151,0.6627123375751651,0.7444909144533733
00000804.jpg,0.8610824805816901,5.50080204030255,7.858496441628189,7.234164723560096,4.49376490035171,2.9133981476074826,2.4462824745699394,7.429728476585558,15.014017460645695,20.827335512176713,14.700775800530183,4.702438366249358,0.7630301378061985,1.5188683352452508,2.6294547434223925,3.3877359095704533,2.5610146603027113,0.9184397921646836,4.729234450318809,5.309372901642489,2.282533664140114,2.0747086609838314,1.7220472868516818
00000805.jpg,0.732353447049068,5.568819621649401,15.616476309312265,5.782036096192756,3.913206554755771,3.4856056309553227,3.0196007385102765,9.537806575583025,1.8399142084416795,7.334718422148962,19.96465942638481,9.031481233224488,2.5334343287977505,2.4221256540451552,2.740918582981721,6.812512819286006,2.144418188022857,1.7002363204801607,2.3325069121090634,6.334199910237319,5.148457554550001,2.5777813867754955,2.6731152018425313
00000806.jpg,0.8299090219536004,4.7484169076369,1.6654519248779291,3.8644222778916633,3.6960397235779046,2.743474127733536,4.0350910014427575,2.15254240378016,11.695787526178151,11.380666066927724,16.682073209079597,3.4071518440219584,2.2543816032459096,1.4748997737213467,4.428463363950883,4.3638590294935815,2.1851129387172272,3.0888173636384875,5.088731670362191,6.386397831463827,3.7764682867892114,2.7231894876525864,2.6237336058282614
00000807.jpg,0.9472405333552698,9.201908830236933,1.8239079448780253,2.5291089731736824,6.597134605135984,3.294830034020089,4.06477983792745,22.587635468339545,4.116329282633222,3.87994938460328,5.476605056521444,14.880798176928405,18.211891408363936,16.204160934586575,12.030640625983532,7.036597873733337,11.629466682594439,13.862962633097526,14.606841967505243,1.6170181120246823,7.163012636219173,9.952810118297622,11.673603678408332
00000808.jpg,0.9206221420948257,8.811240973158519,2.7929708016468444,5.7798573902575345,2.907448208968623,2.3353134152848694,3.232401891739034,23.126454697735003,19.783005896804365,11.474458828354235,29.47683712730124,15.210003472320622,10.160593937495856,7.674286031868997,4.061903632439201,7.750706267565611,2.706241727200778,3.1231676255674024,5.231065137912667,4.019606484294524,6.82949600216134,8.813486290989863,8.54675556842028
00000809.jpg,0.4729745970737473,10.613532018457498,4.363459125316869,3.2038808441069873,3.3329173820458657,2.283768857266162,4.1931216003722875,17.21604531555296,19.99601147379443,34.22539229247442,53.92060431904054,11.076343136568438,14.438609233125078,6.8124404625218915,3.6355319277845597,3.9842602728463867,7.103086583562051,2.4505764540107404,6.144146240115128,5.876888242322095,4.07167661439277,5.915098060282581,8.640313950105217
00000810.jpg,0.45607826366413223,11.090292900922337,5.437137424842374,2.8433637623726575,3.2390429221083705,0.9538350642508473,4.191399761001625,17.669294218772485,22.089432833125993,38.060152095199115,60.25032025081052,11.626227991874742,15.508529735051555,9.793185367188595,6.5622785464666675,3.5463499171698,8.305768441505563,4.20654029545417,2.4879615252000034,4.551636064176658,3.2238566979821117,2.8631897374722026,5.486648267343055
00000811.jpg,0.6189288659018317,6.2511326899253605,17.27865130807262,5.867987863112135,2.7938978970372474,1.837790061319946,1.9805106920627344,11.31948015310499,16.26914453555635,15.77432674968856,25.208704622466517,5.741272195735846,2.8580787686682325,3.3383871315039064,4.604506564840096,2.0901735670342347,1.574233820651027,2.315916500326278,2.9522205375482167,2.93466157394201,2.203346672004579,1.2251502957284648,1.1053449780285742
00000812.jpg,0.7143788408803572,7.218114328528551,6.230873099444813,4.076951879366075,2.7372675194769025,2.7896507954761405,1.615095176699941,11.173019024566369,19.174699829438985,26.958659333329393,33.683688391047895,5.950694976218021,2.2860480915683623,2.5135762327974027,20.68653369161342,2.557768366383103,0.974429792770064,0.8940052057022096,2.195525785812247,0.8981215248584805,1.1655647537725131,1.4824554116472204,1.5357720171100588
00000813.jpg,0.7766282916474606,7.251086413424723,2.521408781075982,1.7022962363949379,2.0109718463616773,2.951180891037532,2.3735244908618265,11.712136445532181,18.697760699373863,24.677395616023613,30.386754229977164,6.406182174565972,2.355859706075797,11.256648702755506,20.49284527944351,2.8240325105223425,1.5520377665608955,1.5354914489576472,1.6266102355981742,1.0760037905179685,1.7758283198387363,1.962014372449069,2.375831137994814
00000814.jpg,0.6849318773616857,11.842115897867272,3.3291498488284206,1.6385922844220886,3.222732211924344,3.3918021539435927,4.181978404421577,12.455967467566822,16.536951114323546,23.466918455858224,35.194162309233576,4.44353110042475,12.716281304850614,45.387553164854125,60.26514009108434,2.672049608873559,1.0801362961848016,2.4416504858522203,5.04676631707826,2.9059200175575666,2.5839610553614274,2.6122887120931275,3.1109014504757466
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,0.4179862360436681,22.24941059190177,53.51991598696653,67.21328962247736,58.913755733888905,75.46438091370003,87.38217073746418,21.57257629419343,17.55979865975524,13.867486406597441,7.951342469918091,8.619756245811114,4.854393981549121,5.551596107957669,7.926713098923084,2.201752775157015,4.78257495285682,4.748554870008435,4.991570730396372,3.7759626755867504,5.1308950629021455,5.366374074266653,5.842761029560965
00000817.jpg,0.7658682761804978,4.869360830559261,22.59517035846403,11.649628162244607,2.639658143939131,2.905113447206472,3.6350329757907414,1.6605376841881123,7.92861365242215,9.131447153722068,7.292084542772767,1.8575463284464906,0.5558793116279127,2.1881265816474866,3.672066653605421,1.578009648929531,1.5829947168083731,2.649102897061213,4.622890303143083,3.097805041739754,3.242915570780829,3.7634884609917605,4.0084658062125325
00000818.jpg,0.8124282873523151,3.827848502850547,16.217430380294097,8.23032517996819,0.33944059506786595,3.1724198239358783,3.6762000105405503,2.088095000745749,2.248041977849647,6.5883496765878204,7.326395742202258,2.762844577828454,2.879352076799423,2.4461678934556974,3.056754341250273,0.5051769751584496,1.3122557978684701,2.515233290716695,2.781336058619722,2.42596820168806,2.6141511547202154,2.8691030238043536,4.329776780759606
00000819.jpg,0.5845862085647521,7.69470891435387,17.617033888756872,15.634734150295508,10.469583441694368,1.5255696788648188,3.241917394769158,12.78521897397773,16.12548097404736,20.282036221578853,20.566924432719333,5.489354196064067,5.6694451843707245,3.0671752637959075,3.770567475173766,2.8869520867075593,3.3291786573197255,3.315226720119275,3.872611704079304,2.8348538157634064,2.6774578401325058,3.1324079357446823,3.2951571654563065
00000820.jpg,0.4857972020527225,17.943943862577747,30.814286238530155,17.998947245511356,51.05756323635604,14.574975816120851,35.113800679837674,19.91593562069973,21.845267311215167,20.182920068497005,14.658536015283138,10.403625848278997,26.611543507430625,10.863238713258054,6.690968506113956,2.483421609060547,18.8271371943309,7.712620388130261,18.44674831606012,10.510334572736213,10.010951535246527,9.913202944363457,18.186795747072004
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,0.39213778190676757,28.810239179202913,3.2323230991867216,3.485254969238011,41.213468575775515,8.043117806391887,8.707843309420497,38.220787064923755,33.1109815300705,49.95632044167277,72.30902700542053,40.74836618278201,26.333140043683127,18.52921125274178,23.90154581424154,44.0746860447167,26.13793154621908,25.202660466001454,25.60509651167869,49.63904709839969,24.324615213823726,19.119417884245525,23.120180902627624
00000824.jpg,0.6126316937695464,17.567408925311575,3.5545781126460554,3.472775439825487,1.1103078628318792,2.6887380480255723,4.469785442763595,27.956059066002847,15.931817437715498,34.777917368078434,59.014617059471,25.591159551251472,10.399787658316903,19.9398061977483,24.127684470939585,16.531156439799357,15.096045526132007,19.584058205698632,19.24812540941323,15.279977596871126,14.402004936855308,18.644088546440237,17.095097054716582
00000825.jpg,0.6063520347572338,17.275329452790917,3.153708793448871,4.506591511760983,2.1474570184328976,1.8853955827375342,2.8578423161561286,26.717684215311614,16.002792480731838,32.61617733239132,47.88764884113006,25.39427028061404,20.79115314672521,4.0328802345700225,19.647291218691223,19.605232016199423,20.882159673908976,20.794431596885087,17.774353380920015,19.991426069020505,20.00918936335942,21.170676575158154,14.91355686045591
00000826.jpg,0.7935452672241794,19.531150378580573,35.4795593417083,29.057544732114792,31.420548552546684,11.807195304085845,9.219089959839849,27.97011607582259,25.04169453883291,20.871135094642785,22.98925915565354,22.36921819980585,14.282833444827919,8.419672055257136,22.84708818554959,21.42770544518846,12.072015447047828,10.389900842339067,26.52875790940995,11.883424186456448,7.772986174681415,9.606661097921021,28.69775220646008
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.07541279658210992,83.56258225867475,152.43411280289249,134.65010043556828,119.68555361894033,118.72301983820442,123.5390436289722,105.66106345454548,90.81903680860908,85.46290974921789,81.47028930320597,91.79372501948858,69.77715506017356,65.41820928052853,70.50956951634129,83.63196729929443,57.37501587323211,49.43081355190992,56.982404873350085,77.96255984448928,47.08969208405525,35.99343534471775,36.40455004443278
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,0.5591319003977452,22.323542512716624,41.36722097477033,34.28318793099133,67.65693129404805,5.980214910492942,9.278295089904745,26.34138512004142,7.029573753172041,33.850890853993654,34.557734600534694,6.0464780631803094,17.640911037453897,21.124244014696462,15.527646075352491,18.127269241500205,33.17113129588167,16.91041546435254,11.534054846973739,18.248061676970416,7.7758390518703076,35.23102895496007,7.111878515907856
