filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000480.jpg,0.9021152698363427,3.122111016388429,6.5933654206313435,3.5695410306179105,1.0072137298639179,1.5290788150372197,1.1995165394672767,1.9505585578773392,0.45261316662717355,2.0883548541370236,1.8062760434253058,3.0796609156856065,2.7665061674027736,2.9348100670504995,1.9583678301992868,1.7367864978651544,1.9274625150762823,9.962065056422906,4.9895844269666645,2.5014370550123326,5.145004709130396,5.499237144667013,2.866890800993576
00000481.jpg,0.9472524454051183,4.498087276421124,4.14160146528406,27.004928358547716,0.8741006261858733,3.6726596283328354,1.006848168403045,2.087738198706421,1.1976602893834714,2.492767758297782,2.9148216070735153,1.7495378250113611,1.9101298938980957,2.4403667773752735,1.582140212228466,2.4612609086973056,6.8583443657638,9.191731420801375,4.856309774995039,0.12130725016209086,9.256843492514353,6.020438631637629,2.618296151544119
00000482.jpg,0.7866921831298076,10.106176241323013,23.769640482058673,29.367083606771793,40.216461089722614,66.54178401596998,1.522105560353809,1.1323027921670616,0.2955593197508333,1.9881298484403092,2.100547287427201,2.608306367305131,1.8838025103884395,2.577474854638226,1.7989651868657934,3.165014585633888,2.356641754242624,10.136974861306573,4.273563502247662,2.6687260195913294,5.166639094568779,5.631577203489956,3.028401124842578
00000483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000484.jpg,0.8855984713646918,32.953262944708776,19.504988099035693,43.91665891981384,73.43648240534108,49.22722292776674,29.86502191223137,33.183039580095226,56.138908847685066,29.69626750860363,21.075346544867436,41.96522419588723,27.019862048654076,15.338872406155373,32.496610668929165,23.492442112965342,25.35004098316041,22.078755373779316,41.36099141398506,11.095827415955505,27.84969248344626,30.485462512590612,37.44080347793595
00000485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000486.jpg,0.6272984810952127,21.53405777996996,1.7884178434373619,22.656595916607202,29.30936320083685,12.583632395270012,44.55703113422909,24.95502644881536,22.534261868872154,51.08274374297906,71.20436682253488,14.429251166294701,1.2993252241516444,9.646572798282461,10.532062673882669,18.95499538463407,5.059030052019208,12.944904763815968,15.326664065630306,34.52117511530246,14.369892075684223,17.46803419591063,16.99186649017896
00000487.jpg,0.8727096149621334,19.01413450431532,3.0550332415384953,3.317385453795497,3.0794685117391083,3.1951245584360395,5.935428629307993,28.29995739312347,16.609719934876715,3.9809817288413507,2.5712740963523086,31.208345510339306,13.370047103539964,17.987831588766348,31.550255152273152,26.71374808993997,33.63487882896085,11.656602285622212,23.453213557813292,32.1105912999812,38.69334180357484,39.606636284653995,29.266959537145546
00000488.jpg,0.8407539631695862,19.459598074224687,2.426305506839091,1.3425520730378364,3.9308398981380073,17.679749654892113,18.916426534997036,26.611337787234323,3.6371081024402527,2.359442217065205,2.221953141039698,29.867625528391322,12.727436456678836,18.896506648319402,15.241190979836555,21.48666897274572,34.753825818480685,24.09690186776372,27.2096968773368,35.53979654261352,40.474903044531224,40.532858988741864,28.69843291759521
00000489.jpg,0.5504609701753517,51.0828050710294,80.53145318121338,59.462514361455106,56.32219090111074,88.77236580593494,108.83395755518306,31.856304677255867,75.10963143235927,92.80033296857279,101.41067992775645,15.724188084960094,24.547891929042535,17.847862755426455,22.287028970694337,24.421821162338443,43.52656796182708,35.53479919847031,28.71219413024993,48.36130316400754,46.37082249478554,39.55528610409557,30.749709724878
00000490.jpg,0.7767009528895946,23.03316966263347,22.86970065406823,13.909950793474852,7.198140434922534,7.184152363335243,8.583941815994743,5.640658550108551,6.763136626214579,2.870477270972715,2.79257290509263,13.180984291228004,37.345512139673126,73.64511439020905,95.40070213983866,21.717289299132066,51.928428836218,2.0951693911438904,28.967498918378922,37.14231281310927,31.256226362874813,6.817037973823437,6.387554945489581
00000491.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000492.jpg,0.7877208115855037,5.0178135287465855,18.298556887746933,9.248955969905841,2.352207717538872,1.5815962508175136,1.6711698378856867,2.8044450968678523,2.0769618430710755,1.9310354505996892,1.5612449786850124,4.681280623371583,3.658597947372081,2.2327433014063525,2.8882587391907495,1.063710947263008,12.268514313023784,4.2704398877216425,5.794039215071735,9.233178787702355,8.976018188863064,6.614750137027056,2.166377982546423
00000493.jpg,0.7895968596941586,6.91987346887037,17.924741214588483,8.597819151344297,2.213851003426227,2.5380694532170227,1.563006045615757,1.5027881207020533,2.148106689390184,1.855558576425181,1.6817724733246446,6.613240389081951,3.946834848090943,3.393640732949731,5.343030438281355,10.307155971902445,13.613166200051394,10.626033844640205,4.782285714082249,29.137862901467663,5.104693950795579,8.417411923244234,4.006273203656161
00000494.jpg,0.7690743179054165,5.145336120725997,19.835922836985098,9.348299224658346,5.069720684010396,2.3556920003104516,1.8410353555917787,3.347531119603702,3.6297683154201725,4.0930798987898624,3.5702953195939475,7.980697529231498,4.978454358823582,5.6495579228332735,9.859935236485128,4.901927019909454,0.8368201205994947,2.664818335217132,3.2971398665554412,6.150142244145147,3.6951600032950918,2.163503517685932,2.782557625501008
00000496.jpg,0.7119382339255647,8.566858810439955,26.75676137496821,4.759586693310535,6.095287945647766,3.924630539887555,2.9365045532392684,1.9637839852387988,0.47326187152040766,2.7781381371168146,6.600769760452939,2.795793041651889,5.219090389407617,10.347743466007385,15.455498208501238,4.036704252665576,4.922719712375783,12.60637795164336,15.833936864518522,1.5813794114347663,27.102381938477745,8.61165339623643,15.102031524936491
00000504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000506.jpg,0.7839516286100527,4.779308768529804,5.7614288278509775,2.2568379334019486,1.2014848065991888,1.5789908757521256,2.408673877093604,2.4526559371579637,3.470125365808419,2.174226188241667,1.5599749864084083,3.840233294886574,4.599442129879949,3.310362692376404,1.534251733325611,3.643510604359111,3.4710084928957547,8.653392970266205,6.333265785847373,3.03688297528041,7.698436871135879,14.22627344494146,17.154024345616843
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000511.jpg,0.8954148622762887,7.759772193075158,3.6829856320412406,7.02465108661454,3.933741547053633,3.4765589888154413,3.5760362494372164,5.461402895597466,6.297949127904009,5.78338877030153,4.989635132851171,7.522337055815166,6.455205791785522,6.019773220871693,5.03332838463887,8.758897246018053,0.99317103306763,0.5434772651379913,5.622825228584942,7.610594536757475,13.165887197746713,30.87021917192756,26.133150491610493
00000512.jpg,0.7671351865947882,9.919198426831676,3.0667809258276826,4.934377242091247,1.8424785166063868,1.4043533162269335,1.4915894660351332,4.972677245526126,4.466481789479465,2.198414606849759,1.8629691749702701,6.498061848998952,9.907940956703516,12.45702557010448,9.246741671915748,6.163182792234402,16.109955189198445,20.46610167391376,32.10605848759015,3.7334567087894044,9.780655247071278,23.888401697651034,31.705462835681008
00000513.jpg,0.8325281299762258,18.499535710589196,19.094727094125602,12.178351034391067,8.150915621180431,9.185207568629666,8.80172506965315,6.057327047708948,10.868869550282744,10.562371518951998,7.452971900345939,12.519546368256432,19.49534000668022,24.7436034533022,28.00754864171887,34.44227480807947,25.890953738515464,2.227335746170686,18.740053908212445,58.49691520486085,15.501711948027339,9.014164204006326,47.05833548927328
00000514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000519.jpg,0.7921437471847196,9.463128586314738,12.678740550528,5.867974726093003,1.8050380645988309,2.5313812707161767,3.8325906913034196,3.2749043358657044,1.54742682050212,2.9696776129643236,3.118177258148319,8.135918782849066,11.565743790239035,17.923764638007004,17.957919980228596,15.91920620813464,9.489385065841834,21.68425131518067,31.629542229382345,4.238770157588545,15.022309427638344,3.7100171421831654,3.8229602446163704
00000520.jpg,0.8369687514039212,5.748755231574073,17.636437679896567,6.159454851986443,6.673928525225012,3.698141954101003,3.8070739460253615,3.9679069099218744,5.436191235069735,5.729213547556241,3.52884143617902,3.4553856624889683,4.290167450021481,2.122642765932151,4.1424657706885215,1.9612670877853482,5.556059897706348,2.0415660980632913,16.73142427174955,9.388443947621887,6.974284378797547,3.726429032739636,3.696533413499567
00000521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000522.jpg,0.5504279462702358,42.61540684999385,38.643421362242854,12.507832392485968,18.69897882636053,50.36436004886601,19.473019608152217,33.711870745783116,22.597939286156628,10.12640016531812,31.97201437034796,57.16096746612085,29.16521917524286,31.968743910981054,36.00597186393819,69.15830154629352,53.19070975686617,49.44210400682129,50.87492628192119,93.82268628597487,82.56807589132198,55.616432627455794,47.853568231219825
00000523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.931029010903382,5.637530922430766,1.3254953461002004,2.9618602135612218,2.0619169261300323,2.8526833820312456,3.7427605828723016,9.784432911274385,3.870910345705545,1.3833705901351003,2.7040885275801347,9.1254591182559,3.1383243902558076,1.7632265153217395,4.431742091445325,7.150671061624153,12.329627099154399,16.236809770751577,19.253830866873866,7.367091662711398,1.466981591776566,2.8802623398698732,2.556604037615315
00000550.jpg,0.8764651644437671,6.613972940785113,1.4507535061306829,2.281652590553351,0.905570555815719,2.688854930737039,3.9455588167001348,6.568705927595538,3.508675096206008,2.772402810858399,2.962229014424827,9.58676615690422,4.075850039383087,3.6423076692563097,5.119364954478816,21.63876410178503,12.054299639035245,19.660303098561098,13.632923425079253,4.6340556682848995,4.410875892743693,6.200977472209466,7.152540389744555
00000551.jpg,0.9174830092310152,4.675272513704336,2.2251309049776604,1.7977677746600258,1.8626217222940027,2.8151907517915085,3.696440030109237,5.31150989370866,2.8648320828839386,1.2309135117989491,1.6702385275242235,5.913374778576632,3.1206311516171352,3.832796065346962,3.354999783913405,4.996375316473242,10.613334142458582,14.541880011794719,14.638005163434489,3.3915913413790943,5.152845990209536,2.920726967401968,2.2295168754370653
00000552.jpg,0.6210223586938289,40.711707162797225,9.175708577731806,7.063381808969651,6.040627420996336,6.010872642450735,3.8716505967029056,43.00631154862634,18.21590552851316,5.868705705415829,2.548953951280421,30.844194362294637,27.259130258213723,42.66979275564772,24.548109140828565,56.53375235905578,65.10354864760147,72.73222013738858,78.83217305916472,86.04650002419832,86.87816127979109,88.18025840079177,93.51589221307803
00000553.jpg,0.940706928318139,49.957228044411835,2.863000778408236,45.55948745247295,82.44129258907758,86.45343518264019,88.81124677319093,68.34313259257932,20.431158510517786,13.822249789876434,13.824584122952173,26.120298822460295,21.80400974276389,20.158709152238522,19.257870317831497,56.658359102637355,53.65342718138335,45.860809837602744,42.09989792172165,82.74820492628785,81.95368424339478,85.36785987008153,90.86907002252963
00000554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000556.jpg,0.8998962152676616,5.715806582872575,3.3626655640766807,2.8310131378675605,0.8019516247069047,1.7260925820285822,3.1322402330748766,2.8784893479564615,0.9129163973671631,1.222304087844588,2.624409327274409,4.648246419161003,1.8448682613250917,3.6701385495571084,4.198529915646578,1.108194811887057,11.795117286944281,20.559992394573623,30.285808877492748,8.785238629257927,3.944053593906573,4.102452878823005,5.59721431955184
00000557.jpg,0.885394204641853,3.8276697845387506,2.283790326115465,1.590334606130097,1.7691510559921049,1.5967127911089143,2.2832003098697737,2.923044807782935,1.085424638652882,1.5671942455988197,2.1703139758214234,1.9639505155118233,2.3757405842761075,2.80849627694566,3.2911398918484105,1.6690423153312202,7.224871547684982,18.90141635772897,14.000825524062163,3.697557071430764,3.510623131290274,1.9655961169262572,1.7026393852046982
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.8841294184661606,5.719912521385901,5.6728274044795395,4.598099260782757,2.389907157507027,2.2605798770411143,2.5667427487848853,5.568340612586121,4.5906419405878784,3.9339879467784713,3.8749854115802385,6.189279190764208,3.3971389249244868,4.737180722423929,5.168363604340119,1.9967687905295621,5.967662434817627,19.969516060071864,7.34938148614276,5.912080504468627,9.846801277702335,7.336255617480765,6.791621975309598
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.9294061149301465,5.969167837167667,2.957089504026706,5.898305012997291,2.9089697762376043,2.768608848789942,2.1096594366028936,4.62772980987904,3.64650382826862,3.3118742992719903,3.1621954491593818,4.8896404384074135,3.942678515285128,3.969636523657593,4.686736534148318,2.3164478003473596,10.280488902554863,18.964897127717123,25.916258024555987,3.045691256474307,8.688516257489786,3.73375775097796,3.5268394836717047
00000568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000572.jpg,0.32593320707358125,45.84690997600731,75.23117334407178,48.67733257913934,19.137416856753116,25.053392048665433,57.96336522383662,13.13982916579071,3.869062661258624,5.505529498888334,3.634760290491779,23.563291669430072,32.63958578176966,57.19078299643489,76.3142228404963,37.21660457597264,49.045477710373035,68.418762521686,84.32422369079498,52.03765733656533,64.5570145005898,74.48540329025117,90.78022091289382
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000577.jpg,0.9002855489218984,21.387586618017455,2.968142429602633,27.63009009215288,50.24787725369527,47.88753796259076,40.340479680868576,2.403399414111716,1.1319481495452617,2.0312013841652523,2.4083091394127574,17.24144127199456,4.2412722423743,3.041866178208651,2.0608383721663697,32.34120791153267,13.434646419966779,14.03778023819964,68.8499516945591,44.029233293346735,18.040804644956232,19.012687868966147,35.758603335950305
00000578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000579.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000580.jpg,0.7558780330034773,7.421998525337493,23.79700444706126,11.150846021192978,4.106841356338341,2.153345959754441,4.516066841081495,6.206098008740577,4.515309162137968,1.1502336847802863,2.2600612782498217,8.652701553831772,4.083486959294746,2.8387572234620015,2.0474232285528715,9.369818297871397,6.198107622417969,9.210202493968822,5.218465394656698,15.838709008300352,11.553309510938094,10.53227149093153,10.462909488523936
00000586.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000587.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000591.jpg,0.908947552981768,15.54080422704412,4.9950100620950115,5.128075268162984,27.87303217785066,35.32083075210085,3.8519985496187963,2.1310413708506264,4.673079464284768,4.659370279059973,5.155215229032197,17.18940219581076,12.664655123430077,7.724344368541597,4.846278810084098,34.690047669050756,21.257185978395064,14.581537005447165,2.9693707362302946,47.29698094869492,32.20595066722172,21.190099512903345,15.953382599060888
00000592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000595.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000620.jpg,0.9221157806510442,3.1604229233797763,4.3856211379353685,3.485836718919037,3.0742917647560195,1.6878291751425152,1.9488468462748023,5.228972011104563,4.322182247766203,2.6330246043539383,1.4275790518305214,3.5547488484925744,4.253265511723615,3.419637819146251,1.7782988710234515,3.224827991897381,3.35030596990461,3.6221137394354455,4.1764605673042166,2.644394258282684,3.6170815199888637,2.355431391560972,2.178131344132264
00000621.jpg,0.9390193268600582,2.9335820520966407,2.9691963617487627,2.5455134711537073,3.2420227396605195,2.9125109497315336,1.5284516958560688,3.977741740034071,3.6825911964614484,3.266189907028942,3.289329796517577,2.177632340290167,2.793795158125229,3.028842975676294,2.105939783118805,3.286039855446115,3.127495790398556,2.6947061430803907,2.855539930146298,4.492713675824459,3.5591352177830333,2.5455042447332854,1.5243301212142015
00000622.jpg,0.917723907318648,2.4505057394462684,5.076051062708917,3.714681503077985,3.6235123467746466,1.9740921947181942,1.0288826974368401,3.960753703030838,3.052766046427494,3.2756850002569666,1.3844249981061267,1.8997552402195328,2.370359664940579,2.970388072060948,2.282374791279995,2.24929751194218,2.4716573635827084,1.9537748331944609,2.3602784171394116,1.54818807862135,1.5766728680432498,1.4742332864791101,1.2127908483301013
00000623.jpg,0.9022098717053325,2.3772535582166023,1.1570115573894917,2.085544377167127,0.38455891400347064,2.0777897813080393,2.0674911037529387,4.167241265812854,3.67373242900288,3.703361976896642,3.0972210280592853,1.4799539036443399,2.4193219174612124,3.830251985623618,6.972262483486119,1.9277182453341106,0.653747538816047,1.8076213940511825,1.9049641917773565,1.8438684859165373,0.230175170858678,2.2529303955260134,2.185556576660694
00000624.jpg,0.7791968588259535,8.66736011653996,0.9498496185637877,1.9923811173418067,3.6433701264768548,4.145407170396894,1.6248861732517839,7.0947541239917555,3.698829009475903,2.0136300902516298,2.863620038833905,8.055630571797764,4.389049653255019,4.325427591307821,8.531420309912301,8.131407452933116,9.490155731509304,12.086589111053744,14.672409576136502,10.537098789237602,6.48147806491507,11.31175350320137,55.975414623495226
00000625.jpg,0.23333545403467526,28.47190314076807,67.78671135404471,47.42489902632792,24.63225090955894,5.934629140180275,1.8406950430091256,53.98659209373611,26.101182397757235,11.1354799190313,26.59717510572423,49.9706308633448,18.75771988056743,6.650777181368796,12.211828053205036,58.061036181095204,26.46877066279539,8.857065671866636,10.978717904271738,61.99745833482598,25.05843340423533,22.683115700264295,30.774797128918976
00000626.jpg,0.5787310422987689,25.995284836504695,8.313650169335439,7.937587783666323,2.656738594533722,0.9381950521443395,1.3248999726929913,47.02303196086274,22.38167603494801,6.44038516405802,20.969372742569792,67.28688173410914,21.62136169894133,8.882442424495476,14.220876497301761,71.74812964518757,25.528038661089028,12.319825280219467,47.231563991080115,59.66066691140846,23.148651121505072,16.348481346006746,59.918524780443036
00000627.jpg,0.9572890089937657,2.0225421441974887,1.512359573121798,2.2462140849342696,2.7343733302756865,2.4430432334394494,1.9521777426811755,2.67760536873776,3.085172823788981,2.245126098520939,1.8705687459321552,1.6536908230062213,2.9637676236255657,2.1594296225052547,2.3255690733974492,0.8224220302867401,1.8570421872094385,0.6167708253056176,1.6581473692289754,1.3335305922364808,3.1286093804310324,2.755779476415138,0.4319850230671428
00000628.jpg,0.9390397774067407,2.310281610082162,2.2072297246387342,2.9422011258357608,4.580512564475886,4.214371930579875,3.0897544372981556,2.5093108549512846,3.019815306441875,2.914618569047282,1.7776060813630832,1.942070199778118,2.287805934884704,2.698591122094931,1.6725590964138621,0.19101775453911254,0.562611967769949,1.8980369320526822,3.287477502383274,2.2887160206741943,2.670286119730276,0.9580283110057402,0.8032922557666317
00000629.jpg,0.2355582720158004,29.464609789754498,57.13881103890032,58.423388226127976,57.28660028819047,84.65537489922059,79.8152217924718,29.081560656362175,23.32308879153101,24.29473335162203,21.051892231346855,24.266901839066563,13.613385842597983,10.568185027411166,26.891326852607417,18.664682878473627,8.32400754249248,4.977035896321064,24.506041143204136,20.36681019426511,10.390313619566328,4.490245289828892,16.62719818323643
00000630.jpg,0.9517932518865633,1.8783245106787336,2.786221271854196,3.402023602239789,2.835797742118463,1.2157274999166354,1.643604586676193,1.9656025975565292,1.704548385408972,1.142938488830711,1.0091568599523961,0.8318050535565533,2.064698321842544,2.234912612765214,1.7892516929646611,0.6178491727012522,2.6216522706579113,2.6062270837431543,4.7528686273852125,0.8808810955457631,0.9457725661537523,1.1116995249480277,1.281575667435478
00000631.jpg,0.8401853305091688,16.985162475945057,18.33036083806879,12.508383340185626,33.38454441528333,27.144551114253094,6.875734560876613,18.933303583557095,12.380791715840921,7.84213167351326,23.62363357430079,37.68598189816778,18.007164733498538,13.185094110801833,13.701250924095897,23.712661603997542,23.570907770612845,14.050851329389502,10.0410900800763,11.548692469530444,15.978393008389752,10.449000618942165,3.7338886314640556
00000632.jpg,0.7912645163878772,13.781676719248779,24.767026177109177,7.91230106075703,1.6266163761343309,1.539762938842731,3.0722695997856957,27.325446936248127,15.639711791744848,2.069383015571012,15.127179256134813,35.0956988644889,9.445805666425576,6.703738991084449,7.795309235095379,21.594707963257466,21.09776067012666,3.071968809444994,4.329972590849365,11.693324735478614,14.344944665919744,21.062358569148376,34.099923190577066
00000633.jpg,0.8381884007550989,15.032984753351824,15.03273662522265,4.302501838984649,1.5700682945374453,3.219694160852703,3.3599049873968045,31.35820342118203,17.21868761376153,2.028754288809484,15.584093862508276,30.07072132995221,6.773387481170894,8.281876037548999,10.079800720288732,20.58118821208418,42.00869953403111,17.291587901533333,7.7454789163884215,13.990319830273153,19.655739945567568,22.099196026603988,23.440038791690085
00000634.jpg,0.7248037108008124,19.40626536495464,31.19871167334773,15.371388896970993,1.102963709756727,1.2247439356994498,5.526166305823547,36.84883325082856,20.49921040377947,7.661549953610678,17.618550101040764,29.491092804973793,17.8399105258857,8.302751428487083,13.360415201459142,19.993840765465233,26.299207135438525,20.437603222653287,21.832942231917222,14.827654158364815,40.930170871235575,27.835774690107574,29.328091397201575
00000635.jpg,0.8967391626713873,10.87756267191334,3.219616947909961,3.777762567685366,3.068238403036494,1.988657099125045,3.8445236558117384,6.847474645011099,2.9578792837453873,2.9074448303717464,2.775053466607195,7.580537198628832,12.047680621561762,17.423064586685324,14.27630480793625,9.87766440484982,17.788923104960734,19.661541172465945,22.9678344330998,11.593405414313274,20.382547593106086,22.950693666696107,20.49196820657219
00000636.jpg,0.9113759689918646,5.517584534460012,4.3396406673526755,2.5371354794915613,2.5283995778054336,1.944034510044707,2.3964246623709187,1.2477514158133438,1.0775857634236565,0.8647886896150343,2.6551904072113195,1.2306610612249926,10.102214586436556,0.9133152797258853,2.3093073204230463,0.8420490217510878,15.509018201882522,8.286086404581082,4.975180846641973,4.019357509542426,16.499882927820067,16.549687935852212,15.04156295464973
00000637.jpg,0.9137500786285119,5.319834960571067,4.650667969597352,2.9084362205290426,1.7538523106588702,1.6402773829306843,1.3778832267140422,2.136672896200508,1.0656567329462663,1.7356813363023813,1.8833782205700753,2.637157253500399,11.043534985273796,1.4797750520494162,2.735305942423319,0.5942330366953376,3.179111957102883,5.430451104297341,17.300978331332434,3.52412741464502,14.919414548290789,14.66006890818415,15.059869341748323
00000638.jpg,0.9459850062613986,2.8385695010944993,1.445764911917718,2.6317578415536804,1.8767552025562917,2.2140743704393984,2.6701117048768546,4.651585746501036,3.5572501636664953,2.84261950722194,2.6270364545024676,3.5043842961109632,3.8552371141691193,2.846109984468197,2.761091238661611,2.155631333216593,4.600253499141834,3.4163687345588785,4.753965301924849,2.0904050138541757,2.3162787588666274,1.8643685643993744,0.9289097803763693
