filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000944.jpg,0.9117438994021824,6.208228740137604,2.5112035068836422,2.3841498330241224,1.505347053050806,1.3854431336828943,2.9305624674479325,2.9036183152393678,3.2242966333140086,3.710249806847491,2.420475918170446,6.249686623381136,7.529178542081979,3.3283424015102123,3.2492280354717202,9.13756216964078,3.8126135378875112,12.520858899020526,10.17018187209912,16.47889236680066,3.606034823496981,12.340416336018492,18.974461267819827
00000946.jpg,0.7180652775533232,9.270611223983598,6.386258924757576,7.5987170099266645,4.379285280281447,3.9484049377796593,5.015148131148814,6.9786601078668165,6.647898171047608,6.087291181162034,4.170403901368216,4.886733057435272,6.057493124212015,2.202382255315414,9.651451130837906,8.4707014079667,14.162857553457583,12.135311868401518,12.6136742104257,16.08451971119515,19.259660047378997,18.29539360857297,19.65059008311752
00000947.jpg,0.7179536414149829,13.18665387330503,7.570619731490443,3.9580288761035427,6.23314186314691,2.04258003678481,4.093612998242393,3.848379065247358,4.917997970878457,3.822770202795274,2.441882667120463,4.794146230363639,9.218668863291004,11.84380624235071,18.837785635681104,8.626759241588747,16.520243424339355,27.987940794677833,24.64602528305754,15.399043020531286,24.506459089048082,33.52694681120359,42.08289329146309
00000948.jpg,0.9424123175314304,3.396513410540799,3.3927082781438087,2.694839589464602,3.78769317295156,1.234482396718081,2.047218511111438,3.5824634057769993,1.2758214806503232,1.3316671766568065,1.6387329680935518,3.775612490343185,1.8197240263536458,2.1230655726244785,2.997681619863156,6.400934505877494,1.5104929830319798,0.9546317942498925,1.979570509852297,14.580906048122499,1.9555920178261408,5.733800245182938,6.509142828461889
00000949.jpg,0.9537813650360378,5.010635085493013,1.4839924156925617,2.0683404845012485,0.16439619231026176,2.596711853106662,2.9533790813684764,2.2147393301216423,2.1311523324957586,3.3961602090393606,3.1932819348947996,2.1941163730994897,4.055582479351393,3.25886207323212,3.9287636145389775,3.311528462113643,8.538593555007381,5.777907168740155,3.3047812790620386,4.1336719399726825,18.021405921062293,15.640862623477298,12.855107472165024
00000950.jpg,0.838210721264477,7.225102031110377,7.863744069777543,3.771110583397148,2.3609997770431304,2.8945722796821345,2.943318848636908,2.197590458419688,4.243976503090389,5.451384003428136,3.9779325084471586,3.637324494976532,5.361947613718523,6.173833361141048,5.000356154100418,5.8000879475450065,6.949183786500809,7.115590298136172,8.286635630060566,18.429765034970178,15.658327029811712,16.448415906701747,17.161046363732975
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,0.7754478671460426,10.4552071803422,12.898806979287894,9.281829574859573,4.344348889161963,4.8603008890593635,5.378427720458936,9.166932118277002,6.961659937550986,5.43392970556549,4.272113545013594,14.8175855190595,4.92896368851046,6.888854474712018,11.696892572428357,22.181494039309236,6.009792930066107,12.62911791133877,17.246653772732174,27.441146419728636,5.20368826564264,10.165356476845886,17.75145535757758
00000953.jpg,0.7465720609157905,12.776214721358853,16.822804387787897,7.643542921697247,3.730013665301607,5.954188989660457,8.66147534758525,5.6708951368228355,8.57689081795491,9.279542902556456,27.73654998594205,8.290678176847937,2.3177756615610683,12.986226184476205,21.56342986439072,13.675807613164627,1.4967984861822186,19.491462521959345,19.712943679607836,18.02427378101321,5.863408640169736,25.927309697615826,24.87449068623848
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,0.9367145258112852,3.1234840464243327,3.3556199726740386,5.021308642352179,4.1100593295890535,1.7042508186598426,1.543725089498109,3.124233262101481,0.6251713681891865,1.9855146708339328,2.4024574007881587,1.6371847346507087,4.562870311931604,4.4553609379862555,1.9974574398081768,0.3623372981205923,3.2749015508616792,3.0022731242260825,3.558940658139569,1.9162894480814052,3.2452398033419847,3.6782392141629647,10.029729898913972
00000957.jpg,0.9266939294334822,2.3048021598081108,6.0912541470617425,3.6131634325057553,0.9135395390864971,2.6589166099294004,2.771324999315186,0.8700847915661402,2.8152749509662813,1.4494085608904648,1.9194532145630878,1.471615964801295,1.8763879965073114,4.253126331024442,3.152715611083296,0.7704020483608162,1.5533699706731463,1.5710279612210314,1.630837250046445,0.32345531760062335,2.2257859497589867,1.0576185710059107,5.412082138002465
00000958.jpg,0.7509159842751167,15.564213117195544,34.441515693256974,45.71831281013994,49.79706070892542,15.621946824446598,7.335300756726378,7.217499883081683,4.8798097880824765,9.402908483222014,9.035353134289403,5.504132309462405,7.769999223371968,6.950524816290597,5.636996688826249,12.206130890858814,18.664070961298986,9.9920865173095,9.132632782472614,22.82140420355416,19.323525305533565,15.150503293576165,10.246760386380583
00000959.jpg,0.7330545290149013,14.691020119452398,35.96857665406647,34.5089108410517,27.599591360590523,15.402200502954345,40.16612498685561,7.447831334327053,1.5923800772792296,1.5619948669355919,4.340477356619586,4.794401434385068,3.4923923424374723,5.174674535644466,8.516196614853614,10.036281712883367,6.151306640020926,5.75144579347932,21.828464178606755,20.935250521142812,17.120585967813117,16.749697377601425,19.37263740895189
00000960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000961.jpg,0.8143718834626503,10.126180173401204,19.898387858149356,14.64612276553941,7.555722203089672,4.396233638065607,4.757320056369765,2.6258215872975685,7.384114746844272,3.507022465621975,1.896018870384592,3.080534642564921,4.000320698052375,1.7831905972380728,4.1612432867578795,9.240152961595374,15.110807831750494,20.435551506550336,15.996960117088618,16.178592059300232,20.81339800478339,14.220077336386337,20.962190407995045
00000986.jpg,0.18425589262888636,41.34942089876776,107.66206306757338,96.91547715544266,85.39698964088991,74.55348699092104,74.35720666794899,62.37665073163829,21.34270756059863,14.370269815131627,22.772128182919733,51.88935970421391,8.80804683523655,13.346582874834946,22.605933903504756,49.277355630202784,6.118002379121956,15.124371292326048,25.090232363013847,52.530675437559765,25.01044300582344,15.990807318647482,22.799048316573316
00000987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,0.8852448324229589,3.6761153649533407,1.1957689452566387,3.4821438509270504,6.239607363479315,6.084686443108981,7.336499344534182,2.4113156559800495,1.4010511258050087,1.9148403381653507,3.657703787187654,2.057905404469476,3.465403324775875,4.039095181793488,4.442415847758176,2.32915956411034,3.3272384203673835,3.645671970527497,4.16164708675058,2.6629474787978875,2.5035644709862703,3.227059554018729,7.612697505220208
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,0.16752017286029425,30.713378489351207,71.73204936375755,45.46039420333366,25.787629503300153,17.910128602074696,17.98599448062902,15.672209246386108,45.790352555296664,56.74205647796206,67.43312653137188,5.914985511394508,34.369040073812045,55.21147228148895,69.67219626428626,5.053298133717746,21.002440032699994,16.151861181198036,16.767358083575633,2.20133297058439,18.78322309480525,18.8929448682147,16.44685481648594
00001009.jpg,0.07459342342124392,30.632854756576844,42.66143818147509,45.52779294074836,36.78106615303783,26.572991801010247,16.18937707997567,17.903325632659485,44.16991091132327,58.41253565373792,68.83522885847485,4.948085878986918,38.17554190297213,62.48970408652325,70.1418814200807,6.125047642961451,24.20674590152553,21.09429056692451,13.520151034049904,7.159794236807535,20.44428170949511,12.97356055991943,4.95719773542428
00001010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,0.23102143382325188,28.7721326553166,69.11111160590907,53.30826831452642,41.27841414721549,60.48516879657361,66.09480045484129,29.93103693821517,15.157276256593564,6.126105780534324,2.252006921960883,25.145589280398575,12.680459365721454,7.024110034312776,3.509285794954606,35.94867118894516,16.162899920814134,12.72821544256242,33.84596563231222,50.7533334337401,25.926443090034425,16.643301503009152,20.10232185847364
00001013.jpg,0.7616000892772586,10.767134457875496,41.28606642740272,36.504139347453325,14.906616584879972,4.836521888385724,3.103577612422234,10.787755509921695,6.36905537555023,2.698146082716974,0.5476186603450272,17.549955903222347,4.841493550931184,7.142033730477375,5.246694451742445,16.39637650755127,1.223395211599131,2.2929742843955108,4.024648665188318,23.5650877023101,11.70701959856271,7.757114195517034,3.3235323248100546
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,0.6454347761747987,7.149902799623005,29.83907048511669,13.992476620179708,6.556363198524999,2.2494477897167426,10.12857429205732,3.1723149982886807,2.4883356332748012,3.8220858089841747,4.314574847478701,7.9984342604242995,5.854615050380185,5.470427890986613,4.564573599662758,9.737805604796812,6.740843820130421,3.837977362161359,4.410980500375507,12.596529359316117,2.956924997489161,3.474072760509305,5.941529912228774
00001017.jpg,0.4364218538794769,17.995103193965438,56.075986312557724,34.71884856429546,31.882272703167676,45.15823747164974,58.200074393370826,10.986258122862262,10.356828600468821,8.17396101483526,12.392531962484163,8.90758071946225,5.613150612690892,4.996255224768164,3.403660918731266,10.095192036678739,7.832044230328701,5.334433897045342,2.683920850646617,17.576904261838266,15.493135546525105,15.700727122609386,12.315162506257531
00001018.jpg,0.5585180576895407,20.426322069965234,40.21312310066043,17.45300065430648,55.41016183768972,76.80033681072221,89.09209938865399,15.529121921314879,7.99461550611987,9.154320145760114,18.833233762002486,10.126402542202625,5.415756677994365,4.523248261079132,4.0932897034194085,11.09323437933166,5.611509754823569,2.588931293481292,1.822996469953714,18.54676066012567,3.7272600931626334,16.18486525737703,14.73849524908873
00001019.jpg,0.705230649639647,9.34606111049151,30.417621163535163,22.50163793874104,14.148199009464157,4.245333117275142,5.958144242116454,5.570966394648793,1.0221725889500635,1.5044726234574197,5.2794201615988765,3.518761985952823,19.669279822891856,6.251212269731661,9.412125742955944,6.542905867640133,9.451808115121523,12.071967265979946,14.942935057630445,13.615449529463502,1.4368414304492563,3.805872415987493,4.9001565767299775
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,0.8687302287107412,6.691914214352418,8.820050659307578,6.65218286332992,2.6263072942181025,6.35178384495477,6.655474820225187,9.280681958255332,4.626236708371832,4.082737788155598,3.8113501453794245,12.934234998901685,4.402066991782724,0.8666829678530106,1.14786926706871,12.389593028792646,5.8317153394821855,2.7770822383297347,3.40495117956687,16.41226962626994,10.081293842859147,11.170270426983242,6.2053625113131385
00001032.jpg,0.5386421121414873,17.67117973656289,37.32015078741504,26.961077942325748,11.761658861761186,22.63634130471015,10.560799110743215,3.443570394990129,0.8821949385914393,8.412251466838558,17.27757737948973,13.793322330140503,8.213327806077732,4.520476405177971,9.03864053740482,31.624208842913752,19.634842632783087,10.797617058273811,12.401971346305915,44.479509043247795,29.11957243796932,24.972473265171693,23.24319057548913
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001061.jpg,0.8520894665371185,4.066105759230376,13.419264661090333,13.48699390003031,2.3586170537694926,4.656388274459429,3.3936353189879878,2.6294298754505685,0.9953911694415866,1.9658075702819668,2.275696329234185,1.6752127146879456,4.0243079027857664,3.5929799635655675,1.8970403317900089,4.416136046712808,4.382408121273452,3.421278774689784,1.7493696321431755,6.691860516544377,3.611571990051865,2.1752675697677577,2.569563227079514
00001062.jpg,0.8882149378583769,5.253442876610028,2.1355803051509326,4.304497044026565,2.2613820235025917,2.385001021737797,4.046913417697532,1.390773903258374,2.6477688619873523,2.637545176770105,3.1760812435020287,3.0152146353601985,4.338388909493167,6.362207803696624,3.795248704644133,8.405167889059117,12.784426210011206,14.434600341625272,4.654587203524146,11.201787515731304,2.7117383750284834,3.153200846140421,10.48018897686324
00001063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001065.jpg,0.9198436542422235,9.280630753947381,9.805143513169845,7.1251000634083255,2.936589092489013,1.045887098447066,1.9393530206846956,1.7987675701577093,1.637158491024168,3.1862547255512434,3.406767827173383,12.402155602043695,11.134963677952904,5.64748693991498,3.677735629484668,26.343640350763533,14.862837867677968,8.53155849984,16.174424621549957,30.748822578578853,4.241161882175511,14.598955938856687,13.648480841950787
00001066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.8490983964742252,2.9883461451398166,4.0276470275460845,4.679204966080994,3.7667035708693715,4.332414494578554,3.2911261705050427,0.5961047668530188,3.4032160899952593,2.613094349139902,2.198496468065169,1.610154645431202,3.33627897580244,3.1077014714882005,2.239706379260657,3.807256120540835,3.400235343526422,2.354915292088197,1.9624630313034592,4.245239236461846,2.446526109048234,1.8046669425374822,3.5321175968137766
00001069.jpg,0.8273037272067624,3.0421230111879956,1.3971288855222515,2.995969652577503,3.3559679882573947,3.374400541783303,3.108457533340626,2.5601839277978304,4.116525243243433,3.170852429087591,3.3917694295250587,2.0800407857044756,4.326854725089693,3.4000388212878145,3.1090874470400225,3.731687590780062,3.4444427608626187,2.7018243206946364,1.0379518438322342,4.243526623352136,2.1052341892395448,2.211545386191824,4.02109310973785
00001070.jpg,0.9500424527218161,3.552700019686677,6.519983444518106,4.346052807406598,3.053976019811605,3.2488320578342824,2.477608809160491,3.808206292206438,3.3492295571574937,3.5719943951352473,3.7148259304813624,2.8398207899659758,3.4346323762508404,3.7125837435215847,3.270731762134241,4.6149842044065865,3.3162695349240767,4.4498342595927785,1.8949842232800724,4.635140863208093,2.163578136807562,2.324125913047792,3.859305292568994
00001071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001076.jpg,0.60355448592922,30.694214945730508,29.582606554700565,43.839796103847306,45.749837273355304,77.22083211946857,116.96660416008221,17.174075245048087,5.651885952795996,4.74433435708044,5.40575888797509,30.745849108899726,7.135084495875273,16.96761064083124,14.0586435900122,40.29599927976956,12.793738513625746,11.032130754990302,18.737987524032025,51.52884971425788,35.958444799976235,29.71968592841141,29.26875885530559
00001077.jpg,0.886695777108289,9.191185005296441,8.135761186377206,21.77691920838243,12.415175087209464,5.3789000016191775,3.6206471950299832,3.266176899470536,2.3741733292151013,2.3904056959403466,2.7110402547223194,7.5614535417490165,8.899453796752898,5.058427252979345,3.386126825332943,19.5657608884014,6.629086007971487,8.78962562880582,20.43929377151555,22.366415271395706,10.930086852734831,4.579985441170708,12.739970974449028
00001078.jpg,0.6667014109148737,36.21768953288009,8.284192194136459,36.80694387602177,60.25994123994834,85.96755108040236,114.42014358396443,8.660000058363822,3.987147299267126,3.229528260328208,3.35524903250249,14.303836135369414,32.234475191251406,47.02522450528993,56.0903158464281,31.15375327501372,43.18352059972796,27.62937967999967,14.93881271200046,41.86455603897282,47.26049097450433,42.95817598810471,36.95824261888418
00001079.jpg,0.7123905021012377,11.437472997273332,4.27427228894987,14.40445011431239,21.94445339538839,28.534381277779683,81.16343175447192,4.482683273395446,2.730421174286004,3.0590869075255847,2.544563803286118,4.257990628596606,3.2905634078047963,3.6682543509727723,2.608322541467743,6.405285109784652,7.161859870176424,12.706796754868106,3.5262925122808912,10.98505528757677,2.766726989017795,3.00594821575282,16.66609328504522
00001080.jpg,0.6843922703101492,8.803777214975325,12.924009378569027,16.134141041582144,11.519077147176922,13.427915237406589,22.598652731205156,4.1778125603345835,2.120751374850331,2.057402823625755,2.335572084871995,4.658663435372537,2.206515367266962,2.6585201363262945,1.6876960887271344,6.7039519339472955,2.532053122983028,4.04496286253611,6.086573921997296,7.4997421815343435,16.42893893517991,17.96077861591436,25.115590533074066
00001081.jpg,0.6907142463532485,8.843574529348817,5.0088903717914395,9.939232407439368,11.426588759752795,27.55907235493506,43.909910143110935,3.5136217576656708,2.7530984929710383,3.1847275323143696,2.805983348915484,4.827568850534903,3.879814294652118,3.2818496922612477,2.261922614468373,7.9052044278050335,2.021773830305859,1.9833070110454971,1.4208992617651077,5.110145654514623,2.646360350563028,16.759710113129948,23.515383846383276
00001082.jpg,0.5731273551111559,9.819648603840424,33.49308449629872,35.50167702892766,28.390364666380243,12.495910661229516,3.8903282612651964,3.343181904325237,7.469251849004696,7.539123833768002,2.6394691560509784,0.2444594021054487,7.639326593736346,3.816462436065045,10.864006889759477,3.0063604057022064,2.205178523714978,5.7237352634422445,11.922102111423785,9.473148227979888,4.685286323502793,1.6228904499461716,10.24727219602027
00001083.jpg,0.5853659188813662,14.903661364929908,27.827420637750034,25.194672924912453,20.280487601270647,6.711251303245137,4.939714936031053,6.821166868405165,1.5262130984067925,6.0364285352211295,3.0183562341403034,6.365109930837462,6.938081131055369,12.291291162217858,13.48004166855129,11.352287858391406,13.666105836775115,22.099126787034855,18.86777054539839,17.033166082291853,26.1544202306189,32.23857369736294,30.13520159360989
00001084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001089.jpg,0.4925962870765557,43.55847389901151,6.25964105980134,29.39346682268459,51.0870820470277,60.27394051547605,71.89841775849298,17.88831991906875,33.843333312464274,49.41522713249311,60.177124738729106,43.48887012086797,56.25926367981255,70.4493596348005,90.3609694450269,57.255815988344544,36.56467084128476,20.567206452013885,27.216559565982443,59.18453204823948,38.314727821298554,14.60193722627787,20.227485749054242
00001090.jpg,0.8996796891405533,12.947667262437378,7.485654491168633,4.784564976379165,1.5743264800597936,1.4684439925832118,0.9494956023524743,17.83027577764312,38.53072623318966,1.7000125785996012,2.240563636631361,2.6480807368957904,4.589011558241643,8.1243718491746,22.00156983204628,17.5692500497582,11.038729893839745,8.172706709749258,10.131289903915887,42.24820174959898,27.45563504719844,21.056714117525097,20.301387294633976
00001091.jpg,0.7855722930743162,5.736987416823664,4.370017442276202,6.434369639974398,5.620889261947366,4.1217181013402895,2.5501293737140394,1.6518646121298353,1.5543831586315606,0.7883054805909171,1.827363298946581,3.0972523379375114,3.908611408222099,3.318762419108405,2.8844378674501234,4.790437324690529,4.053365681811633,3.0505568950132234,3.3228684847824272,4.427763333990697,19.0310082135342,19.687368915522345,19.98526250168257
00001092.jpg,0.92568340121575,3.7466965823007543,2.4203891407597675,5.497908098181051,5.784524533056335,4.015898596129843,2.9842491124078854,2.89142526332432,3.429839257689308,2.1953507168525244,2.137953128227412,3.65125607685259,3.2488516490526735,4.18191741262535,4.041807734770724,3.2216832826396677,3.1121573827192117,4.0884381610709,4.280291469664951,0.33618734718389937,2.900048534181506,7.044229369501329,7.2162219614246
00001093.jpg,0.9282925783433109,2.9628753581348284,3.025782941530788,5.6868269925617545,5.454643407133588,3.273869025954036,3.005134475094069,3.1568064735108714,1.7155141414050854,2.626047282534035,2.2503205457043576,3.461879909971827,0.32192180945883997,2.970200044946874,1.6485581880633633,2.414904572000134,0.1621038122089135,1.040750727642379,1.2826448389559786,0.9323780185900647,3.268447225293485,8.079687129565231,6.4419609587057245
00001094.jpg,0.9370049607542086,2.5570002705426385,1.591154845679123,2.8971700912598766,2.9746255531703447,2.3906416028356516,1.1207462046883676,2.794205251185461,1.8576075466383992,0.978871320447409,1.6911317645782544,2.1896427398866014,2.167723798696316,2.980261879979836,2.7549916671293144,2.2217950687255845,2.354674588110202,1.7099726995631235,1.2443078597923813,0.8348382727208038,4.362131884692006,6.2508877608592845,6.329623280757075
00001095.jpg,0.7859174372366338,15.61340691858317,107.65634048794352,3.589483820553948,0.4713261135362819,3.588990126836028,8.109980659521025,12.41301793325918,11.49461335682764,3.927700986870134,7.322306866970287,15.624867171415472,5.171924918772531,9.417076796972308,12.782966413504331,19.31019975276629,5.10491784260369,4.399640158013314,9.641238219206826,20.95391007917419,27.406212873854614,19.755154482059503,19.73967622958547
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
