filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001177.jpg,0.7318729166857475,5.854954174758269,7.375003212747757,8.02748242239422,17.51518221064913,19.69252221356057,21.754903328744728,6.886105098416488,8.617618929957812,6.820299722541789,2.8349720183653004,3.5802904801480206,2.5811044718083807,0.9800038537220983,0.8318596893065793,1.2848919183217091,1.4405096510747772,0.9402878347999507,1.8280413045580095,2.281835903106343,1.4890416908285258,2.390097559065833,3.801984155805599
00001178.jpg,0.5178418436405037,7.462944796118969,9.027017408898885,13.239643973882504,19.361542631912688,25.647777446309128,27.873739909086936,7.351708001550995,5.278756930564753,4.40001004537335,2.306368222329725,3.936830333552734,3.0829874176802474,1.8705165290822268,19.10220898379436,0.9981488711239143,1.2874595115884953,1.9176468906443118,2.797502658281853,1.3506900307434073,1.6723447214502043,1.128163925215876,3.0907762754317663
00001179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001180.jpg,0.8080219341622809,7.4370784211325365,16.42704736210417,5.645871915666261,17.06841442750359,25.13317602996357,5.739973460007755,2.1047314929867187,4.234132056068391,14.755930957644026,16.59705250769469,2.647762993736357,3.9384286904316412,4.687888470585902,2.731702937950276,5.407691122522299,2.0115094322717186,3.136634694011161,4.032706958254267,6.853341050430237,6.039374787261412,4.346823962154308,2.638451534534575
00001181.jpg,0.8140621993928466,7.298459770928875,16.412027930699125,4.11054405958397,18.718353058239494,3.1084167556994893,6.603364861273764,4.8934783310436005,19.372085898506715,18.512190106983738,15.758146938042753,1.417284407443676,2.141319625819142,4.835150433143345,2.879849612925473,3.4223124799437272,3.8473474806080117,11.078656226635097,5.00193168577951,3.4110413488737468,3.214975045331906,2.7176962428847786,1.8114826600453147
00001182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001186.jpg,0.8729597059183195,7.047796465864446,8.694675872122431,4.7892128635102695,5.056633400633299,14.976892197530397,19.899978241612352,6.738904071314596,9.543540009978274,2.6565421219032004,3.863703035310431,2.4151548963921723,1.0607366547395254,1.2302296979483371,1.8157698568208556,0.6391479197928823,2.5897593892445028,41.08174629211795,5.190805043979486,1.422793968512714,2.2736212833218716,4.561421592898384,7.502457373469429
00001187.jpg,0.8439070187490066,8.211588409332702,13.59777568300165,14.316591124792781,4.1732334343919915,14.530620336700327,19.8981030411034,3.966367456891958,6.687150742216555,9.70605690716861,11.907220805671098,3.6415221720519173,1.2932420122390915,1.3048012602841468,1.6894732926718998,0.9158112123208288,1.9853959860723864,40.34321227685436,2.3781789600437278,1.0671818412992737,2.8769981767673536,6.744909781889237,9.419510091554082
00001188.jpg,0.8896649000262123,7.188057644939691,9.433989780589954,9.613689469100677,2.9273684207750454,14.110452570585743,20.261682667401768,4.51696066929556,10.64334265760363,12.637253814227478,17.167245994805892,3.5403031030168064,2.3626284194279803,1.2038122466912118,1.5729705472294546,2.4113120326447834,3.30119637907759,6.122418792094245,7.887394670456114,2.1162277197076067,2.720562912441296,7.320309705326763,9.078087971233899
00001189.jpg,0.7551250127622945,11.915102495671894,24.720744209351935,16.500337975846087,1.2135683414614276,13.903352306851234,18.260522771022295,6.07498931911053,7.489929313757625,5.876105864359802,4.260683448243439,5.868471887181479,2.5867107997174106,3.3548670738659294,0.977856521402132,4.769568724112705,3.7040722259942123,36.06870283769586,57.62885086812517,2.049425844143811,6.515017314391749,12.410803919727991,15.982570842746993
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,0.936085384403047,5.279747996121388,2.716222664496843,5.597210172081864,5.251555911968573,16.01454640563637,11.92231362560526,5.115003432654555,3.162688798265507,4.686989497812935,6.488990739288975,4.574090521223262,5.325687051936992,3.439761350879164,4.154781655335707,3.5834565503981257,4.288097181144706,4.3688409371320525,2.897187847357084,1.7662382897026452,1.8702174822531037,11.634375175670352,2.0164526277050343
00001212.jpg,0.9702683320775217,3.489274357085657,13.903222129594571,7.490029691993641,1.5731843716048888,2.671311512359647,4.768691561579791,3.0444300570943974,3.862122723211415,2.6721164524305334,2.452454136448265,3.971911742522493,2.7172161901434078,3.753364756840116,2.8949436213226156,2.248120917840696,1.418406403276832,3.5707795949657486,3.1836784273752894,0.7430760156097027,2.1750022568211698,2.453119881857635,1.7075790539059243
00001213.jpg,0.8594863691689659,5.196322626494165,23.496765925336238,11.982477792572684,2.891998326675572,1.9946798840363817,4.8228189099957115,3.3918836210068104,2.8172194444729257,2.545180022710231,4.403673868765458,4.1618903204641216,3.25911893117994,3.5770013799164757,3.6585597777940704,5.1260450763147904,2.621490611984511,4.21597789996038,3.643552810432152,4.716860516440998,5.223769335956556,5.471083191124249,5.100727509237187
00001214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001218.jpg,0.5586651067935465,10.036465144935725,8.744966840042553,11.148216001735392,27.671619883364038,43.01235824562219,65.30988669023284,10.233073774998397,5.2470253429672,3.8707558565084565,2.4970517972984543,5.886416295185629,2.584590895557457,2.2709392367347117,2.1003323593479615,2.974659201072767,2.159567594872103,2.8627095529787154,3.166608216798906,2.034077887154734,1.3293294544098948,2.195305158838827,3.466277757929051
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001226.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001260.jpg,0.827185275370813,5.329012991093781,17.89555042137163,17.225743396662512,16.42955096607013,2.2823221075706366,19.541268301761722,3.174401522507006,0.8751384950297566,0.8549256236764226,1.4387577740287307,5.047112499477352,1.5659541438772435,3.095701574649542,1.588696111198433,5.704425664422786,1.4496108032779362,1.7634373222254827,0.8022813678288141,6.181648789840016,2.530830479070369,1.510440088516822,0.9514753599060609
00001261.jpg,0.8458724980857225,3.593571959041635,10.295082481848846,7.339830767662526,1.1083995155023993,4.0221063852553165,7.404850429929787,3.481396003230532,3.4285741435348562,2.940243813211546,2.314519151466848,2.5097378971449977,3.144262917760012,4.103359786999335,2.3957773912296028,2.0408124751539085,2.338531570730696,2.7030784468229094,2.8769190345849194,2.694053546927332,2.79346221614066,2.9170323894921815,2.6129807752451306
00001262.jpg,0.7048818910140932,5.00876454748293,11.921784626089805,9.923235045790742,1.5175741301783738,14.499927660341458,26.249100847127156,2.9910650412268147,3.792042150935276,2.5600080785198736,0.31062719308329256,3.4387600518227974,1.9221624537197808,3.0115224140849364,1.379635479167303,4.077420529457285,1.755439878705536,2.3537007407384607,1.800280748449449,5.287049013210835,2.3418888349736697,2.5337249599337435,1.517105619584944
00001263.jpg,0.7611467812470877,4.403776541932177,16.617469295448043,14.643407660203259,3.1504542148433035,4.172659580768369,7.198836085131765,3.0032984507909175,1.4039787811634743,2.2077041306754315,0.6863364724758804,1.5142609915436405,3.8356449698190023,2.7946056499030894,2.7500304756029306,2.858488596197334,4.711619223881891,3.044720456623759,2.3459402656133967,6.490074607875593,4.309193040738207,2.3536354886688793,2.386948942607525
00001264.jpg,0.6808304609124282,6.572057164565097,20.806256127449704,18.80717797542424,30.714778970610354,18.698394840259542,5.815232623329984,4.546634366652919,3.2658651052312644,2.6176022020542113,2.153133554155406,3.774345042728316,0.21717385740323375,3.1878801533518337,2.9391292231576673,1.6189535073088648,2.7215647899747424,2.8094772214256687,2.5919121352730077,3.2570584434776557,2.509246561477505,1.7927053508228399,3.168678404298076
00001265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001267.jpg,0.6566083811641193,5.784294457597521,15.507456773573214,9.61038778203824,0.679668644325808,16.752785171822538,35.83041320115801,3.473735207549293,2.6866548415002205,1.9144170554979545,0.8526576434412619,4.5704019869310315,2.4255626585688153,2.6710756783793665,2.0651716428192146,3.886375045157934,1.961281563056705,1.7150380018879021,2.2449116510649327,4.502716745605344,2.769160741779689,3.0991763692430934,2.2511352041473534
00001268.jpg,0.8642359867810301,3.836408569005507,11.323017449339398,10.718214884321673,2.9341805798436065,1.7503246919551767,5.1651969729426135,4.3866908741595445,4.009761805845457,7.358165561174212,4.434132236783342,3.068406479606737,3.4074855798868975,2.4274937653621884,2.9541904091404607,1.7815559597227681,1.738361406241567,1.9241984312848466,2.7981852740780253,0.9875295320686058,1.3861473265374393,2.5902442087360065,3.421096520085087
00001269.jpg,0.43565080614231844,14.058157639916958,42.044976114396796,35.30558189934851,44.9287352097942,44.90625964270652,54.83051158813769,13.303407958483342,5.233824398163016,3.538348193008318,1.7682653930734005,8.152337694181671,1.664589661160851,1.9356397787262851,0.6568112682637444,7.585694295214813,5.207876946919088,3.2183184583534272,0.6648902912896744,7.654696052388314,4.978973848339307,4.794153410185183,2.8474183361219043
00001270.jpg,0.8973295287188169,2.1681236715105543,7.940629101147388,6.125192976555114,3.0813776591272024,1.1339614071847972,3.573725106947145,0.3059917096326379,0.4837411129779515,1.4599567962281879,1.1898537074482336,0.643041406899362,1.4449041001673086,2.5440134574514257,1.5141663917478616,2.404219189089933,1.554283727947077,2.2213198962010754,0.6579758895334819,3.627807988682007,2.043251946057921,1.342639062463508,0.2385444682320191
00001271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001275.jpg,0.74525689760008,4.5287627364101715,1.984632305300982,2.223013305600546,2.926444964064049,4.527732249702903,48.003669669696386,0.9005920782616442,0.47329841058519456,1.5377897618074383,2.153806619868473,0.7365501323663505,2.421474819381528,2.764336435540016,0.40737914166872624,0.8231292183660305,5.123967896298126,3.140603711088091,0.3486275992703855,0.46840634528419395,5.445444984345377,4.979754792943455,3.7133630231737134
00001276.jpg,0.9376252249423193,6.688256508378195,4.98622512503297,5.392132292922233,36.14144622527845,1.822948211202985,58.62943650638179,1.5409881263838425,2.14228066972362,1.6112923043603486,1.8239340782043028,0.295666837270274,1.5101198842136612,2.3337888901243136,2.9322908913659305,0.5680682620563785,3.374959889384423,2.3885941940381286,3.47154206411321,1.3792832868870049,4.221696055554135,1.585200245234547,2.3014926362095274
00001277.jpg,0.920702801804957,5.84870544615356,4.496555425125314,6.161769159922019,38.286160991005715,1.5281255141660264,36.486079119735436,1.292272885737659,2.581674581173653,1.811937609347065,2.1978083648447027,1.0376806368840952,1.9634496717108783,1.916488234468541,2.4391814722793246,1.391632988582767,1.2042177812830461,3.1264906484227053,2.986381749410904,1.6907241556017165,5.123266732436169,2.546766928098186,2.5541497189888207
00001278.jpg,0.9032758739537816,2.6851949436324722,7.428515764526678,6.369681047160413,3.8526157913663193,1.7910186589716086,3.0962390510666005,2.057670447455983,0.9838809429505624,1.0754156918580988,1.8270971208271103,2.298941182866786,2.1436927116604787,1.2945034135494145,2.8697839739638016,2.3437156334456137,2.434615362063735,2.1323255317254213,2.9751414436631727,2.2616990922217455,2.919035883507247,2.566469608974322,1.6670354624568053
00001279.jpg,0.862634512519039,3.8309188312346913,8.579286141450718,11.148219239235416,0.8191444581202503,2.390608414624499,4.645535473666677,5.277350912672114,3.5399132386259264,2.5364916655232483,2.554260842851461,5.25020873224599,3.4362701455811013,2.9059023037520793,2.043640543403287,4.883161617219702,3.0616914088659923,3.450685143977994,2.4784997803211852,3.1251716242377467,2.015905457559549,3.129735895677974,3.177612416315595
00001280.jpg,0.8738928448165992,3.1797822612905575,11.950044688192094,8.622402683164653,2.2499541351189998,2.54117173557193,1.8689892075026906,1.2134782705550589,2.5684514477817975,0.931665212086352,0.5392658673786141,4.766135100786696,3.2607608717575327,1.8382986510138373,0.491188335987003,5.5631974212119415,2.767521326447212,2.214539810100692,1.6083763856150024,4.557374519322371,2.806727641415388,2.4083728638874824,2.007511312204377
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001289.jpg,0.4521809029604933,17.872778732572513,52.15182171193493,28.90655816764752,16.305812784218936,31.217920940557388,39.11339714656141,18.590910716303295,2.8619394481435054,19.099169412061546,24.12934700110782,21.004522839464386,14.960826992645984,13.920283316679054,3.2391964732454612,22.228298622481496,15.36061419875625,12.519372414298065,3.0482042650735015,17.937481954735436,9.26915644051719,6.793428364441348,2.6700901731483238
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,0.8123761899868347,5.748428723145021,8.44983149436192,18.01449391974111,15.902049086693559,13.457883583624744,6.019180151157576,5.8818113031675185,1.5383928876588326,3.6463386894276195,5.579448644195277,2.407736296610361,1.9261750756841929,4.296047440663593,4.230381068644076,1.469933440574966,2.637777827962362,3.5168404673827323,4.9608233093288225,0.5650023173221129,3.971028962707299,6.089810271111449,6.156016948025293
00001294.jpg,0.7854680349976588,4.424789080815405,18.782127663085006,16.78050265436287,2.6547435031674147,5.188526003106362,6.092210147132991,3.159741527641365,1.5407152707531717,3.7199263752132747,3.6132335385861114,3.3298251137601738,1.955260147476592,2.5872783571680875,2.421047954916607,2.063425024348297,1.6010639491374274,1.8520835878287585,3.2577362790105453,1.4767350542445112,3.4574215097649836,3.521723891299009,3.865243145119943
00001298.jpg,0.6144061397052384,8.140326447551647,37.64613929020165,36.71970396727864,18.766046552616718,5.645977961035826,4.811515113702166,9.860304287593921,4.409860133465426,2.647887519187019,2.260725626619804,6.63678430378918,3.21791443775637,1.7403599333769009,2.1984148719082506,6.9666151510048975,2.388212143756026,2.666359199739757,2.4330777089355755,8.648442610012946,4.537750545702432,3.1293562193174194,3.6154078215836165
00001301.jpg,0.8076778831003928,5.441490193906818,12.468740710445834,13.56567926199849,12.592948440407117,4.454822622266347,14.293233987539281,3.474665339935987,1.4555749472151098,2.0483762351472126,1.0526685991007356,2.3133997078017092,1.556213864443889,2.8169074748951157,4.51250502133853,1.615038547016373,3.054597176186873,7.208258517533257,5.410969762509407,1.253533516081323,7.168985220750696,5.511366812577743,6.442808306852137
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001305.jpg,0.6098737211660817,16.702217152908286,30.948097796344598,40.90543688367308,17.968052636549107,69.50579141771578,64.95730962096776,17.048706647923105,13.327156738261136,15.43468964986333,17.103578820828407,7.739572202956548,4.462480494266035,1.3833043333464201,6.311768962186532,1.4039259656473286,1.2747294674330019,1.6287779290495636,1.4889281720798015,8.134497181736622,9.766479177241532,12.983464062440644,6.96981205056367
00001310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.36176372781243976,21.567211447667113,68.47893498174932,47.89524289438366,20.23940772890552,2.4015931760019247,48.112273572409684,18.596820387512157,8.65329220567667,8.454412575825362,3.3257772952219797,19.24649356429569,8.905277375424571,4.493852166576304,4.878114324869475,27.746221710651955,17.09253415541785,9.100904915362893,2.381144483465064,40.25206898121662,34.58239842987851,29.157553896224243,28.917121579939796
00001327.jpg,0.21815989653083892,24.242112342224388,69.14905376236709,62.15608132277787,48.62356436159213,47.1527608832851,39.00351736865584,32.42435726877905,22.368199495357526,13.598003219735963,6.803777930721718,29.05888958760331,12.709558864186976,3.6400482670123533,10.446685814282072,29.80054434537621,14.455427489132608,4.950792838366042,0.8814820641510247,32.573507012240334,18.25691526877903,9.7641940872951,1.2669979350148406
00001328.jpg,0.23440267485298363,24.940213902766768,67.66979139881923,63.132035712653774,51.066254344867644,43.06830659733722,40.33572214775033,31.861928954940403,20.666044438094932,12.650472867424346,5.2805752238391275,30.755252465980163,14.746938474850037,3.97137691140735,2.0444937717022245,32.913984541980085,15.643589120830493,4.130680584737794,6.764765767539372,40.40403535640804,21.355999311407768,12.581611941192353,2.700632024339498
00001329.jpg,0.18240504193539225,31.450150410884632,78.62457345203721,66.1014508993936,49.06263027933275,47.821572118209886,38.65433841053708,39.23951447557642,27.308352722588648,20.047112479975027,9.880475522270471,38.66105898944223,23.466116544929978,13.541321976652355,2.286619146079414,40.217695373547684,25.046662575041136,13.87425821481606,4.748157296504544,45.13308576716633,33.402260148298744,26.28411585313561,17.051786383041918
00001330.jpg,0.21917225002993915,28.828974415984536,80.34909489672303,59.46024309813554,35.36461810385321,13.74973127875047,4.862956565076508,28.730064425931452,6.310917492075197,9.424438798423454,23.425346613577084,36.489109308969866,16.59264668343112,4.781931236338857,6.651580192091846,44.874483878568185,28.040854879647043,19.680169342218967,10.551505589375733,57.8847427031614,45.26952940487381,39.3632971709953,33.551201073457136
00001331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001333.jpg,0.24962269573430235,22.950049886185113,62.59204122322745,61.151548782802195,56.956350418576896,56.03584477460778,57.25205375996029,29.005103613682465,15.121636900975956,7.455398071233065,4.389023176250786,23.54629079809257,9.199629247621877,3.2400543177324344,3.1807444632242805,24.199859642797865,10.223153614134002,5.257073819543784,1.7701212059709206,26.756229913188363,15.132722980588335,8.631081795191692,0.8550850904844817
00001334.jpg,0.2785408878078773,23.005591803978763,62.623605405850874,46.586453357729866,24.42467779453457,22.064216469133463,24.592887808344678,15.624479111210796,12.4316844407629,13.910363862479613,17.16260284571455,15.793343097218424,9.937827016387022,6.058133367153532,1.5375381614720223,23.033906531312873,17.480422953415022,17.173320954805252,13.926145409750154,32.33097654159118,32.73250904464689,37.10468489981744,36.58764881022284
00001335.jpg,0.9368312127945047,8.504455087797975,4.835082302334991,9.562155513279365,26.384886146623334,41.12908005016277,57.130005083490566,2.1896692931935964,3.437593721134557,2.495096104614779,2.6232727351243716,2.907217816410543,6.107004139730775,4.372358919078259,1.1812475179405597,1.7735039754523132,2.118838839749133,1.0850119596609828,1.945550647285445,1.5121296289959385,1.4000442939974775,2.0165867299801175,2.387221425517593
00001336.jpg,0.7768825417926767,4.564095240657073,21.66949876167571,14.925802685557645,4.470750039097219,1.508593009949665,2.175240734685924,3.7359507102835625,3.467245399268831,2.281584467121991,1.8964941332049838,4.335966345989412,3.3265810485864358,3.203066886778648,1.0402750324198076,6.537604387470277,2.1118836534689165,1.493336563976902,1.2626610460399919,8.813192739907164,4.176449978053573,2.6224118005319967,0.7914106297298815
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001341.jpg,0.7515428646315133,10.537434333546354,22.969280889206686,22.82616780335887,21.05512453484931,10.761018346881153,11.827794362515167,4.8008127006209005,3.2564438581139656,1.7049365227176185,0.47796295397302246,3.2392372935657217,9.222432876365556,13.160397560814962,13.44548218848361,3.3497652529411535,12.328288451782662,13.433198909705663,14.623192284490283,2.0995868845326666,10.912412889905239,12.619841979504717,13.172742460144546
00001342.jpg,0.7627964093493615,6.304422135627993,20.200641519986306,21.52123226955858,13.701303926312349,11.082438586777588,3.3857545815013466,4.28325455305199,2.3325562171574705,1.0698918887888964,1.2986784183873614,4.02418611712234,2.4263616631909795,3.031167458039662,1.2621387178184174,3.381867333638109,5.306855906455242,2.8917411811355445,7.795791460208144,3.2405643141110745,3.6257997865066813,7.435135111956226,9.095503836483543
00001343.jpg,0.8020697240449914,6.929711741345814,17.784881432737013,20.764871526332776,20.977886924592298,4.7448560693354205,15.330247958500962,6.722190183606712,2.15051258216327,3.034223235862876,1.9120858391484132,4.2121649978668065,3.113013520005599,2.3182998865610904,1.4640438814280077,4.2069219613834035,2.6353454421462827,4.360906290121099,7.940241012604198,3.298359553451815,2.8352971263931037,6.695800081165835,9.0217970628551
00001344.jpg,0.7726594547789003,4.50025160517426,22.192752786658982,11.940827762314651,3.4325175072200165,2.3918194676805626,4.8477561410525185,4.383821037118465,2.9174291706821074,1.957569352038326,2.072742461672754,4.593530557595992,4.251363546631174,2.7866713615934393,1.7133144294149723,4.955882015771914,4.113218750522641,2.2833397033131075,1.1657842968813714,7.455202149143133,3.0165390775444365,1.57292850160683,0.4602736322020404
00001345.jpg,0.48141092943094593,13.622519513223132,26.328346267020542,21.828781117590726,19.670098052828042,25.37825576774571,29.40597923808594,5.868991101732923,5.041926313520994,1.6932330191353397,1.4485605010453388,9.73888534676288,5.567019659087628,3.3070597485983586,2.787018697599101,16.55005320412892,8.2190349707813,4.307146934949187,1.7606406973152724,27.00348075351358,25.635775641310023,21.56937719219007,22.963245552743892
00001346.jpg,0.3252442075292911,23.728875635047665,97.16433510910855,31.192111301973327,23.214883296085095,25.943206419325435,29.48241158199891,8.496257103446737,11.391755806361061,15.473835456425773,19.14468043546912,11.938060768456456,7.917182011398282,6.155738179166089,2.6325704881649457,19.69074342006724,20.197591944531737,20.192366920987293,18.624448296198427,28.98893006039894,31.624452654882106,34.84445772814679,33.996369353408625
00001347.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001349.jpg,0.9373793225675835,6.307714144348032,2.472181635590663,1.4286016317705819,20.463248829363234,27.417688223117914,22.138585789153506,5.331739752369824,4.642634327670248,2.0275703156729437,2.295050928910756,0.8840560012581147,8.570905520735707,5.067430033752041,4.8002345720695745,1.95108926901037,3.9330910910965633,1.401111897216887,1.02167676466132,2.421338655878879,4.286042363694339,5.047278495170451,4.860440933144742
