filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001114.jpg,0.8421312634511973,11.362529277299293,7.890360970418954,7.856214894808686,27.252119504826315,20.358022698116287,9.628012822725779,21.418925126676005,40.29406669103785,34.29112968315956,9.488623851419371,7.508504967440177,9.260602246460632,10.88028300091793,9.957520127312746,2.3705583263722945,5.4473424667664405,5.521264435998103,2.2999149864291857,2.280992819714486,1.9704953497926565,1.6146198013157331,1.0235400515759987
00001115.jpg,0.7900243753438831,12.010747205723751,27.329530031110995,11.84811753035155,2.003688752559687,3.208683382673577,1.837823103302262,8.583909576931923,1.566772230077205,3.8994670842804076,7.233442447106552,9.544159194330264,12.456243494796912,21.991709755950293,26.9863872613929,4.833413828221925,9.348044774661014,16.89766080178768,16.671077445398183,7.279071985037188,13.84333846175964,21.018243875668208,23.8449063028004
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.9680256311933969,7.138412827792602,1.489298709524889,3.768904174583703,2.7071937626020093,1.4759976618051078,0.3179538950988637,6.705518091450502,1.6481072229281024,1.0302089121370865,1.6866138408250435,2.287742725836789,6.477191749955265,2.510677770163666,1.2763933652301465,3.366969344024603,13.34656982301867,7.705681095875091,4.578149998273394,30.824551886417513,20.030442146181052,21.55009047656921,15.122412731143918
00001119.jpg,0.8019778306482634,17.187918586106107,6.379404580982595,6.6669812111819695,2.031439537559705,3.299873601229651,1.7988656011293973,29.366209319952258,30.501062095321597,14.230230973036683,12.07940559508594,29.799166242997806,17.449000724724865,7.098214331079877,18.024703042359878,27.050905322034325,14.519174904721034,17.1748775341621,34.20597944783615,21.51801915763071,8.427119818121147,26.09465364555041,33.231003621530135
00001123.jpg,0.9088813398923338,10.35840703705492,0.7539579320598567,3.1984586859875095,2.3108918208446605,2.4146269184190863,0.5726621153933908,8.465641016470498,3.532125855418482,19.853480565765064,29.452580728666504,4.6258864102500965,2.507268459651823,2.1709115716274234,11.747791678586958,10.694290851717202,15.405022320063486,8.648937808927572,14.616815104628941,11.600267196971599,13.850274725099634,21.514988538066333,29.5896674735372
00001124.jpg,0.6789514581927039,15.470213922225124,0.6537320189404664,4.093206052434299,1.5446207496805013,0.9108219554940075,1.8257075387263997,4.149731638575756,11.80392834318978,22.051434385669157,32.87683905642142,3.028999546213688,15.796806160673821,22.46489603392056,40.87720574464791,3.407005132436096,16.57388323691495,25.02678760358745,38.37152299396323,8.591622219559607,15.14708310290247,23.4861634641823,32.192495388593706
00001125.jpg,0.8910832224926607,4.852198137678642,2.551259583541649,8.004268107173647,2.25043068639315,1.0082425109300586,1.0368175417916148,4.755153918977622,2.6522855870254367,0.8058516434492738,10.748863513462977,3.702217133075107,3.5288043326911422,0.6108062717829971,8.12528715842655,9.691082444268591,3.016432336406748,4.758187442693164,20.011333488632964,4.985460691677027,0.7433444793365367,0.4465691691923175,8.46346285032288
00001126.jpg,0.829313900383553,12.878092985695385,8.261919383161354,31.288598199739166,7.463534970347214,16.721657251871424,14.204959735145028,1.8524543895284673,10.674859412060668,14.984374841457745,11.485658963300672,25.85630535677188,15.525510918317373,4.5758247577499045,18.450929500830146,33.185371391297764,15.323016867082607,6.292081746335838,11.48952771828055,2.309017393787458,4.733093417406203,2.4200445172856506,13.341211967845982
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.9428869864441353,5.016552995756858,5.371070311377456,7.497375143300723,2.0546713604439515,0.17587233153627752,1.6306392476979508,5.137318088557784,1.4073971179838103,2.63344654802023,1.9985956549801844,2.50608244928973,3.0742528696573066,21.414655680665856,19.961640706015796,4.581393367017921,10.823726676379964,2.9978996622136025,2.6134488207546847,3.218255527963477,1.9040148850277183,2.452297405001778,1.8935590570078382
00001132.jpg,0.9340451120455533,2.9967087404606594,6.368103074513673,6.33113990283722,3.090794035673391,0.886787261469696,1.305419765419319,2.1907622621415426,2.4289937548301004,0.33309750916516545,1.251380705446218,0.5753627087527198,2.4361798147817018,2.749559536901151,1.2958221366211882,4.36284378196777,5.807042931045832,4.86022932026772,2.770139544167032,4.030213553339996,2.8009884693264127,3.7877592755953797,3.2682642054106146
00001133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.8709017245846946,7.597146803304489,5.218153803371977,4.798971789797239,2.7668341821856384,3.5384758984957805,4.435419789008122,4.220564815317335,3.1136346516688187,5.903219654392406,1.4457228027183697,8.149065951083028,20.875820380778126,18.37053984947854,23.46529088997127,5.231278415607556,8.00377791088689,9.566865065273014,12.92804217171012,6.008404722142853,2.6093912076065564,3.2488670490451277,5.641741868855479
00001143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001172.jpg,0.6808703685764882,15.892046766079256,26.387029940399902,13.272602400970435,4.692367567966488,2.327307178418934,11.558880281115506,35.095331183134576,20.218597169493346,1.625929638966758,23.0203911072984,20.870064854132387,17.77498030234947,7.0817303097727216,4.526370698942004,10.623279449526887,44.63575412611371,18.13841866163593,15.917557201694066,1.6267988387263044,39.51446968790946,14.051479698974367,0.7736417901227001
00001173.jpg,0.6203454586117931,25.64457853287396,18.278446587119248,18.442621889083213,10.485448025894899,3.8896781277580543,4.028005619671356,15.327094378846274,33.898233302711134,20.40417390614056,10.37156377806623,62.56258631121539,38.907375674920345,27.51010019731977,5.686666903411694,57.466279881106594,57.83860697222635,18.237215203887505,6.64651880702453,56.893950012784146,44.56791561096792,19.714366763253768,7.379301236944186
00001174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001177.jpg,0.3892599650176907,24.214051101343248,3.099256420217905,16.525245012270602,4.085274471473948,24.4621378943592,21.17554074084393,11.673427137547925,19.22472599161729,41.76264673519799,58.8148230039618,22.84616339129207,21.642998288300163,54.884671659156204,74.59737035321638,26.755779212709896,2.2990377470145957,22.558278317265927,3.8237396901187375,22.276614113000782,1.0630666509474354,22.718899777147655,32.2053765205477
00001178.jpg,0.3540666811459177,23.228557467145237,3.757088354348793,0.9564654851917459,6.719170225956014,3.066735804743965,2.9547364518798966,14.813687366953598,18.56087480520965,39.567127796539815,57.51836230452047,13.921689684000048,29.851268149011776,51.65806377779858,68.04527491745729,10.972614290104266,24.633050657644418,29.915335365857214,19.499616017126726,8.171027608134589,28.1047800058081,30.857423976874223,24.255313764888765
00001179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001184.jpg,0.9046300130126077,16.27980352801631,5.746343878578691,9.46300524964968,1.9123822979639868,24.437536373199286,11.063918589203919,4.166233382960779,5.530111359984272,2.5987802225495003,2.6519855441384834,14.779119315719793,30.068290222703787,6.87427017749126,5.635701082773854,31.38818132853278,46.35544888700845,15.451628299311219,33.59140075556347,54.29795868732041,6.451839699161802,12.783634282980831,16.628104451546278
00001185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001186.jpg,0.4444456358902294,17.263875296579837,5.102986518585252,8.0409913359981,5.644087426218783,1.5461236180771325,1.4718062258281788,10.857800092609368,10.946547158249428,24.817312417133017,35.74095098422408,8.680605067751944,17.129285498796204,33.319542996966774,69.02164660006835,3.540707121535816,18.59602268145817,24.180818726491996,19.855801529923703,0.8072137088757273,20.466152843911626,21.564591908708856,21.210386766764042
00001187.jpg,0.4765961807851835,22.568337655610787,1.5838965748735971,20.087610981693203,14.192974907109292,3.906789055228607,3.8900838199035612,24.33259551681982,30.503169514694232,39.02313535787628,49.37903664188141,12.799992917843872,32.66488604082779,51.89991979886039,62.93248442256031,7.999204805826617,17.123476576431795,17.051321059526884,16.781317037544607,1.0668669551944787,20.465418579984743,24.332057992964337,21.918852210180624
00001188.jpg,0.5069684607864732,27.201274090698213,1.6789208372046256,21.64124342873606,40.286876016354256,45.775998136153525,39.28576596279281,21.27407895263538,10.23401627313598,20.987940133642024,32.297436491264016,16.3248031440556,32.078226610519515,47.88809638420572,67.06880432484738,11.64315268221749,27.529716346634906,25.401425142919194,24.06878164772292,8.306393787024936,22.981232493164576,28.222852292594165,26.250994816837267
00001189.jpg,0.48456415301744304,24.340848745697617,3.9014935953512784,21.295838586895442,40.810600440375815,46.81262924850483,42.795264815613635,2.514932131251884,10.718539673017599,20.534437336338186,50.71935325241744,20.36160068620505,17.734663177806635,32.30697069473778,48.14633494876449,31.849868129522672,10.760852281871252,5.009435337160593,7.220705281268952,40.43251028422164,20.770712771017372,14.241391986963633,22.219689000343696
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,0.9301259659954657,24.59219821282783,2.391739163955098,1.4676796537681314,2.797335154537193,2.864034839043636,3.7367687547711643,32.230967743780646,35.09000300784065,35.651788073377,47.13045820196833,20.49628138099873,29.302944507911448,18.919536621096896,18.670437970226608,21.526511993478437,24.271576087559282,5.062665364227457,3.636546776064503,23.49573558141475,45.79790914377423,67.45903729825272,74.43620515133752
00001212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001213.jpg,0.8385017864568399,4.249874483419934,11.783198437243875,3.5815907307118366,2.4870679996733904,2.2796686119120846,2.37421033940014,2.188751077581995,1.9656311290977488,3.610972860200478,4.149525518259947,5.186317282277458,4.775654789866179,5.887786877759128,7.06300651700628,4.008432068500913,3.969187140902711,6.2423341796918645,5.718406898003586,1.0647756644874902,2.122664478306512,3.8785466855736117,4.909634865361369
00001214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001215.jpg,0.7633895880839283,38.81435253243245,16.642639237027026,52.99327264399037,18.28451628384665,69.1106861151644,40.436185441152915,26.549867896927594,1.374823757360121,8.357699758411528,47.33085031048445,72.85366565442287,34.291332184830225,17.37212913163,12.309791401536744,93.41292686371717,24.038088647987745,3.214435442300202,51.422940819864785,108.29284755376999,14.185880172040624,50.415069140841815,52.21175472377406
00001216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001226.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001260.jpg,0.5425184454508407,16.034126901779132,27.806968626980424,42.25987233339505,23.842764737858186,22.71072994662149,38.17117265635112,21.82211846171135,18.774938707228532,17.904197672727154,8.964270935126095,27.001293806145306,14.70555935768637,5.3267712992793745,3.240846865509929,28.105070109587203,7.836922497100644,2.8499848112724164,1.240186169391386,18.011641800091212,2.929884872440212,1.877399758118446,1.3340695127399458
00001261.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001270.jpg,0.9738827745241968,2.257199743290735,2.56271155177025,3.660838707610521,3.861290053526177,2.1482127917586014,1.469161189623732,5.402396391235626,0.16766862543394143,1.2779530271627495,0.7906633402850146,3.843155640243682,2.340394991967306,2.431884456872638,2.2303210414845998,3.2599435591729438,1.7230629654606064,1.988908467812277,0.7257340369417273,3.335439661561133,2.1028861826490677,1.4332984559032085,0.6452694706296358
00001271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001277.jpg,0.8219762183102578,10.67607514066555,2.1691140548481855,2.0536927261121436,0.8838185200233861,1.0868834493986714,7.458962168197317,8.623212310415537,3.9878777870030637,2.139865076470313,1.701331344462966,3.0381836796555524,18.882817072232974,50.09385061710464,68.5902234799005,4.3345436792541365,9.997197747245007,5.689377613904613,9.814814823360104,2.426097580006052,9.979012482898536,4.334791980887269,6.911909760595549
00001278.jpg,0.9232482426914466,2.1796642718180697,1.9448714712205257,3.557113932096708,3.1683958075311294,0.862417594307976,2.7077650033207052,0.9856376949540104,1.2452046529079306,1.2088434191815267,1.5432507116280978,1.2167902660472376,2.011949626574549,2.6559307885613683,3.8065156816009162,0.5553450908590758,3.456182553298958,1.736359792205347,2.301243537819127,3.2916420452854087,2.5696345055576133,1.9040962137195896,3.04375931950166
00001279.jpg,0.941755614318813,2.765848007855051,0.5786174980386691,1.5754899913211098,2.977048884118963,1.8742555230510574,2.145651512318693,4.018737022635468,1.6686703264225746,1.8978159329558648,2.6997257836620245,3.1955560840772512,2.031882577710672,3.555748929940271,9.004465600384913,2.54589133799754,1.9349470906034607,1.8273973133549128,1.8510201437716194,2.510391979496619,3.3051631701201836,3.857555033439173,3.0267764295350426
00001280.jpg,0.9346531385596253,2.0000212427139905,0.22412927493713827,2.3022303174175156,2.5781252269269572,1.56586116570734,2.989085030974031,1.5989794463473412,2.065598676103523,1.033234616269162,1.7118103295300804,1.8799187956021883,2.2159003972447286,1.9378353910203912,2.858867057768798,3.191704340903793,2.4159777261308264,2.4865662719107275,1.094387795050973,2.0908882313510984,1.8215705459337361,2.0957628510895936,1.8420126087738586
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001289.jpg,0.23450843645823793,33.12711885970465,60.76280916139633,61.423072924801374,46.41001189486901,70.0683633320593,88.56442248370642,54.358492709326214,35.26428814277844,32.683295601469325,18.316391409394235,41.82301968174802,36.06045354542846,23.565182218339356,8.498688939696644,25.889637029325524,27.514502709535922,17.666583635757494,2.8648712674921777,11.925283611435841,15.19566310597318,11.284830898706275,5.529631750557944
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,0.744714125578435,8.064495633693127,1.7955372143079322,22.904438726803843,38.77225847879891,27.15365956680989,24.911413660344273,9.732689814173833,0.7025284667965701,2.4608921800199983,4.31500540459131,5.06787401816848,2.5536326894781585,1.307514187480126,0.22278676645734802,2.123313678789289,4.993786103518209,2.9288399244649286,3.8693856607027235,2.248462503216234,3.8420085103761754,3.7789854175907207,3.6693953346666994
00001298.jpg,0.8463854346229773,5.144726934084013,14.159440573944114,7.624846056121299,2.108783779887108,2.767381114279727,3.073663680724384,8.742092279572821,5.040662096756273,3.101117406200186,2.9951046514727278,9.194112642412442,2.366417447482199,2.2489966054819375,2.060789220641519,10.535951583388039,4.042548897362178,2.643219084173179,5.590040113072727,10.641968831079263,4.157666519034737,2.5451612188169177,2.399301813860486
00001301.jpg,0.8043587369126851,10.924096164294498,5.84913836401408,4.086348898109557,3.8409185585944674,2.3390299535490344,6.692219094627838,8.8464462621769,23.589830116333353,5.998678982361436,21.56660493837797,7.9549019414552395,16.188964757708582,7.084467870998799,14.078702483072568,4.249272833028662,22.661646776777346,10.890162654687336,10.322428711972263,3.8723028500445937,16.877572417531187,19.215228976916137,13.201152007847133
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001329.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
