filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.726122707147375,7.00463764844277,4.144356396384547,3.0196972544760783,8.335520756004197,11.870944969789493,13.748730832880556,5.614037698287168,5.710998814355183,7.118457595480193,11.820965086285723,10.573497729886556,6.836345860918647,4.267179667899879,8.506797420372903,8.519407899576859,3.7672224965354717,2.238627130318867,6.784262427360768,9.123168813529626,4.610243660124553,3.7786788351656924,6.708249271665198
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.9211187405794674,6.1805227719923925,5.350515523160973,5.499081817085002,9.534790698844398,16.010175031418242,16.24257748065201,0.23679919346982078,12.846662816696801,15.483422263614296,16.141935869251782,5.972258023019415,0.7689743288048881,1.399154787040452,2.813308594520673,5.434429521593804,2.3099983026990816,2.1425529318962155,1.5131290623118203,4.498368596207166,1.5983070332712608,1.9238160112739533,2.0707203250081547
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.23192407247627264,31.425614900298932,31.65011670622714,45.27980878686969,65.7987008534371,76.80857706851317,93.54462151042061,36.14844649066377,40.243900647047745,44.947671394407806,46.02802011534743,15.191839051848467,11.677846114094322,9.034111200682272,5.197705204250581,6.799358514008452,6.4115037831701285,10.370530095994601,17.74841899626998,13.44160809625818,21.09466333694257,27.696809149109875,34.823655790713765
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,0.28180039138943247,16.57742852698787,15.933404155754035,11.00770976015731,24.397090173213634,34.923281207650916,55.64570086130458,12.927001806556753,8.554627226196635,3.4672579603942757,20.61066359276307,15.767194055819262,11.1478431128414,3.659402296021043,22.833852300695167,16.30718428661892,16.961246897672904,2.508720898422955,19.309418883288274,18.959121652238487,16.379731072334565,6.803269986267577,10.022276880533553
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.36764705882352944,38.624554150868164,19.3704030843493,47.14853220882168,64.77432411102504,69.06223566422412,81.68850871500992,45.39236682634643,54.8176721549663,58.71340373601309,62.71411663654591,23.768690149682428,19.615541163917417,16.609061124432383,17.399824459636125,13.763678362088134,15.586251237611206,18.257983679655073,20.696951719200296,27.671012184533417,37.52107418349325,44.34623177646459,52.19777399021511
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.7041123370110332,6.48575262374935,8.65309498793585,17.52937222356204,12.32020148076118,11.664102317053679,16.468657744776667,6.430442941520322,7.831376898405984,6.2412460300731984,7.585372799034168,5.8758574525312754,3.989870960586285,1.4202474312392444,2.162052943370936,3.5363321052756205,4.3631899124173215,3.467444931320428,2.8249293113065956,3.4019554981702265,2.5716555779426082,3.7468034534697474,4.1165980979829655
00004926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009594.jpg,0.1485557083906465,24.801051074377742,33.918821206101704,41.1774816012943,55.224481864145474,62.37151879892545,77.60031293712701,41.78878785660516,32.95438369450677,25.171772411914606,15.037244844375637,28.067767971632932,21.99282755252949,15.934749448856662,3.096038789952269,16.184642985392816,13.669310608807924,8.839732910675783,3.1545206804212986,10.357567182439842,5.7031610934031605,6.61309130684888,1.963856815975439
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007546.jpg,0.595900439238653,10.343744897399503,7.651882613679713,11.341460148003268,4.255507643073158,0.24157031584034108,4.534991699912724,11.02298114563095,15.758498991213385,17.853955626440893,26.125980901572348,8.024566981852242,3.313225157540798,17.877280323999667,37.33517393374213,4.108186813378043,2.1389959424033793,4.87954462277448,10.073453561591105,7.7390423139537905,6.065409837582125,6.309605498209414,10.567328772995609
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.5201612903225806,17.25371790497337,26.500770053679872,34.44867667058854,49.73560452317733,62.23701450412801,73.12125042485911,12.851806400079173,15.718155832013743,16.418383610425856,14.387563153467593,3.4505534342788677,4.880945267358537,2.7222892295047294,6.992139699701633,2.8796632662320634,2.7144855374890526,2.5034293139518473,4.583154816041703,5.984147045209792,5.968624869068129,6.2293337951366325,8.000084558048595
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,0.4625717084091227,11.267409785654388,16.601221568044924,11.039856546647577,11.390577210452028,25.33658109179739,53.207059377394955,12.559141943052948,8.107975696251462,9.16569918914964,5.494276517685601,14.669766836862646,3.8418175367098013,4.437402595674506,4.589501687214323,16.08934301267501,6.233965532581394,3.268758880206026,2.2615960180587953,16.502697705962888,0.9874699689597041,1.7018528060976275,9.129043777262911
00002827.jpg,0.3770053475935829,36.04210237939609,9.372270170396694,36.431830480573545,57.91010549381871,73.8335867387787,97.1932647293742,30.47273714647184,38.87446339585551,43.820608802079654,49.7563618797371,9.775005754844214,6.395998901864053,1.9733224650545276,7.257124493977252,19.022910531899846,24.96032175288426,29.901997475902895,31.20902421901133,36.89086939737017,45.911438608416724,51.4942737260748,54.426633802932024
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.5102763997165131,30.540073914887433,10.61938734828027,28.78337189475311,48.867507436179054,59.0475847242703,71.26385353843035,33.309118210040296,46.07022205369692,50.736561114524285,55.91576913336058,17.473842668102122,19.022401487050523,20.205807115519168,24.319052333006326,5.5680042469666,6.544029205720471,9.97561501613735,11.124471407405316,21.41139804147705,28.462732032779073,34.462883567026594,38.15793963791041
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.41410375893134516,20.921069237309595,9.059655015422818,15.402688129981485,21.335839790576554,24.582525548303913,39.46286953473784,28.40042795239893,29.37448370409468,28.32908735078621,33.1427298756195,27.292756940190745,29.185848980107814,27.421541155583277,32.844235445766195,18.037841508121787,19.43875242425495,16.755916386237903,18.457388197408154,8.081808405674817,4.4962507339969235,3.3408946818497647,4.898912222387228
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.6767123287671233,9.751985030267004,9.033184199769462,11.199133041452962,19.149595577560046,21.39460750061805,24.30513793720094,16.564785982191374,15.891348707666545,12.7930770496177,13.95450634318866,13.337230281680931,8.406346200582641,3.9295606711728874,6.184200060890839,7.5094441572720045,3.390619819707889,0.8335412247305621,3.3716016485588276,6.135907434123407,2.587902923456498,1.858961587197109,2.9609932869677253
00007022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006328.jpg,0.2638888888888889,36.19571098996604,38.28948873442576,55.56777515776672,77.9587492196141,86.90231552883688,92.66260644206032,43.21721971266532,49.948164355892914,55.32236761888864,58.3797504613614,26.395340487391348,27.629088428229753,28.06439014652229,27.776093661528588,12.618139477836346,16.000096803848507,15.261148887709592,15.460104390245023,0.6537817600202648,4.960151993470451,9.85120160915432,17.191955911818145
00003250.jpg,0.43478260869565216,9.885989067150787,4.403235129395467,16.25819434532448,26.90649463426752,31.87700472444975,42.16275104792558,13.724550405930618,8.00779429375873,4.364308568661649,2.250602732882584,12.584599824593543,7.736495600982542,2.77884356302376,6.487853929099749,6.899938321810504,3.065733612107957,1.4618478896500133,3.250125990784798,5.685549358720628,1.3621119925350542,1.5470037902536269,4.790730654007947
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,0.5263157894736842,37.52760110730277,13.382957045333955,27.203704457180898,41.692223165535914,40.016173624091465,29.968585481385574,55.03139891138081,59.34293747837563,50.39429460116617,41.73997528888988,48.69726583293767,32.88075048978809,8.37312211378876,32.460815306795006,47.24198356314209,35.28500540034852,18.52220224986694,30.646639480708476,55.91445237347464,46.679387493622976,36.552976895227715,36.05277200031713
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.19090909090909092,25.59100574091883,21.254049628094,24.96014955697658,31.326004473440317,35.99183475203187,51.46507875678746,33.53847432425684,45.067823779387865,54.651475258656994,64.33344669848614,24.753602605550284,21.55384652451869,22.745268535995415,25.271011373361752,12.77639968890165,12.788694718504336,15.169641419288142,17.87167123233608,7.381272885672973,2.4576499698962007,3.845663064942196,8.20806131220956
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.9123653917564055,5.600379632379351,3.96042174622331,8.081796889739907,2.1446799740234894,12.78411666193793,30.51269006837394,5.602118189090596,1.4264353905202196,4.324046728916747,5.019360698300919,7.711853490464917,1.0459288263145714,3.6283225128367533,2.8776021192701298,3.1168238607459218,2.3580181679364816,4.167962457279916,3.8281027674391703,0.964820297936063,3.1065559855640332,5.7372769610268906,5.209038486024475
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.2246376811594203,26.078954662598523,19.274611417107582,45.30369658489675,65.18444639197959,78.72179324309316,96.64124346018839,30.608454523877448,26.82886701750411,23.42218719965807,20.606732059387944,13.62960594343168,1.666678367467624,2.696238256693046,4.64083087658057,3.2243276508116594,10.43120123539389,15.718926350198302,18.262030578596278,12.882326654218172,16.07282088932838,20.082710351094114,21.75831886306226
00003324.jpg,0.7711389128559103,19.233086088114856,5.951968368221413,7.159694598796535,11.766173238117341,19.639495522060063,28.149348978687907,26.409388204522937,20.85789005800764,15.574203491072302,33.879315457195595,30.226693683592124,21.51677171332721,10.978132543855178,26.930978082267526,24.98433337728663,17.246048490179557,12.190916573629673,28.23171093771772,18.608347094326476,9.410351776594135,10.458353613454936,23.724692047499047
00007624.jpg,0.536967982512537,9.646159451220061,4.142701546392754,17.33184240149846,25.001348993267158,29.62321250379915,45.28150570549038,13.553644277576748,10.940356499722036,10.446119240445805,13.014372633322001,6.989222034939536,0.707269655370095,1.3548445777595113,1.0508115995489429,0.5605442552873169,1.568007610344008,2.331511061062166,3.8714346317115504,3.834664808057484,3.4602926421242564,4.334101370470522,3.1715404274314274
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.8761122518822724,3.9805197153674023,4.7238480011459325,7.114590427602267,4.068319181890271,1.732637002881355,12.491617380663428,1.427296088285129,5.155593416144693,5.277531499260207,6.352134847122336,3.856071275126499,4.07039004115126,3.970206446573467,2.712302960357014,5.105626439680276,4.031839336109082,3.3310559190217965,1.2714615112300862,3.1386549165106974,1.1490520370877146,1.6171920780929756,0.9934932167789796
00009621.jpg,0.24347413383958236,46.326355173577056,10.93646338445483,34.69608903539586,58.2045362570881,71.53244292688288,89.60465540137838,41.43190015054248,50.55017028996428,55.893889322016086,65.44225093006507,38.408279210378815,36.20239849558831,32.322686047508334,34.07310316942204,42.393349110707526,37.07107251069103,32.57676503576206,34.75667990272958,53.472797482317745,53.38378806285189,51.02702572997503,48.873116189397756
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.29430379746835444,14.675996532395876,21.945027359177686,26.69879795836751,36.01152946987152,44.23482199450853,54.61805493584325,12.867189030348726,15.67756197302682,18.61413515135438,21.098890796224072,7.880906002341525,8.106655394833385,10.222135586776279,12.399823226923996,2.443067249690073,0.9643052058918017,0.8436868582655899,4.326257283122361,2.9382068127566927,2.207899644565656,2.096727719310183,2.0002475271133524
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.6103723404255319,8.66924329574932,2.438799160782027,7.143443281854525,6.812583768459775,14.07892896018621,27.63089802742179,6.889341771152299,8.861097119425448,14.241407056995143,21.734511779404098,8.68691285730213,6.664027874136204,6.4977158623737745,9.307262825460363,6.463602133750628,3.3208436516217024,3.944733982424017,7.856148911923744,9.080141259265854,4.609654648335504,2.3436286663654324,3.448425612095014
00002589.jpg,0.3302146395156852,34.657190889097535,11.641177702765168,23.726211254706083,49.19012415292372,55.05978637368224,55.64852115501945,45.372899355160484,60.18888490287038,68.66681391412148,81.24189858093388,16.956204357041532,28.94605651221694,34.39270256582883,40.001724441263114,15.136751493202379,0.9202943192407168,4.529267183489204,16.375384779299516,39.572676767169064,28.02175317255735,26.331380228149854,25.8804954594068
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003867.jpg,0.3770291499389073,25.449555934418857,8.785383845814328,17.676444616039458,28.356975118874274,42.10408194630747,66.55660741249552,25.50639599551507,24.879162747711497,27.36523767118324,32.84807223603482,23.476031711601824,26.15180648064751,33.88907158089363,42.13387571540257,16.445453222466906,13.735539382436496,20.215857003353204,40.12967730144538,12.253291627497106,8.216432343105442,7.609147891690844,16.106128772279327
00001916.jpg,0.6632653061224489,10.001091886220236,10.17570083410471,18.891545768612996,21.72147833111937,26.487505050568082,43.69347459801694,11.611496631814948,9.722382932906248,7.821370122603732,1.8918463154051341,8.299209679371158,9.179173031658559,7.643919067177162,4.396038987839954,5.747431212142854,9.327324886796092,5.729396735895604,1.0882775337661348,0.4763959515241635,2.5733905975960725,1.7493748215310785,1.7961965201740064
00008067.jpg,0.10027855153203342,25.766826914049357,7.531905969453451,22.032557061630044,39.88657754189933,50.28717986338543,69.79038347465708,25.023666990895915,27.543466019559677,30.422674391591368,37.3686489241968,20.564676969223317,25.940666157819052,32.720355916188254,42.38730936965965,9.964333982631008,13.727785630960287,18.790090230197524,26.188003056853237,8.630810269548755,9.145532126941813,10.764751527250754,12.391989720493845
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.38432073544433093,15.056285589043325,10.490590813223665,18.132560544749634,31.502893757986627,40.89201670776004,55.6540980740799,14.288931741197567,14.91448269426602,18.234583591879716,23.64882507289006,11.3849854864874,11.932828797757233,14.800831674093919,19.51405055179555,7.330927905956716,2.514096661425289,1.136721279074047,2.3425824465227207,6.2443406350786494,3.975227795581372,3.308993185352797,3.9374279527509244
00007426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.5545637134568177,28.093183212944567,12.776168063602164,24.5143097991965,32.07957553343687,35.46415006817004,50.91563497520641,24.562500261216467,33.973912384059616,47.30642712544293,66.66082745955518,19.89603629127066,12.355025760709367,14.059755470228607,25.924117581534627,16.723711166111297,6.9330157498157154,6.280083581677851,18.304623857524607,19.465045583729292,27.651351050733407,40.20669769100855,53.90387801760577
00009437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006062.jpg,0.6492220650636492,7.827437250132575,15.61771671703896,8.345641698883739,3.147411599410775,10.614056593782193,28.29739121443519,10.76795750857452,10.126959268772223,11.135699584835306,15.586761820713724,10.969740925826104,5.760886532150417,4.52231127592229,5.775039740969492,5.004792249354934,3.8812351123400943,1.192093707634077,1.9676961722652035,3.1129879332686294,3.489396952004764,2.090377634882054,2.970028009719365
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.02058893943021307,32.359629442368984,71.37239624543831,73.5985093585285,69.09735905082414,60.15916663891398,57.47854141824071,36.702228866664434,29.074294400592912,20.5412147906445,7.072865401708859,18.154206091757757,11.738602630016015,23.28835072542382,44.01898958827339,5.065317241866921,8.619254909615286,21.77504878531095,41.29512229544154,11.661234696052865,16.098621691102068,20.13185170338137,32.609041759950685
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005569.jpg,0.39855072463768115,18.64133873238564,20.362373253290542,30.059247235389282,43.60538873907105,50.96073309417555,59.857428528361325,22.98559173005161,26.254208416370485,25.760361548366372,21.138894749181297,9.03027857275683,9.739042895888115,9.100658759717664,8.394189420028798,4.322547006358786,3.7488116658755777,4.678800304372163,9.862425002170859,9.041332840647723,6.8942137758957545,6.151006706482002,9.520579135646617
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008703.jpg,0.24725274725274726,27.525917237689967,9.418359075027904,39.92357030184792,58.34603023448793,68.30076447924213,79.97565506105019,34.83653466651428,35.90360343443413,37.25919949157601,36.22295222622909,13.976269386154403,13.919264995907351,13.976723488279063,13.772335436092316,7.343337069942792,5.216663783467491,7.30118196341907,10.565742943986546,21.0240415632814,21.60063174970606,23.138092377520014,26.02330826332315
00005227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
