filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008488.jpg,0.41410375893134516,20.921069237309595,9.059655015422818,15.402688129981485,21.335839790576554,24.582525548303913,39.46286953473784,28.40042795239893,29.37448370409468,28.32908735078621,33.1427298756195,27.292756940190745,29.185848980107814,27.421541155583277,32.844235445766195,18.037841508121787,19.43875242425495,16.755916386237903,18.457388197408154,8.081808405674817,4.4962507339969235,3.3408946818497647,4.898912222387228
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.6767123287671233,9.751985030267004,9.033184199769462,11.199133041452962,19.149595577560046,21.39460750061805,24.30513793720094,16.564785982191374,15.891348707666545,12.7930770496177,13.95450634318866,13.337230281680931,8.406346200582641,3.9295606711728874,6.184200060890839,7.5094441572720045,3.390619819707889,0.8335412247305621,3.3716016485588276,6.135907434123407,2.587902923456498,1.858961587197109,2.9609932869677253
00007022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006328.jpg,0.1284722222222222,44.149133877042345,59.34597053910918,75.66714419743538,92.74860741997468,96.17749110259392,97.3175153949703,59.405658615835684,59.74952481417701,60.72867155125745,60.6918434667348,41.23242527730435,36.080076428225766,32.87080203307372,29.48867248601222,27.305952324324966,24.12926746361897,19.821386336786098,17.217896749190352,17.78529218819827,8.955427870156305,0.7403528834700356,9.67183227543988
00003250.jpg,0.3424657534246575,11.433171526314508,9.078245810758446,21.888166449308294,32.32411304063051,37.33072919772851,47.85158540225736,16.331299783482027,10.511881017150593,8.008978782178104,3.445762771047871,11.709149892200896,7.782635290545571,4.156172961477549,5.864437556335502,4.167756185045965,2.1281748949441113,2.1587777560821833,3.2868188437787156,3.8602665960244837,1.7098001353829813,2.52816328164393,3.973686404601087
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,0.5263157894736842,37.52760110730277,13.382957045333955,27.203704457180898,41.692223165535914,40.016173624091465,29.968585481385574,55.03139891138081,59.34293747837563,50.39429460116617,41.73997528888988,48.69726583293767,32.88075048978809,8.37312211378876,32.460815306795006,47.24198356314209,35.28500540034852,18.52220224986694,30.646639480708476,55.91445237347464,46.679387493622976,36.552976895227715,36.05277200031713
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.19090909090909092,25.59100574091883,21.254049628094,24.96014955697658,31.326004473440317,35.99183475203187,51.46507875678746,33.53847432425684,45.067823779387865,54.651475258656994,64.33344669848614,24.753602605550284,21.55384652451869,22.745268535995415,25.271011373361752,12.77639968890165,12.788694718504336,15.169641419288142,17.87167123233608,7.381272885672973,2.4576499698962007,3.845663064942196,8.20806131220956
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.9123653917564055,5.600379632379351,3.96042174622331,8.081796889739907,2.1446799740234894,12.78411666193793,30.51269006837394,5.602118189090596,1.4264353905202196,4.324046728916747,5.019360698300919,7.711853490464917,1.0459288263145714,3.6283225128367533,2.8776021192701298,3.1168238607459218,2.3580181679364816,4.167962457279916,3.8281027674391703,0.964820297936063,3.1065559855640332,5.7372769610268906,5.209038486024475
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003324.jpg,0.7711389128559103,19.233086088114856,5.951968368221413,7.159694598796535,11.766173238117341,19.639495522060063,28.149348978687907,26.409388204522937,20.85789005800764,15.574203491072302,33.879315457195595,30.226693683592124,21.51677171332721,10.978132543855178,26.930978082267526,24.98433337728663,17.246048490179557,12.190916573629673,28.23171093771772,18.608347094326476,9.410351776594135,10.458353613454936,23.724692047499047
00007624.jpg,0.5724421209858103,11.426749833300297,5.469681157493011,20.786653553489213,27.379250018141413,32.48415645453189,49.43980086386015,16.39463468321332,13.667077377372149,11.715797952795828,13.462317205992889,8.651276813064175,2.962658727267917,3.725347246013093,4.369393610408551,3.2228225761379212,3.131907438961535,4.858290186412127,3.8186761448125965,3.82119375803381,3.073447983717491,4.15529293736593,3.3720698102212188
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.8761122518822724,4.473856672222867,5.206799692371021,9.20762490138145,6.088509367496054,4.652997980760833,16.56704104288239,1.1796821548516303,4.710145475102855,4.422801263319698,5.381842912287777,3.755046380604707,4.613416086344729,4.136844540190996,3.4633274910198435,5.176144645365086,4.500193686470733,3.741597885892074,1.2053743926713447,2.688236001651777,1.1080808258666313,1.4098113370413872,0.7354720531071718
00009621.jpg,0.24347413383958236,46.326355173577056,10.93646338445483,34.69608903539586,58.2045362570881,71.53244292688288,89.60465540137838,41.43190015054248,50.55017028996428,55.893889322016086,65.44225093006507,38.408279210378815,36.20239849558831,32.322686047508334,34.07310316942204,42.393349110707526,37.07107251069103,32.57676503576206,34.75667990272958,53.472797482317745,53.38378806285189,51.02702572997503,48.873116189397756
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.1915244909190974,19.69724671238568,26.31350492240707,34.289410722684444,45.41869595789629,56.2774310036065,69.20282184467902,18.538390256990287,23.407059270135186,28.16825459066169,33.4846980633641,10.037214130389694,10.667114406372225,12.750223249136985,15.554719918245667,2.6559854596064705,3.208778824377248,3.3491563513895097,8.849360100128411,3.4291904633280894,2.8324068818955355,2.6928092352359894,2.5149553075689255
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.440231700895208,10.654051308269853,3.065099288799016,12.44579089084104,18.546803763892658,27.360794172996165,41.57538069800541,12.220242809663395,11.195604504488468,10.416825147141049,14.799251638704632,10.108173770310064,6.338846159873493,4.006683929986471,6.762247670421968,3.7865956941551855,1.6856729753657904,3.870918625258933,6.008621277626258,7.584915801805046,7.079978703715728,6.888054513070455,7.988575437545743
00002589.jpg,0.3302146395156852,34.657190889097535,11.641177702765168,23.726211254706083,49.19012415292372,55.05978637368224,55.64852115501945,45.372899355160484,60.18888490287038,68.66681391412148,81.24189858093388,16.956204357041532,28.94605651221694,34.39270256582883,40.001724441263114,15.136751493202379,0.9202943192407168,4.529267183489204,16.375384779299516,39.572676767169064,28.02175317255735,26.331380228149854,25.8804954594068
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003867.jpg,0.3770291499389073,25.449555934418857,8.785383845814328,17.676444616039458,28.356975118874274,42.10408194630747,66.55660741249552,25.50639599551507,24.879162747711497,27.36523767118324,32.84807223603482,23.476031711601824,26.15180648064751,33.88907158089363,42.13387571540257,16.445453222466906,13.735539382436496,20.215857003353204,40.12967730144538,12.253291627497106,8.216432343105442,7.609147891690844,16.106128772279327
00001916.jpg,0.4405681191395477,28.119347944157745,13.556024918852554,35.982573644412085,50.212274569639355,56.43808224333652,73.83660232522583,39.143127012310444,39.52680757120458,40.53329228353986,42.648520921455244,17.98289902279121,13.63355995944532,8.877564172630185,5.299430371166585,5.209296428014315,7.849244628670142,8.862482235265873,9.084450163790587,20.72905308624356,28.517285756928597,34.01575835308106,38.567977159308754
00008067.jpg,0.10027855153203342,25.766826914049357,7.531905969453451,22.032557061630044,39.88657754189933,50.28717986338543,69.79038347465708,25.023666990895915,27.543466019559677,30.422674391591368,37.3686489241968,20.564676969223317,25.940666157819052,32.720355916188254,42.38730936965965,9.964333982631008,13.727785630960287,18.790090230197524,26.188003056853237,8.630810269548755,9.145532126941813,10.764751527250754,12.391989720493845
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.38432073544433093,15.056285589043325,10.490590813223665,18.132560544749634,31.502893757986627,40.89201670776004,55.6540980740799,14.288931741197567,14.91448269426602,18.234583591879716,23.64882507289006,11.3849854864874,11.932828797757233,14.800831674093919,19.51405055179555,7.330927905956716,2.514096661425289,1.136721279074047,2.3425824465227207,6.2443406350786494,3.975227795581372,3.308993185352797,3.9374279527509244
00007426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.5545637134568177,28.093183212944567,12.776168063602164,24.5143097991965,32.07957553343687,35.46415006817004,50.91563497520641,24.562500261216467,33.973912384059616,47.30642712544293,66.66082745955518,19.89603629127066,12.355025760709367,14.059755470228607,25.924117581534627,16.723711166111297,6.9330157498157154,6.280083581677851,18.304623857524607,19.465045583729292,27.651351050733407,40.20669769100855,53.90387801760577
00009437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.02058893943021307,32.359629442368984,71.37239624543831,73.5985093585285,69.09735905082414,60.15916663891398,57.47854141824071,36.702228866664434,29.074294400592912,20.5412147906445,7.072865401708859,18.154206091757757,11.738602630016015,23.28835072542382,44.01898958827339,5.065317241866921,8.619254909615286,21.77504878531095,41.29512229544154,11.661234696052865,16.098621691102068,20.13185170338137,32.609041759950685
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005569.jpg,0.34230503795721184,18.82441101672359,20.025670837686427,32.29303657954425,48.794205292594334,54.43049771084461,60.6529672988805,26.819421911559335,28.81398280701209,27.419568898827585,21.658480110729755,10.12409044109342,9.25304714255111,6.872121301241112,5.331527665515596,2.5408530539709226,2.773456915154729,2.4672580590620687,8.133533658932196,7.9920337394309255,6.417198535074732,5.348827336543202,7.150852054946355
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,0.11758793969849246,44.82579750071312,48.3259942814756,62.23218573232681,77.04399509971333,81.96841524336914,91.66782657535197,60.54871723102226,75.1213225406964,83.44008666864364,94.19615144570484,43.014787947973474,41.638749335483986,35.29893762742354,25.116822908478444,27.656762896129255,26.986838854528262,16.61987721394486,10.820162107672397,14.591285507211184,8.647310545309962,3.3827597444907007,13.02275800802548
00008703.jpg,0.3037087912087912,30.325857856368522,12.624601067007369,42.1017541643914,63.5522673272543,75.55278677200097,88.97916817566202,40.092163512052416,41.33719116647182,41.23806234788478,38.47125332873458,15.84621762913685,17.450069024782405,16.754111068799844,15.608302645624718,7.102515352826056,6.228426787265905,6.385396077658341,9.941878204030576,23.416966756948877,24.16259451009613,24.59032161169856,25.40696745341111
00005227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004878.jpg,0.6507936507936508,6.5785893577713255,2.4488151564359,7.081853821620573,5.689138990624507,11.853223399632755,18.44682475003215,6.356404645321355,4.686654507135111,5.059092161823993,7.064733683534473,10.765530155456705,8.299010521997964,5.8270413909222425,8.255573283456531,8.417572713202443,3.853480739534329,3.49868979870802,4.051176427332162,6.491598572794636,3.2621084361825523,2.261584104010296,4.480269253439133
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004850.jpg,0.4328835227272727,35.18534064421763,9.50177538309568,24.55103081302161,52.08511313882515,71.76499855228604,94.5795033612042,26.18234177729673,34.30944362232155,38.55841421219527,42.69699164545785,5.434786739551305,1.620429694835784,1.80779326950038,0.9175743126266099,22.698294735653747,28.822967014902584,36.087797280096645,39.79070680295748,39.30801349239305,48.85036939629777,56.93714725566472,62.38666102838618
00006921.jpg,0.33934252386002123,16.98683590257828,35.3760007029112,37.35451561201141,45.67322478242367,51.88751072321805,57.06289831328922,17.76716243716866,15.179394028094295,12.846873854655017,11.019613859578476,7.381334442846647,5.083252168948501,3.1423262361413626,7.0677672357631485,7.898894783982231,6.77059495226183,3.1551260010846303,8.084683114388874,9.4108068303277,5.020188490252244,2.184062294324634,7.357323090472068
00003681.jpg,0.5721381267738883,15.727107732659931,20.394652686226912,16.414174414034115,19.938615639571598,22.843438549445242,39.681373850127805,25.760777232961974,13.75411867109399,9.824627757191786,10.95138080035393,22.71314352892042,9.370287634394113,6.343551513403062,5.676564106245075,20.572008444303485,11.453386765194177,10.909976261785468,14.773849071739551,17.507569624905305,9.60235581346712,8.510266357558935,13.273143662934464
00003859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002776.jpg,0.4671636492722755,33.119463133775035,7.609767276851682,33.18234810986481,50.89204753014467,56.92397388474056,65.0315003208682,39.82556735449018,39.24860442129853,37.9728987239124,36.89747822715921,19.992854897529362,14.918888274695306,13.641559328068062,14.329846253355631,22.173888331939022,19.24441388096548,20.64951566493543,22.904870956119993,40.93499694849983,43.66182090608058,46.37375152561904,49.098132992137884
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.6909172059808079,7.592164455397535,7.6377137699639235,5.745854823894226,4.931158978154832,11.821981926523804,15.562801182055763,5.052998056172427,1.8091729144200794,7.597430340968138,14.225054116193633,10.38482000826823,4.276977611724321,3.504322669855397,4.913212026499998,10.294645228139,4.8994579428257525,5.3951171475549025,7.725793357820362,12.196694069073747,7.723566230327245,6.438359648131649,7.29832151478081
00002986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005958.jpg,0.24688899950223991,28.548605552231386,15.528510875220482,41.11287329049616,65.41397769904542,76.24299686548987,91.86970479131813,39.412977972256115,39.018355308775156,34.479817367851275,29.175398738607544,17.401844808776648,17.30752652207515,13.67345413927085,11.72780624171551,5.05014704265365,4.358271109851675,6.276387586171732,4.336105123245167,22.495378919999155,23.96786008260879,24.026225306145147,16.6450968052855
00007197.jpg,0.30411171450737007,29.666521291626957,17.447826519695436,25.427124825978037,27.849910358221784,23.737028423927807,21.4489333535766,32.36243234055521,39.12467368787688,43.30501344935687,51.60252424085209,28.42009020858508,37.188870349285786,44.17627772549223,52.651715597196564,18.470208752236694,26.784202547117445,33.38380385921255,43.503165099279514,12.549293942640107,10.604177565485475,13.091073622399083,19.86860065519487
00007829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,0.24974411463664278,22.141324341719024,15.380019636620599,28.897114861194904,46.06378214758238,53.50302028150378,67.88384747949274,24.32352749273724,28.672722740075194,32.036964507417025,33.41811878206936,14.782660474482945,15.717511992893023,15.512738573691836,12.793572610333522,9.01577532003175,11.541333514911367,11.469420937002068,12.469677373107542,6.300659679013079,5.657202942294175,7.286737542219144,12.241402287425858
00002789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,0.48205465920316104,41.2981378190597,20.51144580776513,44.615302370492614,58.33560917270328,60.41223272759276,64.12874614029025,53.016964461331874,56.950306124161315,51.88527798337428,46.14681749244398,27.227512769054677,23.164420995697107,23.998186830044116,31.726266061795293,19.975419677053832,18.271764301488147,30.30214403043256,44.17446464587523,39.645059338436866,44.6977048927163,51.129585639474016,56.945662738029945
00007183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
