filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001188.jpg,0.9146799603514896,12.523552786251772,2.7979926568782396,9.182125679695819,14.25553878892814,6.842691213686193,4.374018536573798,9.524122451420956,12.152517434392038,13.839619955700424,17.08413715584892,11.025037688602332,0.89737229927063,2.1861392243670434,2.3972915929652467,23.784914450042915,5.064235636715908,42.24885139202722,3.327472899118939,30.129518819339495,19.543220365655166,15.37797023044277,16.959820039614957
00001189.jpg,0.433156116035285,17.35634151322213,6.00963633874975,11.793513171451103,12.730290716585978,3.460900042757754,1.9663435251598582,10.244099837873241,9.403599851088789,22.23632274916981,35.837791982742615,15.551028947322058,20.61146674966235,33.32848158084402,51.815622309752435,13.734190897520243,10.329242302704229,15.594935079877523,13.177428969373613,13.870370105785113,10.299260213302908,22.18475816135813,30.303888244583217
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001208.jpg,0.7971105057580726,44.6475080844249,14.152495785840951,70.42114383333575,57.601731664963474,81.05802936711144,101.9539204286222,22.830014572536218,18.097661101229146,16.78590885447461,25.89683051928324,57.49185112210215,34.10226518705463,27.698679652712286,69.9709028315897,73.58598769176598,50.018331896820236,22.503416086492148,17.632052414579412,83.31912390879683,74.18334314144302,14.22288724682042,4.071092465349057
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,0.9472549005799085,13.64098383575364,1.8582184730314346,2.63360930151982,2.870823762696371,2.771718073313498,4.136535223362773,0.5535816906286222,2.544989999841724,2.5722025789089713,4.626776249541601,1.4121213281001437,14.971190407021185,5.234766091557977,3.583491767281937,34.01961348547352,25.93980580163883,9.82114548552861,3.9332647722634055,68.73607404159706,39.770627885172544,29.02179423234328,25.448309900003125
00001212.jpg,0.9185005145501531,4.08777476957674,5.850453222753717,4.348071096825982,2.702190314720789,2.824110649070273,2.062047949589398,2.6350559377439553,2.3334099061501687,2.1075364318609213,2.1798116564381163,2.4637070691056215,0.881127501953825,1.215475906314372,2.163133829152571,3.2348110581379066,4.013484701275413,4.939523005166115,3.902644489584705,2.0142987884626096,12.08611202756426,12.27712343584705,9.609141183393755
00001213.jpg,0.7802598720527976,10.795021803817704,9.665664328937286,4.4987099856808275,3.438391752442276,2.33692796784702,2.411619964309713,6.406129561404463,1.9531585566807441,2.37602562130732,4.450578878270629,4.916914784801953,24.478236013673566,5.455990845109943,4.980112239246145,3.981539674417959,11.08220825797998,16.537777593300465,18.993177809159917,22.729673469971488,20.2267096734986,25.960978825824,29.81493207630753
00001214.jpg,0.4764736449658672,32.3775946104341,28.16845008771238,26.33126359469507,5.183228255218689,3.5664654753311384,5.380921014912255,30.50243006650301,10.835718964525242,35.14346138029766,58.38874731561914,29.08846541200759,22.955087146828284,49.63619190967462,69.3041932025588,26.735734891603478,25.81404237147243,50.52921690190361,61.62195063883492,16.75079986346655,24.919307595338875,43.35904487054592,55.71476586006648
00001215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001216.jpg,0.39715711166072004,21.685595976231607,53.40632423537099,51.122496597992594,49.55360454801723,46.423869027250966,44.40365213182505,22.56519272167817,12.529032197080083,3.9044447188707485,3.0624228948868817,22.752772499653314,10.492593675470063,3.806192392814393,1.813972986885308,23.77239509492533,15.214059276164585,9.017056599274419,3.7608646537404447,31.5973191914599,20.616886750940928,15.09743086648139,10.484932440080977
00001217.jpg,0.28977852357197514,27.34529350228368,54.62177754360461,56.687285832873236,48.225444603021195,50.32634028306488,54.764283705106955,24.767250808011738,19.33410728156763,14.496892549494763,8.975381802308231,20.425913168222447,6.422484910785981,1.422865385363056,13.295270498465364,27.510268062530717,13.679107542926905,16.015160597908803,18.85763810970067,35.034237188770604,27.570794197982632,29.27831162531624,32.54034785093068
00001218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001226.jpg,0.8293345307394845,11.568700124193622,15.44922544287589,9.34085995697907,4.570817899620412,2.547298012822987,7.890467819074434,22.818412504601525,16.631564609900096,7.365517029473211,3.0699894925818305,17.71831993193732,5.962041123631182,10.658219218739303,23.724073874035618,20.174876343386547,7.676251449503729,4.982635179752605,27.10939179452609,5.372656345258082,10.504613822210418,4.040793601172826,15.334677155982895
00001227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001228.jpg,0.6005054836680732,42.715197941172036,75.27681369133327,36.23284965342332,4.080950032826114,5.428218802474453,6.092705790437321,66.761048696901,94.02163343463748,6.186783070406619,13.489687277371807,60.55817671400068,20.62563312722223,37.242104852300336,28.822816479782333,60.00463196349564,40.71587172895636,44.76277519997394,50.59939641839898,61.19565088925119,62.975624014538745,58.73637710583605,63.20940782104504
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001261.jpg,0.9423605115378095,3.9562418283831793,4.072912159919128,1.528057559058104,2.8966659143026168,4.408557087529449,2.5308135402302225,4.184271514871536,3.6742644709313907,3.533859636605382,2.4017895451161313,3.9350993440342803,3.4984504116826725,3.7851210009130227,3.469663903739944,7.257742968997727,4.889976730851231,2.886061094871488,2.2872593816509625,10.646454866868057,5.969796128910466,0.8694707651569826,4.354790369805978
00001262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001263.jpg,0.4254043201239531,25.14011911700095,2.7521598853133113,2.1478580443204542,3.4102979656849484,3.735554144648665,14.283478694723968,13.495945243784274,22.37832001802497,26.379515917825724,41.36623365131653,6.189016787812479,16.01988984150717,29.136877180190012,55.079671742418334,6.644188273071069,18.005436596353515,37.79677804691056,63.797901496445256,8.952913799885462,29.73654627121748,58.78449715533304,67.84942070023266
00001264.jpg,0.44644881583224794,26.916531024037152,3.040046304495787,3.495386152624862,3.3008505142268856,10.66924463598182,20.17138188331784,21.582437508139424,27.64852292984275,30.57698557303067,41.402666255162714,17.90932973743453,29.627811495117985,40.12342753098368,57.04571484285499,15.728535391310873,27.141775833150874,37.200624141177755,50.35854622085111,11.968827316956,25.263914792679767,38.019367925050105,52.97175452038981
00001265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001267.jpg,0.8933455498296146,2.6527859278205543,1.9810445220275095,2.563968667188257,3.17648484856033,3.046264498743997,9.62269917828388,1.64418728984771,2.215679550654676,2.2894571780477464,0.41438678345632235,1.1512425108731503,2.6242892165052227,3.0478160417990408,1.3802189308337907,1.8598145595291435,1.98905983308198,1.9847036824141464,1.3327128739890304,5.917067834735636,5.561785710925061,1.1468677547659463,0.7587530179690591
00001268.jpg,0.8200271181891956,4.330114540077917,2.2098370789079294,2.186085129938794,2.333105405236796,5.700958199408489,8.37722173747459,4.086398523150107,3.427888067791359,7.3800882834721895,11.54209165335407,4.032527230508277,1.2016290018739795,1.5699884747809825,3.002244226865472,2.1785376850647418,1.5770624440702155,1.597407914162426,2.456954292521561,8.060419886160805,3.625472664556929,2.789333844801138,11.597153597535396
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001270.jpg,0.9340064501495303,2.211187270916291,3.9142244500362646,4.340205156954801,4.29781938934528,3.596047862905717,1.4431468973437933,1.7698317495615243,0.9554863041747417,1.1648162603728514,0.6684496768921881,0.7402810659214419,1.3789805168060982,1.8825613280250566,1.000779113551814,1.882617579104223,1.6816553753297985,1.939092796530874,0.5932730920474998,1.0388485236780913,4.243409123620123,3.8166678823656377,4.086738544674296
00001271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001275.jpg,0.8427935690220555,6.9632443797991685,9.656433005629266,2.483015486014685,1.5926096608941405,0.9379929179991245,3.0398869610728925,5.386446553451489,1.327263295278614,1.0508996009061609,1.5933479484235424,5.005337489292537,18.810485499567992,21.44291517389816,3.3800597475095238,3.9111339679030523,16.695281478502423,12.747394910414322,6.540474718176938,9.865499697313131,10.339199880963971,5.682346297706192,4.740107684864393
00001276.jpg,0.8299600810349417,4.6475346597366975,7.309038000016465,1.7782915986082617,1.8898643001640745,3.3056735812188487,5.069695707001601,3.690405548620934,3.283393759226703,2.6487676512581624,1.94584244502426,5.236307504050325,2.1404918193640077,1.9179359228037594,2.7988196857554395,3.729188036273193,10.370089032648098,6.288120452829135,1.5836348676064012,3.6036693696469455,10.342698518655233,9.612321586532712,9.05397846716607
00001277.jpg,0.8690535189003521,5.483706291433154,5.734370867876215,2.189000266509199,1.9583722487736053,2.9147262395465354,5.292339269753601,3.8779146339824053,2.656873129289212,2.750489102077622,1.1597967850072413,6.018930289667908,2.4556813539641174,2.990338239869089,4.023621919183827,5.4453965391996055,3.0979973879577005,4.223034673732947,18.227791198533467,5.014521914515294,8.876885324657504,13.461094405263243,12.788656330735883
00001278.jpg,0.9489848427512407,2.567241759597685,1.7236791799335127,2.6142207094061245,3.8693005635942668,5.449845018025312,5.756050707909551,1.524308386661539,1.1427359964768729,2.096453505443199,2.8615999896435818,1.2755649758660086,2.40748584912899,2.2824535614075963,2.0484108386432713,2.3364732111921698,2.429163360302236,1.8473115847015678,2.993241012288451,3.538298520317823,1.8931329020719727,0.4588748339887154,3.3634722445486274
00001279.jpg,0.9238950914450077,4.950355868393393,4.571804497858697,2.5118809275120317,2.7015077425483156,2.4615598561057745,2.7285060501555813,1.0860606138160327,3.190881447628448,2.676895474802373,3.27313052016187,3.9662822724378537,3.673370685051611,3.3084303956168126,2.381426498462686,13.51575751824356,4.479384231789024,3.3543734547542554,1.676314256954055,18.949924803662952,9.929182540810261,7.908832059650803,5.611967388238244
00001280.jpg,0.929063917536199,3.1193272101646534,4.223637218292996,1.4678512198942064,2.2101147897319517,1.5658966303252024,2.4269649856686595,0.8724595720971955,2.300055409759155,1.1933303995126274,1.7083087654741032,1.5825214770260965,2.4510138380885618,1.9432177503517885,1.2584750967565688,6.525411464978288,2.557235186724862,1.570949815242262,1.5235638547778692,11.125188089150043,7.299448167604618,5.264382654843842,4.435845027156826
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001289.jpg,0.49958491995262966,17.246890209374296,51.57512632071407,32.48594071170941,13.868433133723252,5.052019118295472,6.734487484924607,36.566306535344346,15.539308033052064,12.082840704167513,7.472858683970213,33.11655985437223,23.23628941884704,7.0371472511950985,2.328338425857124,23.440120121749636,24.074780603688318,11.692441123484858,14.150635876155116,15.051112380928016,11.18502134979306,9.75808037489713,5.736846889991639
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001301.jpg,0.9085505843589662,8.923105149351787,5.403746738186198,3.4056398555856235,1.3417313407966056,4.028453024111053,6.640627434123453,2.7645243429443247,8.054894053734591,3.973005603878759,3.280087475234061,10.093966316195333,3.0323199086209303,3.0963425229342554,15.820559365296115,18.961155460860592,5.290216333191793,2.800676010862579,19.6122892609136,26.142102539528864,18.03462692285082,14.231831528195626,11.376412098342335
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001305.jpg,0.2384846445847056,30.326991194389663,76.91877137736817,80.43955880035892,68.83506211390264,70.55155028660505,68.53102751946025,42.14794636484358,16.821790378839406,16.26930894925996,16.15789051484291,35.209324054142805,15.302808785827091,5.7042291893174895,7.710353775986235,27.557067194396584,10.702057774823839,11.847202261280902,17.411585086642237,28.683186006488594,8.390878788060206,2.8224492124356115,8.852766647300426
00001310.jpg,0.4332650400193316,14.485508546056732,58.00786839690101,39.04266827279687,19.12898180138292,31.54927063418979,28.766120635988006,11.84670430588183,6.518608643066666,4.288427833183722,2.748726855734625,12.12925390404687,7.125297517293294,5.104460831103767,3.950768963631052,15.592443891844269,5.869954144720159,4.8459365088260755,4.7269728684377155,18.307724115377763,7.782225449879346,4.105414884386668,12.757849008518983
00001326.jpg,0.1764185122039846,26.558834651033376,75.31176041218639,68.76073721255908,56.55812160454309,45.61767816360033,36.033893230656766,35.70058990098302,21.081186230336456,12.331016089575938,4.505888934729921,31.41243167698438,13.968111048320353,3.383177955992959,17.26811900072366,31.640011670479964,13.19133486820094,3.971048287391504,9.970013671575696,34.67738476900215,19.34669166182141,14.178897765671923,8.827433516364946
00001327.jpg,0.16867096600452927,29.255261928235686,72.24206079633758,63.919830104593295,53.85620680558107,46.28080599922106,40.28828980479992,35.13739156865476,23.96465180839829,15.356732843771608,6.968159585569348,33.06753023586818,20.48602465701144,10.737160805443459,0.7235723364122241,35.504299878990615,20.827117044469745,12.783102999155469,6.927077928606427,43.064623011352886,29.303800439719236,25.47524930459839,17.44681253439447
00001328.jpg,0.13517473737745012,28.962103115065908,81.5299440519237,66.2377472992454,52.74026395432262,45.385212855420505,40.30438309211654,34.9023088548397,22.482177901981448,13.112989683181112,5.6225496985981005,34.352064132045285,18.051342363378296,7.250085542569348,1.3982670900782403,36.05058037820134,20.946777750855787,9.509670907284848,7.533431434662868,43.212930770006295,29.01445030020224,19.61545373941599,18.951533616054256
00001329.jpg,0.12955864840526707,33.4280963802828,81.19836177300171,75.38771442092992,60.58691116019994,49.150054583243865,37.930237718312604,44.2439866880612,28.777847388627695,20.575624318470727,10.42920674393125,42.320024199067966,25.065335570397945,12.83620864259956,1.49339227299868,42.820192253539666,26.2097013940266,14.420129585040408,3.373098265461925,48.4440497148051,33.826773124739034,25.620994160860334,17.280180007622565
00001330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001333.jpg,0.1998765887239937,31.876125834749466,70.01557709103999,64.66596885738385,59.566620720440426,57.59929407749668,56.857886273955664,37.54833506233756,22.92715821098307,15.612644121229197,13.41001700193665,33.583448075383686,18.75953830456289,7.528905945151291,2.7403906128776785,35.48600191012238,20.60958883992905,11.638298071395404,1.044880333459804,39.48508178074059,35.084129081265495,33.129345053336145,32.10553310471128
00001334.jpg,0.12614122048227921,37.667528375535674,79.61498883908575,72.39688302960496,66.03294357224819,64.29578450795005,64.14872991162954,39.12516859356271,23.581835609946708,14.77201529321702,4.360424380733475,41.49470584056625,24.612843801714163,7.97038158824451,12.086950292388643,45.315387452679474,29.09749811151064,16.5633037276599,12.252967823071568,54.81581889376681,46.9971896072116,39.927001768308195,31.555273241148893
00001335.jpg,0.9134346540503052,4.238158679082783,2.852923623345149,4.958786314508233,3.606884555481477,2.715185426497879,4.064885508147208,1.4140795396042591,3.620752228025643,3.163810745989651,1.923525686808664,6.506176656194375,4.3933422692035435,3.9079523102555993,1.8924012659460685,7.348858941907971,7.7836864172029845,6.221176064339648,1.9964808881391838,1.7845496725024734,6.611576492519597,6.557960793589115,5.676336860529697
00001336.jpg,0.9383110288880853,3.3071588107535788,2.8053569870375945,2.238349681990371,1.5869761139309733,1.852825874242755,0.8635455162139889,3.0775600217486883,2.4976501461456544,2.0238460658066293,1.598038984630353,3.1047205982694925,2.4915284399618027,3.8906887403532813,1.8371418642213624,3.6182491510704002,1.3263749816404018,1.8471590686567645,1.7370608447885552,8.297186448386583,7.266411533861211,9.636871954195737,5.852792008672569
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001341.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001343.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001344.jpg,0.9188409341577667,10.844960119024213,4.797326845812266,0.8667820514976817,0.5496524959294056,1.44436760970699,1.6041338671429135,15.419562752491926,18.485955645535867,37.32515347422905,71.66256506871129,11.75032263551311,20.090862174184124,2.512380041848431,2.192911213614528,6.701031212777362,8.34642031725433,4.366149683579988,0.9634475700957158,1.2732258272832175,7.844378682688009,5.862888209742159,3.6846451198701473
00001345.jpg,0.29683055498726546,30.137019708899196,56.360652671302894,50.399675646217275,49.06551933428644,49.82170176240105,52.93564666985672,33.35620811166001,22.949599127880994,14.282747137183758,3.9569718043309874,30.87146240392327,20.21877861582032,10.749340468836992,3.495433646636009,33.43742072199765,22.008926450372442,16.645965698290116,12.473715856663418,38.79739127893757,34.801710105529686,39.265665027354416,36.98288134740112
00001346.jpg,0.26902269314171384,28.81309554629015,58.1294826311735,59.513189111653915,57.078209450679495,55.79113187461761,58.7692921864126,31.808011037006885,19.72735200734782,13.683308275125976,11.013254512832928,28.534580165415438,13.632114979517432,7.68743499820081,0.8547366175821222,26.25967568277237,17.85338592973978,9.049415973875522,1.7561768811359513,33.23321106995356,33.46702247990424,32.86934303233827,34.364677574807025
00001347.jpg,0.9077768039566766,24.3569470808963,4.083376425310005,33.53087316029197,7.0896242181725,3.5632979766853556,1.6111156459754723,30.206760116572863,46.75428349514942,43.92997888001626,48.307380897746626,14.471836408228308,17.359004939914378,20.827779388145597,28.403958976277757,26.562348374697866,19.04109140724937,21.11688520581159,27.346818535697487,38.66659691304159,10.723497786904671,26.35387338965784,41.54550655727541
00001348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001349.jpg,0.951882767045797,20.04949735731739,2.0496807902737015,29.04710054757129,57.09509920719382,56.20032831106609,49.81773135132843,16.74188780943673,2.457106345743218,1.8760710802654197,2.308147441244111,19.9022757784119,9.55307656445424,5.450096009617778,3.9732144112556713,30.96167788082962,13.387893027835998,5.793693091431014,6.0746574749298325,54.57941746532255,24.56261672831316,18.31528241476622,10.892390772374364
00001350.jpg,0.9283881429954195,27.834900179276865,3.3057170253126094,28.237139730147838,55.65212272117193,54.375083135455846,45.816611590255135,13.90630671570553,2.5509236029497777,1.1259532464746274,3.5586060169995135,16.890212009268662,15.170751927268517,23.860193501199575,7.632783438589003,39.76366553292594,29.90458302784463,29.100402949985217,6.564302724568046,59.26555807836252,50.408300727012325,46.95361024717295,50.49007581614404
00001351.jpg,0.9178938012466699,17.34400649595715,5.183504900062199,10.47664948709201,4.899342902516933,0.6834374916168438,1.3158539434657004,2.1472898014284385,9.180852000027356,11.549065209435181,13.889147055448797,3.9712760792357167,1.5856093583422828,10.570065171494901,13.38358359371243,5.607568348081645,24.584491501453716,43.14469759291433,76.24253088344838,8.124796857340563,21.814536609281895,28.642822097686597,67.22701553101425
00001352.jpg,0.8873036680583861,21.002107953099454,4.227837107281226,20.38721057797767,5.96867635028971,2.2236560962988747,1.6332259538081382,1.0073478395072741,4.158662557597169,5.825956395169123,8.283731187515453,4.049593159331482,7.671859392090408,9.5889223165513,9.553412996962754,5.65022049276612,31.533125828979035,56.51009312695955,71.37733700062249,6.7891899281907735,43.425158491452684,63.907435882825624,77.27161433291174
00001353.jpg,0.8748977277257859,8.691988286748057,2.514909753491225,25.436663517925,6.696522363595888,1.9669582325194208,0.806991558817553,1.777048841785237,4.110519471728807,6.49480090678294,4.799317133248968,0.41843893997868276,2.8672709493492596,3.634819152934904,1.5732314988438665,1.3948165596175466,16.915636216286373,19.603692480399225,9.29813517187746,4.364595392146117,19.063776193630805,25.640142701769648,23.15346698498026
00001354.jpg,0.8853218497208896,16.934935745555823,2.622882974811432,21.351328005216498,39.02469810528079,45.16159010746172,39.11577414546927,6.966337876055416,5.002260369245348,6.080424604067343,9.927309247942492,14.191317791441907,1.1750139937809387,4.866682873354886,4.092101749960123,28.32660467936035,9.606047475446978,3.0576263668654433,7.111577189247712,40.57175180550081,22.716928398073424,21.525818773465886,23.13957412462352
00001355.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001356.jpg,0.2018607777488986,31.911647977344252,76.64598107519024,75.25710257045188,67.81481558027086,67.03428876108266,86.50108325044282,34.529383853093,14.626266545477504,5.357668178010585,3.9569971819625662,32.45730350944019,7.185570179173322,4.936760430302014,4.703540099222133,28.010006087230742,7.012321839201333,6.867532968284616,5.219829017086567,40.117686222238476,27.92190544031342,24.401398666232065,49.58716606952226
00001357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001360.jpg,0.22434117679584153,28.263932314974856,86.08277794335379,58.87319099298033,24.387966224168522,12.778407895308877,15.74810527935189,48.598167203237,6.5232163513582195,5.7162994516726116,9.367524144140656,48.48134711470207,4.816024753349544,10.11906368057239,19.158641388390517,56.08162245622866,21.961210319710204,14.07038633661153,18.17003921123727,53.864537844907154,26.487566907261105,21.484549369401147,30.771933746528482
00001361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001362.jpg,0.6994964462487145,19.60059297716868,16.59036180853893,4.565365124189849,10.523443997622866,23.740784278973592,8.422480411377604,28.98384939852463,5.357163226007051,5.14913277652545,11.54551312841133,21.392394930094213,21.916154434115825,19.83648135180744,32.65320052184136,21.23823389839429,18.882867584229604,23.09046087724027,41.54047948403216,17.32925485368194,9.389791969570412,25.175957125236007,44.289081340127474
00001363.jpg,0.5195314295787138,17.32367663615741,50.351391644460676,37.200913370374934,16.36169030398053,2.7526983216256657,4.0157633434443865,6.1411375708646325,1.8645520182352993,1.766344608075584,2.2315610817854217,7.07593805120564,26.24054478501235,45.7363150859827,59.952104245853164,13.974056420344343,20.473667128680713,11.98160565409929,12.642940462953705,13.141114582602672,7.0276481351682385,11.069757384602594,11.795465159953004
