filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001087.jpg,0.4629285580889145,29.006731046226108,23.39769720276997,23.10286683375826,37.18693075721902,52.30287706850663,65.43141064382418,10.026703312607616,10.284509673516467,6.959396999535213,5.764046205690002,19.39374204747865,24.467499993487607,35.35550876594775,49.89561706112888,37.199953365760145,23.86395950281837,14.742610737995836,32.81130081469822,48.178887114366916,36.29702299715271,22.719111486556397,29.759699385929554
00001088.jpg,0.37195060981872985,30.05671311621795,46.27431144673024,55.09190483024742,61.947479892677634,57.28969561425867,63.65071219861573,20.03932737798367,10.140259130077675,7.141230260917135,4.533232809980124,16.5250766253941,21.768151853145135,35.11602397657835,50.553143493338695,28.541832076845125,21.485037958341646,5.377580466172823,15.941101358794029,52.02456459259998,21.278038027933516,23.003526690719042,13.468744759226224
00001089.jpg,0.4813387546248117,34.88903852908347,37.90675595924083,72.60819099798493,80.243736409006,65.59102637181061,56.75235659350904,26.47808502930358,8.03437721168762,4.915069027722322,3.7365859181952006,21.94339879430368,27.941063505526735,41.11857769532416,44.99965589041524,39.83119833604063,18.564061863551238,10.82835102079926,30.876877097194136,48.5155419846475,21.61121853627251,9.112413794939094,61.0612670732785
00001090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001092.jpg,0.9048777765962339,5.485185367599284,3.9948703103111494,3.9815032303193125,3.9482990837057144,12.833912862131422,4.7957530445369505,3.490412499116901,4.601329567245366,4.504886488357215,1.8835004479352127,3.386131528484311,5.452625346094292,6.092036189543504,4.465699334106071,3.805119510872898,4.979056743542024,5.093494444190206,4.069685529828418,5.590288608771889,7.936179064305781,9.913404476402306,10.370704409784011
00001093.jpg,0.7440194852958306,5.465098246842594,8.437173483602262,6.495599257168096,3.7729093510248157,12.114259814856378,17.840229798186094,4.683229366595421,3.931215423062139,3.037692189398719,3.9797144638734276,4.474817290427626,4.616839881976478,4.058529401435294,2.5150303888113386,3.955343849001683,4.297887869382147,4.282004230479975,2.2392503759358626,4.831577702272464,6.169312958578378,5.302914964471719,3.731531123154137
00001094.jpg,0.42458100233491164,21.307608005660786,23.86491562544062,15.91249259470221,41.91744893669877,4.006567833452905,5.282963034970487,9.119391974186714,14.241600743432295,60.54761747254309,75.62272239143441,4.9217042933677435,5.046224565469964,34.327590269053616,55.714170114142796,5.187159323117014,1.5905322028570303,6.977808128797334,41.7734899259151,9.76450343029767,9.344661511262288,7.82659853702641,14.469605210708025
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,0.4730696763756804,35.241397655583924,56.79755988319327,51.40277814410192,36.544728822986436,52.3508679456325,53.46954089187463,49.132874332341174,62.74337065376659,41.594159452914255,52.19313749089905,28.529600354767677,33.255320787672794,35.28144843410472,27.679096421679205,26.915883465952703,8.160452305886157,26.89033983205374,18.27436666174278,13.404710535838344,18.401385685791197,22.844269293975405,24.20345937008781
00001098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001099.jpg,0.3045369098057533,43.119615741817675,59.332907899956375,42.91927974601823,21.46059201928482,37.43926281995152,27.02065769113925,54.136567117998716,53.82195464237431,65.63406373784659,72.0244233873049,77.7607603226043,5.909827344421026,26.83088482267872,31.84621658576968,97.76921949400382,12.824129736697818,8.71499516573621,20.68162689562712,117.22512725107647,25.793735202385744,22.797997925423903,23.567700769871653
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,0.4172389170373734,28.525041215269972,61.09872961507251,30.807269523637874,26.624474835524367,22.435477867711413,7.780632345209592,38.7072537769674,41.071479585548765,56.447886512291575,77.52972888598984,38.05103588415456,17.485800843929518,18.285898848267674,27.271588031510674,34.45108435350712,21.72750482699256,7.991599838973459,20.418371652918264,23.84242989856517,14.677283987454205,3.2358432726964304,9.084491133746434
00001102.jpg,0.20166142308257404,26.859973270406055,39.96300265983048,22.648395599402118,6.326293518373745,19.337137596417822,4.710816323884275,39.011856244461,39.20000800230274,50.97748822190503,51.4181752576639,14.930309275707433,13.29904558872788,16.189321385094736,32.33967879171848,26.458881503705616,15.445933299472806,27.576914694797146,40.74747147575953,24.626898112780907,9.628783119163216,23.08153283668901,46.141495170669245
00001103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001104.jpg,0.9334854210935819,5.026123242290222,13.553619792808922,13.858255863425628,9.424426173546852,5.698240898578586,1.6022858126674027,2.873639008636801,2.28543094862396,2.4786060112927872,2.530146762917075,2.5815656267232012,6.481004576460191,5.933139169058107,2.9618865050072305,3.9164899711163863,4.1714107317958575,4.075674194846467,4.42971948611425,3.9180544524769427,4.545464504973095,4.016747940985422,4.212779656039471
00001105.jpg,0.9743872898432947,5.815264028334399,8.216832864266376,11.237237832907946,8.015548875270875,6.040675736034023,2.134342041119775,2.886998865318343,2.7156518489821044,3.0597410695751455,1.2839279515079838,3.2196615470986942,8.196338695676905,7.903664569905061,5.48247477050221,4.8769244579848685,6.712588262912678,5.964752827660193,4.572885260191508,6.425630389817775,9.522768540765256,10.044265206054707,3.607632981469968
00001106.jpg,0.6556458196782082,7.257852535963526,13.065955524989592,12.1141078722043,5.813626976243629,16.142406003241,33.81127187280422,4.0760697819815,2.4311838594676227,2.8482335469659406,0.9324123742337568,3.8565485978707024,6.5767214701531485,6.610039878908965,2.961474116580836,4.118899521757393,5.739768571352134,5.876568537186583,5.046809856251524,7.501222499091392,4.781837400266132,4.674462638687521,3.435282354996147
00001108.jpg,0.8321784644689136,6.489695359445541,12.063036833379376,6.863648847412869,12.59262285905994,8.994795624981512,6.550113046892428,1.647219775130947,2.2936016436272344,2.7106042623448743,7.724216555587632,2.8586959500805027,3.18970879278339,5.5584349757234754,8.621615999094983,3.1452139023724737,8.238808956335925,4.9472735317236385,8.240853426231585,5.465581354176803,10.032608989669853,7.290874952279942,7.254072269466982
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,0.797529452100936,16.886018855187743,22.58065173780794,18.741151112074885,30.080261582849857,36.76037515522252,29.86729762324089,8.387321767490459,4.635137891527668,3.230811557620004,3.5428449200596477,9.892781797783758,5.49579462434481,5.162429148158124,2.2243953682212023,15.931701086592332,21.81690567311817,16.94005199951857,10.206281503341032,28.301703377508122,32.19276054738893,26.906192087872157,21.70954539720148
00001114.jpg,0.8485181477191515,3.360695449861029,3.9669349628492037,1.2397453015645938,4.408367075200161,3.617453174060021,12.170615187805662,1.601998880917126,2.319800347854269,0.3000133785670085,7.500444795467567,1.2980697125360825,3.7274973157090665,2.5398198010351116,6.99317354283116,2.0030441814596465,1.0676178464951762,1.0916353852137106,4.765759094668818,3.122420488929951,1.8515213885518296,0.3309803330192864,4.6576922523461715
00001115.jpg,0.4392333599063677,42.51216502157825,45.470610202797886,17.014024365835294,18.590006378246283,59.83138339140749,76.87088281161049,40.79303907246302,28.495792453598856,64.40274677792485,92.84563606136892,46.81718654814276,6.323677148422976,60.15134295283738,100.1125909127099,43.008197676081565,13.023100055551511,29.99650538149436,51.41537612897527,39.99769329927146,6.693649244457339,18.01613208207279,32.88589250787288
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.23498548735249458,28.651498631994038,87.27571228807018,49.07127287727968,24.192935372917596,3.476025004160381,10.732477718556028,16.229370084962348,9.755287551527992,21.64485512094216,31.056992978547072,22.83974539370944,25.713410839656323,37.764488483235496,38.96956253746271,32.22310977819803,32.75354378307851,24.923327119016555,33.06104075953384,20.90668775736314,25.57554883957852,25.615962850936995,27.900114133141773
00001119.jpg,0.384070011682173,22.309590594809446,79.99783008553354,51.55976084217035,30.49939284774536,1.6692780695406002,2.4757200604015437,19.870583920301705,18.020072040644934,22.649931387576498,19.80098953077546,17.542392365923384,14.620799292697555,15.098962754385068,15.081717700716032,25.401179536049323,19.460117518687476,2.6186000661850217,5.063130381380123,50.60392931743433,25.78995260660152,14.052060243619021,16.625001922629643
00001123.jpg,0.9022419199218051,5.867040802244738,3.6962777516611607,3.4330305960730527,1.364941607513496,1.9358772425121935,2.0719766830868602,5.550864221899289,3.236255390789784,1.4585734512370947,2.0503283802191827,9.552011048743376,6.513742841228842,3.4569714329072156,1.349103576099157,13.457359089376359,9.109118357679717,6.882608578195443,2.8033952141771286,18.49852201742212,11.27802901510039,8.965435293296792,6.543435057920846
00001124.jpg,0.27269636841062805,26.098685842979982,44.038715618210475,54.53886147053017,35.02465991280002,23.726506979200707,49.76263572719927,13.295061245251233,10.828713751210968,27.668261677783484,36.464322644914375,14.295377072532473,9.841120382745787,27.17377743944741,38.48815004945019,17.217423368324454,2.5548918519932866,26.049520018610544,31.44947748332188,31.34433966197581,11.749329890162954,19.45848597079371,23.102770486120495
00001125.jpg,0.8163210327529705,6.126388195744751,9.932008856055944,10.477507319526826,2.2473340165791393,1.7080568889934016,2.2400405572080158,1.0235355617515123,1.2901556592247412,2.42175079020221,4.071004172522719,7.503244320915473,3.0470492181952835,4.534517498903328,3.5416482762457306,10.765089034317475,7.000495653554134,5.953335621076926,1.6542708098153867,17.017495822954377,11.255695877514519,11.76088254152446,9.209033613558153
00001126.jpg,0.5578200132950092,29.634026811354293,41.44855996305641,39.98756683900854,24.044503990396038,51.74282932782757,78.05792203611244,25.419643545334036,39.15759339120077,49.05474390014988,28.879752625766145,17.21009735228684,30.35686814236442,24.32442941226368,12.939100660223378,15.636890510998144,25.24662106355584,16.05988994097419,23.713959850109646,17.75461233101461,23.564397060854574,19.728217369224307,17.98636372571851
00001127.jpg,0.41235526696329405,41.31510520896535,75.97272387263983,70.72155497665031,70.0210090292335,65.34302547242406,53.92911912759908,63.267322635008725,47.187605168178685,51.91085762054491,47.82736173570235,48.77676764887945,21.7993427561889,34.46991090911046,32.36336384463336,40.98233542964534,17.285365362570076,15.90672918120803,25.5367141179906,34.52969983919427,20.915619520491216,16.536040296285375,12.334740844093897
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001129.jpg,0.16153513795056532,40.50850050945815,73.22336962963634,37.927351568660846,17.81511057172571,14.642181770952467,28.170902864180718,27.79279372546487,28.29957702382878,32.99411021505553,36.53142731367848,46.659472694617335,44.77493566105099,40.79265965746162,25.430276478878643,64.62541154239194,64.06784154333747,43.191147586257706,31.711538839913903,52.59345548162874,50.86088738719588,49.34889661613713,39.225162526565825
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.8972789129562518,13.188245408286614,21.85774364048637,15.31809160660895,5.33566160969819,4.4433918056795445,3.376309013327409,3.040372018380658,13.400572131450595,13.425527784461805,27.6775184953372,7.366543122375874,26.906883577672932,6.102387111722942,7.571997147590599,11.453186128847591,33.932824404783254,19.70653667402343,6.592322159801685,16.375946298545635,19.17924133478568,11.12765219475962,2.7624453136789104
00001132.jpg,0.8006869212566492,4.537174885690577,13.692630589052234,12.07893840886099,5.2853266631363285,3.80217878746689,3.0357856758930115,2.7275622777830306,1.6122452382486654,1.3242811922670317,2.1576769976074095,4.143011768029289,2.515364169664414,1.3658054063120004,1.8403817519958527,5.293591851830478,2.611627834875789,3.227952650965019,2.8353660075716975,8.865481337716515,6.554395375471735,5.812705036326348,4.498363578427394
00001133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.8953022725134726,4.04154049837078,7.705091388507243,6.05626123422019,3.2303781063210315,1.8861309448985957,3.3447077139583588,2.102037490924066,2.685826275354261,1.8115728210844593,2.1279093601613077,1.414277771451775,4.629279088694964,1.3739037045062201,3.783363064558671,2.5567025646199473,7.261227832043991,4.246167849798107,5.554737025013004,2.6922369392865466,6.278460688828934,7.700959028673319,6.431119572881372
00001143.jpg,0.4132518239852104,41.64156220716671,8.911975917859252,20.842903334049865,29.800467131352686,39.16630004514529,48.27696319145886,42.0099465436854,51.709527098738434,61.14910881380622,104.57548141578741,35.855249496170686,51.950837202155455,46.59448056169388,46.33238179079028,27.411171761251282,35.52899738567863,34.93897032240446,39.89926619564466,26.05847111812393,37.2739215720924,41.33061418310268,44.85577126950917
00001148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,0.49446088443506236,18.953651769439812,50.57297336237623,39.695619814088595,43.04325594722093,54.78818704455006,52.33593573474692,25.04474460994416,7.477236491318488,14.680292192930466,18.95893617935438,17.003481136964,6.062150823474157,4.307801945719359,0.6038054516066449,5.554163569504187,14.703590878632784,10.661945521303402,12.659387802215495,4.5973005121859245,2.79288350724252,1.6388124899096144,10.8441821429477
00001171.jpg,0.38833802568946907,36.148798711662785,73.87114488248616,41.35396128329296,45.409244108840845,29.13806442201799,5.383164926634083,16.343969249902045,14.544899715478701,52.8987901496097,73.94882201784046,6.33922792374443,16.133003137737216,57.07415028076019,68.97274272618756,10.126894476524914,15.641210775586693,55.276183683635765,59.46364942746072,14.549784214769145,39.715820505147875,22.000238298527588,40.93980673873335
00001172.jpg,0.24925620039793703,42.783755524778314,54.8775390147616,47.290147477252134,28.605231628880585,71.12185492473476,74.2712151352666,12.33025740783109,62.97027701758279,74.20622271606025,61.79893630124062,29.563191487969775,54.15106438945221,49.40023659530171,43.356537204768244,40.18299588397085,20.161582672393823,36.763186431176216,39.272275517388856,46.39152180490884,5.587793626515619,23.21989991795617,22.936898864931834
00001173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001177.jpg,0.2961409950875556,26.454353796829476,45.36266364482672,46.40901851823362,41.106518992677046,27.512168447876327,25.033768155228607,3.7423269191967545,19.06193681645557,31.631320866701806,36.56202338688975,0.44651784717233584,29.893184563217385,46.70567656980681,62.16231734740408,1.0241178747150959,23.869123419076065,20.93825783187563,18.754614892643925,8.21110397882157,23.397502550711668,23.234444781362082,20.482822328526183
00001178.jpg,0.3401152748883559,27.875329076894385,46.2812532796271,51.970599345322555,39.31109563928575,27.675140856597878,20.600224880850053,5.29087906789594,24.090047626310433,34.46224350255935,42.13465280598783,0.28503545960185434,32.3622955670327,50.171185451109075,72.24657428686808,1.7162418276094564,22.52757505263149,22.352728621587516,16.20292950796432,8.17280759511968,25.764778540733346,22.401060784448525,19.36256091563919
00001179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001182.jpg,0.41171905164919764,39.26932667778875,24.745462027144814,19.295261157081733,40.850226448457825,57.10889694632433,111.59306443333497,17.68638068862944,16.426110026546667,15.825159586180025,32.35870436173132,38.390733067667455,58.58062410549154,14.470580653413064,17.88941999577251,44.47422061451682,55.339019239411336,33.40711097731376,39.26813820708406,50.98707324927686,35.67898613955259,54.465479978393965,45.815208330238676
00001183.jpg,0.3394978636933131,29.128940424094313,38.21271794182571,36.17764419430038,20.46898792087487,60.39960700693842,85.31544305811609,43.320733834928134,48.16075663462507,20.023059398327,37.530554119894205,13.04851383406975,14.650420193961205,5.395121629186859,14.512554612776093,22.092950334059182,22.906807644632995,12.876264138296756,3.4169733938299833,44.197806336620516,32.466975620203954,22.466004461593844,14.067852596919595
00001184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001186.jpg,0.3844493115329414,38.10158193731548,56.53742979739004,49.65544642038948,40.812752225840676,25.552188879378257,8.959350171875434,9.292817943865607,36.88436182728788,63.52795737829497,86.65460461290873,9.91288668454644,52.602935507193266,88.0272256407723,73.02259062148156,7.320649087075136,42.2484937896973,33.162020134350854,25.58480459867874,8.626180427940787,31.39163326820931,28.437956650489113,21.91893501595937
00001187.jpg,0.3994713624615438,28.99261908803734,9.981676919722402,2.987307340927035,14.850348185943366,22.012674579647648,48.90278080078582,10.004791306398861,31.093292540429612,66.17347323420039,55.18248174771337,2.9210927217139546,42.40334009593287,55.36897945739475,70.50340963466621,0.5996100344105131,34.50853371399688,33.80315231124604,28.57124223932699,2.3591450386356416,23.651710668736328,29.367102472901983,23.598855804053567
00001188.jpg,0.5597755034813178,38.444196137345,57.6004693730721,62.60415251740335,10.377542613936066,25.670481224889432,49.851219219800484,4.366994690992472,51.471619758006455,68.43680818918025,83.78705013719447,3.337742180425574,45.70890127522794,78.96557540908049,71.80031068193115,1.6783079381482122,37.2712181781928,35.55498692079124,36.40007268012578,2.2066184498750583,24.46368191489401,29.451859047143646,26.322506483934184
00001189.jpg,0.670570276219651,27.499539359027445,45.225646440597465,23.918250273665738,6.7079045830901975,17.011492081053728,17.20408781742411,20.246191449561113,31.68958743672738,54.23357274247691,15.72665728218814,18.33947433877152,28.92422139617004,53.098674641096515,74.25621134932749,9.671445105633916,5.253814521271778,17.705578066114533,23.653460041143376,33.702636535555705,25.889109917136494,30.52250177634936,24.509808744220937
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,0.4939050957478349,30.98388552184892,14.686417603604905,8.681749326350879,7.066648858611671,4.486165525195021,5.223070692075328,4.302658412309524,27.914125438899326,40.504536468156154,42.34809358046513,11.20948574448001,25.493888097265167,50.081624006695456,66.32355875567552,13.73973595307567,39.4350277831913,41.699717110986526,65.0066629912409,32.4292640354815,48.8424173628446,48.36261421603429,52.82413399618837
00001212.jpg,0.8939366343836299,5.7035919585744725,8.961633425727843,4.623046212086254,3.0809804139030903,3.8368885792177445,2.340111917046013,4.3805755709202625,4.044302193657552,3.4826835515041177,2.111311013265809,7.3415473180502575,4.956922202378006,5.667702786434379,2.9807926490969288,8.589252065147075,7.505812600664269,7.040441065725329,3.875136433666899,12.37721264923484,11.249978749256641,7.4348066482458055,3.894293084834797
00001213.jpg,0.8646810638308391,7.470784932200641,9.188049051227054,5.436906924720193,4.212980410330222,3.878308292568091,2.7407681136413156,4.5386612204401375,4.589583419735061,4.424268903806965,5.7625967373663824,5.938692463821756,5.810355021417577,7.9392342805749205,7.957322259170751,8.603511833854274,8.546325056735181,13.285314747247536,11.846785776389556,11.667422272641117,12.047725834346798,9.707701241784841,8.763969714393738
00001214.jpg,0.5025474755922918,30.77131994683834,71.64122483675409,55.185493757734555,53.61021446302054,25.335201633475055,31.68575950156613,22.71569738612954,8.470765108132285,4.822869021361562,16.31099971315082,41.87089881642552,18.606558828175437,14.794878005755255,27.15801417574467,37.404742598600656,33.18513602051119,21.14058579140476,43.44582360254395,53.52474376108269,39.49718319196042,14.628915272549188,11.162013397526751
00001215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001224.jpg,0.3549217165961152,33.748172507856665,66.7381589687549,57.53129566915578,39.40285369782741,77.43267339485564,77.38132663893573,39.207228965996734,41.93947226881227,48.614211322469316,47.79606775225145,28.754737671238843,24.403377824456886,27.90986583208789,23.328028285899258,16.219133501430278,17.356255018605726,19.23623026235053,12.665805827192166,11.531399650911666,23.178612200484412,4.178902352407009,3.9059855588659316
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001226.jpg,0.6013285246394484,23.32534427411133,38.510886380616306,42.54002379287209,7.490847053798602,8.187976671874335,28.986944702676006,32.066956897595226,18.888132725005136,7.963149639103016,3.89390111321635,41.76325674461373,25.746909026667122,18.41156778647861,9.555145849378818,54.8529665476176,38.870010240912045,32.946457756709705,21.31899633064264,25.188533892402468,16.003795939084064,10.527597689081471,6.118172975992613
00001227.jpg,0.18607549848565294,28.827305991118415,58.45170836064711,23.67596696045296,6.519407943411579,24.171491545436563,51.12135361432219,53.5194983534074,32.416817796462844,17.267757529444882,18.644585964327053,55.638988086295356,24.982429396326896,7.714891429995604,20.147339980376906,58.249206169310945,5.257657967084225,16.393671596935835,21.14671300166488,34.38459400596,27.533566293793243,20.65194398128523,27.48383583654497
00001228.jpg,0.367920297535126,33.390656794473806,29.024505824522915,18.726426659905894,41.38882190986544,43.20617239941645,79.597438084138,17.827401000075007,56.449668782078824,51.50482165774458,51.21165679215071,30.108679048840585,37.33667805272041,39.93436879413135,31.25459212366844,32.010272442777506,21.059668167758513,20.86740684417105,15.83479747071409,62.30848195125855,8.58728034361215,5.38310154138559,7.581552793013838
00001235.jpg,0.5216028086928474,41.42034622449231,45.631530932072025,41.277044139032924,46.451585144802394,17.372780079621776,20.831227561692096,39.97182064565903,51.6425057147557,57.283898893137284,12.05257012578027,41.945012135837494,47.513301237910085,30.262817394938413,61.29336622893936,45.85404764606809,51.024234325827315,32.5718925928584,42.50936659946351,50.88314336225993,50.879694050538596,45.83775491949468,36.73767698364909
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001260.jpg,0.28925227663242364,34.471992658240666,33.735974144604754,56.05965263156835,80.36545943834524,76.32119161857335,81.59930698412361,43.55402440829078,33.06847868295113,30.58537789998957,32.781411506435326,33.57633543831744,16.437329743672763,25.045251029979745,33.47157914149686,30.193943900969078,6.400946207817022,11.655766425616644,25.502223914425898,33.32031502118665,25.11920913719599,4.88065648622472,10.237412061269065
