filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001366.jpg,0.8968747886082917,6.681340586696267,2.65083756273,5.125274390140343,9.64891997810957,9.18751062194826,5.129559972944638,3.600258535564715,6.3684862305964804,5.48138530315722,5.626138633743666,5.960339737618893,3.003010805991639,12.253503696070128,13.034975719093376,2.9290588660114456,2.3200905994917447,9.963691431904213,10.638726643970926,1.6007186443079784,3.612690237860065,8.918905698448938,13.254069010917389
00001367.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001369.jpg,0.6883292802297424,9.647104342492048,17.07001967745508,12.239587223240514,6.205911101075064,5.729532300097034,8.216925092283978,19.13861511689123,8.197595278063996,5.66181120994007,2.540980781674065,10.750484717876166,10.318018823916278,10.495701242821054,5.565378989354566,5.131039902835695,4.131935467058978,9.561380577092986,5.237732595856112,11.716769930193228,17.071452079304727,24.360664536010155,3.2476545492920366
00001370.jpg,0.6502194896902309,11.161156472897273,19.95022006736592,12.920489338076367,5.069614034615272,8.416492496567589,8.292187895515852,19.07746564820577,8.533892780020356,4.048029084436466,1.66885358891636,11.561245982360804,9.600777083769039,9.434000914003738,5.044915713247484,6.592909017203454,3.251980410659002,9.189016083250058,4.574860214121314,12.95273503792869,19.505211572884946,24.872978919430533,29.826410048263753
00001371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001376.jpg,0.9495403731520153,6.071038895365872,0.8824008930348389,3.234328073135363,4.544062534464642,4.638117825202078,2.424076800262982,5.6491250584159785,6.472299370055985,4.926584554284983,2.6370331392372277,3.467644896170363,8.14039231073114,6.468880519768148,2.7773135997855793,3.75722876609493,15.698754572114407,9.746242108182782,3.221847768024119,5.821747294332209,18.507203164312596,10.20279648459194,4.273737070480992
00001379.jpg,0.7797022594729273,10.587714986061235,10.89665389483717,3.577691085012015,6.913847932644401,3.618332095228936,2.0944905327570185,1.625910179769791,6.464356045709284,9.707341716204489,7.607029311534569,2.012494145341826,5.691841955085439,17.108709848071687,13.324049238836597,4.835407937694695,16.052014246485474,6.786729410853436,18.676057377439015,9.381432061898552,22.899905300375757,23.607432559960532,29.46028783154526
00001381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001382.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001383.jpg,0.47394204857986155,18.08584731598434,6.557529940286701,26.695170649569366,55.01417046899024,71.73607407736289,97.76987057920549,13.391581913178586,17.34475160711185,22.34285298792153,29.48572823611646,2.5523343832703724,1.3663754412885278,3.7305758673029854,7.368742734850994,3.837051232698973,3.763499046002268,2.0435654742312086,2.174224307021,4.001341540258784,4.85914594378514,2.8694342141764486,0.8987729910412472
00001384.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001389.jpg,0.5451492377452822,29.695157221588726,55.9970398016786,12.13655339003604,10.85329254077728,9.674355920005222,5.344891805832355,28.67638015613301,25.378323233550063,15.451105403187501,14.650195229820437,26.47955471042634,39.50653944314764,32.319758527182884,33.664074588942626,32.49867955455802,43.4013974020927,26.5124179201172,41.28996503525936,41.73590866285505,42.15448261684864,37.60881334349941,48.264572367412796
00001400.jpg,0.7906113918457868,20.396440797762256,11.474105323131575,10.505059804725107,11.123448706190482,12.228219516233217,11.441551655731343,56.12006875598126,20.385170088534625,3.9008419564377905,22.983377672811752,46.89653065335573,13.048628978351074,10.60617488694983,16.094028285120384,36.00346048732309,21.298329203659726,17.921459369985907,23.350377403268187,24.591529138986097,11.175157032548002,17.98369685607406,29.19404097760822
00001401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,0.9336154214127731,2.9156341389791116,2.163560940264396,1.4071273912385565,3.2855600676879413,3.1424354967541923,3.6164053907875053,3.2220287629073794,4.578141107403433,3.255055391882134,3.2071487332182103,2.3594299596329384,2.4491329866847713,2.8258407141674113,1.6516683703833734,3.9672688465335004,2.5950381012182455,3.1703642074699823,2.367330530498827,3.386139149341545,3.503434052992671,3.2426182929339213,1.8325884245604105
00001424.jpg,0.9501718932220593,3.1158992645052273,2.5123493244951924,0.2716419626983991,2.546251200795906,2.4171659269822303,2.1091906166611665,2.615321814880934,3.4831600581386315,3.496398358280548,2.6368391198238292,3.681635972813695,3.9908588066605475,3.768352135293207,2.637711903911592,3.7302561791425255,4.66984277119558,2.9439496338190603,1.8430087843685132,3.4889002537819054,4.576867773105048,4.422249424339046,3.591932533422212
00001425.jpg,0.9270604766929971,3.0335314498628194,3.218132959387468,1.0260466656498992,2.8365165916506294,3.418654385888551,3.437674000900298,2.9452594144520994,3.2816473837507254,4.135272330756437,2.1893201161688762,1.6824141288252734,3.5798384103773593,4.001371512802917,3.139449836662045,2.152854886933585,2.841640915587796,3.279246319750544,2.9023754168412,1.6077487113888942,4.126257103696102,4.4645754873465995,3.4378638683019074
00001426.jpg,0.9342199745244034,3.0921906449048375,1.1921388920373555,2.12758544494071,1.4034556702755518,4.085753731380261,4.764022318764209,1.4615552572803747,4.333392903642608,5.05618151671942,5.523411680070736,1.6680224189486326,3.5951394961098906,3.211269585154863,3.25390467000291,0.8838723297664298,3.606056086225888,4.2590315428961665,2.4092136035658513,2.592621167260232,3.1474762002531795,4.221151953162199,2.1407470745441035
00001427.jpg,0.9252846831046598,2.984606703520442,2.5348766255096895,0.9570437490017306,0.9659007222131862,2.481759716338887,4.071795791216699,3.0344664615527908,3.651703098206607,4.1905313470236,5.632024270385578,0.8857694361423776,4.264585485742161,3.3946882800234928,3.5915655093768475,1.6369306892780089,3.4147685091538014,3.967000492912622,3.1034007919716315,1.7182503858826195,2.804862746353578,4.0336246294183775,2.3411920362249945
00001428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,0.9461258861362174,3.135226128848516,2.2175347883276575,1.6185853494076883,2.32164772308829,1.6861897746053103,1.9700911431892976,2.141579088246629,2.878666119760419,2.36089391861207,2.623026369370384,5.611063058959255,3.0794766633077675,2.3749451636337313,2.3615645497401587,5.09581656192817,5.260885556766117,3.7191880322203468,3.376034764343341,3.2656016460863704,5.265653634733067,4.721281988463696,1.8900228110290838
00001431.jpg,0.941285113401365,3.385035787689444,2.6153153196249854,1.8005560119719684,1.8378672312240476,2.1918881979482783,1.7703925020931268,3.0786518907062224,3.939654409284905,3.5548301299660494,2.8176342773221146,4.624945721062826,4.3696941898751165,3.1130507186634766,3.430022992832098,5.726142245784367,4.643904637287635,3.2659905038108104,2.6408947946044234,3.3283419861969374,5.410113599691278,3.8609688203985613,3.0648913611291153
00001432.jpg,0.9050857046764321,3.519777520702467,6.201554838994133,4.521132574431236,3.9978415709898947,4.096608432113215,3.755084945653142,3.301559618192561,2.855689787237113,3.367002762169359,4.080986611568313,2.672933322829174,1.8281551085487293,3.0505265517172178,2.7585774970628947,3.55745566001975,2.8777032736189456,3.327970743482272,2.9692767271949734,5.068342524840383,3.760093415704215,3.391768925792057,2.4750630425922244
00001433.jpg,0.8562601449903753,4.520606942234861,11.647885924823251,8.339862885477533,4.685800634913417,4.015054603629176,3.705449209912758,4.17967374473279,4.052539589430973,4.49934083158172,2.0125358197450915,3.875192597945953,2.287015527457299,4.4444473199179395,1.8024922363951366,6.559774584295188,2.627287030740713,5.384352311254293,4.603642066733516,5.840142164951663,4.505045600785184,3.4424055879779236,2.4228055142305562
00001434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001435.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001438.jpg,0.8498462905641181,5.316891068979386,10.969764336473691,9.017747250483257,5.923978879762787,3.5456616589480694,4.455078339449751,3.881595999425828,4.234989840808172,5.458291629666618,4.345600998615489,3.432091390933712,1.7276624638411233,4.497810224590116,4.844766731637569,4.687732435245686,1.758066356788901,4.750839076832579,7.869678066811329,7.523132934992167,6.222253937817017,9.863892141619997,2.644077753823235
00001439.jpg,0.8913313728952187,11.485650503147554,2.365205819831668,5.5259335284614135,5.457493616967722,4.623297593761277,3.831383576570342,5.587478533313704,5.3468012411389285,4.8111006314360365,2.6383545086082005,6.233812357669619,3.459348559072794,4.780023125448343,3.302688723041783,9.8609029352839,4.164342548750261,56.1043508802509,76.197642910318,10.750042704596588,5.757953378967762,12.321680146498649,8.07882324611078
00001440.jpg,0.9160292706930444,6.349135503235449,2.1703218240739233,8.816720119941548,7.3616806472197,3.4642984955176,2.667215112009533,4.556087900799182,3.998605006635375,4.390380634872757,3.0013862541891987,5.330663859029117,3.6329543939117306,2.9519480681536043,3.2714814353314425,10.151373009744495,9.82928282921064,7.868837556401469,7.901361959983111,11.31096892063242,5.690100111326089,11.11549636911853,13.85068105984296
00001441.jpg,0.8721187830129885,3.9892086488098526,7.096955456748802,7.2587935614082495,5.037349756198815,3.2559502299039726,2.4843686348889875,4.499833344988857,3.66652048118858,3.6828292022079876,1.9865919661147706,3.7464763392045812,2.982865180532805,3.820743500590719,3.0189606952470944,4.786185378750573,2.7150487560029424,2.9786541226261614,3.038446572662506,5.798132742001431,4.43492404902215,4.261826989473602,3.2219246652433275
00001442.jpg,0.9112014672611853,3.939777215579472,7.148448366354146,5.8342688176175495,3.7117214989941276,3.412172552317259,3.222453309960156,3.239746097252012,3.248674742596687,3.4221722925963496,2.4973220025700065,4.457922883769003,4.627788598318206,3.588692904750448,2.9018960300130474,5.791740304965605,2.9074263235382736,3.0805168076283342,2.7439572884034944,4.962224531895858,5.0605715368527475,4.628762124928409,2.2468425118471838
00001443.jpg,0.9335470596921476,3.5718141541921886,3.8323228913678995,4.826270458972582,4.411370999598113,2.179730591199804,1.9810880559144601,3.640067256790994,3.610537871270624,3.1555512006814572,3.025873699154102,4.483964687819523,3.79007099703703,4.133630818791758,2.4835870908797624,5.146017713278128,2.8915204907360126,2.8129129878792685,2.3935348621567596,4.559765545190102,6.014806351392637,3.9790194043935023,1.6564532635314417
00001444.jpg,0.7927803706842002,9.185678351645553,36.986334756447725,2.6945405448065953,7.166357393628227,5.658884688043347,5.178843763829082,4.909347528046398,4.322432067126507,5.780576959171175,4.2764403052741,7.506656953430575,10.004832049611931,7.014118669393365,8.219961641501396,8.40663756882378,11.348413128164221,9.75788195540027,7.489075108472986,6.184841939473494,17.025945460247147,12.021739428057572,10.945383475606699
00001445.jpg,0.8379101630220934,6.391560022731651,30.261011894461575,34.44251224054737,4.0316168585487215,1.1957480599207133,2.272615452211817,4.319495279628474,1.2246262600464617,3.0070161421200376,5.497678635417385,3.840844690989979,3.3564105200547627,5.799684569890302,2.5630860134252536,3.110273259162255,1.1646280986255033,2.934824633943372,2.6892348082694046,5.076948898053099,7.593841142003533,6.025171745992932,3.8154912740517344
00001446.jpg,0.39090878624828407,66.37609627706446,33.565521084035275,68.07629085620633,78.98203382006669,69.92801811882029,71.04519275901373,26.692491928828552,30.562470816562804,16.56470223068041,4.172276283385826,52.46887424757653,70.454378389211,85.65562831684642,73.17721216661243,64.57980823603529,94.78215085625507,91.71567336457775,81.84600566756403,82.75521135709661,103.74939513907049,101.2774560254302,91.84723015447791
00001447.jpg,0.6501679545931763,63.62332017891469,33.06142386147286,19.103106874810674,8.776728346669403,77.02860547313995,73.52584423081407,32.34033487831169,60.484233266555,12.241091735616301,5.499913680300639,49.48919415294102,84.75631519060218,85.29444109967753,79.28728031601052,70.87866360280762,91.91320561477065,91.35312883614252,84.19384077878885,78.43355752698906,104.27499753238286,101.44501919305961,92.7087975653454
00001448.jpg,0.9290962504821303,4.6008201743446895,1.2880555976890038,2.927601138072304,2.611854499191977,0.4362205538593323,2.2493471243506957,4.578995169370206,5.148644748745494,4.418863066049661,3.3372408425774154,6.201268960825785,3.7826830190953196,2.7306030960044314,3.19036113241355,7.282243989620885,2.7853177883922973,7.118335194551529,11.240576412964122,2.6243352956405954,4.7166243053952615,8.38275742211409,9.565294304314529
00001449.jpg,0.8861160298350413,18.81250705731912,5.328587586562205,7.045648452008811,3.328978771974037,4.711651885635253,3.304756537895338,4.922587680499822,4.192718751665351,5.245813587111483,3.947765265516944,3.945172384688217,4.581103547409413,3.8292955901383197,3.819799384114232,11.162313005187121,27.311687076225063,56.10341002017007,77.73546526725696,10.115744066047583,34.04608201004464,52.7959958789106,67.58807145464007
00001450.jpg,0.9095220047159221,9.797370736771494,5.984934364518363,4.857452334783448,1.7040087829881114,4.396230675469533,3.0763788886530268,3.283250779764555,5.264200024591263,7.136993534625866,4.550037910410406,3.0223008057199308,3.2372664933334394,4.860934157175216,5.074630283455296,8.3988234641426,5.761626158189179,58.32956469166731,25.26052506253314,1.1352761759538508,6.375399943954629,15.733922601619868,28.301028338652376
00001451.jpg,0.887014708452945,5.970367609720523,0.8032283122288116,6.899035102726405,3.058231375889984,3.480596958432981,2.710838137395063,4.269707859872441,4.7391330188956715,5.087563467155232,3.8694503695606617,2.212728342443061,3.4197085018252036,4.242496344164018,4.970713271517668,4.182392761605485,3.461821327549179,15.89390055591817,15.632629758857298,2.099251967415699,8.127625113232883,15.08616955113683,11.130497706308232
00001452.jpg,0.8976167133949772,4.92127319603663,6.418314721149109,3.71115697894314,2.7814228708322406,2.567388341430719,0.7295275820439877,4.28431668672672,2.552734654619394,4.237662272914298,5.477275130604592,2.982054382670705,2.254139993359696,7.402800674114522,11.630151675476418,2.09783444542936,2.6597179357038434,8.590943186164319,15.704317110762823,1.8200104431120177,1.09893096719719,5.069954789030381,9.276082274483771
00001453.jpg,0.9019886093864634,10.582432002820298,27.065510130282476,15.74282224724886,6.451780790861253,7.175283961114639,3.7159508787804807,26.887518682259508,13.936886965784135,6.305678214153685,3.7822915014209375,27.182716529374296,10.066109353639888,2.790175226902833,2.7375901442214943,19.086594426188615,9.713556694535002,5.500301043786151,2.933889731838765,10.676525123466938,9.319657424411801,6.641098074295345,4.519134914659094
00001454.jpg,0.9122905403141566,3.364225193659066,6.540887605258658,3.896422463422319,3.773144173415884,3.520881773286101,2.349213575694556,4.440595348476857,2.7122516971781296,3.425809331309344,2.821551806935299,3.6750501819602825,3.035768871208201,2.8724191986250633,3.4954237025603683,2.2687717247251777,2.1291710461614453,3.350497324415125,4.425974083903983,2.348154338047822,3.0983203256592047,4.024827935572168,2.4435925590244274
00001455.jpg,0.9356250812817544,4.157260937821388,10.633424968711878,4.943752610308369,3.5817779210634098,2.428930373233771,1.538083495812282,4.117880220905053,3.917532277646737,3.0400011580976396,4.028341878823013,3.0541551483487517,3.397807964725852,2.4940048931651244,3.1770822120124027,4.763967240242603,2.434991274756582,3.6950933151074388,4.510102356101312,6.9882307799613415,4.330967600530381,4.918766521832784,5.307585482862427
00001456.jpg,0.9261228298075634,3.7789400951140544,10.94689764970307,6.7973841973743445,2.3611365436206144,2.253984483284082,3.230187298075923,3.9028025183868493,2.2920625378683184,3.356463079634114,3.480974048730493,2.2055645347234933,1.4481073547882737,1.5892034346791433,2.6898614633471447,3.24221323256293,2.427521183708107,4.396011819162276,4.548435990371098,5.488002630337617,3.8292783279272706,4.717469107312397,4.154180561797587
00001457.jpg,0.8252276312662008,6.939651081490739,5.776041659466047,0.7909679611489322,7.4389887492778195,7.460236380589416,21.80437925972661,4.589142900254195,19.37599140585104,9.430195085263268,4.623147002066131,5.409603017527706,6.107961603882087,5.258214796463442,11.006389741168434,4.741912875397624,3.5858418967793275,2.2123669798727645,6.07967253263429,3.3519372867857053,4.385749403413438,4.588941511118034,7.71499066261922
00001458.jpg,0.6772708979071219,18.125539848731997,25.024817206582824,26.74111899330861,14.126784405883978,7.8656441423079055,13.924934856153374,7.651112235310293,19.238930372143344,26.231080840808275,28.94696979409112,12.721092122101917,28.526302666804508,24.39038216780082,18.44641250830468,17.40425701271341,16.60111827910112,28.322605159595856,19.468675347946185,10.767012183137355,8.941161969207212,13.361084022621549,11.934840537447668
00001459.jpg,0.5096940448767469,26.405264302006486,45.10009597902421,74.29741740588238,61.76983264836979,21.588835713950466,6.8739261598371755,25.39660948508927,14.43617549214322,17.401909085143412,25.531744990729113,16.078754587828858,11.491392821852937,27.38835227556515,27.334197346765126,17.579608747197902,21.306831015880704,28.203305024153618,26.95821456306981,12.038096973453467,37.666419175217065,23.66421971310608,12.40461113787646
00001460.jpg,0.4809754717901752,30.218048020176667,56.84830629255588,3.0650170935923886,7.096542231133309,32.85742753904133,72.74901569925544,8.886431546175325,4.278464564248127,15.34058182303712,23.660596501361745,37.056296920997795,4.726029088006292,29.550747482881064,58.86203587971241,44.913891062033734,5.648673978723177,25.223499056836854,55.297899299147474,59.77372120599548,21.41417265343153,23.095988532611468,44.233669972932105
00001461.jpg,0.9065510236712259,8.277106639054006,3.8601938571605836,6.235246288567764,6.413098605566295,6.844028210363221,7.7082356117596,3.446662083479633,8.225871402375853,1.7504409808292536,2.5255297326095376,4.882565085663326,9.957139807191128,9.660071521735688,26.17295696083265,3.7329872933109867,4.732575170360691,12.719783511232928,26.525038056095198,2.622787297155326,1.1721708730625398,8.103357159475285,16.528499911306668
00001462.jpg,0.7429417317947785,12.368492703569876,1.575534286893158,8.970528842247854,8.400925936412024,5.923416112180722,14.142500945069061,4.8546659784202735,9.92910349725013,20.548216114956166,33.12968703426525,5.808338480285776,12.539451993310424,10.262475199158306,28.769821724423274,2.383078491385128,7.207481950357984,13.204428813758238,33.75640701233117,2.4457424842607316,3.536703544701675,9.61736491579764,22.7324734175024
00001463.jpg,0.909539771436635,8.113926185654858,15.699791039937361,5.530463816626656,3.2116596503317996,2.211294331478242,0.1392870750892672,3.7547128254440523,5.508427022329555,4.427870407351881,4.2976149174054665,6.061511317835368,19.798349416796327,18.263472220138155,11.719292303924279,5.9768571167122975,12.78685100695749,15.513905687160785,13.98176384812727,5.7958189645798575,5.167440403791587,6.802979503402532,3.7430870233318307
00001464.jpg,0.8886514704137366,4.168648102702296,3.663693081511254,3.7352733333904125,2.174379522843,3.8335031376323774,2.6338602392340347,4.687195462918643,4.020599718675325,2.5306440791360467,2.8202975273224298,3.304166513885042,2.5847268002594386,4.018370751293174,3.460895454769727,6.226998093587319,4.6764196796200155,5.434758455177918,7.4813759713535175,9.627969742933454,3.2261250739676948,3.925460871174281,3.4748966460630815
00001465.jpg,0.8955547813365,4.45522003916054,7.7583809504721035,6.094162743903155,1.9536666597903227,1.843162345830177,2.697304460624187,2.7722739442633926,6.091210724167702,3.901378132268466,5.31539461705651,2.5709094641256143,3.455367689769419,6.324557524814766,5.725777335241664,1.000748831389679,4.58073347155441,5.813523995308648,4.971749765285894,3.3890445976903694,6.135489574600114,5.819175750737823,5.3456082434769145
00001466.jpg,0.9496252783303626,5.090759778473104,15.20009768891145,9.643674536126097,4.6379572900874555,1.165639289884245,1.4824726532345562,5.070481533178109,3.831942151016647,4.944782219943924,7.332091385711386,3.4107464057101007,3.3284852847506867,2.960422804094816,4.002000250603551,4.135970995017655,5.211506328027324,3.8724877234584096,2.0472770911294518,8.617135763711683,6.676786327364497,5.842910232212624,3.491087393760493
00001467.jpg,0.9218916933731162,5.250389277239348,16.53957843589855,12.78001254005746,5.143486994034945,3.6143346910525347,3.9930234577859074,5.021968746453677,4.0949960585575855,3.770801537333938,5.084264521280031,3.0050518458726105,2.435532312462808,2.932574336249017,3.6686959737088083,3.577122875080339,5.46148037271777,3.3514470447036353,2.0282484540030143,7.611839767280492,6.5690866673485,5.241273791502546,4.333354398642154
00001468.jpg,0.8314386095849563,6.378087193889154,8.504314193492739,6.840271748577604,6.001957581770829,6.431225539008735,4.466751975179335,5.774960271478376,8.913676503637083,6.564219680564548,7.347479310390387,5.798080740087334,11.089028302218125,8.619842438882833,6.675348047868961,3.6487204132087796,5.9519219173059446,4.493709204109355,5.4489709154393084,5.535415410141428,5.735910681129965,5.411150038411412,4.686876158769184
00001471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001472.jpg,0.8499539481493755,6.502265635009184,6.657182115553394,3.4594540644538685,5.353072519371057,10.934716678476626,18.276349333300896,6.851215116623768,3.923923664158934,4.714842632849428,5.77658875112869,4.534934431318546,1.5671039911929554,6.335825080036366,5.216348189610769,4.039159083090831,4.176699934601542,4.158757269979793,2.7990320546979595,5.716032043271969,6.204674014613524,4.073048503930096,21.778618862931857
00001473.jpg,0.8268207077329034,3.7383926307383297,10.133051437385253,8.74089610101062,7.2120707827286985,9.505402150792822,3.177980664977281,3.2403257789232884,4.396219664295859,2.445802976533906,4.108378227885005,2.9622012334938144,2.4687113440872035,1.3946702619322695,1.9766933979693153,1.0796647173607397,2.0119666369364912,3.0869838959029288,3.2577565598471763,2.046797021946524,1.2859923050229847,1.9300917861255522,2.0445883003471925
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,0.7192336758443307,14.70711445536306,29.270915028901655,2.974906875151758,16.051124999754094,19.949268655645884,75.58834772207831,3.316127317455131,8.08458986455829,8.950327074822244,8.367892491435583,4.359066055804952,12.480400272421658,11.975104845152513,9.61270171654355,7.127788996044374,11.362675376650888,18.424624203536972,21.042777374580574,9.46514520860717,10.19676899041935,9.886101346300665,10.362749146758643
00001480.jpg,0.9676752696295525,3.3137949160221774,2.2708461372250537,5.3064452248734755,6.579327179254959,2.9010383568811555,3.1659158295196854,5.679488156127422,5.132209552919552,3.527176461521631,2.1492232742685444,3.9211229331620405,3.061489888090209,4.4467331286966365,4.239627546024085,1.690651594773474,3.7489450426434647,2.9236902322273277,1.3938830209360453,3.2024408443246863,1.2115806670114202,1.2281831871101274,1.8096749788747253
00001481.jpg,0.8229171802706736,6.73951408238977,10.399318050628931,5.385216471981938,3.5623237386009623,5.32973698908768,4.060691305170306,4.4370758785178435,4.8694225067229455,4.28092983596718,3.4051567001252785,5.4150961268150235,6.545017196312282,5.850016611945384,6.438193495143847,7.587212155588987,7.810169002565547,7.615331303113665,14.474457317771149,10.35909891533119,10.16630788832309,7.149911983628725,6.389112256843239
00001485.jpg,0.8965841390037089,4.35246504292861,6.103606835876111,5.243629959276293,4.525632046616557,4.540479665706137,4.053472808385854,5.474847758915052,3.341159330603744,3.013845233251189,4.042087147391594,3.6921094579217106,4.099864794691699,3.962655625748645,3.7759929459812396,6.62117070005449,3.7232473541359137,3.7922874775602513,3.089470822336647,8.44631532075309,5.243352602234392,1.5049573437438393,3.1115806703163598
00001486.jpg,0.8866914534251014,3.8239955143677817,6.164413761850756,6.96108748499316,3.687530464345698,4.012257784317018,3.3917444736163684,2.4981063352156565,3.900206195780092,3.368963550470688,3.195043723484763,3.5997802821498777,2.0075314565112383,4.162868071600766,3.0746772501620647,3.3382597375075274,2.151465433504307,3.7401158406621824,3.4007289425673375,4.671582613004214,5.31082023259098,4.996952716088559,2.669769451300152
00001487.jpg,0.8760770219544736,13.398430582952013,12.207412085090178,9.97501642633984,4.00170372738436,5.104646396236179,4.527137083448984,6.55398046381851,9.424944489599069,8.88442317421775,7.596633619170342,3.7845817257009515,12.381759730663866,11.619916178293726,8.386707158767317,10.5423289261827,16.362438707926547,17.857198044312806,18.19114416647601,29.93350537648937,26.604060312400204,28.230100733466806,29.197403716006736
00001488.jpg,0.6696198172848858,14.279247842849575,24.719648972620398,19.205415345963566,13.806410297225728,9.617022664875847,16.85050695582496,5.241136043444203,17.32327788831819,23.462124433472848,25.85418808844513,5.58673939594209,16.86049049559364,17.25896839235274,21.729324792830507,3.568259150325241,11.888944338269194,11.794712808363547,15.657720041995935,7.6724763524960045,7.495501797370447,8.07146262388918,16.199873820221633
00001492.jpg,0.9165380876758624,4.741832224525049,5.458947943169412,0.7943861494569078,3.647092505026825,2.064534848250924,2.751632442091995,6.727365087508885,4.820867929560126,3.847863391131531,2.2383604025085004,2.355167984761335,2.3724808921921565,1.6920807953162276,2.145147282142494,4.445573759897306,2.9741028403835705,1.958349570178183,0.7636865457062985,13.289440071909963,9.324452821748762,11.913967368208937,13.992976083875677
00001493.jpg,0.8912218589995022,3.798524440923571,4.916351414134954,3.0497214966975226,0.892839237372488,0.2960486054920184,0.37177596728500784,3.843721150937135,7.478551403716678,12.836674950220676,20.79857344158115,0.6675896749249801,1.801215434597457,2.1436496624667165,0.8758208882125535,2.364723340380793,2.727176446072357,3.276486248990836,3.970568748448955,2.0397067265165467,2.515349643577371,2.0620854241739375,0.8403833535948579
00001494.jpg,0.960242216795922,4.234536782660449,3.4841222324561745,5.0071247773432095,5.963544004122349,5.0414022501331095,5.082867558676666,3.5665537313459845,3.931549512210115,1.7923109409253988,3.1030523366088656,4.75653189878143,5.32610069287291,5.030877706169453,2.1312456902706383,5.097577270929791,4.483545348876163,4.663654823171334,3.6158130805836755,6.488703095168056,4.106493158725272,3.3276114286174163,2.924590897881423
00001495.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
