filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000830.jpg,0.731671864,9.066650216,18.50610719,11.62590223,6.309076499,7.853933686,9.517399249,6.110473297,4.07332317,4.302363737,6.661064656,7.755453007,6.975256529,6.473577387,8.622913645,9.71126926,10.46607187,12.0599727,12.65132703,10.38815439,9.951895597,10.03724648,10.34687293
00003076.jpg,0.731700443,5.650758552,10.42241835,18.86935885,17.13244741,8.302016117,1.371886765,9.037321925,7.049569274,4.296410115,0.517569195,8.569786533,6.897428608,4.070851995,3.314185513,6.503311123,4.00715258,1.798334095,2.254306109,1.850676572,0.322922806,0.898427411,1.179548232
00003798.jpg,0.731716574,24.55278355,79.04915227,68.93541973,40.66829136,20.61466005,20.49426185,25.90109417,23.69440345,17.82351149,15.00958251,25.63110591,22.98830709,12.08392797,11.96736218,21.5015662,23.10947796,15.10145703,12.53051219,13.67202113,17.41477716,9.910131767,17.50743107
00000915.jpg,0.732107279,8.480077102,18.29224519,16.76372755,9.258660275,3.709284927,7.584156141,7.407098628,8.368849947,7.884194388,6.29996625,6.164805777,2.951864307,10.63839078,19.0483234,3.370437344,1.891048102,8.01961411,14.97606533,2.978837619,3.002455331,6.323047783,13.14854596
00003632.jpg,0.732121684,24.14143623,17.31896635,21.87147938,26.78137004,10.4816674,8.015352603,15.77238115,29.24534617,30.27758981,31.68850591,24.361316,43.31128669,35.42498633,15.54243911,27.3076369,39.98520253,24.90712347,5.564178704,30.88537671,35.9353413,24.76943748,7.523176723
00001546.jpg,0.732157606,22.89703173,18.34589822,25.81453708,33.13422875,27.85517876,22.70130039,8.478737379,6.897218283,5.260694577,3.149460613,26.56173567,15.5376835,15.68274002,15.83652792,40.07501259,26.54839116,21.41037807,19.08822644,49.23047254,39.58759611,31.71665149,27.9249968
00001981.jpg,0.732251561,19.22015184,23.53977529,22.96441644,19.43794161,16.46253551,12.7646146,4.544873522,2.852161614,3.599365702,5.298405066,21.50113723,15.43374801,16.24066878,16.91332801,33.48935757,24.94263816,21.71121729,20.93233849,41.31432308,31.38988779,25.03389714,23.25655774
00000122.jpg,0.732274007,11.18448896,18.73106582,15.88976739,2.61031493,3.382276975,4.932924836,7.490527665,5.706417652,5.729371272,5.505097114,6.974615559,9.27037744,12.16217689,12.61064083,9.482178702,13.93956371,15.9722293,15.34455458,12.69743218,18.26689501,19.81384878,18.36199158
00004837.jpg,0.732642315,8.300781141,5.240284778,8.284890256,12.99237054,18.79127997,23.52800548,1.29830165,2.987518124,5.636370466,9.90918259,2.620046346,2.079758403,5.618726281,7.252415623,5.359816543,3.098650368,6.579843531,8.592887893,10.0045071,10.61953313,11.64050228,12.18151262
00002201.jpg,0.732959428,10.13164329,22.55803847,16.05784658,8.356003853,3.538859915,3.718968539,11.83768243,5.805426871,9.471408715,11.49089296,14.45510021,7.539343032,10.42877752,11.14608119,13.42743193,9.419321743,10.47113639,11.0680298,8.505501147,7.290419469,8.544179599,7.63405883
00003174.jpg,0.733019683,6.554349686,12.91367247,8.866500814,7.446167718,6.133837409,7.768824171,9.994016698,6.56732072,3.799713183,3.282970801,9.702910276,5.162277317,2.193385542,1.446948955,10.33177462,6.855050956,6.150483927,6.483745909,9.895521695,5.285055948,4.023903933,3.337260334
00003409.jpg,0.733045726,8.441368024,20.23659115,18.84803151,9.381549302,9.760750147,9.553868088,6.061434717,6.777239033,9.237022128,10.96102427,6.015818592,4.957318823,6.151494576,6.368406544,6.97189904,1.824416293,4.850636529,9.602053876,2.913525599,3.88483387,8.806305024,14.10450938
00004532.jpg,0.733257135,6.120219346,17.27841497,13.74667348,7.208299062,2.289252733,0.553647207,5.569448896,7.157546099,7.635962034,9.961416771,5.020466855,7.64818363,8.589724951,10.54402331,2.913237222,4.096495009,3.778253963,5.863981297,2.612830182,1.873443478,1.901171251,2.282133865
00001185.jpg,0.733257219,8.149494794,18.22378033,17.7394833,6.861111017,8.323570972,9.416454052,5.195839328,8.668277921,6.096535209,9.408117548,5.13998105,10.67873892,8.146945297,5.415499788,5.88959168,8.861370274,5.609141351,4.196109413,6.904350381,7.434999045,6.738250385,6.1912434
00004136.jpg,0.733334689,10.57683995,27.43253382,21.44585533,12.68913048,13.89366569,18.38655769,12.98787951,10.40580394,9.660931957,9.795284502,6.391667115,4.118337857,8.602529748,12.98763873,4.082687889,4.632166607,3.760069964,7.991042868,6.006018396,11.20788306,8.594650553,7.041303275
00003117.jpg,0.733848001,5.173256667,10.42813503,7.573302079,3.170063046,4.15773759,4.075988971,5.092219061,4.040189085,3.801906985,5.96325035,6.05682428,5.660181128,5.017597786,6.689001406,5.48820254,3.604258454,3.73660511,6.181380435,5.753800699,2.458099735,3.534110029,6.155536215
00004050.jpg,0.734297983,8.065524283,12.40045077,13.22370221,7.148971479,1.385102226,3.221786589,10.06317234,6.259159367,3.756239654,1.163394758,8.277005274,7.111066537,7.578904278,10.50062308,7.605206493,8.202802478,9.629094105,12.64035292,6.268088449,9.139878108,10.52995741,13.27105141
00003649.jpg,0.734362587,8.298235881,3.236594073,5.7474792,7.933246325,12.68070654,17.17468481,2.969962737,3.259232968,4.510161225,7.791224399,5.847799699,5.66359116,7.461098183,9.170264227,7.770628017,7.188917605,9.709245057,12.47487699,9.01468335,10.62539422,11.47489634,12.55826638
00000144.jpg,0.734961214,5.851705719,6.781166214,3.780464897,5.568848955,6.457536134,8.233180367,7.557662224,8.982115613,7.599727395,8.528106558,5.92409784,7.670712545,9.132467537,11.17191408,4.728652018,2.836319233,2.878129089,4.119815178,1.082057196,1.3873475,3.377935652,5.087563874
00002043.jpg,0.735108225,6.233697537,18.7231891,10.27005955,3.801804695,3.665814552,6.635479832,5.623803701,3.46270246,3.415101231,3.498951028,7.157679263,4.711128144,5.117479873,4.701506181,8.095312969,5.247583476,4.986993531,4.367019888,8.012642528,5.602874307,6.803929823,7.006592142
00003966.jpg,0.735389314,9.322214423,19.77039835,24.25968384,25.53944442,23.54578877,26.4041688,6.984997872,3.025929804,2.121740194,3.291704197,6.32520419,5.753644483,5.739042041,7.591155456,4.723837255,4.292970989,3.45811247,5.480122428,2.90261714,4.617700875,4.49986201,5.438377302
00003189.jpg,0.735499163,41.01697155,14.72693522,38.12040636,61.65303913,83.86787143,109.8585779,35.47642093,52.25091665,66.47248225,80.79394708,30.36489766,24.64073945,34.10867099,63.44920561,34.87851693,14.44401607,6.621220359,8.456475758,41.97231397,21.21750486,17.37145191,20.61079201
00002159.jpg,0.735544995,7.631403661,12.72848119,9.793592227,3.34498555,10.78914173,16.77389125,9.750256509,9.536855919,9.458171105,9.25531634,7.962081799,5.724088491,5.687867467,5.583520592,5.920116063,3.769473969,5.259787784,6.952175884,5.655589814,7.040754211,5.766378211,3.506950779
00003367.jpg,0.735571591,7.179390191,19.05707491,9.818303612,2.568643646,1.392908287,0.789790861,5.1107322,4.108743377,2.835809216,1.889864801,8.100560153,6.586817436,4.861882559,4.21479047,10.80432627,6.837720563,3.981314864,1.184575582,14.25533146,11.91536964,14.20052902,16.25210508
00002526.jpg,0.735650989,8.20222063,13.70476217,8.376906627,5.485913068,8.320807771,10.01374385,14.62107749,6.271373089,8.92601387,6.722483432,18.39949402,4.753104575,6.349201188,2.734687087,17.75318472,4.992139347,7.522936186,3.283221078,14.47700274,6.340059195,0.700270082,2.498251638
00001087.jpg,0.735738364,35.93362337,15.71451692,27.90900667,43.87909828,50.53737545,57.5850694,32.31556877,45.65764412,55.71750117,64.87358895,32.75553377,25.13436913,42.60701398,69.64777881,40.98606574,18.64230918,10.03842919,10.80584135,47.49339638,28.61515926,17.15737624,16.53344808
00003092.jpg,0.735793839,5.275399312,8.406583856,6.367356576,2.100487783,1.28679397,2.777077238,3.403820465,7.268282455,7.337834999,9.070108597,3.615799311,7.021229384,6.899280409,9.08784504,5.476290431,5.067144304,2.871673922,5.17834731,8.502591704,5.983625593,2.634197839,0.427014375
00004780.jpg,0.735875225,5.242491913,19.51761585,12.89773623,6.540331781,2.793730121,3.385392797,7.541416548,3.239363933,1.095579707,2.854333393,8.846841006,2.785189,0.86053172,3.297754061,9.396534988,4.540203334,2.335662168,1.930265678,8.745389355,3.503533402,1.932959246,2.051965859
00001148.jpg,0.735963593,9.667376639,21.32688145,14.21171248,7.590796778,8.749626661,8.649723082,8.144539346,4.719286872,6.282599853,7.956570192,2.609623967,4.224048868,6.146531456,4.655434363,4.668363909,9.928977082,10.60578791,9.409467545,13.32962475,15.59027432,18.06163255,16.15340598
00000819.jpg,0.736340725,7.070706323,12.96943049,7.842437882,6.218497391,5.868282857,7.270299331,4.413373845,4.622148324,5.124765638,7.066727907,5.677010877,5.863402706,6.056255595,8.416768244,6.395149883,6.924327681,7.413577703,8.875154745,6.938528915,8.176410963,7.890863986,8.461417817
00000493.jpg,0.736530699,6.541577997,10.71538569,10.04095267,4.664986558,2.879564119,5.029624799,6.556442261,3.50703129,3.386415537,4.651163912,7.566042575,5.133291805,4.414925705,5.838692707,9.492273992,6.504866803,6.141341232,6.563350125,11.62317118,8.227424642,7.015395139,7.420795208
00004170.jpg,0.736543154,6.018904128,19.12612859,13.3984705,4.819955209,5.418456934,2.574666341,11.14228666,4.26617546,5.022827549,4.758821249,11.16561459,4.250753412,2.372317345,4.534211839,8.503527364,3.002161674,1.83042312,4.100449596,3.656777938,4.561318101,3.46684668,4.424796539
00004162.jpg,0.736773271,7.556768978,14.61631417,3.666299979,4.269890913,7.532701291,8.164591428,9.201044471,8.904706108,7.987008857,8.820509143,6.379397769,6.069752576,6.567341918,8.794473369,2.637537949,0.641468817,6.205704877,11.05557013,7.981169638,6.802217376,10.07042003,12.32402773
00002725.jpg,0.736790222,8.486749571,21.83718434,20.41369039,14.2352915,3.882352555,6.660321434,7.546991736,6.575995345,9.05330025,11.53892831,8.474726953,4.477356914,4.807694922,6.910018565,8.422915589,5.167793186,4.426353904,5.994595948,7.517864925,7.90640429,6.035636018,6.33632391
00003087.jpg,0.737040677,9.725649837,13.77411222,23.83233752,16.40373276,7.433012601,7.74705602,12.05188122,8.714972063,11.76320403,12.98940559,9.981051808,7.734217116,7.628315731,9.734933462,9.074527303,6.711667644,6.355137395,7.735724233,7.697155999,5.771500792,5.809764432,5.29493663
00000045.jpg,0.737097678,5.541151152,14.83341107,15.63229465,8.686567171,3.107338127,4.630549247,3.769964554,7.139317419,6.989839349,9.727232445,3.240345438,4.584262673,1.7810737,1.923870224,2.696829826,4.16464975,3.011360488,2.945401753,2.91554923,5.187359556,4.007839741,5.389117791
00001068.jpg,0.737426468,5.363923975,11.84326626,9.611516019,7.949340384,5.394492121,4.779846664,6.350219442,3.300070833,3.461763735,3.629329457,5.728432042,4.389452726,4.313953507,4.334938387,6.221130034,4.394830834,4.078468483,3.822863642,6.069882718,4.461344415,4.326734385,4.18052739
00002869.jpg,0.738341677,6.36574067,3.313296966,14.43441766,8.75632081,3.374779451,4.157591849,9.078190174,6.964680224,5.839343916,4.884018069,5.321569615,7.04591504,9.74796015,11.91813831,1.084551299,6.744679292,10.26243668,12.27570534,2.620614657,2.241708296,1.138365109,2.47627117
00004697.jpg,0.738813631,6.808238259,14.94909401,11.29942341,8.440443432,5.937738732,4.71034068,9.832691566,4.3433198,3.423831908,3.748414403,9.427087686,5.855660386,15.05550892,23.19104512,6.422123895,1.750665161,1.545925192,2.047781457,1.81675182,3.234801497,3.112890041,2.827464329
00001305.jpg,0.73942967,17.83327107,10.4778684,12.20953327,21.1016016,21.92814277,23.17468159,15.56757888,9.35244378,6.01680197,2.802946981,17.56127093,11.58946778,7.584128414,5.496735081,21.44225802,19.206974,19.91723966,22.26588325,29.16725562,31.52994694,32.26221857,33.84371499
00004134.jpg,0.739558775,9.506665345,23.74064809,12.22976507,3.004393002,4.633277772,9.285470565,4.286408811,3.147396307,5.258546546,5.193923812,7.075860852,10.58933687,10.95634082,3.570205403,10.50350565,16.79305371,11.93210218,2.518724176,13.51581573,18.15252354,15.73304939,7.519623953
00003978.jpg,0.739808265,11.72983479,15.24293914,13.4202976,5.460845939,2.688281058,4.570973456,5.204059525,5.158538397,3.153133238,4.127127113,9.441546416,8.50862711,6.313446118,2.860093499,14.98775818,16.8304309,14.84301186,11.15543139,23.54933326,26.28837126,27.05580456,25.46648056
00003078.jpg,0.74084631,15.62959481,26.77301316,42.13491525,41.2706075,32.14440531,30.00755807,15.74522032,8.774987586,9.668209422,6.379985282,10.77476705,12.32608305,12.55943507,8.956027956,8.54272189,12.54559323,10.87115139,7.788634861,6.189625127,9.325647596,9.603335339,5.839566544
00000139.jpg,0.740995546,5.636644634,21.29273762,14.27387204,8.28133372,5.062793679,3.265039394,7.148211334,4.247748874,2.871632727,3.382967048,5.937660062,3.704667884,1.932166673,3.364527337,5.832665102,3.709851651,3.38109053,4.892927411,3.88351942,2.803233623,3.879507804,5.221383391
00003365.jpg,0.741065105,11.34237961,11.71199688,13.38005133,8.698201793,3.17845617,3.664102032,8.420267397,15.90853319,16.92643857,9.697978698,12.39059729,16.62504322,14.14650377,5.87329856,13.32251639,12.00351615,10.88551325,9.165340805,10.36949667,13.27093166,16.06219213,12.48899583
00003971.jpg,0.741152562,5.999968832,12.14250468,13.8818062,9.287039786,5.173054919,7.851846654,2.797109661,2.313902218,3.702696518,5.433613105,3.77254034,2.304835764,4.539302125,6.214462406,4.560596792,5.014817657,7.474082277,7.977903883,4.595773318,4.831492596,6.140783036,5.989181544
00001734.jpg,0.741152958,5.101438507,15.7587641,15.99374734,8.638498543,2.572753545,2.520023323,5.317696714,3.250668911,5.640049348,9.842846875,5.972095744,0.518054376,2.994419608,5.93477626,5.687931286,2.113349328,1.339084862,3.509914479,5.600108922,2.273210661,1.490463394,0.161751027
00004049.jpg,0.741668914,8.635623912,13.32015433,16.88281611,9.972249063,5.677782339,1.513860963,9.32997062,8.708339038,9.210922601,9.097352495,8.505509831,7.266543244,6.78094178,9.092910663,6.575892223,8.309849798,7.629006559,10.12322443,6.087948104,8.638352799,8.413817826,10.21065733
00003034.jpg,0.742319931,4.700660592,22.10087267,13.01628524,6.507753184,3.144782998,4.536404581,2.339783504,2.500703889,1.87799914,0.825767695,5.649300269,4.290768193,2.929259758,2.933243423,6.289671196,3.608682566,2.138778204,1.397138905,5.821575418,2.955080312,2.151015238,1.699006045
00001228.jpg,0.74248145,24.58948518,12.50654142,11.2995003,9.509448747,9.237673364,10.52542025,18.76160258,12.64773582,8.423235465,7.57131114,20.91364734,23.69951179,29.39334588,28.40990943,26.26924086,34.22860285,39.29614363,37.91581723,34.56307467,45.95345478,48.80187829,46.45209303
00000065.jpg,0.742737919,6.092330454,20.99238069,14.46875399,2.60180958,2.214764519,1.250949206,7.071148779,3.85696011,7.539640331,15.04534397,9.463035028,1.840341322,3.446805756,4.215423924,9.890922246,2.093226317,3.448590123,2.411551768,7.061458458,7.36229612,1.487120988,0.176416303
00000017.jpg,0.742845342,6.763424094,15.13772697,5.219135,1.6372945,3.414062838,4.082638629,4.070360987,2.291832911,3.406876411,6.372398042,12.11515503,4.231103187,3.8015123,4.398241919,16.77043021,3.203153209,6.796894925,8.693470901,17.03373891,7.977504245,5.880684411,5.497690434
00003091.jpg,0.742945894,4.52540802,10.12282281,10.00013168,4.260052827,1.022125226,1.535691284,0.858948998,5.263300881,8.558079364,11.66376045,2.408535121,5.402656119,5.313229489,6.617939006,2.340918905,4.208992284,3.150605357,4.560767099,2.357000283,2.623603528,2.042467654,0.721940042
00004464.jpg,0.743251613,7.04121863,14.22503199,3.891120322,3.058803887,3.218591895,9.056162268,1.926700703,3.926083394,5.06859697,7.165740013,6.441022473,6.008047549,5.553977146,6.942227427,7.957077405,8.418027624,8.757530843,10.40462975,8.016374366,9.330372723,9.056301555,9.443170933
00000954.jpg,0.743373458,10.10316644,26.2458679,22.46384914,9.147694825,5.47882567,5.302868515,4.007771506,4.068722974,3.949628097,9.06161735,3.971198063,3.44343383,9.795375808,16.81321182,3.79579877,4.157969019,12.22123261,20.73937679,4.129697606,5.031169928,15.44164721,22.89953781
00001533.jpg,0.743611465,8.386618293,7.321383683,9.346011476,4.157592097,5.082776061,11.24984785,13.2555327,10.38306495,8.738584199,8.277294079,12.06580143,10.1150163,11.35708541,15.19847402,9.880828721,6.549679146,3.643381024,1.982350002,8.029391485,7.970311429,6.384914004,5.129664091
00003132.jpg,0.743920729,5.656018998,7.630978755,12.08147373,8.653105888,2.405937844,12.22357766,5.088996144,1.831782767,4.305772974,10.37269403,6.027292737,2.187268861,3.364075999,7.430771313,6.110298001,1.969429877,2.849500262,6.105123366,5.995310539,4.939446666,3.337246574,3.866314986
00002270.jpg,0.744298855,8.018670352,19.08647036,16.44674014,10.46385094,4.000644443,3.145671619,9.211250571,6.496048699,7.469371619,9.503015317,13.59113093,6.89529484,3.710264862,2.021304716,12.39821421,7.917878083,5.434516432,3.819358774,6.725354367,7.07058468,6.650787515,6.334324254
00005075.jpg,0.744368866,5.545134782,24.59738315,18.79449287,9.0070644,2.992488343,1.555736444,4.358924668,2.971714175,5.857882609,8.259032112,6.580987532,2.876558018,1.142453334,1.441197387,6.886026761,3.083069013,2.201633657,0.461348029,7.17044853,2.391312862,2.047972156,1.770104373
00003428.jpg,0.744426526,7.963277893,9.353273314,11.65076283,2.681165808,4.971150543,11.55111267,2.157404384,8.74037241,14.37334446,14.72581547,6.434079018,5.182842663,7.362492634,6.496922972,7.885930439,7.097779572,7.660734281,7.139217948,7.21911129,6.75324222,8.179020641,9.613060174
00001346.jpg,0.744455176,5.847853697,13.48325777,14.33764853,5.767567521,2.914086264,3.495171538,6.472305144,2.990121805,3.97335795,6.831207513,6.826652861,4.740129845,5.159134815,5.545083949,6.148347967,4.472931238,4.719970985,4.43014215,6.34807059,2.897043662,5.014486356,6.238209179
00003922.jpg,0.744539526,8.05941171,21.26968871,15.92754556,5.409040175,5.755187174,15.76293958,10.56750023,2.164716597,11.98458082,17.21154822,11.62813755,0.82744233,1.306949388,5.306082538,9.181224576,6.233636404,3.631749819,2.15085448,3.857891884,8.35340754,6.455389992,4.262132356
00003522.jpg,0.744870823,13.66693454,7.217547943,22.56125886,32.06326527,21.55832739,9.395226401,17.383175,12.37123404,7.357734937,5.002446712,2.995736897,5.367277462,6.975780001,8.523491029,19.39521948,4.289919683,12.81684824,18.54320806,33.55479817,14.08342322,10.68670151,14.86300511
00001830.jpg,0.744897944,5.286346354,14.70236177,12.3244636,6.270193035,1.800964063,2.06302189,5.55087306,3.634164511,4.377940813,7.827307963,7.113006474,4.311467595,2.748084652,3.362533403,6.593908064,4.137042484,2.099496745,2.78136501,6.166911239,3.763007576,4.625772509,4.759386991
00002553.jpg,0.744946777,5.076376049,13.38999958,8.558290288,3.658438368,3.081836853,4.555501433,2.990156692,4.806695756,6.558130726,8.000890994,2.742242223,2.439699435,3.014010415,3.36703307,3.966959137,3.570853265,4.405614331,3.944334976,6.460724615,4.251080195,6.301304759,6.54009993
00000735.jpg,0.744962615,7.839539186,12.06915138,11.78667349,8.954938085,5.090992605,1.841760151,2.468694347,3.490396037,10.12274844,17.28822686,2.922521599,4.606947515,9.27324813,9.934343526,2.694934037,5.693948536,11.25576982,10.84939086,3.54935163,8.958721393,11.7229525,10.05461197
00000156.jpg,0.745129769,10.85622695,10.8410163,12.7782854,6.786895178,6.438903347,4.76778533,9.134036037,10.57202063,9.535409254,7.0461851,11.64120876,9.604379404,10.48072115,11.36934456,14.4529367,11.5121161,11.46342287,12.56114724,18.38828017,14.76217423,12.22782962,11.61666862
00003838.jpg,0.745208533,4.761617852,19.21389705,13.36916209,7.489783111,2.828597904,7.633024823,4.517484134,1.077440695,2.069284044,3.198575576,5.601028885,3.015101625,3.539447971,2.309563402,4.654969172,3.047220607,3.789558248,1.968759765,2.96562689,1.529274711,3.54134701,2.634827174
00003823.jpg,0.745306451,11.4870114,27.08414488,29.17586181,15.43232919,10.37430637,18.73389347,6.413141241,10.59496599,6.733794691,5.408518039,5.18592022,12.41921953,9.128853918,20.25162331,2.092167389,6.335585692,8.644411836,14.22460777,4.31702222,6.847248089,8.666005681,13.16361809
00004234.jpg,0.745422977,9.944607627,5.047458635,7.335015994,14.7473788,19.78453255,22.58892546,15.5473123,9.270737762,3.372952012,10.00042729,16.53341061,11.47545387,2.336550836,6.7890357,13.75380038,11.46263167,3.452342422,9.148239194,5.251153878,4.146110271,6.562465144,10.2308254
00000403.jpg,0.74560204,5.677298829,17.96621938,12.22896891,4.599316148,4.689218206,5.783425656,9.769980938,7.155741423,4.821398621,3.753742414,7.608163195,6.040623269,4.431094971,3.085900684,5.14790961,4.258792785,3.941678571,2.752042167,2.126222634,2.444400373,3.022800643,3.595634811
00003666.jpg,0.745623991,20.273375,13.2022635,12.56934351,5.98516771,1.279043056,3.752393589,15.07580418,9.805413533,9.43593159,10.43675862,17.42883623,26.14804998,34.364071,41.44461674,19.70829273,24.86649559,28.42923015,33.97139847,22.83297587,27.18526065,30.74624595,37.07328245
00001301.jpg,0.745643133,9.061893051,18.18897055,8.711058191,0.764436019,5.807327613,9.018262628,5.091861204,7.513207835,7.524665901,9.164954446,6.715747203,10.70088235,9.51528692,12.36944425,5.595609005,9.160187457,11.02791421,15.73569941,4.123809571,8.939784684,10.85432092,13.77632369
00003764.jpg,0.745722819,6.935687357,15.22210615,14.76941054,5.807888246,9.30415272,20.4075473,4.511666633,6.351057695,7.624606578,10.08546909,3.972740987,6.453272055,5.207667177,2.343800302,2.811626734,5.593602911,3.356554666,2.393183311,3.002506778,5.069470612,5.781643368,5.579460647
00004903.jpg,0.745768957,7.130517177,20.34474213,19.28860046,8.069635548,2.647199917,8.636158969,2.416252128,4.455604531,4.378345166,4.667256692,3.695816655,6.084470112,6.278162355,8.353916074,4.16177659,7.166119037,6.375610065,7.535863624,5.433493323,4.800114626,6.938371446,8.013351266
00000180.jpg,0.745838475,11.61834809,1.86998555,2.970138944,4.277992966,4.047920699,3.762973234,7.983194895,5.54161908,4.314819047,4.538657013,11.18971071,12.19936422,12.85197737,14.310407,13.49135141,16.32141458,16.50391015,16.20354637,17.6256412,23.0514035,24.75712721,26.17215478
00003710.jpg,0.746273491,8.79280029,4.080683605,5.755313625,8.87829182,18.62401497,29.02099301,13.84384147,13.39541637,11.95919583,12.92191631,11.55717946,9.46610007,5.473155938,3.497985784,9.812174069,6.254950291,1.729535199,1.935919087,7.046083655,4.967284404,1.621867553,2.806903578
00001080.jpg,0.74666064,5.738682239,16.40763099,9.808778416,4.322737396,4.33807415,3.8948649,6.927322251,4.054638282,3.399503395,3.940909232,6.901416262,4.593956894,4.334008475,3.984770326,7.355147714,5.059985657,4.83391941,5.046006547,7.334542529,5.005409542,4.566084805,4.402619849
00002633.jpg,0.746799854,15.91494677,17.82488699,11.28072585,7.662606861,4.57024276,12.14350267,10.37595502,6.953802532,6.135056153,8.035540159,9.076675372,13.63618811,16.26480645,11.84397821,14.32002712,25.66005393,26.82447175,22.08976399,21.37237689,30.74263026,31.09080027,26.30979078
00001616.jpg,0.747083496,6.08347055,20.75328587,21.06658787,9.579557636,2.967853332,2.199847958,8.720985075,3.591797479,0.820152661,3.281554374,8.556561131,6.796864584,4.554399393,1.321247697,6.894317514,4.90187176,5.261739962,4.730295304,5.031227266,0.348756354,2.644459099,3.729519227
00000691.jpg,0.747393002,6.082200641,21.71673968,17.91970872,9.018287775,3.021825021,0.159488514,5.768545983,2.636291515,2.903962911,5.121841253,6.755477716,3.84322638,4.173761908,5.461253484,6.767264579,4.326954759,3.940435561,5.328076327,6.975503827,4.589264798,3.884460323,3.413842438
00005042.jpg,0.747562309,7.812652101,14.64625004,15.12005454,5.806375558,6.138629787,15.87932018,5.615746287,4.733787476,10.73636422,9.932190288,7.782259405,6.261998158,4.473407826,6.240685993,7.332906665,5.786601352,3.455262422,2.951471804,5.95254972,9.8637828,8.059869701,7.296179889
00003115.jpg,0.74800041,7.795979799,18.64855844,8.086789759,2.513365631,1.804582552,2.084361091,1.611489706,3.27897619,4.027940318,6.430116522,1.863426731,1.033597718,2.404346803,3.468797583,8.250009089,7.119774179,7.636889565,6.90056699,16.5096099,18.94105716,20.99027642,20.11104342
00002093.jpg,0.74815269,14.45411839,10.93545177,7.127764237,8.178551146,10.59684192,8.350404753,7.210761399,7.813612991,7.993342241,8.231887712,13.19505502,14.4294604,14.6188247,15.08163687,17.65937707,18.34520519,18.32895531,17.65548893,23.40305811,26.0576377,24.51605428,23.80711433
00000051.jpg,0.748593008,7.868547115,21.65920865,19.97642952,15.11463461,14.83925013,18.18116016,4.515296489,7.649540743,6.708037053,4.009095556,5.620354564,6.57310358,4.829359721,2.158964151,6.13979943,2.77457068,1.645452912,4.442912309,5.527355627,4.935361589,4.527843373,3.411758579
00002489.jpg,0.749066414,4.416231768,18.61568571,11.24955161,3.362335854,0.812493259,4.500574061,3.066795802,2.97091709,3.01487612,1.024363652,1.520038996,0.567378304,1.383333285,3.510687373,3.217115707,1.618898935,3.512912623,6.066778467,4.257703161,4.331675413,6.484258481,7.652493218
00003122.jpg,0.749069417,21.87172413,21.63071967,14.75686881,6.872083261,3.08692926,5.05005347,7.622015088,4.932681126,5.838023992,17.94111658,11.99911436,14.37891799,27.99932014,43.78256968,13.57996397,23.97268084,38.24818832,53.22811248,19.14908173,33.45904112,41.26356935,50.51515545
00000134.jpg,0.749126823,5.587777266,12.32478931,12.5623031,5.128903507,1.623589111,1.463564573,4.859343729,1.364182159,0.843621199,2.486363915,9.047618153,3.269242394,0.993115243,3.415738818,11.53239792,7.180421505,2.658389375,2.529702825,11.72021243,10.95970768,6.716367875,4.663747762
00003736.jpg,0.749256671,5.984918488,19.28078957,16.27438193,11.04894165,4.682083698,3.276997793,5.101666793,3.019944518,2.029051377,4.221769322,6.728049181,4.950186526,2.758135536,4.983639049,7.479648112,5.797661885,3.77343562,4.482432793,7.249524308,3.797890842,2.550323713,2.196734038
00003469.jpg,0.749263621,13.46445481,19.65342301,15.27063843,1.156091599,8.368966247,16.17518932,6.471926898,2.229809613,9.520500674,11.02773304,8.862742057,4.158548432,15.05652194,14.94455076,10.34712714,8.299113196,21.25766024,21.25633974,11.04189886,18.86236808,29.44210373,29.35029799
00004897.jpg,0.749380942,8.215636468,15.60012287,14.18056902,6.890128666,4.517819632,8.1129395,11.77631608,10.51048416,10.19762196,9.127304864,6.201284637,3.139712631,3.782061471,4.982324802,3.276286576,4.89931404,7.299340188,10.7452313,3.550660413,8.427003995,11.08316036,14.22867866
00000407.jpg,0.749471258,5.498601173,14.76235857,9.758936358,8.151858799,5.950023625,8.356055197,3.729484024,7.361683371,8.58467788,8.094059917,6.459599311,2.487538036,1.968291024,2.391035209,5.510696749,3.809601869,1.824375059,1.33622623,4.490043016,6.366544723,2.833506586,1.24402908
00000053.jpg,0.749514125,5.981015628,11.67661055,3.100597868,1.578262301,5.292686664,8.029501712,5.116257475,4.50687045,6.413644379,9.252681385,4.737440914,4.212426825,5.191997562,6.805652283,6.281765401,3.569347836,4.127489944,5.768020904,10.80402644,6.883864974,6.488741285,5.763441037
00003561.jpg,0.749585838,14.32754996,11.54352235,10.27932019,14.24775604,15.26191518,20.14289281,5.75472791,18.23913344,19.39507857,14.63613502,14.94188411,19.24278528,16.78513952,12.04242482,18.21431645,17.43250307,13.38286728,7.673529638,17.46295722,12.33772668,11.75548548,10.10644819
