filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001127.jpg,0.5131964809384164,25.057561371378824,23.70154202763141,33.04775243772674,45.02029569831132,52.6905676648897,63.34755903256843,23.302515037372668,27.250819264246775,29.967592424291052,31.15644290582735,10.465915232481008,11.383508189850023,9.965821588160876,7.075905830211258,8.786979446633286,6.819519422527446,15.867024844509661,29.936794462098003,15.08090045983961,18.42743616574658,25.601052131171507,37.31284453286058
00006890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.5565594506685941,17.774095186358387,11.174581003730063,14.29389962495227,24.50074008579135,36.95549675402184,57.001885087200165,19.164425949709088,18.95189692770038,14.959897943421065,16.676016166613355,17.496667996909387,20.263126121180033,20.580441929728174,19.90973274603092,9.341832080311262,17.540430769818478,19.46751768542353,25.380005528705976,3.304458677361638,2.7599231202307757,0.3232552656942416,3.2097674489922166
00007542.jpg,0.5887300252312868,8.31643077453791,12.297570267887574,3.8107316479148863,10.093018155976567,14.932708436367196,23.840605631548232,7.8688727853529485,7.126001487435454,7.7667179651109715,11.62449524660581,7.899208449078322,6.210713684414096,6.35004091557891,7.871491510528237,5.727925911196486,2.8710212308827376,3.8873329708164683,6.159751070172603,6.906503255103741,6.739389292152521,7.168502406498832,7.492443944673553
00008671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009221.jpg,0.4913312693498452,13.317898860667242,20.4738869006056,11.512338170495036,12.066107020664008,14.065871053702383,26.932378490315116,11.972478711166316,15.557919928639866,15.024046010656175,14.127839076403259,9.02283393714715,14.613098580391812,23.398990179004898,35.876047912879606,5.775879128226783,7.819314320659899,7.996582668901071,8.880227147894285,9.781454661932534,6.967862560244921,4.714671641968916,3.096047972112523
00006112.jpg,0.6286061342241117,8.856368365669722,9.816090225124174,17.97636409857721,10.802840307496016,0.8677574663861415,12.123363912872463,13.231100395817265,6.921403867292542,10.530559904896784,20.210168320465037,14.917371470171469,5.751047226519749,4.618913489135209,1.7461992497533039,13.143794112706159,4.658673221761918,3.758360520698795,6.609679483563706,13.458544979320198,5.952224133236727,3.817216884178519,5.072062409090733
00009547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008659.jpg,0.7104298567144285,6.081868137576356,7.803292264377847,5.857835796591452,10.71453481258803,13.62588265468117,29.460105519851982,4.7591756651404316,3.77541791860592,6.809558476315787,3.219828297227465,5.57873384866969,2.4372454733899853,2.2478620463999848,4.135235030128865,4.813869157989312,1.449206804348667,0.18488121525879306,2.6966579593510747,6.604477578929867,2.992935031097865,2.9236260993709995,5.628869238788299
00006660.jpg,0.3448275862068966,8.96766232692112,7.929081065285496,12.992708998908837,14.566845117951665,13.558781992084993,14.20845836200692,10.63747887980072,19.942696299838058,28.267913805069927,37.246640958326964,3.3933654659939902,2.8300375317244915,3.7340997775853757,5.662515940653571,0.22629978873015005,1.8205762363483189,0.3268345341535089,5.270260067857398,0.5240707471920103,0.7024831811157234,0.4239573021167729,4.055802812598618
00007581.jpg,0.8060010346611485,16.65120255498501,5.711167244856147,14.612924939614256,19.946741898915025,22.36727242689186,28.341432870940093,13.089684280717607,12.317763506060661,15.885365474478421,13.685073154042941,16.579393497924823,12.78734494240858,13.915164800030624,13.818773515594224,12.529002483491997,6.327172424899763,30.415018104104174,60.90620787788631,13.995389000452729,3.6046158124652896,8.393524850254865,10.44622054865469
00004936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001866.jpg,0.5673076923076923,15.364822124964286,15.27299472655742,28.460487620507703,39.78690054069914,46.642491783148955,59.20690264305646,18.37945224437231,14.68087520610013,12.308362460881376,9.471020229594384,7.253049045742221,6.868166999857666,6.439659479984047,6.656454517523434,1.9728346023637149,2.2170960927643306,1.875193658233536,7.930958325089065,8.714036919562144,7.00349647488612,8.853785511223625,12.667045542102162
00003917.jpg,0.2379727296115256,27.685587138113316,32.85017006447228,40.94084707223862,59.098370449072654,69.82344621465053,83.25090848454244,35.341143712201195,33.17069273192509,32.079125166866774,32.624160724432485,22.32571362164725,21.690950207309143,21.2697692667199,20.376675719567128,11.788237366618544,12.52362846477459,9.441437733627584,7.744235502936622,2.091562278693292,3.6843122542377205,10.404817512115835,18.877125351729894
00008842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001872.jpg,0.16104575163398693,21.418594227576577,22.11266185210395,27.84286646645086,26.829062072959143,24.13155839485727,37.03414778947806,15.935652494417484,24.67046156802647,36.460929161845584,49.81109866065037,10.08836725908899,17.841662706369565,27.710185886005714,39.59840140654845,4.446207520619509,3.7011930329611857,14.295630412273265,24.9521903713696,10.82106615339,11.148068968560473,10.591513865229615,9.767552735902443
00009591.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001873.jpg,0.5053507728894173,26.009665688732042,13.46429475170286,22.768857015142675,34.8964423870356,37.5444251693462,46.58598018653177,28.060701476258345,40.457763895747064,44.398348854807345,48.05087428067713,8.439925352604282,13.645963504783179,9.110745648464126,6.387532710140974,11.893794824238142,7.8056184794049335,13.416596729880316,24.91228223779981,27.656251287047386,26.650663293289462,33.75486650800051,46.301050870470704
00001867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003916.jpg,0.5418894830659536,19.41902226757193,25.633015529429326,32.07585603366342,22.044647625617177,15.88200449192996,27.59831959168391,25.539016746572976,21.3437442328296,19.073499866587603,16.88575832239655,28.58739858075798,22.08789698668046,12.861078555392234,13.656852834627133,25.035226283449926,19.52031542239296,12.374449584262212,15.105892108505978,24.427726956974357,11.26988885758325,6.659325899118331,10.137553108555078
00005397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000589.jpg,0.3671875,25.62847321721418,19.284439599924475,21.708741768295518,26.3429840178588,30.2652754965489,38.91576974299158,27.253719098779303,33.297152214134975,36.659856331241215,45.14950862325932,22.5348388904908,25.625914543086107,29.06341768072508,32.29509727272037,17.057464006853714,15.54863876528266,22.316514123943445,23.650924443977875,22.296996447450223,16.8318095503719,16.986889145862403,15.111985797699182
00007594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006661.jpg,0.612,23.92658900709243,9.092080828802748,16.181965573254484,19.051576264883547,16.212988496479156,23.539515745766746,12.640218892052902,20.814811516295688,23.07383880221783,25.03178425539061,13.094799843766024,24.790803918401473,31.03480079789122,44.36551055876126,12.828463124980031,21.021285791045244,22.878194121053482,27.805800932816393,17.927752837933134,26.516445991436974,38.77759170595862,55.778139149753464
00006107.jpg,0.3960964408725603,10.148721173825491,19.413711733597744,15.127652084550121,16.49725246590784,17.9741218520375,31.63488755411133,13.87122192206948,16.345971997413034,19.155345037372125,20.78844736631424,8.161739039860159,4.9999683316248875,2.5835545755877263,3.9078786658928246,2.810717535744405,2.8670007742857773,1.5956661638879388,0.9272237611759093,5.862424509787985,4.013840779170123,2.500927617248107,2.08359088269608
00009234.jpg,0.6982097186700768,5.230380419607208,7.915520897343815,3.6430720519123376,8.419082167793706,13.752737948086834,26.031900222685973,5.722770148322144,5.524766994349891,4.473954205142124,1.8745076832713268,2.47541228000433,2.8037944428438712,3.4985940936171276,2.0383226752364503,1.7230693054765125,3.1188870582757726,2.9196259489702423,2.1199678568440765,3.4894030332850354,2.6197033932544613,2.98974046044944,2.6831559445859243
00002375.jpg,0.3583061889250814,9.424450159798074,18.497698188622284,13.047937358605624,15.058627986005604,16.36386421705696,30.780440975849817,10.737813618549447,12.29586728205507,11.257049717639033,10.546684336667122,7.781142117580386,8.470375443972209,7.144324516365292,8.866390933481648,2.5527263705307206,4.950250689244565,2.9895237965582133,5.152173833116545,1.4812804043471997,3.617483255692794,2.3970352165617905,3.9247630972572463
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008658.jpg,0.45264847512038525,9.556652097579372,6.58777135619826,15.407628964974139,25.43947298968912,28.697335504115266,39.831935080209256,9.594350998677715,5.598837252402036,8.515542937706284,12.254372451959824,5.610990155342618,1.3869955592892709,3.977063178720995,5.16664578878348,3.6420280443789363,0.7123701750475072,2.6606085316093044,4.418722068637747,4.83236717792644,4.133891902024469,5.9857048943826925,6.235059037091458
00006885.jpg,0.7508223684210527,9.409917338588523,6.791976352650653,9.190274546693596,8.826625005036062,11.670814575891288,18.49055501215558,8.849119523302685,9.949265820988197,15.37385721469124,29.027367554928684,12.222689499204401,8.377405526121676,6.274834021017394,9.751416802828924,8.9286281374459,5.124212132117488,2.9863649573259297,4.432530735643201,6.967251900828918,5.122462358190172,3.5423750227653144,5.708237410531678
00005432.jpg,0.6421188630490956,8.282764492152129,15.990759716479236,13.09986479525152,15.236226228255278,16.071350651036767,33.085229608056395,11.021351790882864,13.02908757794148,14.315798134695404,16.231269564224945,6.859510477830661,1.7716297591629069,0.5700748678587363,3.6753441227412496,2.077059603343114,2.4406804810262437,1.7955284886354004,1.7557211329079403,0.8388346242442556,1.4527784313784589,1.5587537222128953,1.0612005570289686
00001640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007231.jpg,0.4400564174894217,12.057525288072258,8.03924481644377,19.66477687306661,31.358450790946016,37.42086232034257,49.52863453561388,14.081544611910655,17.485398066596616,17.4695343598113,16.685333540958574,6.404736095473146,6.13295627034895,5.391264058844546,2.4839036345165115,2.742125035857774,2.456864521277611,1.5751094651498725,1.8373066891828465,3.8194972002494514,3.0764229540600816,3.182760019999658,2.3713051888669794
00006891.jpg,0.3075920495275334,33.97329799768348,44.822454888779106,57.79320047628701,72.98863010251533,80.30745807646625,93.45250673546929,39.32307103351365,26.83892202784063,13.737949848212544,19.430246551649944,15.010583929744872,2.625138215259761,18.454363337653035,36.51220260998835,7.519354906417939,17.32284271929528,34.690018573641424,58.51086935667325,19.051472934698126,24.834418430730445,20.20285578397652,10.010697412540328
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003731.jpg,0.7983856173179233,11.666962747224503,15.002855698533407,12.942302141418859,13.600285699566296,9.25322981283704,18.080199705614604,6.152993066257305,19.27055788785606,26.97847009446856,32.58821776514245,7.511243041054259,10.217903480924202,7.2160363441741255,4.982237415058795,7.259033070952807,4.230969454904763,2.2258782775789308,14.333273960225739,3.9542162722241696,4.8303963730979795,8.165902123321205,16.21001600650303
00005817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003296.jpg,0.5213711383834109,23.831541854900898,12.51710332660926,12.046152228064019,15.996274569780573,14.141917993901012,21.58861155122371,19.24092680508498,19.609522427255143,29.342170925840364,47.21724931220194,5.091487631714128,2.7303474993087034,1.1327567090270816,5.757355649827833,13.402071901644362,16.216829031350148,42.399127672209424,66.1150813432498,29.18129143686402,28.72754756448356,40.87928583596893,57.12926753730991
00008328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009036.jpg,0.16384636046199302,29.578845150858314,12.633045913275545,29.227821211524674,53.67067580635928,70.75005643560736,91.77992205306263,38.04461897122168,43.83331210940303,46.79007061971688,49.4207161995467,24.289535756041914,27.71715418316956,29.65532555703931,30.05884935370551,12.630017856128239,17.479090274359297,17.004805705466488,16.67833303882045,2.207290962905703,4.024273958366608,2.0600425466344268,1.2007896556691489
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002605.jpg,0.7752890173410405,6.73551423586214,3.531736938703638,8.185622449433632,15.359263581958597,23.375781424658424,36.63897672338589,6.146371313246912,3.5801698727213003,3.3359142174417795,0.7423594549035449,7.562888218816894,3.06800868484756,4.57530437017578,4.5657858750116,4.651314369012796,2.7079632315564983,1.1079862048339262,2.694008422334382,4.931345859556053,2.7107718426550043,1.4155054452692324,0.5587204525814977
00007769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,0.784775641025641,4.74629423952494,10.387201023127982,3.615612751403329,2.3958864777678683,5.780612578217,7.859522475561682,3.580839477155841,4.493474495228049,5.748252556125223,6.073146277881826,7.548596207889043,5.175265308884257,4.450960052474099,5.628255872555292,3.024921866810754,3.816638484716014,3.081601253553646,6.234160387494891,1.7870241070723165,2.922558920120546,2.9011427371753697,3.16650571880872
00009022.jpg,0.8295401764979099,9.175039502586452,2.8336165264023934,12.69719909152374,15.745399764143391,14.481379739683307,9.688131137093817,12.36939446635305,10.704546549832125,4.352349474079911,2.9924053691856307,12.720236083692335,5.21708975969466,11.523403250350295,25.878323272249848,6.546226267747863,2.5941416207869588,1.5793741862399684,4.175580112420574,5.3214365060724615,10.398112267022013,9.212824768748114,11.644659340993027
00007741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007755.jpg,0.5073385518590998,11.412716281357394,6.355505117426853,10.049076649451514,19.337699030033264,29.011363478370846,44.26264106002356,12.60033715771909,15.392664373953377,18.232128312826482,22.17316879450866,10.179540055506294,8.836898133600675,6.655481063447028,8.099228060503497,4.0627201129101405,3.7235283324125206,4.383321022211011,8.314417436744296,2.1805660871354684,0.38818881073799644,0.7299835461603528,4.698585272822323
00008300.jpg,0.693474646716542,10.506361126596508,13.569750197762717,18.285948804669246,16.926938844027617,11.206856922660961,11.140482555119954,14.164578763320733,15.16991727484212,16.26822710816239,16.110273290988495,7.47529360705738,7.88013154326047,8.59697457411776,7.4381042534359185,4.935202418172566,3.2021503736995913,3.584768089680279,7.904724855331575,7.851545710522171,6.483115013320008,8.129434108874522,14.309165349500216
00005624.jpg,0.40735694822888285,10.786812755798266,14.78543607173623,15.387301293196352,24.775859905742003,31.772880287384535,51.49135106814957,13.833904368728682,9.17060430033237,7.322975113470439,6.954237828507489,7.201296720263236,7.381219200746443,6.940749260798546,6.233593248416254,0.9256353476591465,3.67306812487443,2.4897524933864905,5.380980814095695,1.8025912736963836,0.7863119821670003,2.3407294177162696,5.8725897506960285
00009195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8905547226386806,7.026485570579948,1.4488723417769398,5.722111863931301,9.820447562154564,10.38594888706962,17.070030700643297,6.239887684197488,5.455539808734722,3.2509815562992856,6.778594262147678,10.231302248465004,9.513818814828426,6.344649026599118,8.180921178924832,8.62188335092093,6.7685712231498725,4.438187437554658,4.280301553102527,7.848897013109633,5.396761297980627,3.7712326003288505,5.987256570259547
00005793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009624.jpg,0.8029361942405421,4.643331296208428,11.109125650308778,3.5563121420547565,8.169984969674204,11.558874136266908,24.555436258764228,4.499799075453259,1.1339481740835469,1.5720604857147031,2.4763076025033626,5.273345058876096,1.1535264131071863,2.0735099250093856,2.9537729875577265,1.6870647587719916,2.1542774272184952,0.7692025571583353,2.238513637123265,3.91430732170829,2.7853148609921123,2.7037047179184635,1.1715690601118742
00006265.jpg,0.28292682926829266,21.637482340449296,17.080733650375215,21.404897106196614,21.512325247088146,23.993780208085894,35.57015046921585,19.128383009316906,24.57890037158643,29.821439335016677,40.14855966449925,18.91357514756309,26.54990194580394,31.99595274768075,46.674232704848606,14.574765485874703,16.42055981367442,14.419830679554948,16.16209845967121,15.159006799705079,7.382992990465341,6.135702355811466,6.7593409574007
00000614.jpg,0.890194075587334,5.146391683136417,4.427617626587434,7.358288051698113,4.077394649255614,3.904262378715348,2.2479673125526016,9.776040798474861,5.687911972545637,1.5772253479232343,1.4190350737687876,12.388776656398662,7.786901860204293,4.684803279880361,4.642590725980485,6.073320722216378,3.5378003614344355,2.328456477506159,7.17939504784748,1.242047488189692,5.116954071341482,3.9447816508552114,8.672653792488482
00008248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003335.jpg,0.3552253116011505,16.475924734319317,11.374433131367514,10.786265918515541,23.477602695703855,32.66441762319318,46.31731847395285,18.937427858487588,18.93355569119115,18.64943185520533,20.626455743660564,19.731415913932675,18.113847446919838,17.633433333456637,23.256338196034857,11.965115522110784,7.11379409667552,2.805440039749753,7.1953916276919205,5.422910643882288,6.959313137595405,11.404735173178613,12.625775298199773
00008260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009618.jpg,0.4027653880463872,18.571207922063238,47.33641171862638,41.07886862367447,32.238096110660834,19.71257906781531,23.127365391608866,21.093986729492972,31.50168722328505,39.83254174130302,50.59216384356154,10.77577307091658,8.141717101577834,5.347453779268344,9.844254219633413,6.325621144636671,6.540659365413705,5.589773488948624,10.410523448376004,6.724106812826022,3.5425143129098697,2.9884833657639422,7.2507858030285846
00005022.jpg,0.7808814400993171,8.72631286159051,12.457390133671234,8.83356526430476,18.001033680278407,21.8753995633914,21.517058493439674,10.788215229470227,11.06538658450656,9.389813815132085,10.68911960961851,10.1189507905275,6.288293182473786,2.5913776537908717,4.697245525558347,7.569414279230615,5.343533821306055,1.5866647026779601,4.550910802171451,5.862714227049343,4.073566276774582,2.234949283056164,3.7179671749711996
00003453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.6027678113787801,31.54907772890183,14.335289903475037,21.62503300203745,23.697854210297958,24.788035970260015,30.724157027706507,15.966835861416408,21.865511167912235,25.561265043689957,27.46335247169538,12.035600508942233,5.778952213597866,3.862159257779473,4.72365705223029,28.604540328010177,33.59691528581656,36.815283281075594,43.984595228120135,43.93435538960859,64.42216841623163,80.90254345934179,97.84252722769301
00009397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,0.5897009966777409,10.347907952243025,11.2760556610908,21.57537028748341,29.42254929481878,29.332807590611534,32.32705573728068,9.538317908214331,13.810262434189006,14.981790260959864,12.855969653469234,4.07071451538015,1.5338897607184796,4.576203236164648,4.181291186847331,4.292397170654955,3.6531638806124076,5.364122343449338,4.76875878027749,3.3962501594968417,2.7852306806641716,3.0773342432817614,0.4865322114383035
00008937.jpg,0.5012485811577753,13.12433473137827,3.9649863759653927,12.798015388108958,20.443507086945413,24.226538253991087,37.98309661257174,18.058777398387683,20.515304434568666,16.92065027670315,15.390646045599611,17.549953317059874,11.337997861073214,6.471124834802204,5.02280772416975,12.01657926347664,8.639041367742712,5.527808785350502,9.596915337924132,8.311238039512252,6.121963992218329,5.614439430596903,9.099637532175356
00003862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006932.jpg,0.40795559666975023,32.24942682474214,3.649818435354645,25.232252096166714,43.56921024193422,55.66756718283451,77.00223441601617,36.61113685558135,44.47405458991374,42.894743899312914,43.16946274121179,20.210936840387287,22.04394983814429,14.902350896439355,14.639295758409418,20.296297609547445,22.150857460977566,13.72828268904291,3.865116025697271,34.043975006222226,41.62683929526337,45.70757613645294,51.75200530467479
00003692.jpg,0.3916516876373078,19.129104270490647,19.19222787813081,29.5486394420099,38.90768855649407,41.211725363552375,48.10862839198704,21.625431164835387,24.763468669258852,27.319567117441846,31.250309664055557,14.061588548120174,16.971795678655095,17.02979595115092,21.90424167575784,5.703497747873491,10.393943546000077,7.904964089938789,6.70226255506443,2.4535928183459674,5.773810432509078,5.539182240246821,5.344828148875082
00006098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007386.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009426.jpg,0.5915190552871712,15.835432194809822,10.26593456398513,13.887778888763206,20.766889576219246,21.66915146647765,24.07647828099477,14.120735320616204,19.094185097993403,21.99437253590793,25.345406373874766,12.029205470195826,12.94199716549453,15.608791621892598,16.01069752325633,10.221261616582565,9.266406463032212,8.811553509347208,11.253806900366191,13.63911460994203,13.37241349734842,16.389262492882313,21.77863311583371
00002573.jpg,0.7089397089397089,6.242826490136603,5.5569121382626925,10.137228214131252,14.987195160637148,11.838938097173873,3.6435163040818783,9.462450457208051,4.896079842261754,1.6161877458247216,10.635284911994528,7.261823058698847,5.322412511219879,2.982200544149077,9.741174421747653,4.068931704910886,1.8745130731385256,1.4918259474074427,5.627861520824191,6.4539801593908965,3.826207655267155,3.185712548847276,6.488920275690912
00004664.jpg,0.4735376044568245,44.93009999941463,20.707704473952326,42.587361901306394,62.63819834851086,75.6480623849297,88.48778184327827,48.14068827328508,57.54718926448927,56.35867134770611,52.499605684760894,20.869437780566624,13.294108810168725,8.887181716372035,6.082861670543739,24.926998386874196,22.396280589771592,24.91600857866453,27.8981424814643,49.966112343123726,67.9402562556637,80.65102067068779,91.08842718158719
00009340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009354.jpg,0.6964600569646006,10.080769291754171,13.255372086233367,17.920879279749975,11.144538149565564,9.024475048777163,25.142951606917144,12.798479185936403,7.83869952314601,6.9906891370772195,5.223633510188882,15.7105412631872,9.293404658900613,7.346494798721863,4.32233934481607,14.274350332340003,6.076170519583928,4.385743612926089,3.9414483826171334,16.67964461763655,9.806304382816485,6.869468811535352,3.6505268741646266
00005208.jpg,0.49023255813953487,14.572469618297646,9.339513362642114,15.816077355130293,19.138699843090727,23.471556802535574,33.868235781210295,14.819556442878161,10.601380747056751,5.342496566424568,10.773265703956316,15.955350447488083,11.78490805335195,13.951219113524935,21.31811621884993,11.77456542189943,10.104993162200651,12.758858838254831,21.03638076609248,13.15262438049137,9.268406914112873,8.272698577714436,13.472957485344747
00006701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
