filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008138.jpg,0.9666666666666667,4.9940260722011995,2.3906877409800407,1.1293782779833954,6.383062407500299,8.188910516368644,2.931097792288686,5.9762359718404365,5.9466608179800415,6.116282228114406,4.083393089896358,9.86699919551768,4.698616322852932,1.2403542091262496,2.854073480856167,7.986342548114117,3.201483180146154,3.028886162347614,6.3991312063097086,7.41323523721558,4.225922463906571,4.417785260646247,6.396009406233868
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.040973111395646605,40.12865034101177,25.276338956976506,10.644175083346811,13.643482647105827,27.864341817701277,49.11572085622036,20.979896901837854,31.880273813241214,42.96735151349379,52.49981167783281,31.759942505962105,47.171905570924956,60.01082765440762,71.6800638130241,40.2285977691607,46.15383024713885,43.41563326003422,39.2074744585209,47.82291043667597,50.32562501846979,47.916136018070155,42.13731714110124
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004716.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005187.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,0.7361757105943152,11.209842073169895,7.252748287456778,7.133605259317941,22.243389305947858,35.615698188478184,47.28700238993655,6.377373703172099,3.224858560145256,3.497920082351364,2.892397580681071,9.777893012269795,12.962235897727712,11.707942806724478,10.242751794021231,9.489577051264492,6.5486729716931515,5.322465929326677,3.803260767754556,9.43019357836584,7.178013361126693,6.078494168645358,7.340188840160679
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007974.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005811.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003247.jpg,0.8829209414604707,9.317469212983159,2.9606614992511746,11.264820320759094,21.91858045210906,32.65416610250424,46.38900241087348,7.822600960958215,5.350989113565154,2.343960930775067,5.4416274330855146,13.51812668904981,6.765782664769339,3.505348595921783,6.087789067436785,9.420483702106884,4.030270717813304,1.5285081965080534,1.8668888309217024,4.846131556287964,0.8714662183387403,2.104566715083341,4.975081294527636
00008312.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006471.jpg,0.631561839752966,13.577274827125372,6.419781872519336,14.432667998890503,21.653256946278947,28.93185391391008,41.58847217045303,14.093242302575508,11.69776920497816,18.367051715989252,34.7958804349292,13.887340350198382,5.729540490542923,7.100612309686434,15.939146464415487,7.904794821767611,5.051728569563451,7.1113195779460225,6.597399898200124,6.482305374364156,2.9713070359554385,7.575783179834638,6.791516736634231
00004266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005178.jpg,0.44911359159553516,9.743704578057768,9.464295470426912,11.577468656743179,27.75102850412617,37.07044376781251,52.261890976857615,6.961326938334543,3.3794789839630948,3.1764109953173443,1.1179088849158043,7.533625724771641,4.638009850496029,6.066982129639163,8.1826239983942,5.108039932563467,2.3716757320438377,3.631942650372757,3.517770291331591,3.2135041918159994,1.4962021375702002,2.695025171705801,3.4021411500112833
00009024.jpg,0.5493004115226338,11.563701949404654,7.1023246258555295,9.364136679582982,15.551571415192912,18.81158872676203,31.61865808792333,12.422143184490727,14.33844907617068,23.385322337617666,34.941538024933394,10.276330014789027,8.175150401478264,8.96481903753107,11.552443548589949,5.8097645990274716,4.325430986503612,3.1833731721892025,6.312948119078581,5.926413604257328,2.697037678423476,3.157338062892177,4.92095955420834
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009030.jpg,0.41050295857988167,15.727524793850298,7.340507218268619,3.1900792302714995,4.328414112449283,9.337679247094517,22.12506664263995,3.52082662135358,20.266854972502745,42.96277073961826,66.2898195522286,6.343768945523907,20.500574834482933,36.51582528061695,49.69624274780993,2.8120493584515565,9.006229431467728,10.799073280463663,4.2004272659494815,4.5070752049321205,1.326987872229578,4.281830389592986,0.9259177229085027
00001295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,0.37606837606837606,23.766562638118288,9.812020632594066,23.227986416545807,34.73919025926704,42.11582839904256,53.045580213354555,30.514863141207115,35.265900045573815,38.086348212489916,39.33211472722798,16.338690444594246,16.325215790392775,18.261486777402407,17.458266431028886,6.835258991073952,5.973046402216814,8.18875724811929,12.820973119852574,14.498468236126593,19.543414248656227,25.391465656240058,31.3229400074773
00007196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005781.jpg,0.8772532188841202,7.0007067910085805,0.2265737452483266,9.955615572330716,10.326591123361789,10.859256663994044,19.49458971507841,5.7609057620804265,8.17226572394932,10.439864444460438,6.977990535592309,6.570945600680768,6.154753304857509,8.840434262351897,8.73500652248515,4.541842720332599,4.085588852931596,4.189924001840348,4.2106477215681055,6.971828058714455,4.582344937758749,2.8426866459876243,3.075186695575604
00005959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002950.jpg,0.1553398058252427,35.8183067485134,13.197360357951101,29.335052140594666,45.99341026761701,54.219967645348774,73.42842335568241,37.81324182182795,35.88021076433474,32.55147566258918,26.59477476555972,21.05441887696191,19.703274219742354,18.735071340298685,13.16902312062828,19.119788847637775,26.515365515966607,33.33478513893422,37.72980361877768,30.04613610354205,47.76622959431731,61.86587195559056,74.1307566048785
00003496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009193.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008299.jpg,0.5459401709401709,12.731753832395373,1.3992663285234874,9.839983593507883,13.759992797044596,13.073327758573592,13.73075783108037,16.73217303162146,24.765605948308693,31.632664746586695,41.88837863674279,13.79151350503711,14.971746233266197,17.02739558823252,21.51600990122129,7.227034743242146,3.519560768722639,1.8373361147285858,5.334855468794242,6.509105165001762,1.5237614898181,2.1772232677733085,5.109137562475359
00003441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,0.7469967236985803,24.120549573967025,17.707442862044143,4.7681275296969785,10.992660959453659,18.149683128130242,25.292162039968012,14.531039131560787,41.54788660757826,61.74308786801997,83.83464472694553,15.086931127226675,14.339330159002277,5.269604845266659,6.390216589828663,20.66765330078602,6.807130699186277,8.300351334087978,6.310621040018594,28.245312650812643,28.477704403235663,38.55763475564481,49.51231529481373
00007155.jpg,0.3592233009708738,35.38064330018052,6.078122728818048,17.09496073117047,34.59032998984076,42.165533233874,53.242071925399436,26.5027592746516,40.06276714597489,45.72823913602238,50.402690068815936,18.135915518718285,25.38295432916852,30.146414698330897,38.42539014239237,18.06522102376317,28.764354794712084,40.16113377685119,52.42168978020051,27.27430515862156,38.415484560774516,49.69721284051799,60.23595844517235
00007633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006263.jpg,0.3588235294117647,18.50917674770663,12.231994318972443,20.234898615227987,27.722524343490555,25.1118698290255,33.9842735536561,30.027736200813585,32.946750988416134,32.108247093231235,33.064777955376684,19.3709289127326,20.285663964283845,18.743131447908315,22.00046921130773,7.715510224937238,5.9284918539551645,5.363955903379263,8.490045745903462,8.53681148203073,8.783359788747045,9.244764457015558,6.796505811428085
00007169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,0.710257948410318,7.108843379742465,3.736146382117836,9.047780543567681,16.351397758660465,16.497674341938488,19.552354260495488,10.226508107545015,3.5180439828718795,1.3627634501696482,0.3876593820534114,13.375921709122336,3.894365268243386,3.3351477290508926,3.3646828685734826,11.591903366690122,2.2091736597219644,3.0064387680873965,3.446143406470759,9.588831856410337,4.251569960690765,4.583319884434661,5.957884287675749
00008919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004845.jpg,0.9043478260869565,7.969684627973276,4.4250866761829295,11.252129524914308,23.794359566206726,29.79438818237111,29.34330122699755,4.5688367457881345,3.469491961405243,6.613086410148993,5.523726905130487,9.60209140391029,3.4798746489717907,4.421726288190946,4.366403069513353,7.378282953960014,2.4105253536469795,2.3849037238888453,3.2397934833630986,6.291024991065909,2.4238677279556406,1.8399093622385847,0.7405669815878703
00005583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007394.jpg,0.12672811059907835,28.186795029419375,25.273332206512386,29.082944175328162,29.26461518440239,28.667946499080248,41.393934302013896,23.29598795754094,30.355367697471078,45.76765695065352,63.385978819931985,20.72377202916467,24.868074227290393,36.31110402580809,51.72017189464634,12.342553875001325,19.519164554948812,35.4014760853339,51.463634225655575,4.912621953922493,3.282845067845547,5.429787880592068,9.459726004663107
00009391.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005554.jpg,0.618495551361553,12.23527954848566,17.906523424187498,21.17918060066042,8.650385573207599,10.118746432948992,30.5114631774522,11.939254658984554,6.172387462749787,9.330951369138928,9.699060360207545,13.515280238308316,17.000585801963293,24.040240687277763,26.888915594608576,14.876020733918278,6.686025028412947,3.1859770663079408,2.833655756969461,14.593674179919368,4.65823970957657,2.5835185098798736,0.5707841515189996
00009408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,0.8328981723237598,6.458464502517954,4.62173356093205,7.298176827674538,4.725725050635093,4.306324077808824,12.618397100548929,6.0991010026755585,5.225493695106693,5.315761380451588,13.665706421839607,10.01330511236915,8.177817795761108,7.827068633025718,6.033336456580281,7.4416503588728915,5.596488984553521,7.592325173473353,1.5609423366303248,7.923718453362911,3.253942492818352,2.9693714351247493,3.3613682026318097
00006707.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009420.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007330.jpg,0.3982352258214327,32.25364016999721,2.6533651374741787,29.055464041489948,50.00169095568032,56.212265316314046,63.37116299614001,33.96040415780487,47.42288652065306,55.87084590849247,63.55464030268554,16.03708047585878,16.821982289091142,19.16695545724594,24.323376741356604,13.168430749768158,13.08721115685024,19.4514624778899,27.223043551364242,26.748776883326958,27.901349254827636,32.43475502001291,38.859294175614416
00003156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005255.jpg,0.5288058856819468,14.73810157563767,13.736714554252885,15.50481418079595,26.08323312389651,33.83625247370814,50.769617687914064,20.179575992602672,22.09158061048238,28.636402691768627,38.551266359194756,13.831693655289714,9.566793284092697,7.517836998183167,6.74282810533836,4.31070739735432,3.1547584468342595,1.5373583635434385,5.499128940327707,1.3000760771423727,1.593913794782066,1.7153417304108807,3.3402386204761907
00008759.jpg,0.4838487972508591,13.00727653350206,5.354150193337801,9.445317530423925,12.806704197943946,12.045125568088217,18.87686212331844,10.431012152892862,16.42493537827892,21.1148387217223,29.320085884558207,12.093298957947733,16.171427518413218,21.048624434642406,28.943664998494032,7.012072804973067,10.052541930657844,13.810354843960376,20.311180951269325,3.317119316350867,1.0790679287756233,0.8117655600980049,2.682656207396175
00000305.jpg,0.477788169277531,14.192751773020296,11.755518355445544,13.850982702922337,22.601681659941526,24.92979401466987,33.84054737899999,16.366931364310155,20.074974703587806,28.810329194865318,40.21021885945128,11.114251254171466,12.476705222527318,14.523868565538917,18.817579998260456,4.547277216711035,4.070386425490582,3.464361664263598,5.237507405578839,2.8822892116102437,1.5580140084189915,2.4930193332256314,4.421548693435242
00006774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.7793696275071633,7.440462631971717,6.3071825212345125,1.5705245761907454,9.660146030997012,10.598183830750834,22.231675262748663,9.274443303036927,10.974042399829136,7.54523154816904,2.6004812189278135,11.838662317058612,11.358170276616926,8.328601665428842,4.608032440237386,9.269201674119042,7.264216213999408,5.006358324566521,1.1605903881777173,6.590609884995297,3.8435208232926286,2.8336363697790303,3.386204201249936
00009321.jpg,0.7310727857351652,8.792416221755346,8.315810874577927,11.065116508484824,19.69429179954913,27.168324431265102,35.25446069567409,13.191755119283306,10.31156300553047,6.889319095404499,3.0376179481025605,7.808555038809994,7.047314600361707,6.4607555507936425,4.7939010059604215,1.6377125386051872,3.629077049098399,1.4686384023379093,5.477317709505316,4.666665974092821,0.6733088811758988,0.9734743659726571,5.075760062276381
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007318.jpg,0.2853929424996485,18.58883496999893,16.609293527313447,14.057865315038919,23.957075008542912,31.79825250763331,50.93663317399572,25.902903278268003,31.551011338048962,34.49279908910886,40.24881860509029,19.084275271030645,16.306431239303148,15.459116860611516,18.05134442930277,8.662198605240864,7.312881079865261,7.072804972350204,10.225679882344684,3.812226493199033,4.677424450849861,5.123411834385016,5.023087408454124
00005269.jpg,0.6990601879624075,7.694919730525894,6.0324865662391245,6.306079158064817,5.145137438151577,11.311414561263737,20.273329582261024,6.324513655170387,5.275946944657067,2.2609070847997814,6.4989227090431925,10.530065110932076,9.479720764767368,10.655500164383428,16.340600569609983,8.191338333275281,4.014210460680316,4.169850489134356,7.995432996702857,7.196146547144743,3.2604190739244285,3.6016045514859467,6.729687579352337
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,0.36523929471032746,20.64176771557455,7.896170659728166,18.037735584311573,26.3477098566289,27.24365707726228,35.212195994887146,23.070369822529383,32.54342194618743,33.50168619379067,30.18240713456841,16.35995260412424,22.293268102822207,20.616966026537675,15.981656224688903,12.06335171860894,13.163667008475084,14.074703808860212,17.95914031974681,15.083128262468996,14.306677130804143,16.875665296604137,20.663591253430212
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,0.5949265381083563,9.958388426980829,9.979170690016664,13.367621011746747,17.72085157998118,17.400513709772696,25.708316543606898,8.758781203954847,5.400396474565211,14.333811485638376,24.051399627752133,3.242278873998418,3.8061478981552606,11.180305071296171,20.452162591196377,2.8217980754236067,3.120784203333478,5.729181009364066,11.603946708624461,1.3616357278014584,3.2933728814206726,2.744207455597861,3.04947414335082
00000649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005080.jpg,0.49494430162810626,8.440661071308048,6.805387445531908,2.4085104569342417,8.59465239497168,17.107016834075374,35.33252321980444,11.166137024911073,10.583913833060578,10.690999189687684,16.803742254778754,10.60859535225149,6.919126979858274,4.945128003170141,9.034475005594196,5.956053777897832,3.0899087167985653,1.4733893326678944,1.790878819699309,3.878594464448955,2.95599606639749,2.8977093013520863,4.21114402357701
00005094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,0.8274739583333334,7.273038602962975,4.690274470478399,9.1883382151353,5.8233716903218085,8.644386767545226,22.922738525513918,8.183333852033812,10.078896106008774,12.38396941377288,17.009409661727368,8.12682764470556,4.64189115971806,5.561984129827362,6.569221032181144,3.1731446020655056,2.149236272521466,0.7747545168634766,5.711968739927433,3.8115336225126297,2.872028860338534,4.114092619212003,6.30240875981179
00005902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,0.7523749208359721,9.918714840749644,8.835467644014546,10.658413328702503,10.52313110418979,8.581604336854584,12.932151733990883,9.044353059873313,14.289531477859201,16.709434438545898,18.532146317324216,13.009454814723775,7.768769496944017,6.528012831848443,6.543819563180608,12.667834898606442,10.022758268094938,7.245549645591616,5.6103085381909965,10.404176657197262,8.343226378490172,5.2971151344685845,4.745751987050719
