filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,0.5857076132648296,42.07614584616902,16.431266009476236,36.5584204016448,53.13611830202749,66.55535133331125,82.01749979525889,41.769651095192565,52.24518515936122,57.948127507717494,63.47789056289107,22.897028418996808,14.075474900748494,9.052572034196642,5.750249686165415,25.850153748844637,20.736745052570097,26.727572532727308,31.900193527908062,46.14764093643786,60.00278697090776,70.73819063462376,79.58094415854174
00005518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009322.jpg,0.5703175631885936,12.498432283046725,18.621211869466876,23.544949806676907,15.009319518560277,13.298317341909454,28.065657116574492,16.348060126526256,3.891400113240931,1.8761171716078346,3.3928096889256754,21.291528186936638,12.515666275596162,9.471381991604424,7.271435737376155,21.89873495434546,11.690919642744232,6.415740948203932,6.522613153409084,19.823597904839637,10.144702387923697,7.077219427866593,4.295694579646442
00000460.jpg,0.784045584045584,5.454162012747966,3.3242064365581543,2.5298260245388744,6.265522274707879,7.043195857552895,17.96828010365319,9.38461189117626,3.983148068911429,2.2858505971987695,3.7108613276790914,12.26440364313255,6.14282342278377,2.048892970618973,4.032537144181595,9.781978663186068,4.2221935039892005,3.4502521879693817,3.044260949393493,6.869349956173295,0.7716283056669718,3.025582313915003,2.387996624720475
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006777.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002511.jpg,0.5739130434782609,10.69265765561255,11.030573992566119,12.667223972721155,20.29397587976481,24.202167886222576,34.94732658488405,4.493928931699583,0.7467473370939295,7.6572885073358785,22.31779670984173,4.687320546101222,6.407896975031081,12.573106859711224,22.69585220163774,0.9631782795309032,4.129403085885651,7.575135471919698,6.804829824207427,5.493374473052038,1.6037629440232006,5.80101156028022,7.453908744353311
00005295.jpg,0.26345304856222407,36.152251041669444,28.57534361972285,44.49237001658442,62.470024289855246,70.31027694391871,83.42012220825924,35.184322011702,37.27393128989879,36.724658142535546,37.48008240556783,12.02838277322017,4.950104749179938,0.9679889192632934,8.525320667368893,25.639269258450625,25.576763505322457,28.871907027247904,28.207164173622786,45.90208424924676,48.207739784809434,48.00520217189813,46.38421366738338
00008969.jpg,0.7253731343283583,8.013366000457712,1.222769952998848,4.931284779655954,14.678349640975668,23.693399531490027,35.79101585706135,2.6951020225699995,3.352654997763085,4.7236722532741435,6.9108755773781,7.88262584598608,6.2024376321982935,9.622543366634178,15.047641444243327,7.564626829943235,1.7417279932898158,2.198259866258443,3.450764851965404,7.1703923423944875,3.188625541148644,2.226806247769394,3.9851094346134883
00007482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004821.jpg,0.3872053872053872,12.959193904157097,11.474661868653962,13.839352400579909,19.308572035683476,17.781298877258852,26.19018495585813,14.440228129963906,22.85260843333287,27.650974535433544,34.118234993007526,12.141730419711623,9.49340934240258,8.133599384372797,10.389880272355423,8.0936227102057,6.149248231976151,5.425919223451146,5.45275616329806,4.959845617707456,4.036741526511115,3.9880774972814392,6.222125368253496
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009493.jpg,0.18154761904761904,21.16283539429354,17.35845325811921,12.401215130545596,29.001128288238256,37.967062555335595,58.578072214439715,27.45241851167546,32.49961114030801,35.259363203050945,38.95046860470768,15.821136585543776,20.07387033599891,20.72956852834805,24.72563151555069,3.7776595017339694,5.523142906805856,8.483251385204845,13.973404260444607,14.225413367528915,11.23550373747544,8.974512345653547,7.408655903455346
00001965.jpg,0.18420179223365415,22.90299307411386,12.042883944888157,12.786157942243577,19.589614627330793,25.041468353271238,36.27470802677195,17.460215909075462,26.65696617505356,41.78310480176533,61.13878140401442,16.952500152050348,25.438128288312203,45.229329992895615,68.9296723054355,10.759509181883606,10.397008314544115,13.06177060553754,15.059521687042952,7.08037709508902,4.360244817339249,4.590904042322431,6.329986889523904
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005732.jpg,0.4723336006415397,29.817714207888095,13.79909224455958,33.89915896746923,54.738161059253144,60.48572121765623,53.77174850298855,37.476546700813714,33.475049780451315,37.740885704221654,48.55584927705546,15.57814643230105,2.5972012813682683,11.642679463657984,27.243884234078166,8.977473483517274,15.210545382186204,25.52270387346408,31.990692936537645,25.86229181012978,30.027705512965195,29.908170842027562,27.668289658947966
00003343.jpg,0.19578313253012047,21.011311499913926,10.247597040022795,13.307439474440738,12.531881853439359,9.479967760642282,9.647413075496537,21.646668173984942,30.115544491744174,35.80843466123494,42.21838046553742,19.64273802416946,26.058248650725236,33.90904190092069,42.52187363856463,11.63803799679655,17.620849236245895,25.84376162461155,37.146645678345905,3.927383618955783,4.53040473324478,11.967130965936123,21.428098433132707
00007643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003431.jpg,0.2139945652173913,20.889155357778947,6.783768606546606,14.416344308608684,21.665119164414936,23.728667768048258,30.70558263480075,29.055383104922644,37.70217139622824,46.08319900112973,57.96350655566859,21.254203327739145,22.949940754511967,33.60930061787795,50.311539907552515,8.750423771483693,6.144759168149461,6.165984330123532,7.68952445710994,2.68839997201034,3.0363470001894792,3.2379802278461627,4.730116438395329
00008202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006213.jpg,0.7562798092209857,5.83439004712389,4.565048204732636,7.498038562245651,9.537114776667305,10.54085964960318,19.50945361240594,4.650989521747696,3.043330977688526,3.4397134548314026,3.8907529174278244,4.746464451662125,6.029259601667159,3.239132556906192,1.4965455417255473,4.108250459272298,5.851639273144454,5.624981422185901,10.968460936680763,2.8903696684618647,2.8671296056642173,2.3749524266100144,5.649703368270998
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005097.jpg,0.5704877546820334,8.56307112665551,13.184914020395595,14.029706295166926,18.937178706161802,21.839420111298935,29.61192810779868,12.06454589765435,1.714846396232252,1.4872202344482546,4.877663737564958,5.794368817819932,3.9986942307944164,2.438220987456433,5.8011965138527835,0.5729708734148384,6.194439468661499,9.073051049816643,19.383457071139148,1.2518356815966634,3.1654681487004406,3.312795988564743,1.0905713212264287
00003394.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.4219102531962898,40.9587911150103,5.121046279898246,21.778053503741916,37.97482301769679,48.97480948445191,65.40890193436576,45.01515514249422,63.994493094736754,76.36845118205505,89.61432291499246,27.513194275066468,36.186861946358654,39.35249651028284,43.84033132387764,11.103944233846782,16.90606151477951,22.009605476414205,26.491552530531454,26.794126866864154,40.988604259481995,53.21286543876748,61.484912484511995
00003237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009068.jpg,0.6636363636363637,31.474593070533782,11.630191239691193,21.60867131449254,40.435484138870414,45.24827921624505,55.56793655793964,36.95858726062285,36.46344292831682,31.622296266740108,33.694377098536904,18.905139535339195,16.338791934026624,14.32883792719869,17.562388588247707,18.534712947458125,22.71797165391562,29.453419962793216,34.491167813709076,40.40118851660607,44.280781616908286,46.37568167263751,44.347106290913814
00001434.jpg,0.8507585075850759,9.385013775190993,6.960091957797185,16.983951865545198,10.321850043690912,4.524191380726532,5.076400773179482,6.691310285739248,15.098578867771359,23.70931247895057,36.39098292643103,7.870771277293974,7.6412210527853475,8.786339587616004,10.238400253050681,6.142476854128336,3.5957787218133634,4.750502452383258,6.6455037775372885,6.325905242448353,3.591327252861119,2.9679165306723236,2.7724756965893116
00008376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002115.jpg,0.6143114311431143,9.621843129440048,5.077451713613196,7.027024444636261,15.42166639158301,22.994196557791597,37.700253836744956,7.634042992503144,5.669203799273103,10.3935792794955,9.565349115503672,11.71207673266677,7.948064875365709,9.802371246359117,11.193286201652313,10.29871918556199,4.7834809343170726,5.022497743780253,4.592878515225165,7.9797900040219645,2.055282884005353,1.3030493824324583,3.8844398817084302
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006401.jpg,0.5634682658670664,8.48935760770207,2.480187368513498,11.973464845563697,23.11145061520973,26.223032844694046,32.582700136166906,7.995133534324901,3.2437835673519686,3.1023464645182477,3.682298230146892,6.997669347746646,3.5006233856343862,3.95719655248442,7.724818085178379,6.494474556999605,2.1378159620088986,2.1167030585677935,5.204186557813003,8.553812791770268,4.334284218233774,5.1654168029642795,7.695110835852184
00007079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002854.jpg,0.5121638924455826,30.730138315875315,11.852777274774082,28.380817492082553,38.80291880248555,31.405767943035137,16.511018117307245,33.62666395175338,41.586490051011786,45.18976116573596,48.40536239918084,16.68239450543039,13.79132535394153,12.069741840542786,15.226055762455335,13.252735465532222,21.910086299808633,38.022818330963396,57.025614098406244,27.431853497156464,34.3206006281312,43.19068968832178,56.647411965325084
00003586.jpg,0.2771405399142625,43.71594938239645,35.07763211103206,44.746310897938045,57.53984535516369,72.74657666879862,100.1486661677491,38.9726772902996,52.94332344770781,66.6764205357953,87.53515917229272,18.716195585452432,32.42886515232396,44.81965793452135,62.709410736429135,6.251416066668972,13.366522203225399,14.875470140905884,21.905888099855442,21.387331894880898,30.95958808561463,41.13721155712646,53.09076792654394
00007938.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005849.jpg,0.6600985221674877,13.99709602945924,8.626429476103512,24.84546950648833,24.834501572930243,26.323831501006968,39.563425416652095,7.217850595630895,5.445328125622556,6.808476406328847,10.95060308662036,10.703086830838165,13.466211924969809,3.7128250587652083,8.815668858800157,19.399918456860227,15.290058235912975,2.4058641622344634,13.64577983693142,21.88493289092002,13.840667302187072,4.738158937597754,11.419928435242973
00000919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002868.jpg,0.7438704703161141,17.16627355427605,10.949640655196953,21.560011193314804,18.597453464975242,17.19439900959638,27.185218052675094,19.843145481188323,15.850027947531402,20.590252656528495,34.08098907663576,20.759073129528122,17.337935156179583,20.210549417935113,29.317270998312168,17.81747443479955,12.62711246496504,11.694175731890056,12.027873661663929,15.275869606495817,7.874159607862816,4.823184594896754,4.875928297625714
00007904.jpg,0.6883614088820827,7.404747253007993,3.42334330981073,7.488248580653445,11.974246245534678,16.017368533307977,26.342015143476523,9.86732665328313,5.108705085734062,3.898154543204742,4.038604860078913,12.365759482880955,8.831725199849854,6.199957292247421,6.447294326694498,9.46102076114785,3.1296390361449595,1.442013215320415,3.972785948133816,5.90913043277371,2.1825849319656188,2.614935038868194,4.784833692056395
00005875.jpg,0.6361047063610471,7.983175484403646,0.4861885203698643,5.727195497853222,13.409118289147754,16.469269556533234,27.139193815540253,8.582877437248662,5.726550067805926,2.3637670204547563,4.143780054450737,12.665888856300915,8.59752581298005,6.119679129657187,6.949937296422985,11.282247446618182,6.401758259172816,2.1214218923904835,1.1095696434043487,9.636418084689884,5.444880381945791,6.051953634638061,7.217464474851466
00001144.jpg,0.5890637945318973,12.396109971884254,11.910688865384744,21.147366617636386,26.75162340184093,27.676740857537947,37.01633521150764,22.938032581437742,17.71074174349752,13.993219716596846,9.755309980426306,14.055772741316806,13.321610370152385,9.324588799180257,6.659394961876535,4.449670538448163,7.074054221692951,3.7183746018516532,3.65043834023998,1.1280123113626175,1.7776654600205377,1.637465849757368,4.6212022378040105
00003753.jpg,0.8714229713837711,11.034460314441038,7.869853711871441,19.241263333880635,27.4273154658664,28.21143801126856,30.531134313406522,18.50340423823665,17.88006043014434,17.250100003138005,10.126631522766214,7.300815613591401,7.693489839331216,5.050862890309208,4.065642224881209,4.648266649976751,5.6614973023842055,6.308814997847307,3.6280655049772794,3.817834108363375,2.5223818236929443,1.3352159035707136,2.6495787137573865
00005322.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003035.jpg,0.5887518293957767,26.488309444114595,8.204234948764777,37.79776708944508,50.25571134982245,45.91615153978499,44.144338410509185,41.78454201034456,31.84587708486734,19.884574953770233,18.6028572153897,22.17243573218131,7.875759611382495,6.532380031239706,4.986587637728291,18.282060702589355,20.64482680263153,22.448039349731022,21.90042495020589,31.07800294337815,35.413243300611725,34.92299611853234,31.56168654349646
00007253.jpg,0.20353982300884957,39.195262305216104,4.055008139343255,20.550115458526264,40.716767569426494,58.89693641521334,80.04844760927554,34.064698711062114,45.828609312068416,55.479814074388074,68.64632566620922,24.730871789697307,32.617956630371076,42.361028107803335,54.53113052222994,12.043083825405862,19.548928206486316,25.794043537489866,30.937611580364837,18.71440529687302,38.059217594936484,52.428126480959385,63.047381881407965
00001636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004000.jpg,0.7432016075016745,7.289303065339453,5.289590034815946,2.9087045566451137,6.9316624248914716,11.399600120236526,23.445202002055154,8.996899120594993,3.4626084880131027,2.968855827966833,1.4145432677541523,12.36419803390232,10.14350743399948,12.961332621832993,15.761883442430383,10.180794196640733,3.843519869010335,3.7129156503694363,3.142248230605984,8.3014376190651,2.476906406399182,1.6529992745983682,1.715955750300943
00009524.jpg,0.8310768589877109,10.165230761109155,6.063526420779093,2.7176350919925216,3.9555681847269173,4.994561957991693,3.3179107177733544,7.424373612787212,7.777076946998571,9.91516855239187,8.818860382217775,10.884693180865371,9.532774559125714,14.564085670647636,22.676304103550905,7.647856231326185,5.322183445036838,13.684515401670682,22.613793038077144,1.5990586227002292,7.33257283847625,15.163094448217684,27.46423257593862
00001178.jpg,0.3637011945088251,29.59872664231782,59.00773538265349,28.215426370403,15.9455531038242,14.083400702650245,20.308754206297046,42.75592269784471,38.64948740565063,24.518018528412387,8.801737978230099,33.53633279701223,11.921601259361625,13.222196914327734,32.31436532841264,34.222643274635,12.066904091366807,26.660572980489267,42.9920571496711,42.90417737443597,32.707493855920276,36.92354874184501,49.815329345230694
00007509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000500.jpg,0.6133671742808798,23.00523455771209,7.82031573095575,23.076060687790132,27.525156260975653,26.324025631294333,21.255691627064476,26.23173612758343,18.43279668628079,9.332307778034341,20.330816790141288,21.604541952712513,15.737196579734777,12.990637660909911,18.54265724855504,18.476192340128566,18.58907521212492,16.33136340005059,13.027946148160053,30.793581891825067,42.13011948506782,47.45714816287989,47.10055830968459
00006171.jpg,0.43757575757575756,40.931608568439074,11.094174743740018,34.886679869204094,51.93282161309328,58.12335287682285,64.89662170029057,35.678309612240724,41.949554675862686,53.792688943693896,74.20990075240158,18.724144891674054,15.057946740129788,12.571329856385148,13.751910593591974,23.281736453297086,32.430140673509385,41.29567815367604,47.73191466943837,37.64853061022044,51.455822833228474,62.665115683543995,76.38540399117622
00003009.jpg,0.8452429563086974,6.517149222539503,2.900531415760222,10.015335016360064,11.179285143434663,12.155133393500877,20.395286882719233,8.396993909868153,5.72328605646332,4.4109127133056925,5.012158024397379,10.106534715303829,6.011902975180269,4.264883065098867,2.0487164644570632,6.844915288233957,2.4731975396123302,2.5411794067576987,4.52729577256532,6.0892816712005455,3.503328730505658,3.739137245788355,4.520838242816049
00004766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009281.jpg,0.1950396490636072,53.4719146557058,21.409660322589744,55.38466557870956,87.46246169177883,104.81709361683278,127.62809534216252,67.40543899113301,81.68448025272434,88.05497939506574,90.04047818108398,42.32699122365987,51.33818386175846,54.046227736522155,55.501769080907266,13.91282922926107,15.025880161682615,11.867959117551163,15.00350076951485,18.116196057743025,30.597100421456886,41.39035189193019,49.895864845754076
00004969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003961.jpg,0.7764705882352941,34.05153558278988,8.219015367712691,37.68674259740611,47.82832541292968,37.88356339928753,29.234952862483333,41.0079671006306,41.35607712107838,35.791401027067124,26.490458561010204,17.889864515475566,22.323591387087706,12.829879833392178,13.971908600161123,31.095696376369688,33.72000040942186,27.032017918342312,37.536285626565295,53.14739168823963,52.123620762040176,49.97214555504291,57.94134111684332
00007285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000515.jpg,0.3480701754385965,22.259346349665936,12.223961372826281,14.176732507637162,21.536359626586723,26.16017498634446,38.145999923905244,25.220964671171203,32.77259646899174,36.21459317466643,43.41269829113646,14.725590311651889,15.318589397468406,15.339763126918887,20.675771026098367,4.741397247126477,7.829103435093651,15.475947943428917,22.948249663972042,16.88491564169126,23.972176332818197,28.186738651787447,31.48394954166336
00004773.jpg,0.1250574712643678,19.46067157715646,23.87489535709737,24.737507930772647,26.921103120656866,21.633464228862106,17.156089372393225,27.144523165888614,23.903969960900007,17.985286378957436,12.953754085660341,22.420193017999583,20.046338668575917,24.944600411057742,39.922347914082664,17.766303879136615,3.061993911176889,10.593897416751338,25.336081600943942,15.145931056421908,7.426302050766239,7.9880638332629355,17.7114557589213
00002464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004015.jpg,0.6723963599595552,7.82035967761769,3.594943177313844,7.460244226787759,14.874401809055426,18.794003195360222,31.51679368556547,5.24442352347107,3.198780475272109,2.3047733116902034,2.358203894785914,9.744235557362826,6.931421592753398,4.728951178894143,7.773285225700084,9.534659237009702,4.159010726788764,5.318034334008944,5.638601829544413,7.65934779145348,4.360667209131214,4.408230799776613,4.624540448245863
00000273.jpg,0.8176132099074306,10.569518478406982,11.268560071365517,20.841268569680746,17.125309774059925,9.36583773590128,6.448825291196659,23.220391780674287,20.35067769071888,17.505163447722406,12.162846806080793,16.87833229360105,12.980010710507656,9.092044459111206,2.839676708248256,10.691162238149959,7.166258667894957,3.9607520485759915,3.034987576157679,8.799584668761566,3.766251392900156,2.628143955688918,1.8338021595487008
00006602.jpg,0.7003154574132492,6.036104782420007,9.208724989773254,7.776498885966181,7.800897332205183,9.63898581977,22.566945127503203,4.889079955923522,5.777987591955715,5.250114976680757,3.7234509153439994,0.49502261540507025,3.0190448498444806,3.3527361178859447,3.444181620326537,1.9945864974701262,7.3917725230242945,9.340863405561139,1.2884032763113098,3.805567590408777,4.498892509498776,7.96657970452807,3.5278641254338146
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006616.jpg,0.7278225806451613,11.362671413317083,10.251516280612444,11.01174880133881,18.48375306589304,25.613924969120927,36.0240057683413,10.233376180844669,6.916220793844158,9.862442885030672,14.115981651574776,14.698970900238976,8.139569612723099,5.950057382917719,10.211409359152848,13.461328916515038,5.687174091870626,3.4818546972581554,3.648317368362733,12.162164941547989,6.097235925218947,4.2585585457227095,8.306487541529128
00004001.jpg,0.36482084690553745,39.840720745620075,24.067749456973992,19.724956670838903,47.069621772820675,66.73639654767321,93.48985886925932,35.61697306970937,54.19925516564931,61.61051870965076,68.35220172845241,13.811350211205143,18.60057560316094,18.91937891199363,22.55100535947806,18.553264824874223,19.06937736760381,22.574764478932362,24.71783299968181,41.377878686829604,49.09434966054994,55.4013172155961,61.11650834708787
00009243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
