filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,0.4432805883663918,37.411500930912915,21.676551555046277,30.760632140371374,38.18904413246264,41.37199138526005,48.45060637154559,44.664317951099,57.27458094148633,61.59969068667097,65.91908278091525,26.540759127210272,26.323599011779212,23.202582153190818,24.642518895043022,12.732134069008396,12.295820699281903,21.221008924846767,30.0939298910388,29.642091523139946,43.29984925815369,56.609963194034954,69.13076485758607
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006117.jpg,0.8431447018609951,7.3375988624565105,10.61023522550694,9.065687589412562,6.370264440697444,5.020004858230432,7.788886003291404,7.799658160205093,5.941901790238668,3.7490153914869415,7.94175430375506,15.06691314828634,9.706220419089606,4.735834069272757,4.264061786752297,13.555011780542628,8.541608751352218,4.689262558886352,2.152724150545352,12.318023661011903,7.910565351982834,3.5309711728333517,3.3309714982065586
00004072.jpg,0.8188616535105941,6.696383472060864,9.029781268867945,12.163950944418696,19.646770665951703,22.160724983990203,18.256372053943625,3.864288861916271,4.2853258783829595,7.154789627877538,6.340132764208055,5.7476447901797005,3.5021753527191657,2.997301727849211,3.139635934312388,3.936541341328875,2.928001493695855,2.257767011383467,2.134266300138821,3.9871206503542007,2.5387488879027402,2.341801135643301,2.21091123821344
00009556.jpg,0.6389776357827476,9.798200320443303,20.599500443288207,20.056505821652237,7.47680059023875,1.5665368103358133,8.075156916195262,13.302093899437802,4.575863315459267,2.5275162322300955,2.4280938246380037,17.437674163759826,10.266000287602214,6.931821317769181,3.2642255924982013,18.15747548456347,9.61498222502817,7.124986440937557,8.81356903360399,19.00465634012411,8.628390312994602,7.2388922054558975,8.671465471496662
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.8535980148883374,5.164592120760568,2.2698431751794335,7.061853039556427,2.6352383237586157,7.104232453835559,17.01945599109547,2.6302510245288,6.309735549099803,9.610765176377283,5.2637769700658605,5.057878642074867,1.1807861646035946,3.423588290125142,7.956521912184568,4.806178056665434,2.3870894085066747,2.4338902788728247,7.986929519041527,3.282107267528292,1.627044835703725,2.371114724735581,6.038153732432468
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.9184060721062619,4.34934880565451,1.4957578696301739,5.178948438355736,1.7357631305752592,1.3659629484882316,2.53842888065672,3.645621024550754,3.4465762455481594,3.718015813661954,3.212684208601417,8.335195168322292,5.864625185094062,6.1762522133848625,9.683477544143685,6.46525697003965,2.737455112226436,1.3024067637093608,6.151043102351671,7.088629453681915,3.608418042719519,2.461199043875887,5.124607759126969
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.8393800034065747,4.698052408664743,9.902066146415411,3.4421486245828112,4.532422259797076,6.840725918789521,14.635830465934607,2.5787489779333823,1.512703861447402,5.288903369081085,9.826918699056828,5.523878571735799,3.288722601113626,4.564954035629296,8.748793325350615,3.711646605902507,1.8010292191715092,1.4925932109642581,1.5954784298785207,2.60517259788663,2.4341117616758066,2.304100306539807,2.0281515930730922
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.7612299465240642,8.596920566693793,1.0389666893388305,7.278774011021373,12.067309832183746,11.0107832552573,24.742898876650433,10.903149348046558,14.271018733834142,9.492590913937615,8.642375843673443,13.092405282863131,11.131685694149398,9.907248490998105,10.848966888613866,9.251774610293763,5.20424014019084,5.493246061189897,5.486364010864348,4.88081972581004,1.3302274264593767,0.4848577582824722,3.9756283069110196
00006857.jpg,0.5673202614379085,8.550931812016891,12.926114272929643,15.103363857461563,21.14909455582509,24.06278580950064,32.14380902142833,11.292070226606123,8.651918392841331,6.901431092541309,1.9305924938593662,3.179608669534209,1.6250024383162467,1.7212053586283578,4.561730543489132,2.611365554836092,2.933600320576955,1.95689433190655,5.049400260385108,5.2673911330885215,3.321141229575449,5.112162562432255,8.068885926592472
00007591.jpg,0.4173198954833893,26.488985907081883,5.752530872266566,12.722098741099416,22.312825981173955,27.386040493525364,40.42995140291576,23.451705929689798,30.387211689248584,31.87757871993771,35.05179784069956,18.7412540996006,22.11586851795662,26.416041209787384,32.653410852425274,9.18557506194088,16.36763765601379,22.458529402624528,26.902526131965843,16.28584527671822,32.315740931892904,46.15451037510344,57.30002286213329
00004926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,0.7790904677132222,6.7605186514908535,8.10818386709123,11.642213127020677,11.652683854434942,10.909850564605645,3.3404961804963875,1.7796399571778907,2.4464528727014176,6.688645139184695,3.920734246782021,6.734582495626224,6.966055125669785,9.895106716196272,14.37515093727102,7.787982851632139,2.1383456445056703,4.233446248600943,5.601198497084208,9.494045711589504,4.353417679374581,3.993930163886895,5.908729800375796
00007546.jpg,0.8504055838521034,8.94733451754818,2.638427127579708,4.43846313527202,1.64607328805412,3.777735333845924,2.1846854542461354,4.773373394083021,6.880450550832359,5.686059678854791,9.29275723955051,3.135559761893429,14.235636270071367,36.22905684047473,61.74919887256234,2.30429087735234,3.987185061601737,2.0044577432986053,5.892625389985205,6.457594029645578,2.20910598294602,3.0973523643079397,5.273936472053879
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,0.7474925215555165,13.450330824772566,7.579847269870456,11.358582496474556,15.045377583721972,15.091166895687218,18.94380286398411,9.009318121897337,20.612299489881135,32.62500952632128,51.1841542072944,10.124101721545813,7.961318441856966,9.215159910618329,13.47679467377294,10.244660686415562,8.771979197879098,7.647744413467447,7.5533890042823355,7.555525704224822,6.678891815760677,5.842010135579782,5.935813159687705
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,0.7386811023622047,5.935609899634105,5.525951081700435,11.581805953672363,12.723813930320368,12.19206232254378,8.095723854806371,5.698314802595636,3.44302121356982,4.413740796989917,3.0364951661728794,6.272014594320822,4.254156314810004,5.5989286285521525,7.577937468336957,6.830270006697518,1.61775638386987,1.9896856328044445,5.537355584248538,6.286500821227518,2.8638664905747824,3.334205188975218,5.7742016555268005
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.6729166666666667,13.211553320449898,11.400829134995842,19.797550144577965,36.326765621614335,50.29704582941511,61.38639009242555,4.005884896345017,4.534614566532403,7.633340818269917,4.524911729468274,5.958992763345707,5.331261503548625,5.612355245375291,8.201625417069486,8.70809083456302,4.9234235073756185,3.8760428047026236,4.220096342582413,9.970852764140048,7.420776395209752,6.60833377812047,6.703435539770365
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.6831550802139037,7.1277432746365434,4.508649922013183,7.463841110134296,12.2707308483801,16.442175417639547,27.785755797920146,3.1220207381664093,1.248889365173353,3.2030873293204314,1.0356677310232194,7.9800818958834485,3.477828136128321,2.744229648348799,4.71725780563805,9.220579995540678,2.2443992375227158,3.1904295847454995,4.843324179835604,10.740166643665939,6.752872576891477,6.096180170045901,10.594440633350294
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.7015774027879678,9.196920032650409,3.612815851126427,9.412247893538828,22.271142596911528,32.129624119576164,47.50459200322323,7.487370591736297,5.756043074810588,3.9117284530509635,4.077541530609784,10.236094074214533,3.7093766586397305,3.2071116713010674,5.703715902741442,9.823884084868418,1.304358483834876,1.9232406016787995,0.7958438002274167,8.75571141612523,2.844633150241801,2.489143710582934,6.1791010166185885
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.4322676334871457,10.597739445767855,7.681142642835258,13.902922997337267,24.649802898448417,33.33663802944002,52.554206953087316,12.125058144500793,9.194520179272754,6.723443670771685,11.30269701813351,10.906354269816788,6.097445153048347,4.200056997539164,8.159701816806997,6.9967736177976025,3.1574006196824267,1.2064805942374086,0.3219469433817263,5.028756897256071,1.6052512476266876,1.0607527353155854,2.3411749347891995
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.8671556642216789,4.7375541523856315,5.773905705029002,7.358929948261287,8.328680830198483,6.121308488110926,5.661518201731531,6.648320859247363,4.061981912739512,2.742324054027819,4.458215530436994,8.950281869244069,3.2445762952983985,1.6774643312586275,3.9644907314483517,6.608084728133598,2.7967318804106487,2.132787172085296,3.3710738233941915,5.1055944756328335,3.2010403049584006,3.4473083317256914,3.8340177267252034
00007022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006328.jpg,0.37580128205128205,34.698611424703735,27.281930370407455,47.68907820385838,70.24429469289288,82.088587320183,90.46839523035099,38.83340302417791,49.53237766935659,55.69080160604304,59.337367100329004,23.064975724496563,27.94071444667966,28.931414263759386,28.437704874457292,8.656802735104899,14.518898962094656,14.672156323307155,15.029885560560464,7.180339991306664,8.063085634582405,12.377348085385208,18.6312780994449
00003250.jpg,0.5817099567099567,7.619535072742131,6.432742991082349,8.639477354226974,14.086035641584022,14.219202282231013,24.816453165111483,8.68759122368726,5.683380380239174,5.727272793790579,10.617021924733523,11.731392435576227,6.223057565859467,4.920496125171153,10.203974458125106,8.82614684171708,1.6397783030026076,1.1458673157364316,4.1009003178784695,6.69367343659774,1.395891897171442,0.8602062657070786,3.359673808355546
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7983978638184246,7.098111882118572,9.923892515524217,1.1858794491333435,3.100504337879925,5.233334054437327,19.1638514572246,11.432168248061993,9.360811704476133,9.581450662632411,16.879521062381556,8.743997663526411,8.823718625086432,8.110463310211317,12.60476388556912,3.2580605248357655,5.017061997935616,2.805929537539303,5.011441472466147,3.762161866475053,1.0069411550597014,0.6664788017691119,3.387917192264527
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.6451127819548872,9.871559795273159,14.74213681010446,14.571283325095044,24.58938925421328,25.717418688388694,22.372650539674595,9.773910695990512,2.60572093025974,8.923347993710735,16.784138665992245,13.563440901966935,0.3288336288932856,6.262303750211046,7.439884386434046,11.609045462829178,1.7168878935608112,3.181751443089345,1.7183330207285339,9.000180099485505,2.5276499528995195,5.1952495985756935,4.679198658633153
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,0.4180522565320665,16.866593564752492,7.652234854338618,12.289005810087838,13.860813771318014,12.024382120650413,16.37927740620661,26.049639199334305,32.04764799960748,33.13594355106571,35.215029550407166,20.37178275332712,19.978688582982805,20.705234066928547,19.68415170436056,11.269159702456598,14.694564993265006,21.54556926885612,21.60514046543515,5.404862360213024,4.362501467683841,4.31015645211869,1.6126787791586281
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,0.8129032258064516,6.8827163542764636,12.92702654586854,16.877581083624456,12.77278424212303,10.20223599212011,11.478248126641171,5.970030462021938,4.278955664611393,4.969183763624846,1.1389411348746656,10.426011592538606,4.360378986639411,4.3352662929822765,1.5824020455455925,10.958780410093526,3.654384451935857,1.8073716970978568,4.770083166061384,12.110318791586238,6.3737121052064305,1.9571638446819168,1.5861830399264452
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.6783511846802986,7.498993605688161,6.8388498749282505,15.231370449596097,16.90859861748018,15.369092235528976,20.538598543351025,7.769510534313147,10.104255013722085,10.240573153250754,9.685334312420315,5.740935333787746,5.83523367581067,4.7613881302179415,2.980338511778285,1.6066150559279322,3.7424685453750133,3.7194220677486296,4.232276344490191,3.293218267080865,1.6852927539360212,1.8840150766665855,5.311479222040702
00003324.jpg,0.6259085079093629,12.632168344118936,8.559657224179034,8.054790065877054,15.704223514862608,22.04438386364686,26.215751713539063,12.316516530581211,11.506615654775828,10.043072067274686,23.431576392524942,12.90104725762617,7.225330670727755,9.03088753515737,21.214355102251897,8.063404531189134,8.051868551681123,13.265069960368702,25.0885376523303,5.627009870690753,3.5503979443191818,4.639345599696061,8.74169352319794
00007624.jpg,0.7295173961840629,9.082218409730128,7.2741120881364845,21.899986135295425,23.24191547434901,23.77978891255474,34.52825715423424,11.13438252822432,6.604535241421808,5.220320842780612,6.569606045463051,5.740122256803036,2.8355801967784346,5.405615643767455,7.005348500423039,1.627574715843829,4.136340272283965,5.109381313381279,5.186636987519049,4.3601257188338485,2.9428135491108844,3.138579922886371,2.985563104241832
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.6166758392955421,6.065688411743077,8.492897164286061,6.361991576189792,11.761016156192658,18.895554232052636,30.25415731551096,6.817859437886443,1.6755293712968107,3.5041734480534465,3.7986424177086517,10.223182262243059,3.5209329965920446,0.5124077751885758,2.373717411312152,6.504705973731895,1.7956740595756324,1.6709165258324523,1.7829772001674777,2.6587892745919364,1.4028133267736858,1.6599185295911139,1.7116001918271304
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,0.6557958170861397,5.845723434504409,11.899290862807407,8.169363319965443,12.272834131041963,13.066246667454166,25.26879254057156,5.056110739756951,1.838395205424557,2.9072588052939037,2.2573905768074827,8.057999697528334,3.7389071750115948,4.1738914343733144,2.3750553878441827,4.906316784334335,2.11587517743067,0.6681212845076706,3.5170965240569987,4.422947075958389,1.789527554450943,1.7948189154856227,2.4639522644870997
00004846.jpg,0.8577127659574468,5.659125025671198,4.45582409488151,7.833861866826938,2.388410654653388,2.840242200056892,3.497951664989563,6.676418211500077,5.608539913129312,6.404683772684657,9.265513750660741,9.461781536486326,6.722328233890006,5.937147659495793,7.820306073339003,6.668855752579424,3.007259458112577,3.118629297112376,7.2824369305022545,8.751376774887868,4.70694812324647,2.774244779689376,3.618864790370597
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,0.8555464704279095,5.892159256090173,1.3994750324873078,11.878518112309699,8.11099435182625,7.623298029374114,16.046953336311283,10.593573496162996,11.343673816607051,8.958179216041485,2.0899843465070167,6.115624079531452,7.0481118308631565,5.507429045869423,3.976289594689059,3.8488212266557675,7.391185331452262,4.328504384020078,0.7200182743088742,2.8506436685419043,0.528411739191965,0.7423971323426144,2.6332583327998593
00008067.jpg,0.3493655945706698,12.129550503407339,15.760879137311266,9.310942516668964,15.171813356315743,17.74367106558566,33.3794407943401,14.556950732599994,13.871295992986047,12.99512807981276,19.499181672902427,13.966924038839652,14.946853987664685,15.786433024557311,21.604441519881743,6.821391029171416,6.752492284198655,4.914298441781851,8.28712326885515,2.1286300268776372,2.084814187711036,1.8203981162265788,3.3174572972653897
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.5763534218590398,7.594380952682222,12.638242392169253,11.216226080577357,18.312556852381928,22.011071542226365,34.36902809236464,4.187466412113019,3.2941383882655075,4.307019347774792,3.944636659999077,8.09025807478052,4.245509749986765,1.5512697422418917,1.515209936768149,7.970412953098959,1.2405224953048064,1.581791879382968,1.6791435512703954,6.977004296440488,3.3167456835661384,3.360202402049823,3.6735434735638575
00007426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,0.7794618001855862,7.7459890632892225,6.228355667863377,6.172218744792838,16.430435656039528,21.848407508747695,29.85366725154154,4.979823697017024,4.6775440100876,3.0865898553576114,1.2630599976095893,10.341927231490011,8.321649194579294,4.432320497172652,7.569888201064246,9.31776203332223,5.141965971491547,2.35800054595971,1.8752601713487853,7.56442336594355,5.033323637418407,3.140669733445727,3.028477356780684
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,0.7867768595041322,37.12565486755607,31.02960615040874,15.083093890658379,47.58803738759805,71.73359498960544,92.1834400113819,37.026410702617625,37.92560352598791,31.421731794641072,22.46418391242678,14.014811071027312,8.42189870790097,4.534814586815384,16.278350471973695,14.778106596679796,22.748925012518427,33.089210853420475,42.69509863150238,36.072958766918156,54.310116550249205,67.1827149485802,79.05604365576558
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.6948775055679287,27.204065827344888,4.106898082686359,18.744552023213352,27.760194269724362,31.877281126994685,46.66613576253477,23.925439522547183,33.790612915012986,46.85524624694712,66.63582313075378,19.1448896075695,13.61707917786008,13.117690888204365,22.724970114809796,17.872991159414386,7.639624775143258,3.063923754778708,14.128199450249445,22.97378730463458,32.22660869416541,45.216828290793096,59.19660607620536
00009437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
