filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,0.8273546497064217,14.927573698788606,15.046268916130604,18.974366250097955,15.95857615308291,17.092036732798036,3.0468592764172677,31.428655241768624,12.650795275815408,7.790860481384265,15.81637340594516,24.094702118018425,9.963640663332333,6.781763317389341,1.4409668586325195,9.364969948387118,25.102918699696136,11.097050275032313,41.646029337181055,8.153255464029257,1.862423076988866,8.421782937067755,27.744753245365345
00002375.jpg,0.8309821232847641,21.498101660833235,15.441357720074059,23.583418310700125,15.93451380434868,16.902576547795032,5.964787800972531,22.227124168720803,3.7188322397405535,15.82054177151926,18.88844559270633,25.626020742063318,29.84420823565483,22.268796728866946,2.388963307703335,31.626931403616364,9.216116154673824,16.632420545177478,32.32179238553223,36.0410492770934,8.633355280090322,33.78539039003825,64.59349247041034
00002413.jpg,0.8691656526769466,15.945445793572551,5.711815588616588,11.558065986085975,14.73504052948578,25.163587229553237,21.694159644067092,18.246762632998696,18.93748910474011,13.628731098512723,17.484318368994934,19.35239555643457,16.288392982701524,13.790283168512842,17.02315028053866,17.668656440771766,14.770988362452975,8.770385052269953,15.31252656276579,12.632223361868038,12.398793164849758,16.25265762390171,23.43393892490089
00000204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003043.jpg,0.9168826753016128,12.883266813843838,1.9112045255152428,14.811240527684618,4.161489260050693,9.60499013436131,12.985290761093934,13.405815904361479,6.776316214192872,7.197361839985902,14.508045774092915,15.785281956594725,7.210148624504725,11.296555027365132,27.47540019834548,11.696151938313465,10.142114797913633,9.904441051817484,22.43443503413772,10.97953411182249,12.077434103712235,12.818663892938364,33.36668741191616
00003057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001640.jpg,0.7669349131897868,15.57817293172873,24.76640179806811,14.339085413142552,2.673532332575587,11.11144801797835,19.57065699651467,24.681508080434163,17.32397587886233,5.926980132546851,12.720690352352594,28.098340753009037,13.236367397639734,2.197027443457232,16.15054018670973,21.256903001884627,5.137715131727355,10.086734412666619,23.00064686759333,16.02410153315776,6.008478557451099,18.013518543361982,34.816978735169535
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000238.jpg,0.6571897257492527,20.575693019725264,55.29711790170983,54.87023938184804,34.43393749367803,25.305767349981945,11.301545871258813,30.195173336453074,8.718464849129251,4.189310874138575,6.420517054666126,31.325454606758857,7.15660571047671,3.209272864432139,3.700631898228142,33.49973497233565,7.4959930740258,4.126841294073502,12.607935412197973,33.915575935291336,19.42422300155425,16.94604438756902,27.949166144423405
00001495.jpg,0.9067086755959969,20.99906281325491,9.830658870807033,15.464244314662599,8.519537732682997,3.8498009343869266,2.2313581770437505,23.265288135089854,14.075515790401292,20.805360328820104,45.06574111682461,19.46953620824791,19.17115390185921,19.296696040603564,55.996656724907176,20.217476618876688,34.03372165901956,13.066878032770806,30.70069964448568,19.02708618106474,21.513112498443334,2.153594438702317,43.22620172865286
00000953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002822.jpg,0.03894012870024302,72.19980282662661,128.90243535364093,123.65969673937342,140.4735602044791,122.96208532718852,74.87424790214158,67.60391102154152,45.05746074168777,59.03046344447445,86.7501808839443,46.008728851696574,7.623300745965649,33.36662956019061,67.53795282402658,43.57173612221684,43.672548191243735,57.7635006244989,73.08856012038434,57.841404717505235,68.0306296025004,82.00525823983075,86.37156814062826
00002836.jpg,0.8672128025920429,11.702891691543575,9.09653256041107,4.013299956885717,18.7376929601028,14.990213771446612,8.416518449228105,14.747628621418894,10.978678356975083,4.851549773107892,8.945655948113208,19.683405308947933,6.205426246223884,3.152933316183511,8.874412650551697,16.342557368603273,32.7547333143798,20.640960173222958,15.664360184914582,7.848144926146291,4.041528567062746,5.481932528227965,10.292560540261068
00002188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001481.jpg,0.8490268013781531,13.969520149753361,14.543168983480687,17.66258091155403,15.935679464945832,16.99960730096819,19.88851059929216,12.926079608783134,7.752333416782344,3.81880615825137,4.134022581486677,13.122009862765697,15.323174196238346,4.0819860162786386,12.775474067034251,13.320085709822797,22.002981550237408,15.86937712220731,16.53701649382993,13.579249498966567,22.904561766661143,13.947155406041212,16.23606242919291
00000947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000774.jpg,0.6823500162741493,16.481269807987765,20.991645186231217,4.199059107814575,28.38872548425639,19.676688076110732,17.642645644385478,9.21045115249214,9.015490248040908,6.667385672503468,15.29592534532808,7.255579155318444,20.08731388343836,9.104039485566537,24.769273402824176,11.319438580743379,27.65115000848567,15.47657247296198,11.057390951218295,15.897596768892605,12.365191644643208,23.626256543329678,36.40884715315766
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002605.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003241.jpg,0.6273683887792599,52.66660707661956,53.228179445522905,12.010708694554548,37.97783664464078,84.61042370854321,120.24177993245652,41.45251942455291,48.47258841713782,39.349414423605786,41.655565684483605,22.61703615223054,41.124768233811075,29.827197104361876,12.513096829779704,23.412973278287268,40.116416125741175,56.49649615720038,111.7782274879862,38.17590787094551,53.138956653036054,80.9001204056499,116.89853593448314
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,0.9437729933445879,6.983867974164019,8.490437416300638,11.25036566394509,4.943980846227055,7.031978086209559,11.460045040424662,11.895489060975908,3.8863129917346946,1.278908594225822,8.95943737468812,11.701914998484872,4.637820039885119,2.764722844510879,6.736161812975526,7.0062580237871,5.48976356368701,5.817352968661115,8.443730213483752,7.7385067913218615,7.102331566697162,6.336483637167996,3.6892259220504813
00001330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,0.9224595170164673,14.411540446278826,10.953141021020118,23.62035969130844,17.21796938705616,9.673165854486344,11.554939883752755,18.42386299931522,9.05773626412919,26.0831188804689,52.1612641536193,8.392943938262603,6.861928332677461,7.016148223671989,3.4422300882436008,5.461487316382891,7.376199746989993,1.5541794072285526,9.76712330910058,17.540113408884157,14.078145518913987,14.056202991005543,28.350088955337572
00001442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002942.jpg,0.8964717190669569,10.173212674607738,4.285484511034949,28.164825078603236,7.749571320225964,6.567223508030667,14.92617882162761,4.194123217861798,9.448949321355887,5.4557265141515385,3.170246350505891,4.8463995756132165,8.604965801238867,15.198205360530363,11.971276215459365,3.7082944676665632,15.951720731288441,15.070713482941306,13.796863694123035,9.541335296517902,13.128189861920736,7.495024097216434,10.362148938848742
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,0.8933298498219614,6.169094883052732,13.824973165570368,8.18381694912568,4.47650678016218,5.159532468261273,9.85247896908417,5.995484871151122,1.767073617629071,3.113506254956789,5.9640085429915795,2.2241505772644605,7.8813841773072015,7.448264570698999,7.928595364574797,2.4588686691470163,15.239062588637411,8.356666791314234,4.5384928035411,4.434432619962401,3.6906864757739015,4.710540191570133,2.302466095383481
00002017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002765.jpg,0.7356133334558824,31.81144902639398,40.602990291224394,21.918571513700435,5.556385497246494,5.874126954361673,13.088439638718024,51.09549864963487,25.434515199841798,10.886435756768996,6.187372757914453,40.693329085466175,41.57386632367114,38.03593252163375,40.796875063469535,26.508899428770633,53.76982779114786,79.64649316087176,91.97692345972013,8.570904877070767,8.38473012163107,17.5573629778855,39.88094848352394
00002003.jpg,0.8885691068698123,8.336176326720745,18.81643810184169,8.440570732878665,1.7649196806107155,6.39603166534526,11.723318414815942,12.405729310415248,5.856891530165482,2.5890423735362385,6.669473912910059,18.990160179469857,6.41349084715206,11.56522260611649,4.130003223608988,15.022515969856192,3.431218917707588,1.6392594035084525,4.106182489833783,12.65213143043114,3.6937492911316347,1.2700983197944375,17.48325446000574
00000614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001522.jpg,0.7675060867601515,19.426306929721257,21.08551596131857,8.620220518831143,3.064525961091093,16.434488564490433,29.507087697160593,13.747142721698859,2.2535121023570337,41.90736666752884,71.4457839159586,5.9269355796626755,1.3050283698375111,22.993000818594393,41.1811130391669,7.83318183850661,14.231372617038463,20.129326660299917,40.88687053374947,21.126195362523564,8.651859518209854,1.1082852199277613,14.51363185619402
00001244.jpg,0.8966807259549036,17.755624903480403,5.048939606176197,9.389531453350262,2.223601906970356,6.602599493987629,9.39588772362386,23.108315536259653,30.017527826843356,21.999174148830555,6.102136023821247,23.157627072706514,32.27182102072491,16.277584223458305,11.895010021123937,18.3351045927153,29.832090560713,18.75523437047361,20.367220356268888,10.565292916344522,13.144792558476164,16.64864095157136,47.72999060864879
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002759.jpg,0.16609130097367028,52.27285670989478,76.42279467093842,72.18749283694656,90.50540050203288,51.530643888556476,11.374401364775041,43.262278995164515,13.83142911248824,45.76478994670669,81.55027630517031,33.2908720630328,54.74442789356254,61.75256653948603,86.26948055337967,26.73278606703855,45.264780197721386,46.073218042997965,73.43931632390232,24.56804156705741,32.57910042821874,47.12889799466907,79.4569956139448
00002981.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001536.jpg,0.8986123836914286,14.32265753593208,17.38368952066687,8.221707875383201,8.485408267146628,7.313941336896057,19.407034804757963,8.278651765061529,11.352631199305858,7.926776998186003,3.0358265634808426,6.650983493453704,18.22968788036005,6.140114057268585,17.852062470411553,7.215273898862939,15.283824333965761,4.145550841734155,45.24680183274173,8.885885828472826,7.018406872900017,16.299826466545742,56.40172194697168
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,0.9381120384031557,8.126123549537903,15.987247925384002,12.843343758949151,4.662566078237684,8.02226705096304,14.432567745814918,5.241330627446658,5.191461547148833,4.572418352593497,8.576275169197064,3.3187323671035167,0.8745862335972358,3.1572355409375144,12.96357121088325,6.637281523642655,4.662636273532491,6.323602947168877,14.592407841923347,11.130947535946191,10.269718269034964,7.178931817765212,10.00946472302588
00002598.jpg,0.8358739514028025,16.635182923059364,15.708729013091077,27.609889095386773,6.730939849714196,6.057265722425981,10.61780903719799,19.072025071746697,7.3406925610202745,5.579979990276836,7.898203702345478,13.05563454525034,6.71402077191672,20.158414128597144,29.326023902607947,15.470215408641833,5.065785487166578,22.161234084836984,36.144840050261,16.445681761891247,10.728460693356304,20.334038123803143,47.11895838271217
00001091.jpg,0.8898151226700594,24.01669350577378,6.920167319984118,27.93043558178685,7.072414809850163,7.12921480275188,14.14296162185825,19.369995373277817,7.055530704476615,27.165594376704746,49.10409234822192,17.95761906354834,18.069034817007807,43.08392054032797,78.74806560549537,14.41695140213659,17.44372881895927,29.64825970758312,64.5368175108073,10.919971062611584,9.372900864859488,11.124612138941247,23.138275150059044
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,0.9766337873249098,16.513793078993285,0.31489386314182843,6.114694248913521,27.198109284811824,29.03413158983317,34.101916446960345,9.927374549523837,13.040138678682291,4.959512525098109,23.945818536040523,14.266728233493831,22.921157063510616,8.974950957811078,8.291695227223576,13.557516308261503,36.45752172262732,24.043886342818983,10.364555535649046,5.116706847119825,21.025025550133368,11.001797019412004,22.131524127792385
00002215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000402.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000416.jpg,0.8597395907750097,26.853457662717666,20.801368749820973,21.99327988435912,17.46574320620538,19.795722949764695,12.76159683840269,11.794452254682177,30.382166880068034,30.953248341898846,47.7080908025105,3.273910341724652,40.02763065343183,39.47954156221842,56.65270663094973,17.04462333981222,6.792661716245466,6.199327754773416,17.69104455681114,37.08566340065844,40.93440738231189,38.36218618746801,46.72323748295329
00001708.jpg,0.9423956844772732,8.999372190017924,11.236746611451595,13.26727116395511,9.434749304154447,11.337218994292984,4.557779595489644,13.555835039827322,6.241739155502112,1.5051935538431858,4.241218942769802,14.565920042976966,13.414546494989883,7.988868643055788,13.686410547486624,15.788245585106807,13.236273452709751,10.775609548545999,5.83324708909332,8.804275317364606,1.6998295871492726,2.93690421897172,4.87893310163946
00002201.jpg,0.9539971316388657,23.354082080127174,1.441900453400453,20.56543618149407,3.6319349873581657,6.169058777130783,23.116380991932115,12.367876618313995,22.010842518163745,10.944247378076177,18.698519440057268,17.094324427698282,30.154632786358228,8.782001627968988,29.75809213987175,26.829977626288944,37.42794580240333,22.734772345875243,77.10228574908012,33.354304659527365,31.167481127429397,6.484785806835227,50.59892223740702
00002567.jpg,0.8374704155512008,15.423491461473796,10.36160344302283,9.037605139891639,10.276459648671585,3.009957318384125,8.090927454489695,21.045253765216074,15.634162330093037,4.8722450627956455,6.372204565504869,24.894393392858216,11.557858334354487,2.391921542598446,7.910442117626214,18.36909042344786,20.34177101407394,22.469279808409013,10.011823971762292,11.903154092516637,18.59874151938726,26.433252559522376,60.311173186323465
00000370.jpg,0.9053192951247025,11.34885448268625,19.979072823056875,12.87094791455571,11.835321793921228,6.267333140516604,19.065213998182543,9.554227744854904,2.949158828112264,2.250552987808487,4.776739854289563,4.234369897783145,7.819483622045305,2.5412765259204546,16.257197815946103,4.461393273530158,12.145503020007288,3.1795346134851536,26.880292880645964,8.919865001121103,5.883358026253258,14.802490654124172,41.652609720250986
00001046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003123.jpg,0.7476494662245975,24.05230795384994,12.113858860235453,10.502526370978632,9.733481493477893,9.234272865906483,7.815138941937011,25.023434399307448,30.61386515203679,43.49777406938992,59.57748271326823,5.417446871343596,13.262182501691356,6.998214617300892,11.430754852303115,7.444764654686631,33.705049766432424,59.085602745098214,71.88199148779759,15.204862188875143,19.870395020436558,11.259319063599454,41.42604839474589
00001734.jpg,0.8393907034765069,17.03310942365179,15.186689462416082,29.307897278673092,44.347305042075575,40.74284101035586,24.418430936171543,10.404690759406195,2.9125763611924844,2.250963990928938,5.70200417587602,4.828054803086303,12.15771062213589,6.3422504537992435,7.002070323530708,9.65885865095254,23.120595867057055,21.95127322595627,24.921701492125983,7.966558120529219,15.309948676504433,21.161512878996383,28.001363764917723
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.8333588130923666,10.299368285390946,19.92465226083666,8.68892979444821,2.8665429915986795,11.833376556682323,6.81994793517226,10.810725471317568,3.578655138400042,4.376452238970851,8.039679753501105,11.51680247976651,6.348809584070746,9.785223941180627,20.590259471865593,15.119456081996665,3.831440528846752,9.445409183122182,20.961482786641742,20.31293729887123,10.822942426946216,4.408570288910392,6.204437780063513
00002205.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000412.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000406.jpg,0.9012464972794675,15.436389719149455,25.448975225161167,9.991240253664051,4.075081786645892,9.49705660223048,1.604105078143115,13.156079510343366,6.406321788436232,7.254307724267464,2.4601263446140136,6.758436778837195,4.0393200854308695,3.5026076254170406,8.09622656900055,7.346823297971209,33.79347058121641,49.11580838301859,57.18268320412495,17.97716604322363,23.95408432597521,16.584637693297903,15.919625201119226
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000360.jpg,0.9107512512351827,11.070328673093597,14.129906524890966,12.857306446494105,11.454624203653697,9.643504364141018,6.871607307424521,27.299400759329945,20.324309395455753,10.41932300794492,4.907151562367606,18.580090424592047,15.177136821750894,4.819674374292591,5.415540130124374,15.639229863110419,9.47559715880762,3.778298492780957,5.965831851488186,15.644117332955657,5.163406890880854,7.023167856617198,7.887677365862207
00000348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003127.jpg,0.8994067226032292,11.152092460021285,13.535133859444715,17.279844148720166,6.345370123349926,7.5432892669979505,12.716614241712668,14.563732393545864,12.548732633896767,6.158672121309003,5.545838057132185,13.27968696634333,19.32311043219536,10.04695663503848,2.2635804228840697,10.572771495706723,26.848602868599425,19.219790968189713,14.054832228529767,4.787861398164717,6.965134851222362,4.570086982534839,6.024299564929021
00002239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003133.jpg,0.9198514895480363,13.40267974996445,1.6792702590878956,13.26338379739297,13.787007868945501,9.747140341796376,14.287000990458786,7.610769383688081,4.01959331391944,11.379270162481069,9.65096766722274,9.730524120008905,17.748708233335662,14.60184277733759,9.747925433737246,5.745758040146357,31.662206845997463,53.043788336939045,38.04653665462308,2.177309358654,5.148445099342905,4.529149494931341,3.8496765692069435
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,0.8039971930627805,15.199466737058449,27.86250521994241,16.81665224235356,8.10613330443895,20.072873023958937,17.247924893650225,21.133006176401928,6.103009397810537,2.9307162190062233,9.199772197434427,22.37044702878275,11.070967814426238,4.731008675697276,11.674135420277864,15.482491649247214,9.991479100171436,10.87336181987008,11.217459319308565,15.23882753577572,26.259022882919794,24.816766608639977,25.990240948113367
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002588.jpg,0.8531948443989149,9.826564623661014,18.033872839855913,10.072968772349833,7.056215596441431,7.618248933901455,11.53915595951071,8.495348502801994,15.951209800007097,7.491029662084491,5.982679140537648,9.32255391095422,1.6300423861043565,3.881299036701698,14.433586942002341,7.153947105361492,14.421673845690542,6.38928228469791,8.266941068561668,7.393175100769214,14.12417687270971,12.24915322988342,14.851296105954164
00001081.jpg,0.8830391392793288,14.85151005254036,7.802325535019468,18.01051762592762,30.31288480727762,45.053009558143344,31.90796666219104,9.255095479504813,19.792168822222592,15.319287126967945,16.019619504819655,4.314330155900937,11.754759658413139,9.870438783357606,6.219588375566056,6.128604090519016,6.558769974199705,4.3154832317186544,4.675900395117459,10.919739189993965,11.657957296372713,14.238681219653605,27.75458361046069
00000610.jpg,0.8795085405373212,11.903777245691058,26.107078377358913,22.641915007461883,2.6355487587767055,13.646246337072188,23.246031533742624,15.605876464820987,8.025412032694225,8.407483668947807,7.402751696910766,12.135642878262397,8.439953593911124,7.283447174676322,9.95842270016473,2.227791485546963,8.518532677192596,0.7775955717340343,24.741535846418333,5.831679159886205,11.247071179982317,0.9871694664061894,30.112136547544942
00002007.jpg,0.9017322937194374,9.04958548628878,11.343933939822985,21.100659005166456,5.420856450533195,7.665324326180997,9.515055747742924,19.831467108604986,2.3538040622181926,6.115727500301204,8.025548428467772,22.020931804525578,4.456668096915826,6.349641460182757,11.560783988732508,12.186819698646177,3.6771659353098256,5.13475025599468,10.555047040933246,1.894859743829664,0.43520856613181186,4.1313062929173325,16.26573575890626
00002761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
