filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001371.jpg,0.8687074815311666,8.056006075509922,1.2002279686112782,6.240506716227744,4.745751695953884,2.428089973956214,1.089798526681255,7.094936137265172,5.618694566497136,2.440800291440444,2.334046361261704,16.67462360012344,7.319188955729815,3.3742941951057266,3.8360030468635897,18.0274496070879,8.848561893726663,3.5750555724184268,1.7848885376409116,22.734073464800233,16.995283361048234,15.00523717023194,17.808615943036642
00001374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001398.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,0.7737599052863362,8.186776087800107,5.227076146503224,6.779795288920429,0.5927126166773736,2.118404102497324,2.2794900948024837,1.697190554907848,2.081393602973705,3.305169584025379,2.1217820484932703,11.258863620743732,2.984779050605576,0.7346632626633905,3.0079692901890045,14.201384552004365,10.37033493779221,12.972177876771552,11.93475002466952,17.149144426725517,15.195204893047732,21.740752927164973,24.169258941623635
00001403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001414.jpg,0.6304643096103353,24.143867485512946,11.860416245333207,12.608423121196843,6.411967882233749,5.354137049667429,6.202035324576481,13.426819887448854,25.32652271778322,32.61341546859305,35.04413744640712,13.71856519839826,28.4602404720981,29.18606411391973,29.524322788800134,24.777429678840623,34.09228061662623,34.71271533289187,30.803036855205637,31.95988564770328,35.46883522335721,35.615973965785415,29.853992158905406
00001417.jpg,0.7741490686690496,11.72194685395005,11.247183050337375,34.90667456950116,54.16167786693778,3.0106302727597325,5.991487737155252,5.7625375644768395,2.5474515953740284,1.7276249803578316,3.0781372362495123,2.3003731707849058,3.2941062751514636,1.34060680575063,5.051353491227798,4.436298755552745,10.515860638380781,0.8795458585927912,26.60463055554126,9.684054106206759,16.383789512766064,17.929365111253457,25.307494778592844
00001423.jpg,0.762051349673114,10.940240207056645,14.049658140695785,1.9823545168634251,2.369168278801741,3.8972482061820086,3.535782012011955,27.449259052983322,11.024591659922303,2.37066879502169,2.9231660083202176,33.489377586945224,7.34355146975224,2.4709604494234814,3.260029145669693,18.251558949641986,9.519975425593882,1.9229954672627017,11.18422050003661,16.80558497670199,12.024688533138905,20.427035042283812,23.443170130936547
00001425.jpg,0.7820724416203159,7.102749592400946,8.598270037237276,9.811389996986268,6.692469338306573,5.107047932591816,3.144565461417647,6.68040597615541,2.3161877705936913,1.775308743017847,3.4970012241337045,14.829413717184375,10.296587857109682,2.9227133349250978,2.0215587661163523,17.006181839937085,8.481107840775596,6.49519020273912,1.6064405415487317,14.692350477637936,9.861024886624257,5.740389365208811,7.5821361301725885
00001427.jpg,0.8030810674321498,7.44850535221194,7.366533015500117,9.773759601197305,6.093443538188775,0.6480188233548279,4.917842310714069,14.36078729814985,9.327262911218531,2.2069285669666847,2.5480684277747834,12.706402046958205,5.420316472133945,3.1800286602313985,3.9192963584583107,3.7026626926699815,3.660612770693373,7.360035595742843,2.4283675436035126,10.246825237176536,23.109777948485423,16.39158494421236,7.050057633019924
00001429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001449.jpg,0.4961170077759022,19.0049390630667,5.147950362477243,8.347167048258283,5.4517028577364774,3.4077960846554554,4.497146496893703,6.99203121935774,19.72115231577067,28.35469786689948,45.66419786192535,12.663639340422629,20.55894047777206,25.849824001910704,39.20712268470786,15.850866406349162,20.615452877050974,26.231269835897656,37.689422652327714,19.06290685245956,10.461699987958045,16.770096513327747,26.55863658024224
00001452.jpg,0.8988756132282331,5.544011620862851,4.89168703101204,7.965459247091444,4.966095441846779,1.8588237632800417,3.527582376590836,4.810631066374562,3.3724610813506137,2.345857080234068,2.5659964449194432,5.53985305392672,6.252525415534817,2.641172153806208,2.9614408774513974,1.830269176619068,1.48053643424499,12.572966158392429,4.155285347905779,7.961599691856557,8.424422766520891,4.976054650958755,21.323524778202437
00001455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001472.jpg,0.8589210316293272,9.425619246673325,1.2907518967444065,9.07219118441524,7.7138154345163965,5.8134481060935865,2.2372258585913163,1.9543726765536207,5.9313831575121885,13.320460588996797,19.715811240664483,8.022014063220299,2.9743762915126366,15.425569139715433,25.794068374325967,3.1414595375035015,9.615213411588925,9.309570751084633,19.290159948150112,3.599414977279008,5.389555340704558,6.2072050182935214,22.119937182673162
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001480.jpg,0.8972225998092659,8.27037574939696,4.922117539349697,6.787886606162583,1.1607242200246883,4.538388736418264,2.0725233987506604,1.5625103716394295,3.8202726613168996,3.8637317247194014,3.511401049900325,5.486579417626038,2.9462082285827367,5.437680719500137,3.418623774569832,12.533215857909216,5.217035904752232,13.635185883012126,15.478744116192491,10.126425131039303,22.375400147075872,15.421780039621584,29.361455209172647
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001501.jpg,0.7978309723983064,5.860645187970088,10.912032897686707,16.209769667332296,6.928343393334684,0.8424888763221569,5.787697701261096,2.794448982016763,3.1869205617353287,1.39639005517551,2.3631335536462545,3.425556279876044,7.145454116577894,4.1555291159097445,2.976146665705242,2.319606042593559,6.537930301732589,4.5310584244124215,1.1621956843293513,10.716208569470547,8.29195309081827,12.809171927181024,8.58151304025437
00001509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001513.jpg,0.8647945203456456,14.721410438050171,7.108757488859274,7.777596510529183,4.4513781694535615,1.8891669498423993,5.06676411680307,19.86256814541707,16.934073927071882,4.015750359425072,5.649480537927668,25.74147822212607,5.200592980654453,34.816452451073964,47.001945518171766,23.209889657659957,2.4348957736357217,18.614049395551493,33.11832349662665,23.963940918378313,4.243944999693145,13.076582215176112,4.971987364976704
00001514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.8233713577554937,15.135337701572134,7.504920566262377,15.356517171511566,9.2845757727775,3.04353502365035,5.670993155320414,4.109215412943752,16.25689532791143,22.15971705555756,29.044942095380716,7.076775087058966,16.9255060176217,24.173214646221385,23.158770681123812,12.286021576861783,15.18165515820502,21.939870826829758,27.975871506728975,17.85563081540855,13.198678770590645,21.39507919467622,4.243705870372312
00001525.jpg,0.9006687394665074,5.088405891258015,2.5922877069098935,1.8373775386257392,1.4451772394552256,5.7586253234789035,2.3703495379083352,1.3416969987334944,2.3688809812440077,5.575413001164526,4.833955466179188,14.09504114185839,4.458823241674887,3.1727712590022707,4.30804049751513,8.292847179441745,4.964910568772294,4.220122632715817,2.4044077966005233,5.151655217498038,7.227858406295605,12.192295414803201,8.24398656654111
00001526.jpg,0.8564611888736388,7.150835588121341,5.201113623885977,8.771709485383612,9.000175681633797,3.961839419511385,5.652272393732733,13.98157251238197,16.433596577340133,7.671636829450379,0.9185427428809197,16.84769425999837,2.129313370537402,4.101883185919066,8.578861564209376,15.278118433935635,1.1059739594974487,3.6464920107795895,1.6161080599402342,16.06644331669353,5.360790432656156,0.6723301503368447,3.1710793398435633
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.838409246101463,14.606605347408046,11.725115993248558,8.260811936889915,5.459024285633763,11.066887447433594,2.864658164719713,16.202559880365246,17.187753851437297,33.74978118636683,25.59832050758254,12.601453438596739,19.44642731369801,9.845146818415655,4.086942388672522,17.914425627137383,22.078916849959693,14.975670497702271,9.227706314370954,23.856582095103136,20.764422904546592,10.785007888080441,9.041096905608123
00001535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001549.jpg,0.9000542981821591,19.548119445261882,3.863524196256962,12.124334931380952,21.922397128444345,28.823781425696314,58.144211172721654,18.12108788931839,35.31180324439694,46.26816357183496,62.19301226774429,14.384366248801518,6.578642530665768,7.786339837484201,7.888877542034348,6.173748793786402,4.986711059638312,19.206664409795394,24.20179280026141,4.0244308117970045,8.417101050786254,14.377347600077108,5.712169837577043
00001552.jpg,0.5467221089433396,19.575867828444558,42.99540689520991,14.45890870798363,1.7770188810871175,4.170836890896005,7.294212966507997,19.013729381720754,7.116686806283533,7.34021656388932,12.389456277757375,15.452088808940506,8.468147780599848,9.79762525220113,28.28868655610724,32.07700626441707,37.555514990056835,6.41413476721177,18.932591818029714,29.30745273643242,64.43609696409065,24.136438676933864,19.670966410979005
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001556.jpg,0.844259373427053,5.449410962430418,4.372410087237419,9.216665693151157,4.173603746313564,3.77320005933993,5.11055941392417,8.059574817625503,3.741844021819564,2.6034100812783705,1.8344658417304813,11.989558266258095,6.258639267627365,2.4109356194765867,4.349482611277965,9.149694606332126,2.3609140100930275,1.9800085675618762,2.6009267138947623,6.621450228170832,5.742341264402217,11.739076675120778,6.348868618402986
00001559.jpg,0.6119885389586145,18.925559215725485,9.324825291758359,9.996917263998228,9.16795683237749,4.210276055650188,2.561866094579837,20.97564544585876,19.29398059395849,25.733741116451572,32.02721456737117,28.408576261216602,22.841443034727522,27.896183152219596,32.51722652444401,20.7799932145944,19.525097645695222,22.325387748891686,28.96647612468354,18.54629261248293,13.278375395417438,11.975544346035244,17.083724207822893
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001565.jpg,0.9103536174592625,8.462324141556774,6.152027195798331,5.955068357439662,7.160013625643306,6.403488993959117,12.945545922699376,19.577627875801713,14.737414584977811,1.1880507667595364,0.44043477892642097,20.178675364310106,13.148282075492256,1.1048758572777517,0.7979499935720736,14.00581223726353,3.9829290713887255,7.390148457732705,9.95244791253715,12.736351181318936,4.1197833473330645,4.942573420650885,10.78930595180984
00001569.jpg,0.8183327237877948,12.70811549161669,13.373562030451161,2.5394801723036537,1.707430643633459,5.770698541114532,3.1057756071788027,7.063282568946468,8.64340536183711,1.544733933137472,4.253433169713664,5.289728450100015,10.47400856342181,20.104811679049625,25.019525101782463,7.729715009494084,13.08787309676636,17.3020664171259,16.302282830644995,22.623332713378986,26.076389182057603,28.159542939075763,26.69934731273649
00001570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001581.jpg,0.8505682678131934,7.843079003538644,9.29511276279822,13.682364134504152,6.9854873519186125,2.6973588570085862,5.549277039610421,8.336810443317905,7.574888266684804,4.830996232641093,4.914957633738808,14.151352998523082,9.836493612980698,4.138368150103659,3.1505786786561276,14.180967384711385,7.272261178933965,2.3963040376895326,2.2084126040263317,13.21878906523862,6.828793777656154,6.754883554697134,16.700201308872227
00001592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001605.jpg,0.7218661223717363,8.885922569549182,1.4668917546883433,4.71161445781903,4.212762508076836,5.930793150333015,18.295834608910923,10.162219942423619,8.476305008270844,0.5778978302578515,1.2204134767216575,10.10804009599646,11.569979509699827,3.7739693803189964,7.2712333996364755,10.691091351631448,12.118185383788944,15.650956671000046,22.235692716242617,15.067198581452056,10.41507821545449,4.1850762792821,8.463139638527265
00001607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001608.jpg,0.9436828851853236,3.9100054961500605,5.288827391626731,2.1490929048209444,1.9806211804265739,5.4910027366859335,1.0609935909747974,2.005299554419099,1.6787428157308313,3.069588199373921,2.3809519101217633,3.903128528002221,0.6864905590280473,4.47535269524148,1.2602976204759253,2.4088203553267946,5.451393705738857,5.1549201901506425,1.3836166067250784,5.2239899238512075,7.164615404271362,12.735334916974528,7.157034629184535
00001620.jpg,0.8908706498914363,5.853611544757345,2.7488053976033235,8.555019441148453,3.650208059029738,2.0273733858817455,1.150909598717714,4.598852301594202,3.986321569622627,3.373824385255383,3.1944128297369607,13.64432443442932,9.901521386390035,3.310057472006046,5.7112836476019915,12.203601701254215,4.817467304569134,4.239049685443649,4.6674119701331565,10.771615693953233,2.9486430781825588,8.33908910285183,9.086049994498916
00001624.jpg,0.8093302885338957,11.701390156146317,2.026338382711548,6.953385172357806,3.45816087152592,2.148122336086264,3.897239402170619,13.732564026071223,7.707106442603231,7.027946969090239,3.9058973800602628,21.631351682215698,6.866341481167714,9.674504103739485,5.053918185758666,14.101261198820685,16.324007676252627,18.009322074028645,18.766086724884445,11.729996752083544,9.475009100003673,32.08124966235069,31.159383655089712
00001626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001631.jpg,0.9165463270719278,2.994591587398947,4.219010976935819,7.587041548161017,1.0799076592129275,1.8299471695620453,0.3067133754181846,2.8817739868748364,1.8719121593216677,1.540028705336075,0.11197253013968374,7.344658421739522,3.960629986061887,1.0742918303133933,1.0829549771219753,2.0481925185035834,2.5852847130831784,2.2529392560662447,1.330249115818078,3.388714191628774,4.949396878991831,8.137078647107908,3.3037246879792703
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001636.jpg,0.7363099600652369,7.2984328743511595,14.43542829071328,15.47873481340517,11.763906581845587,9.180985647118872,3.771240995247681,6.235552487523805,3.5559522243099995,4.506200263520454,2.799840336432711,4.1741150275219505,3.545599341565838,3.2926041248245443,3.440913863910066,5.879278439175263,1.9407649315324333,4.345232125439053,4.693921951992966,13.650675800192493,9.809671332625735,15.524364794357401,11.24210698811905
00001637.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001639.jpg,0.9228044193089207,10.217152209381814,7.039504757751588,7.770753576684268,6.118672459473549,0.4862555278266819,3.82500010945201,5.501609746869775,4.433762662695845,2.0076271639648495,2.930373510410159,7.164103808775967,6.417350882136711,24.812785560139766,33.76719450681435,4.5863448952697,8.695128369127627,16.547935317357766,15.896765720025753,12.312701046567511,18.565157951751445,16.16854615775066,9.512622666172117
00001640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,0.8406641463908804,4.335994187747907,13.41830962129342,4.058781437825433,3.8125270398092357,2.810284227121049,4.499335440476836,1.5903277404418068,0.6983518604781139,3.282056015055108,1.57432874795246,4.798212795668414,2.212886143560009,8.63044695179108,3.344839983334448,3.0006863385229474,4.209279178908618,6.13618265857164,3.157781355344512,3.344596006706442,5.463624331452292,1.5492684037989248,9.463771664593294
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001658.jpg,0.8090275932883075,14.134393386894647,14.79042684281884,14.731746623713777,14.008660110897377,14.711189216936537,18.07429560969914,7.242403686886774,9.527043223559382,11.809662315590224,18.157319257871066,4.754765650445594,10.953501458619236,18.4942481910129,18.56512643065426,11.067675843454397,12.919307162495468,11.661533761637346,16.01701984244348,13.585006811072004,19.594551757644247,19.335325904461296,16.821451422874265
00001675.jpg,0.6156562310049849,15.83156838033067,9.789853240197377,13.983521651061519,8.848546924401575,1.8995229484537401,2.4935677144558217,19.074681562416224,25.8691872431536,11.803176115851494,4.1963884082777225,17.89284400191605,6.69311165692131,11.850584141010467,12.713816357901969,13.0413830325963,16.439727698738658,19.613790735968184,18.63017921179601,23.987151151820804,23.86931308338733,31.144669351502724,38.62791975511513
00001676.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001704.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001710.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001713.jpg,0.8554843712086332,4.862512113801619,5.750236943037613,4.053460688211031,3.7870683657986812,7.933415679763639,4.46404973928501,4.099757809239724,2.0979739918378386,3.6566537635532366,2.865935685843721,14.401728699649288,6.171610276439048,2.110573573021289,3.5757802955861955,7.354010641551987,6.001640771348554,3.746092594118768,4.713098167885214,8.29741125166464,0.9953110847173481,2.4445399877109977,3.592404379570193
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001736.jpg,0.8267139701205535,5.943625280807763,6.179250475517539,10.685009869471621,4.635434995876308,1.5976441837482667,3.156360822646802,8.835778588796881,4.22873378080375,2.1610709388417333,4.468569585029705,12.165038601483879,5.474501833177779,3.4390645710048697,2.795218840701493,9.156983218962935,3.0516344506411954,4.017342509833278,3.7526976711404805,6.569105869506147,7.130634551763809,12.418392729324164,8.897662808690365
00001737.jpg,0.8037798718221122,16.594760408965424,4.113167921782403,6.295585584796236,0.28463131178251855,3.6826879734681097,1.8750457952570525,7.160756542677981,27.490284264661746,31.86789520144186,34.86179153618995,13.607855563232789,13.301445624984805,17.731861991751217,16.190347814945774,7.538148856916625,31.224746735748333,35.7794617415337,41.164028483011236,3.3923755389946066,10.521587175459583,17.850638374184502,22.55562455545292
00001738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001742.jpg,0.80329561989457,14.474789604618215,19.144863358435416,13.175604280114092,68.9069937820341,5.000223714929165,34.31957825181774,16.590964832902795,5.365287283549558,1.4392227597867546,1.5206453192892682,26.755495605897828,11.50536559653243,4.465373615356219,17.33738408028935,18.28987594577284,11.502513326368012,9.980347817289822,5.107328385113768,13.349510877285296,5.107080553204423,12.33865136157619,2.7682709494374556
00001744.jpg,0.8252694199302748,7.6444683909879005,8.350283462198082,7.0933867410391285,3.0239858232527914,5.965604229119142,3.6246711168707533,9.3584096703658,6.494104588415791,4.583341776244469,0.9485882401871008,7.823852772388554,16.74549339233708,8.621024674722133,10.586349140027666,3.2290333285206976,3.5037647363878595,21.711655407160936,2.772514688327943,11.900735640122747,8.04963865767886,2.853083953186856,13.294314172191532
00001745.jpg,0.8376686961716023,4.74653259508183,3.7875990896273284,5.276112071869803,3.6463022013913506,6.830654091307658,1.1783996437292503,4.222724692794501,2.938616635444866,2.1873047158897787,5.02200791884835,8.053404308204966,8.07680972376481,2.9421186343188053,1.4782709414853612,5.210765316142222,4.5923170092926515,3.757365950166142,3.78063825849488,3.3377516102623193,5.142541370851797,12.389531557415234,5.825948755416349
00001747.jpg,0.8814776668229269,4.965402431121292,1.8649834607032902,8.605706819197593,5.2791896437272054,7.366672524433364,2.330580346277387,1.904824861559672,3.3720462453600857,5.254273246340076,5.843485361517119,4.453164509992207,2.781564974169624,6.286928920579563,7.5772083168623485,3.5180996185872027,5.387623530376069,6.298425057862641,5.971612531334282,4.366123007598665,6.373144785773089,6.359395856117949,3.0783974351776866
00001749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
