filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002306.jpg,0.9353966395479376,2.9953681631211646,2.932264461647515,5.16057828876948,2.880862241719323,2.7013641474506715,2.726070557999583,2.598491217181504,2.072911157164034,2.0099497035458795,0.7946047195974916,0.568605281700972,1.931378054796118,3.220816445469786,2.03076678784713,2.0341776797839377,0.9019508711839691,4.768246787258577,2.7580845296645395,11.793038696507075,4.825199013173766,3.040585009878574,1.1527857732045352
00002310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002323.jpg,0.8098115940782317,8.069727660369292,2.188747648553567,2.0309817820223626,4.12982486011389,7.1096449932908365,2.5053513854565135,5.681599323200489,3.478035419061244,5.720408056175397,2.682622447493542,10.770694392175184,2.8609408480346405,14.394586820841697,28.801497906533843,10.093611752365405,1.5618314936627455,10.68133862722351,25.64708012909797,2.5971280662658685,3.7469203026493094,6.601691052679519,16.179743560857613
00002324.jpg,0.9662099164566695,11.091683038663094,3.207890120725069,6.5811558081832064,6.241558953787452,5.764048063816331,3.794806493010311,5.153860334432999,4.321084378002974,42.1137450945818,46.3599243718568,9.384340712313849,6.73088584986965,7.037789963151794,8.127884103332553,8.945985885865086,3.9176384402058146,1.8862571264651258,8.671095534964792,5.338849890530055,3.184824740838088,3.4152729137431863,42.74644503224805
00002326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002335.jpg,0.8077632890720808,12.89196048124838,6.398054629880917,4.479622378940832,3.9744203570375367,1.2804629417169364,5.666253699482239,7.389925815568558,3.2992630938883383,7.489308649563451,25.663161236522004,14.430676649941102,3.8341772668180107,14.718800238619643,37.7779755523497,12.063629978504947,12.486617664598095,8.000708140247072,35.759488161229775,14.07411067776377,7.066279848702941,10.929719814638087,33.948513310202046
00002336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002339.jpg,0.8640218393448913,6.091004575891192,3.7021287014155817,14.61965249548232,8.583436426570485,4.700572372216413,5.688027980521857,8.609956280570524,7.130289835711108,2.9784329509302783,5.823936302864237,10.247832940354172,4.710105436005234,1.242043363576671,1.4533853320920058,7.666373064278991,2.6948409888248035,1.2060844064440919,3.5140009342842493,15.913177091101359,8.335147379668944,6.17381885980363,2.9178529509980606
00002343.jpg,0.7680079112333754,9.220700228394914,27.635229660043603,13.856760456809983,6.69978332817095,5.729856040394525,4.4144144628018624,8.005161302465144,3.176092448015249,1.9172039251480826,4.38153156736736,11.933610436562276,15.422249576200548,1.3869675518032099,6.5538037699887575,9.252533364140326,10.132932217818308,3.4007082791598178,3.31932512385131,13.166911547356404,12.477256539305419,19.173204251802176,11.599168947087916
00002345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002369.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002372.jpg,0.7696119370987635,12.742887167147037,24.545544220724956,12.030877855850065,10.757758028437394,12.071284797353174,2.8929161197246356,8.202007691097434,15.787588465532968,13.384104800755608,6.160849242809818,20.94153353761964,18.1291101549512,11.188216995344161,5.907354877648665,23.67492992251421,1.800416863321762,6.573809220030849,33.955716163637575,23.643109883786053,5.599140662819404,5.895768397620996,4.458592608507197
00002375.jpg,0.830134583150361,3.0193752346401426,5.685228016898391,2.354993615263541,1.7729085878450963,1.872687908268255,4.330568279578754,2.5232041294239917,1.77410063485922,1.245485023038351,0.7345106868312266,7.54462442842761,1.391449430352467,0.9463803703192404,1.0224660601064601,3.5456250432641805,3.5537826980569833,3.7313417922565444,1.73148771149112,2.9925923566911794,4.985037233538671,5.434547294203148,4.233858626728571
00002381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002384.jpg,0.9144237136080244,3.78462376686011,0.642584338527715,3.606601433069508,8.925544062832314,6.838481342991378,1.270829561270285,4.555995309467526,1.7565158660905529,2.7508830014743277,2.573626085217521,7.929032461504999,0.6551519049728799,2.6410900618935416,4.428074074487699,6.885298763508708,2.837370895812294,5.704512285054924,3.501359650012592,1.7901208612911175,3.4253078538624924,4.52466326831092,2.2340560224090233
00002385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002387.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8854799669842575,4.45129092499104,2.818122814229081,10.017973961854837,8.35351701374839,9.279452697351736,4.839676378718695,2.899519434068863,4.099977733223237,6.316634224547457,3.047747389036527,7.729780474605211,1.4335196557966532,5.605540507951562,2.7385105824467626,5.835927808931007,3.555276172825613,4.857726294110976,2.1569673862726613,3.6678954272068744,0.7264046291198794,1.4659279719476728,2.0310108668181575
00002395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002419.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002423.jpg,0.8475215830615561,18.21597383195271,23.056283651659985,5.266865437068864,0.5165967700502496,4.3231279371549824,7.151594317065713,17.38071681369006,18.465754443000836,33.5976627179254,65.71946059920813,16.231520563419103,16.140291173480733,11.051282013092354,10.335346875308257,14.777504562192686,15.700364671739285,11.305860477649938,2.483322998671904,16.160779769036225,10.93124400958768,34.66263985368729,47.27723081631724
00002424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002444.jpg,0.7930660944048736,21.357438667884292,6.056436412488366,6.009389325416098,4.399390141939944,2.8450142742930624,4.674307398088558,4.475421180843557,46.24029964687946,52.493066492954036,58.495891240827454,8.563143020337893,14.608212695997597,13.767880465173343,13.22486443836173,9.147890222480479,6.833089045387523,20.095823741494243,17.45435288664166,20.422740686291778,39.287004630985464,47.282541073730314,52.129453004957625
00002446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002448.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002473.jpg,0.6213106697051787,16.210173080473275,19.950601634524045,12.775812615136134,6.560712770302708,3.59193215704816,1.168785126316099,11.626079974246291,6.219593324678557,2.987475523380947,2.9559137814886762,25.393338461298,20.47738876544268,19.41974178239348,69.52028508727184,29.747597892250255,11.082129391344324,12.064761077727947,3.305029352614373,34.01682157214052,23.324492267983214,4.294481333857067,19.930660798493427
00002475.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002485.jpg,0.5345601436004069,10.67307571707644,27.703729491854514,24.186708706595823,8.022991373822032,3.610906968708306,3.9110392417620625,14.375448983196616,35.77610389449125,11.459009223925452,38.60359726148884,6.601092945317699,4.300553341819204,12.157224051254888,1.9125469137638857,2.7931153717539967,1.2016030762900354,2.123460708373617,4.196887782137802,2.9422597059077837,5.978545549504197,6.372796800587477,5.904968666049755
00002487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002491.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002496.jpg,0.8786906277693294,3.960727288590841,2.456225088649382,10.950938622715675,6.546465295263462,3.386176665551798,4.031970364972404,3.870212977649058,1.6999821626521994,3.1240118290127135,2.698394438113831,2.890637557070512,1.2028369715546496,3.00605286043797,3.1694946415780763,0.185406592945741,7.410699348818932,5.292773875602809,4.599506127763849,3.524209703124119,3.698633341922474,3.327440557379549,6.103204037628476
00002498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002511.jpg,0.7440891161905039,7.693621736640298,13.327327575424444,6.27608871023943,3.3635829906639554,6.356778463221822,3.340402070111943,2.4330098948620416,2.3047053239676667,12.181406638553304,5.94798201430733,5.1347751029799715,9.432829037381081,13.4484861792784,9.034848061675715,9.241248105686243,8.588873513102438,11.437597242765538,7.380442125913673,11.999543384673208,5.510331429116603,8.167936734233011,6.6578618712884285
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002518.jpg,0.5923271817357472,13.861322721346207,9.445546003165749,6.484492082752431,2.6363626144333407,7.213560343306949,11.09012868232867,13.633947214126865,17.666848116666035,14.731305859740266,51.0028639099699,12.018535818343459,1.7150272986715136,1.883077825988811,44.801568336100125,10.308568959669465,5.534746565053541,8.297969720445362,13.89651076501519,8.769386015990484,5.265466887042392,29.39641202547064,15.295452103989218
00002521.jpg,0.9389003595282809,3.332999246185053,1.7537673739763635,2.0520331288476483,1.7867910092597514,2.866645134877555,2.815584250867757,4.211909120134682,3.352151105817914,3.594214796117301,1.0735207319928066,8.799319948784753,1.158405866978576,3.762539586504327,3.336901390610445,5.386554794647701,6.107699345668982,5.07600359883846,1.0237058313810785,4.701570616209304,2.932079523023652,1.3001576868785856,2.9014293284684625
00002525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002537.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002546.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002564.jpg,0.7917947898909365,8.209192431958874,3.945508618012684,0.5501195150620836,3.2256983373870542,4.0024610392243245,2.835458453503156,11.959035040378794,14.385208308442394,6.942494437381212,5.0988413272030435,14.914463690035378,13.910429904210623,15.020966863621588,9.35007612284345,15.102446211089461,8.249029440949329,4.944666427534886,6.647758618413642,17.349691646050037,4.177344955679615,7.897489827318029,1.8838522867956007
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002583.jpg,0.6486502749532518,17.27507974282426,13.281695597210831,20.44573770824728,21.773593734794307,9.688343404895633,3.600935250688167,20.4603112321978,1.8214608570360353,21.942195638150267,40.46227086419335,13.318561399670088,2.7897020325273534,3.0377848662558127,28.123758789385388,7.10128246993158,17.53077172560881,23.27070787911883,31.88544530104769,16.751779048045968,22.376865113396356,20.995910310401328,22.117561376506607
00002585.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002586.jpg,0.7871964024021799,9.545828246486185,10.854595165487073,14.25257393389155,4.946182483733897,1.61286433307729,7.580931127561677,14.508174444746622,4.1801415797546495,72.33363255743693,1.9886939506120591,7.7225297124668035,5.800926852571367,5.02410047238812,1.0661405833776791,4.990109993789852,3.8768061673459093,3.2765155991711645,3.7778607995144764,12.89196816044807,8.595896906319094,7.489549073000567,3.692199279514982
00002587.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,0.8940800732365243,25.97914098085316,24.25630582809144,15.737753207597237,16.368261942873932,28.587283864114514,28.426913054826485,9.47998736102153,22.883844381267906,30.755392327161385,71.7170588277477,19.202393314282855,16.731158249797787,28.812638819925695,30.82177018383883,17.340175029897555,13.37970656249056,31.7582498089043,50.2821581341015,5.991248443015114,23.57221359664129,28.205572184270945,31.251875476047722
00002590.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002593.jpg,0.8190781439354393,6.815404540812809,7.495464306914322,13.479970221879244,4.014007262863977,3.119459747777456,5.65927448269938,13.027166908744253,1.987094251078755,0.200565287020123,2.6076675240835785,18.12793962621297,2.0918883629846365,7.690442502586344,3.6918150963393255,18.839854877938578,3.6107695299283176,5.023165788841369,2.915117706862562,19.399582450266053,2.733769540224513,3.1673262551459613,4.241153626677274
00002594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002605.jpg,0.8778274021545605,4.96844495285891,5.168331296546423,3.427919412608329,2.647593570056569,6.350031939353109,3.576339345351455,5.638846314038224,2.061986088960435,0.773135995634051,1.7365900788212443,11.091117545260914,1.2181170088312439,8.324526453770527,6.428333628396924,10.114891924820805,4.349935580755161,6.1474952009096855,5.3908488661267455,9.802851026426774,3.3576358805896724,2.49118160726253,4.239635245516275
00002606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002608.jpg,0.9468551142519429,3.6790515309279592,1.0943594839472397,7.310643945531731,4.447111484488338,4.080098954965489,4.609304222558883,5.585434612320642,1.7275696773340679,2.160648168261748,4.4113770707509,7.129727324614618,2.5122188742305656,1.6584540449748246,3.2621582492699095,5.42695027830922,0.4838930656106362,1.2931690410725736,2.0180708267955882,7.685432507165078,2.4604713636152358,2.899807596529585,5.003181357140261
00002613.jpg,0.8739960971268684,8.21721687207962,4.2245868201343715,6.63011049929035,4.250204281601146,4.099731744860215,2.358204325011408,2.779199089702873,0.7360022342891289,6.234480396053922,7.537795663209814,3.9351849804074837,2.8793444955006207,10.111198775165317,20.08981430356866,7.070489404537205,2.501448409335351,13.618553356178003,27.474048050512945,2.157652341419634,4.846084606353478,14.24975066953911,24.77766986700102
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002622.jpg,0.8854472080857011,7.0133907295928175,17.446343993401882,6.871992164191593,9.026870323838931,2.6889298946798124,4.5805195066342765,8.942982828771727,3.3273902603961156,7.2922444544831215,13.07169564334953,10.246879885728536,9.144582142731178,3.575314856001216,2.6751391364582,6.729173526033661,15.491507591117344,5.81685080991047,2.1241087146197897,12.502453026333631,0.3449320509119386,3.3156581693979224,2.065636342458294
00002632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002636.jpg,0.7603130274964991,21.267483436487954,1.3479159834812642,14.189445090033173,7.94759779456043,6.407861168788797,4.4951310301880305,12.940048581808366,22.967024466202155,28.35635347824428,27.6798129985116,16.262954862410435,26.905863930629543,28.553636566515397,24.7191995488558,13.793299611904368,26.72480293976653,36.630708242867094,42.555843372417705,17.31647825478897,22.90820249179656,29.655601135772887,34.25937061670361
00002642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002643.jpg,0.8273137827924628,6.676232623160222,6.968344883652699,8.986009607484782,6.53910171662313,3.156734752026124,1.1767400499839415,10.249261982337593,0.9355631506906261,3.6537230494814823,4.508564088928313,6.533984937939245,15.129099210352148,10.871334361976984,4.676656396885254,2.3471037035235254,13.38648922198308,7.251229242058786,4.817796815266938,6.221347101139956,7.81438095344553,6.589417827964991,8.388002032619502
00002648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002663.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
