filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000856.jpg,0.4381050917217804,13.212699298738915,5.8793759385117434,2.5473368786776547,10.036860109215151,10.586629137602442,3.6270816016516956,3.2286472615812736,4.876602098274746,2.6961805348404413,1.1518519273594745,15.876679845991058,15.02787740255395,1.8301764080187644,8.928880410577381,26.017907243087034,26.908288266456463,19.64247185074509,16.011472676493216,33.153191520752976,26.600354383269014,24.06253863516996,18.77628114268773
00000857.jpg,0.904377855666802,5.155863709378252,3.738541418459842,6.196421604922067,6.7398612683371315,2.7880111566768138,2.79499098734515,9.520506432431356,3.90307320649526,1.7230141206418537,1.2589376394639658,15.710297510399034,3.3046723323884977,1.6025859030208882,1.0892800423584756,13.771753788051502,6.309804389380653,2.9515886681665706,5.848049068734038,10.30014517536642,3.1353929738999953,2.985665249427839,2.6005449609759346
00000858.jpg,0.8674464454420328,5.11636441567128,3.765930228765732,6.778350198139461,4.129864013872471,0.7902409440881034,5.025100273955305,5.63325768481909,4.543432017119904,0.39425787758309344,3.8242807799259357,5.190081728889397,1.3469758061752655,7.882263931820015,4.7530751235044795,4.793351898268598,4.3810114911985805,11.892972943991328,6.757084961362489,6.434229280535292,9.532532163127055,5.8178360762134576,3.7775233057418407
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.8526260945737202,12.268157347381688,7.462129851287699,1.894769756138326,4.775270592852344,6.07757001665863,2.7369868122938716,8.926875813270605,10.200189183520022,1.3778650189771093,5.277540278985417,5.723851604821466,2.37961178843229,8.002633181960292,9.068641098710707,10.759533774188164,19.158692776564333,12.651982420434967,18.75207710494097,25.916487392831637,37.287136394421815,32.58063805890003,26.620821374824725
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000869.jpg,0.38752438388818655,19.12918980383424,6.113538241783267,10.780378679048539,1.462532699029933,3.150368438589442,3.934798403765956,2.0946062657297455,2.8304930969959248,4.528472786384675,3.9339292879684673,11.202034067424,17.63345154729716,25.044904624399795,30.141016287808956,19.353425738215435,26.398184167120796,34.54053193758859,40.72873921045616,37.78485451703853,40.27519150155676,36.56588933404884,43.215645048268065
00000871.jpg,0.8370354191115529,9.382527043430647,5.413455632803458,2.1309430824931996,2.31045318124948,3.0356040034642153,0.48616776948944257,10.032154259516425,8.118030135896051,15.499034427449406,22.822660356247578,4.92314117699366,8.107665566130331,8.038580198900648,4.646730738098252,5.234167455648214,15.984432116625992,23.052816386653866,34.16160746840475,9.8400813576787,7.0674934002371055,5.208157590039999,0.9196916080227907
00000873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.9145256686489953,9.845313537243468,10.494361637943497,36.93953544534314,56.32392687594322,0.8323427013919545,4.752011458333441,1.3629215454931962,3.8784142225253535,3.588401312668244,3.2693179163785655,3.4354708918681154,8.178969367517016,1.5744133858832479,1.5726797406494581,6.338202397794301,19.59851376435077,9.531111986745099,3.053080079916661,2.6119986443641277,2.7058467120083316,2.3499655278868308,24.360098667108268
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,0.9622847330544422,3.1301410361149897,1.8204239210140754,2.68937686667997,1.7427163981272054,5.173837541152756,2.501833306837592,4.4424198662103445,1.5872125685430127,1.152520053341237,0.6581298947630576,7.026806045805502,1.4336863396789703,2.2813023113044433,1.2211547823048652,4.952511932453587,1.6905785279148355,3.3146311743332775,4.472409007524654,6.3506875640681235,4.491322626745954,4.886792834271705,1.8426081953396187
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000908.jpg,0.8619583563124221,5.743768954490643,3.2330018681146337,9.504551354645413,6.457404069647981,3.7909748952016273,2.787358466612004,9.241196951293848,0.5672968200254319,1.553112775669625,0.604146582918185,13.434713223028524,6.1087750868821225,2.9657160092202584,2.358183762650321,19.053645652394152,4.1668197167246905,3.5560079208990953,6.237963584318084,11.769800726766798,4.437665444351178,4.0024801441224644,4.788332988817095
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000917.jpg,0.7227332364320944,9.747762873972833,17.182894260834733,6.517048963333829,10.081289157205038,13.838267942758549,32.463481314103056,4.073601118044512,5.678032891838616,4.180130034299046,1.4842980649824677,6.935362167200595,5.524677192907246,8.40743182510115,12.771819639646067,6.1301367313649315,1.7153659702536943,5.503966947382706,19.596107399668547,7.943016037043834,8.654709186640877,7.579831147330069,18.441552361489986
00000918.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000919.jpg,0.7059960977625281,12.936617519643878,5.700732898560205,5.919983870605015,1.4043977261680611,1.8042483006925973,5.403217289548495,9.039556422378894,2.405873671995783,0.7286000278381726,3.550400978634021,16.854322740774094,5.8610493031582545,1.370698918597452,3.270109851885965,18.22333520724391,22.309633874359097,37.66507983967997,62.18115890730706,16.722512679464543,5.987056471644525,2.8765302805482524,42.39046865143708
00000930.jpg,0.7945677562066606,11.015705882532956,7.928772310610289,10.98568516144966,6.757499112170435,1.2428346224417361,5.05346021751888,6.642932133805452,3.1133011314135395,2.2426041194248816,4.626927846648904,16.42472790489993,12.23085183827237,12.489122657015582,25.81158000649339,16.507449365567926,9.8150558856536,19.06285371858338,19.225760315364013,12.351284349109436,5.747402074247285,10.260037808104798,22.809680954396608
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000938.jpg,0.6315133568637092,9.361010237373492,22.793515364405472,26.08162244338561,16.163054870028276,4.47144955409754,1.830274286477044,7.1758988127581125,1.1521013385020475,0.9012107103691495,3.0457685557321015,5.660578898762231,18.719320561455806,19.53697656425879,4.475344146287817,3.705751602631232,12.516193755732836,16.199406456107393,20.01462861420098,1.6117980188254393,6.0017684315706346,4.3045512324370785,0.22000076681771025
00000941.jpg,0.9336604387506554,5.703893434166532,1.300387986407664,7.082105055502421,6.728043566662159,3.807109423737435,3.7802854212327324,7.554247768393693,3.894347166015392,2.4691856219590806,4.4958488043836935,12.732859545575137,3.3784176275588336,4.903547564163591,2.5243472546318424,15.810618940253066,6.336935406034018,0.7143101124125323,6.3764170498244965,10.722876843221103,5.522366513364963,4.1178119842548675,5.52969246190845
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,0.973451358307439,6.788867621445377,2.837216647028881,6.297544818917501,4.420900624003753,4.799915450600553,1.0781756628926664,3.7537772809479706,1.7981743122043683,0.7568138153934627,0.643561276764269,7.005108137670999,3.798400519835969,13.458639804296553,29.46288725491427,8.256612962564917,1.838484995973697,10.734077308699808,21.512074740370945,9.070675086064425,6.328889792795887,1.7429217961265595,2.9713677622854773
00000960.jpg,0.912020535928338,4.3194559263900185,4.797457048146479,9.53234695246041,4.806408400887031,1.8390953127390182,4.55412503719701,6.771826829812738,2.4017366397767934,1.8397781964569195,4.06485745143539,8.748975706018163,1.9502744059463386,1.4863790655970102,1.8358362125074141,9.50913066316285,2.2111052021678193,2.789372483233873,3.5803324194701407,9.40474601004675,2.8065460784224996,1.7576937277722078,4.02055061093351
00000962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000964.jpg,0.9435893724612139,3.261525736044477,4.805082648613912,5.035743913804459,1.0340980609801842,2.657390886351357,0.8264356777396225,5.82236491539417,0.8954172871564492,1.3948632986023737,1.4857048424397885,7.7038881892873,3.262975261677628,1.7084387950604916,3.2068377737759484,5.023536170418508,2.298081195955819,4.793024051381667,6.923112280687706,3.902200472898774,2.4110430481774126,1.2744406742116388,2.027361012318814
00000967.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000968.jpg,0.558189482484888,36.43659552619714,14.742050645663166,35.13320143404377,67.52870593123586,68.26644508921589,50.871190605817034,18.734594805680274,20.17714017282184,24.7666309964646,46.15544992948317,21.92062326267742,32.98661196933434,29.78480881758521,25.995902534982175,30.595203534422215,34.4411468523174,40.829458288772166,30.539197001331956,37.994393284112675,49.51936260542842,48.327015314525,35.859372974225224
00000971.jpg,0.8406026995921471,23.5099402225906,5.107900357535565,28.930832079987,6.816262262038386,3.0098960257855585,9.660255036098302,26.18454618179197,26.341980843557835,49.363595932308655,65.82076386264593,9.478027967478457,27.91818792958781,26.931461244923344,63.87477226120759,55.84519467137043,25.988167296942102,21.394003061318333,12.163043603544422,6.370822992779049,8.007203305088288,0.9307925607428053,13.571035197670795
00000976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000977.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000989.jpg,0.5616210575734671,23.346026792919794,29.679120437413587,11.283680329153748,5.4687613963323445,4.408384634730637,2.4697812972582924,40.90993893889061,12.823919781901413,9.169810022551992,30.86699314106666,47.634173800720205,14.037252133031599,13.241637721475938,38.54688584841001,19.310538592496663,16.928229051088415,13.827437164705826,39.69322058223828,13.27159944016048,39.667820523669384,41.908096186653516,45.11928162736612
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,0.9172384775559801,6.379999216315246,4.593776540057156,5.993086443099168,4.997526786688538,4.124491717536302,2.0868481143713846,4.122256050057625,6.850446025510804,3.2146382542104757,3.7372262446903357,11.83498529573511,4.490840147684336,5.667691230264834,4.671614393748982,15.411733483516956,6.206037277629452,8.115691854507872,4.660425605772658,15.444505016163918,9.792974454429721,4.758640765209174,3.204547841735388
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,0.8242515547105586,17.321630342278613,39.80359596688168,37.131428131291834,56.45090125825228,4.150597373104448,3.7905960087921673,8.369789032431264,6.368368366432008,8.660040640642736,5.093383996945212,7.314765765231555,2.2924204611947983,7.493289341622548,1.4642370404631084,22.14655975711275,17.2172626344949,17.821674772482037,12.531432650497603,33.69175927585529,42.904164081415246,18.036207771287827,11.021762861419493
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,0.763001477091491,16.064606768580802,20.78297849551258,3.3329099499465626,2.0503332446281237,7.3020956121530745,2.633290386181644,3.9752100359208327,1.376251753210128,4.885847677938957,0.7033097087868647,13.33213124840999,5.538502022982414,8.460002293651327,4.315641134322433,22.69109359401745,11.572002594273322,12.584299137632595,31.813323734332542,41.4034851086838,45.52721377252648,45.4366015674227,47.64021906766297
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,0.7799245057929216,16.720265630146315,8.06491177043561,27.437117185683732,8.20862162197323,18.301641365867198,2.1364905712907603,10.167496237788736,5.551102619210228,3.2950616744370755,0.14415003547472233,5.057829364979298,7.846399104415231,0.36076979617015625,1.9269132228210846,18.562009640873796,19.655402578768463,29.860341826893436,32.61713022323572,19.820983820862487,49.65533855569232,38.91254694893993,43.543320067259366
00001019.jpg,0.9305972097664699,7.89141334253568,2.2674809110262273,6.788585893121847,2.757234940460746,3.2530650238750884,2.511668342191394,8.4092407510636,4.1728792291881724,2.7746384717094537,4.888092512729321,15.721962513575347,6.557741145704279,1.9023282650908737,3.129409089815699,18.204890291452223,15.132882524758237,19.907495871523228,3.0545657680545437,21.18080234547441,11.154469053768162,6.236584864720521,5.713662383945915
00001020.jpg,0.8586748813988183,8.383393914290629,4.863611846170908,4.929594848272647,4.824079392719843,2.5644511660129314,4.976813871848818,8.047311695009599,0.8580533284672216,1.7631658117675368,3.8062201985103132,13.945283837334461,9.767274309620076,2.0710284879035346,0.06994408750481283,18.129752202365214,16.643773908779924,18.372491297129848,3.6228961738842114,23.44428251124394,23.996664147951357,4.383324453658436,4.971254623947561
00001026.jpg,0.8676746516570324,4.526844186865282,9.664627179802249,6.466788498341239,3.1111308286424535,2.6958066715449225,4.398810807978342,3.2721824545290183,1.103300806806231,4.230504269850639,2.545207188133737,9.614524094070518,3.286144742378995,1.1752889845677141,1.2483901898041432,9.485267593046384,5.273521707290741,5.050459868494653,5.347376699173208,5.069673779222396,2.2144388114297877,4.131407860997028,5.678874888066519
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,0.6240349271170048,10.165732339337554,33.086463620836994,6.885334256075962,4.561543111226861,4.494791611034802,5.864487476366938,4.307504029453545,4.226726434548515,2.7393979592710913,3.923061689412114,3.490716219851216,1.49493271996971,1.0633660139745595,1.4376762275798496,7.1734603302797355,8.23382661020307,8.564882463254882,3.2679761575426496,23.343007201997164,30.93538864324952,28.94148510697839,25.444351242981057
00001050.jpg,0.8717557460865729,7.848924185529414,4.244076213785953,4.258616773436257,1.5882349459339016,5.380997800955775,2.4622153549294206,1.3171571005741995,2.1905191606815646,4.923270815613487,4.299608665711979,6.756451685955168,2.4537307704011506,4.221884798969342,5.413495935001524,6.962063850671851,6.434832717823851,28.266556035326758,32.241974217451606,6.184414080700957,6.701038303868314,9.128315566892162,19.39795310143251
00001051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001056.jpg,0.6668456438454116,26.573164899966905,20.68947489225399,30.570622941459863,23.352334236106202,15.443025100342226,12.773908226181131,23.009762778493524,12.425674668504966,7.452725377107197,4.580577771541043,15.87721304917602,9.325234226655358,22.23439527865169,24.196112909131,20.596801649208683,24.313865178907083,38.068951217412284,41.438769567329736,38.06435182686546,48.81927406093426,59.73812214029755,65.06526580274561
00001065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,0.6174799011361675,12.305731773172543,25.09809543234287,22.91911369769884,10.05839360251239,4.543902834294924,4.445547723585746,12.111605266231269,7.194433328548768,1.6415670015299788,2.1347279516963624,11.967124021378062,13.500427055092432,10.706009936795912,19.799608738008406,14.432079087346779,19.37590068705508,17.295629491019977,22.98729119386945,13.910250112729543,9.256754525522645,6.294543962445568,8.747361586918421
00001076.jpg,0.7347294228953698,13.987658191263831,3.0756029144790453,11.007228775655129,7.715789117383112,1.9088528253312926,6.703894780166668,4.990365957254705,1.2898632640385257,1.584189084783339,2.306421739823177,14.79441608641606,11.958856633051134,11.544898811097813,9.424506469401868,21.68618485165996,19.97165633926775,24.472967945359066,21.75970476803357,27.335211424371572,28.694023739109277,29.942235472531962,31.57395101732542
00001077.jpg,0.6918043169651218,10.840850020568242,12.168653840720273,4.2705679979988505,13.693466109680294,8.994633621972435,7.185894728525886,15.681283381158623,4.999018043509614,7.970963870053457,6.484967650059495,8.56877792272311,5.400912975545339,8.633566285752465,5.339339209172286,24.01010650997176,18.0314057585262,13.223410527066497,12.125158059527882,8.746158326592433,21.930295707898647,16.234593316814355,3.9646765886632123
00001083.jpg,0.8722653355003316,12.042141732673587,2.6526448440318475,3.538862104242564,1.35124686820061,2.761253139713083,2.2578167847758523,7.136094146038021,18.71324345549772,1.114774435959616,7.951113461779674,6.462366409678329,6.942013864097934,15.583472927066724,27.386855194879026,4.330306404301619,2.5755527930132303,23.72550822864819,41.70792381155003,3.989939280499532,11.306423048434162,20.854120684706857,40.543444499030706
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,0.8715938917339162,18.80009402093051,4.170387747383588,4.55009522110314,3.903006718837791,2.1924983094533506,3.5371251195763076,4.938710897021219,2.4734431089610935,2.298382404997813,72.32998009776195,4.869305378781239,12.364912853842982,37.38093549340176,69.80527026600357,13.11369788531695,5.771769099027101,45.251729716989466,70.51235120772901,8.592695934556554,4.9788272772524715,12.202125449199974,9.564724252343334
00001097.jpg,0.921236802617866,4.892858576987407,3.464579031561062,6.132769208671003,3.329342362361003,0.8161391648480122,2.6943042424302974,5.495618972720422,4.242987554728788,4.566584021471714,4.01972982556438,12.797935518177596,4.4999336055303205,2.3083820142039904,3.136277682743574,9.539473397565457,3.496884410874947,10.39139536114031,5.692634900033911,7.336653000971339,3.0851876141929373,2.9547089348482314,2.748509292096259
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001114.jpg,0.8932869158182118,4.031937140506849,5.282395691900371,6.121335694925756,2.155180692945858,2.73956058566258,4.521641366358066,1.8833258246928142,4.026568501108893,4.4870790551249256,2.005792090746882,5.633569680662707,4.190544966006263,5.713358412041726,3.0887366375877243,3.642773053147652,2.0763203098750047,3.3970355682371975,6.951391144205331,7.844563385278291,2.096360966428792,3.4995267787746087,3.31361954493238
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8742065014498996,5.1447103941489205,6.464772605450507,9.289377182292116,8.000834130564535,5.899499960781378,2.5759640018541003,5.585548994340722,4.156999695767151,4.712959467911312,2.0585054530570885,5.858999229402054,3.7458068630791233,5.238310924339481,7.058522947012505,1.3426261794232357,3.980228635017221,6.810216934299861,6.091285125691036,5.132916826777563,5.292088553859178,5.670325751323347,3.073128814883837
00001125.jpg,0.8314676834694036,11.851368458399964,6.0786125507926165,11.390179670000387,22.538411858554124,45.380780335526914,33.37327354614381,10.55822793231684,1.7060403455454594,0.390830757369952,1.466543039871238,6.8916637700126255,2.9077703399591037,6.820370685568775,20.316404586355908,11.151520882453793,1.5898279238629,4.04711500475018,7.06036786431047,23.54002570243097,16.74033078558127,10.654477524935885,4.275962520056062
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001141.jpg,0.8554058954512641,7.318308148470069,5.929057068464929,7.526855461279602,5.421335941780761,5.62195351644092,4.060886556012834,2.3157240139254225,1.1628458603704455,2.4296932693418505,2.067663565606668,2.3779874669531975,1.6164401584941235,11.622826826533176,26.519460692103454,4.619129643549426,3.3593805023445626,10.246318829397207,33.87291626681956,4.88095264767982,5.093195209274862,4.786063327701579,8.153784293797095
00001142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001144.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001148.jpg,0.7144806835504254,8.828394216988144,21.58918109646191,13.998324384815803,8.137861072455477,4.740863498963468,1.2635257003415405,9.507620071304615,7.108540416458606,3.7030119400832784,2.4466747828464532,12.873271429242811,6.496007486475164,2.2675013431631643,3.081300933068852,13.064512487297538,11.500393192883553,15.837231698970331,15.209662214655266,14.471162153856833,8.963384075763864,6.978308447110271,2.157940130532268
00001151.jpg,0.902357125176565,4.942521601696975,5.302567229158056,10.043220575020882,5.102111846444943,1.3754470734260065,2.70033974758111,7.456610707429097,3.7332774288878974,2.5836893857677756,4.5388080577018854,9.44388466953086,4.85521698747939,3.103068424790665,2.3898399738318448,10.849475709094898,3.114412820763572,1.356164976232707,4.05426612443682,10.792275840415979,3.2148562676118986,3.8593210148570862,3.92409877517311
00001153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,0.8979028453436787,8.197589932153164,9.45478198885654,2.522558692680648,7.857654561339192,3.8449754061023125,3.0349451073933293,14.802625595402032,6.315416194006006,5.294115059870634,2.7845530983013735,17.77680192456305,8.770003510624543,6.523436530710622,2.2968803661350248,18.010611656022128,15.142025596210898,23.73288186530084,2.0116189990381583,5.912031521669929,9.913177336714638,4.701698810950546,1.4465947533240362
00001169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001174.jpg,0.5041067702438597,14.19164021575602,16.821002532938476,9.181075949661839,5.451302787064502,3.923646861234139,5.076534069436785,10.80333760585622,9.852978183276544,8.982120688717295,18.613698727523797,15.180266152263085,14.790502398839788,14.49176917315005,32.69798345894391,13.143035772923403,8.743382713077374,16.392277314865634,41.60404756404842,8.242817743895989,3.932007190815593,13.919068000156127,26.181589642187483
00001176.jpg,0.9323752017529986,4.284718129586465,9.32782809411842,6.818776889509615,4.038116898678894,5.68521513701772,1.5129637769001807,5.683030011918264,1.5541378649781807,3.6609645138122464,1.2464137635221844,9.71374592341828,2.1387225086824366,2.9368724327798947,3.0542809116501717,8.98253794383355,3.418914212056064,3.363764309121136,5.3572397862835945,7.59584603636286,1.1711954687033046,2.0396238856859337,0.6788903522828404
00001178.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001179.jpg,0.7962005633889411,8.946063790076575,2.586575945724072,10.563656331852087,10.95569616905427,1.7251316827602958,4.6561340260433886,3.570941789549994,0.7654580798657267,1.220254031183092,1.0017024764796274,10.34022441492745,2.953208117113243,4.817553440001764,9.268108926041663,6.185359077929137,13.75352606441582,18.22637549495422,9.431861815135093,8.105121856678899,27.449964868082223,27.40585721519211,12.884627768623902
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
