filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002033.jpg,0.8047173657926451,8.10250060463362,6.261122327471199,9.226922283682994,9.798680605723264,5.216368093614793,4.594006959999196,17.50288258165771,4.581605524709397,8.380290094664405,4.666016248597026,16.586742276742903,8.648668278742385,4.837991415290107,4.576979891823026,10.209311798167064,11.667592700970028,7.927004215064865,9.539989195192144,7.744821096958599,6.21805657401568,8.479681643075017,3.4877788911442162
00002034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002035.jpg,0.880661068524235,14.97434013659354,19.661758330580245,18.70436299602456,7.141981234239417,0.8136485975166395,3.718414718557151,23.88016474711012,29.836169557769168,37.386128345623305,26.591127724065583,14.907809183370203,12.653997930893278,19.363610635591535,19.512580887963637,6.523454706700591,13.366740146556886,17.064233422270387,29.537828084349034,4.403037920260335,3.6422176047804005,3.3235379656975352,2.428338128544379
00002036.jpg,0.7336231112262073,7.057988250182984,3.077258787609878,10.793341355015633,16.417553827883264,13.605661047779714,20.332453830269813,6.340780640344089,2.854847839666815,8.141780341930893,11.539184432755656,12.40100139752246,10.701257411133682,2.820973348638107,2.915887770593336,8.708909461962195,3.913775753954203,1.6461915868078296,1.1830087971364383,7.725813249077552,1.848601291261055,0.741325788087455,0.5081452944125722
00002037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002041.jpg,0.7807482705550938,15.157876397658956,5.875526942459817,11.071747632948894,8.5171818399931,2.4761583204510735,5.917052451123889,15.744300648315084,24.708863370407865,25.344386524621115,29.41076767037156,21.377540410136238,18.574426117527253,18.637646359119096,23.17612609354389,16.444983787230598,13.445216023512195,8.284212620525498,4.537258073072609,11.822580901194346,8.916144064315535,17.079254164699496,26.95403033526893
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002048.jpg,0.8973688806299922,5.381272917940111,3.861509990708521,7.185486381053317,2.645639889619456,4.5933847352348565,0.4346005000655686,17.43505869837487,8.466483601439515,2.873329084756613,4.228804773709261,10.669364835540408,4.92843818583021,4.183994446333399,2.793022871170411,5.558512284011289,4.533283514504592,5.000397511241723,2.6688605479513003,5.5658874906296445,5.803882007720989,4.834317171779943,4.7424727550664265
00002051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,0.9499522498163633,5.085326659559458,4.915500554317006,4.563720030928172,2.373948139432741,2.1325027807974464,3.826192850460513,16.329992469723113,3.8797757003571323,1.9395822481320908,4.576400618528532,11.492328622776268,6.48852082886869,3.036049160561455,2.3203596042623564,8.434308427197996,1.8420307776594458,1.1746668772439224,10.528518728320028,8.13978417924959,0.9523252965129025,3.810976359949664,4.034375595469576
00002057.jpg,0.8478038378622604,11.487866507095733,20.443221489786833,27.62258515851097,9.581756871157609,5.788230349682446,7.0028181345821405,18.758761729123954,20.43524402930055,15.31366274128455,14.58651161949339,17.306932979889446,12.319394637592444,18.116749366792966,16.97785715852425,7.348848206430368,5.395853914513749,3.0954896610445717,2.6988403469478723,7.610399217950781,3.7052385375156973,2.0851065672064992,5.051693931679356
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,0.7161540409991952,11.831608198435582,1.5991274972780158,5.432768779422001,1.3446284001095465,3.6898419243940226,5.798532009835419,21.68696515222068,21.374106149518436,16.838741007082852,16.64611979608231,20.992031920902523,13.599705477447161,11.056833029754127,31.192993966736104,10.96296481779247,7.472535995960521,6.815418550385656,20.670329019904827,6.38484093563989,6.695874518448533,8.564228331457741,9.645184886774366
00002071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002073.jpg,0.8967351572946697,6.615707100421665,1.9419317794194466,2.9303982333513923,2.0368479732882605,2.780120287584345,3.1688117257014796,15.26673718926611,1.1711559841853119,3.774084950666759,4.357276160067748,14.387463033555502,6.976592607898092,6.7017045065536225,3.750857948545333,7.185093476579886,7.494535922136087,16.699251022659734,16.338961613485377,5.679283134177522,6.849987517201769,5.319376194222984,4.119377848308172
00002080.jpg,0.8215567010080125,5.065030877349029,4.588587407408566,9.535769613628883,5.262933397204446,8.070550890261377,1.5562226436991669,4.057005832857651,5.127199116436728,8.52564828722007,7.270200844713128,10.306566319686642,3.5580296853526514,3.368931188984468,6.695366228259736,3.0492024345130813,5.056019571040133,2.1143862495879295,1.9215790474810288,4.326972288751088,3.616701416983438,4.5768995333908915,3.7808764268685024
00002082.jpg,0.7449774519158383,10.16654861551908,1.7311674352164688,8.608357678902195,11.310110740509394,4.516449834859032,4.040328677759011,16.331510327086473,15.997484054883488,14.362628011813566,5.487983427693505,11.460966888353406,8.817547442137567,6.3035916454173355,13.445518951901478,6.7642944837609935,5.3811905975849355,9.126859189669146,18.42348108725682,8.309918050657902,8.465424704004556,9.874397840063919,24.738309856369426
00002088.jpg,0.6951861536767456,10.629225435036366,7.491600868272828,6.182433565712238,2.392596854701009,0.862601578529017,0.3275874047646052,15.573261827390002,14.980802604540836,16.72597042018855,23.992454456815825,13.455541585033542,10.745500409824071,9.939720599607492,11.8791742888969,14.571133903471297,6.744070543598751,8.468298971564172,11.83650556800791,12.573627079685776,10.461280068995755,9.616570013875618,14.393001522287499
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002100.jpg,0.8217252274566199,4.948910463949412,4.9491286934837415,5.245051593127106,5.0227346958588726,3.888628212548872,8.791623322604897,7.633131996698208,5.455235588904968,4.030500836402304,8.346326147443966,11.841232354400642,5.8424604310792745,2.2413594619643504,3.495120860378249,8.119413092143104,3.6209296955342114,2.806765656634975,1.9739048103626817,6.557483869066048,0.6549314592629676,2.34977790899145,1.0613790560467367
00002105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,0.6895358618858506,15.808234783110255,21.475673136942383,28.420589466507693,30.320515080853482,10.488966977137462,11.565576681215115,32.100796091764764,47.15929188312623,24.107557123674358,30.32952881119807,15.172621825817263,17.094670239794056,16.095828885759808,13.891000901964768,9.477327477286755,4.519755794759502,5.4519727467012205,0.9633497828534731,5.371282472009669,3.401042209334358,3.901785206570872,0.663797650043995
00002110.jpg,0.9366486385559274,11.86358669969251,3.9280211650081958,8.94119868949566,6.969719258517781,0.8656522457110272,2.872802821945756,18.615697550234515,13.297894749319513,11.398642938410271,13.19762320665521,19.391444765696033,1.9420979787470383,9.500096021304643,23.100862086915196,4.553460381268247,9.560848881269445,8.549394966632127,14.820003193648278,11.238952555699496,20.7937369979804,23.827182898455366,21.769987340628518
00002115.jpg,0.8415731997693656,8.955671464179913,5.304687813434614,2.35442395494094,4.381633577276731,2.398528183755451,5.701290244884452,7.36574174213829,15.943585283263372,17.514194288187024,19.380940731146364,14.872620506970875,17.988753352729127,20.285551636255104,24.72242001080132,5.85348591977551,2.6846602506513793,2.6969322434740346,6.552873327361201,2.604470734254013,1.0063645826699577,3.3183920020151976,5.137550361793176
00002116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,0.8329177757751259,7.9555439502558745,1.661040962321677,2.810271006619149,1.581571429224144,4.177360509746873,4.13648750070363,15.820594626614637,20.182022051279965,24.650519742849315,29.293101926556183,14.73101236215818,10.278874972117654,6.847614212483935,7.172464277194879,7.965723943343691,3.581405774164252,1.1955108373087135,1.2083990196774137,6.2849052099489295,2.4917512075326553,0.09124407586178034,0.9045473076656876
00002126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002132.jpg,0.8590352794999435,13.889716608362804,5.5263009617874435,6.371818602133144,2.26216431455341,4.3605351769296306,3.700691997696522,18.36333487416088,23.12569931681128,20.57817708068756,14.94761841477292,17.464898270902385,15.125633290926285,7.983942385630606,8.9679780307219,7.855693830252763,15.62082132933726,10.842540833303502,14.884507582817692,13.54426783593382,21.783737829597364,25.116834816730684,33.25685199993187
00002134.jpg,0.9142811554312857,9.005312779522756,2.388376888604261,4.2076496408724315,4.3265966927799795,5.377749185203561,1.9253589620388813,15.619912742485736,17.851462150728675,20.740573651702675,20.845164530203853,13.257867715865615,15.236311193804536,15.737543022527412,17.04450728005224,6.049308909271377,4.785726425008095,4.769155825755151,5.440141448226711,2.7238178970767724,4.288051498562186,3.148486912546819,3.3478057966608734
00002138.jpg,0.8217995142143705,15.527709246877786,3.5102498658337797,7.571987255353617,6.247145734627323,3.3917819007057997,2.6536152077193265,10.853853565552072,17.96240734560252,19.635477096658626,23.189847619924514,11.73173273541697,9.571691791698743,7.085494738762593,10.470878573721137,4.989319740775755,9.301782313527982,30.829215874805598,50.20420721923676,3.469278556482903,14.987378247245914,31.291639796588125,47.13290900419351
00002139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002145.jpg,0.5551727373489573,29.513613707387783,6.008485747450465,62.585072970629795,63.04720157267241,53.217485198678894,46.3421434845003,41.68778877664029,31.292012825296847,30.792311361026744,34.45168837145971,30.990027464173995,31.632173851560967,25.129732356691004,32.4976686820349,18.904241090050647,21.73947253609064,18.291763829380674,17.902206590031003,15.037436021457664,15.553838544785826,9.789764802972455,12.893371777558297
00002146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6877120936950557,7.953525591150876,2.2593464776392307,7.414465455817059,3.85329629155721,17.63551461944216,22.981868061601066,4.453333177701551,18.296877032519546,13.992330736458348,24.50011983684212,10.320438523283043,5.472983190499412,4.193021408937293,5.487166118359404,3.536759048227498,4.322695883947042,1.7864919206349692,3.583592264419867,3.073134022049571,2.7071596051294673,2.6121685814829134,4.541275157619628
00002150.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002152.jpg,0.7495157902931279,13.59596312239248,5.010157278201858,5.35179244582025,0.06583861943976337,2.734781729397548,2.2984195842893973,19.61160254304417,30.24225090464195,34.017817588791445,37.757239321146024,20.671442157402783,2.4007994986520056,3.5772340867789163,3.8252939506992303,15.735101578835701,14.603959051038398,28.96189739663899,38.54957644898432,11.247156255848617,6.739624080404733,1.2216414591461162,0.8915995910399201
00002156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.8831008895668215,7.844483901122273,9.871349720001634,17.54971085820343,15.797094469131864,15.777694456144554,6.112808564840796,15.58808432718355,6.378007856176237,4.285304781066379,16.462145120629984,15.433703217415236,6.475622183997879,3.8824210887178636,2.8386379033873896,6.631193968775093,5.30989002622316,0.7135624538870872,3.759123744025646,2.082138077807642,4.530996446488212,2.2946605655349726,2.960012093929132
00002160.jpg,0.5635171854284725,11.496015603326187,12.487578725974336,13.915165543953949,11.63560547320145,4.116898283644938,1.1043937701022715,16.856833596712722,16.345163917551197,20.79915371761482,25.077523646287027,13.605818014159412,10.981715502675936,17.205673497859568,17.98850282995875,10.933118031089164,4.757440130025061,2.9219515346784317,6.649633551791327,11.516873024551222,7.280727956008228,4.99067380034445,10.245883121665644
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,0.941820565696002,3.7852587824344153,1.332549442530059,2.7449855017144813,0.6732052737032733,4.220492603536397,1.9711299999595207,9.683619256597796,0.8199899417495692,2.598307514887869,11.0570272741966,12.72218638421563,1.1579913988951134,4.139073521183969,1.5087261406924395,6.293812239441839,3.188328501791021,4.9337252455325755,1.0310863816681244,4.451427300597679,1.1593369155218962,2.9357829602184533,0.8676506324884531
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002169.jpg,0.8272846119924774,10.674267338448495,25.812292864031914,5.883089660689274,5.043156952014971,8.154574141000106,2.7713685858857415,17.658087568129258,18.21150277910152,16.397611891613362,15.014864945643666,16.830989681829536,15.995761117372144,8.203748997476929,5.150163754237357,11.398866361070281,9.82872329105784,7.730984759286295,4.4465395504375165,14.585171523673527,5.362232919363872,6.324780917385836,3.3551018461175
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002176.jpg,0.8373612068887022,6.06816041745626,5.845692382890892,9.588129530434689,6.063486539132403,1.654033801280118,4.445051903794256,12.516633834443923,9.541370972587316,1.1417912389325853,6.392649246523029,15.442070324505904,7.44565351507194,1.7768161585687399,2.365710141099141,12.593138111715346,5.013517987127633,4.313249218516887,1.6119192609035256,10.54146694171137,5.33466910188211,3.638783581611865,0.16553497384779847
00002181.jpg,0.47436964182166885,18.788704722753472,3.8456096174041963,4.779172900608667,3.232455991087041,0.5843217630750777,11.513019260895579,14.622249465912885,18.03768680543883,16.293757211846124,26.692897906404117,9.496006066691145,17.736774989763674,24.99143308958601,42.63854634252564,9.442424844894257,19.19636329315995,27.137332606588544,32.770462351075864,17.5271820425784,26.86398768765428,31.297781598869534,35.86333334176316
00002185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002186.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.8229896699362282,5.147392732389055,8.0019694056059,5.911521479907244,2.2126755932032065,2.049976163444364,1.941144007065363,12.579714363624433,4.712815025010415,6.764492823462445,4.563482638024311,13.990541795796005,1.9267541812505065,2.6690574347473985,3.617874335976399,9.772266581760407,4.679335507428577,3.5528744363140867,4.068849841729212,5.492971102191768,3.434871008176444,2.2957260202175207,3.8563336352341437
00002211.jpg,0.9319982739213473,3.9515322267227333,2.728906505989822,10.312762941050988,5.685626988734547,6.899343017312228,2.933102701731806,5.9437664454072,0.928649232828411,5.203156003373245,6.909047747664784,6.754728716862862,1.472806200142206,0.5728130312599684,3.3551341988358985,2.6778538641804372,3.645971043149639,2.163933124896808,2.3854561836115074,2.2461234590908306,5.8205606500478915,3.200124646993923,1.1423100580123793
00002221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002232.jpg,0.8103090112239992,8.506195053643463,6.63629936467808,3.0855091371923415,9.601776486174268,9.898958772199792,2.7444843985291874,10.3979408776819,9.586939177704144,16.662917183591286,29.95918944764955,9.870056021055849,8.841638174681728,6.113363754278256,3.6873573443992775,5.6312819144858155,8.24902894139826,9.573802009432589,3.470161759163868,2.9968873150603423,11.432320472687659,8.15703543722893,2.033148137239598
00002234.jpg,0.8825737580474439,11.247629593411975,5.361632870088905,1.3269890787084233,3.2093244028983974,4.132396724857698,0.8977892160344481,17.08580148094549,20.478029793269236,22.26315931387916,25.758061675036018,10.070677982347474,10.38700543766563,12.206180665672953,21.48329942498731,2.525187868918628,1.4000370175947399,0.4758426485754822,3.8599378440554015,19.591064951829694,14.391837527083108,20.69309310918429,18.602872428018976
00002237.jpg,0.7369484196061289,8.78140011360691,3.233476311632806,3.3679445629887983,3.4275202740757593,18.62355361993326,35.6049245209046,12.783541666432338,12.873832240604573,11.62631640326588,10.927392047158193,13.158622508426179,10.636480278861901,6.5253060084238514,8.077799005820344,6.542444507664069,5.718105131931585,2.636702771016994,4.010149650695859,4.495367542625986,4.149172482240038,3.3896829948467504,2.601067856195347
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002246.jpg,0.9041959980589405,6.409605815260482,0.8896259652836838,18.433546406875486,8.069853762219392,6.244977610493873,2.4701029263484036,14.203670016545944,4.6936720737973845,9.72089612890277,9.231689800443858,13.022626393203595,5.888080241863676,5.0683828047909545,5.39694859917827,5.523528877195491,5.877587030665584,3.152333648252137,1.9351225223378254,1.49342307909182,5.972999996447807,4.843952844881461,2.468701391650716
00002247.jpg,0.888993849409951,4.454668108863193,3.4922450657448003,6.6890412387292315,3.424360432874518,3.1000577272647245,1.1161099646463364,12.470598828949223,7.823632785572337,5.767960647154182,10.302889780393969,8.80025970968561,4.59741027032556,0.638154191200472,2.3731882761228835,3.0432657355533825,1.573389666971668,1.8934867114246134,3.3517783843442324,2.9092504498679173,4.84057228438317,3.229632286917995,2.1107458480002346
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002253.jpg,0.8972088361011518,20.13145912245563,4.234893996120616,13.679144917289598,21.237063873158853,56.5925919516606,52.374746840291564,8.229949760662628,14.077883781545564,15.886692783373563,20.679265197794887,9.229318190161072,23.274607973266985,25.883982083371674,34.72705510063251,3.3460864611250725,18.724388544347104,33.83517043070987,53.053718360753464,5.6377911123070685,4.402340520803476,0.2868368586243018,3.3671128335676457
00002262.jpg,0.7339783589581345,7.227155462406004,19.229190898889193,16.187078253580395,2.873418646010582,8.302272512444022,21.504424454064175,3.558611408576442,1.1748102287122557,7.245062808967817,20.892786716919908,6.989040318671241,2.2723853312211144,2.4096277353996753,3.260307649968161,5.247031018753471,1.9887385376029614,5.256656719521911,4.034734332129683,6.042168858363493,4.0855404025949404,3.6677759666039687,5.548601911530693
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.9137313962532766,7.898541091011582,1.7801024101209877,7.477020792638477,4.407070551045959,3.3649132692253656,3.2990516720743535,13.66666679384236,15.495368909549597,15.449806758452443,20.857837005305967,14.159386923349855,12.43854832222572,7.198805728662842,11.957623906742603,7.820986065215906,4.980996160730497,4.580650552380434,3.3087910330932324,7.578255627572576,2.7646934554310647,1.4802434264309376,1.8025435471520275
00002276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002278.jpg,0.6968285793650035,13.954843630005186,5.332993989689086,8.588181618340164,2.344242879208126,14.104047851632705,43.65814575830622,17.974177612001018,4.306184963162139,2.253605734337293,10.615294879738265,20.675813959051926,11.041598255378917,8.532759819430678,21.729768962344327,18.938841557849546,10.037723643510878,13.194946310254675,20.73924259420098,19.551396923834357,9.675333317656396,11.125867483320361,18.631548116860884
00002279.jpg,0.9411471667318172,4.599457723421889,2.8887604992286606,6.735067796071175,4.766374138898422,2.198295937707798,2.480429937322307,13.45478914479166,5.9968899648317855,6.928551610772457,5.122216718944354,14.401679319639278,2.330419765394038,1.275085915967171,2.2584701197515717,9.084943155324524,2.0813480005160856,1.0777549795702794,1.9352096052116607,5.635776622586579,1.3526418737213157,2.4974694047778208,2.0864376808307465
00002280.jpg,0.7902610191620381,14.962474510579558,0.715654331156938,3.7658868315434204,3.0128765690034363,7.85826054672945,3.326366902295035,21.32357677132277,15.713110405557034,17.980989051662146,28.68414292814244,18.695927557715546,17.82548357152182,19.75914945145694,24.064651133777158,14.248911138695888,17.00707907655029,18.684867361477938,21.156292202907782,12.627717916049525,15.011736974043162,14.72574426348766,18.023539737074334
00002282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002296.jpg,0.9189865921139443,5.439935059736037,1.133899325962179,9.891490500445974,7.936174127221358,4.0698406221511725,3.404227166337916,3.450455765595201,2.914922946076132,2.846387969670587,10.53652604175916,3.6515922873701894,10.749431342161358,9.466952257945767,6.646683518946624,2.8619257556395015,6.994549850912536,3.8966659742596548,4.448984542952399,6.241196307699528,5.385434600317007,4.706166665620466,3.0051286854120303
00002298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002304.jpg,0.8386460377349181,8.713193796736348,3.0111558348844563,5.083363839588069,1.5460651730856008,2.1398133716542347,3.6926412865857086,3.6541133938056283,4.475162565790215,5.000994228861838,5.156711716924835,3.7707762725134755,5.14243103942584,7.893855099229271,11.080725950618854,4.612919789500873,11.85617483792382,13.559708079057012,20.39644836484747,10.352820565995476,18.306859331425862,21.224922344759403,21.019406644985384
00002306.jpg,0.9489519936380397,11.482637545969961,1.9938897268447717,5.177259260968744,3.8318341508795983,2.6108779673582445,3.2446532556471936,16.691450478823175,21.43219157066443,21.108744092086607,23.842873738967228,16.247477491607707,24.320316162560825,29.13685009250325,34.096705487979996,7.015084497423262,13.67827915262982,8.592343439744768,5.3161663601986415,0.503005411236563,1.2685808942077756,0.5837970970790377,0.44300813595753924
00002310.jpg,0.5273632680836263,10.125805387336467,1.7746176019018576,2.2064897527147527,10.748301898838687,18.40426117626315,28.41963073955533,13.868420486885036,16.443560641329444,23.853937952268137,35.86941159905799,12.043811570480447,1.422850623654944,1.765437777175652,0.5303416535370653,5.629369661964843,5.71244101811246,3.3317516563069742,3.5321804563831707,7.31884847399355,5.1190146286736615,6.9359754294952785,7.711258335473385
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,0.7233796996636797,10.222390229106248,7.224092308988139,16.948775016158237,19.199016731825672,21.029958653784455,25.46555848467067,11.993048007676489,7.105093738910759,11.270154847039942,13.330132284897164,13.880572351113601,8.154479923592206,6.523687411122076,14.243546592169785,9.866665418897067,4.539676298427486,1.3344896443598087,2.1291019040284085,9.943520883686526,5.155167868520198,3.684056416892376,1.649400024470075
00002323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002324.jpg,0.9358539755998114,5.356496442009499,2.301801097216174,6.74559760493615,5.807146147658509,4.745880616818629,4.328141498862375,11.904265535787559,2.543148955980863,6.132111677314186,22.09009403582804,12.44236953435249,0.8365818471067086,5.121652155529382,2.9718959585801072,5.6289684760986125,2.441246278397458,3.905949622794398,2.3666052977726166,3.1213709972048354,2.759340758787678,3.55704235209364,0.7352148330790853
00002326.jpg,0.8485235925621522,7.152373110177556,7.108351701474591,9.708408006291998,4.468681005091639,3.455770148417099,3.667691439865087,14.545222289794284,1.9217112935350016,3.97860750335784,6.01080544744198,16.343449655541434,3.113648964057524,2.473156388897821,3.311668602661005,11.962513154098303,4.245749527757275,3.008293278746637,3.8119190469527973,15.754489144983005,7.016782136620526,4.034609633890734,20.2583069442521
00002327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002331.jpg,0.9018846720027953,16.637140731397455,4.861521410722786,7.90299615579447,3.2497351525900586,2.1764496804172917,3.6527400879483922,26.464200726294955,33.9573830844053,48.46917902135543,55.48176704038817,13.977901319272291,21.234617008830785,28.108791884631707,33.258596463097454,7.659715944681162,10.904543901268763,12.440590126019924,14.718569493331003,8.375632666126016,7.7282091884033415,3.519983835584379,1.2368311681828443
00002335.jpg,0.802919055133015,8.958861759846693,4.705671437628048,3.5727795911081786,4.518026300095062,1.5628038576579033,5.852358672145427,17.515595876676453,6.466678788808124,3.618279528842682,21.984851048264655,23.036707067313277,7.822541153314764,16.9567306066161,21.96080485511335,12.294633933197819,8.595897345075763,2.953710011008457,9.018550797884634,7.556966916750843,4.251106512085677,2.016854769951634,1.8745478872416632
00002336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
