filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002158.jpg,0.7892940197133269,7.083354718869262,6.649808363244618,16.740220090110732,8.473175814634931,9.044620140089856,5.854424690711745,14.12115936591548,8.474430364360986,4.834053382338835,1.5059246673611937,14.680612401380763,4.883250310802412,1.8221822427265126,19.127934862017486,4.996692826540457,5.6319211625053285,1.8591571928258266,6.949179520919766,2.299869371676884,5.501328219087392,1.9388012376930852,3.36170286931019
00002160.jpg,0.5679484412181425,11.327950046501822,9.409843565716923,10.469077845288814,10.854850994141602,2.034640539972321,3.438659852824713,18.868395764561257,21.227212995481935,22.911636176461396,23.948981842410767,8.717721137922933,12.33850878870353,17.73353727850088,18.341891241732444,14.15194163968126,1.4287892843332928,1.461241856408235,5.86337119288787,20.81841855054591,6.398650034920812,3.0704198043536284,4.399160589687698
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,0.919510257526403,3.8081000839509462,0.6491796332124645,2.5543513387646652,0.492091537869829,4.697665097829096,1.9393338166162764,7.9339103976336975,1.7970933512648593,3.023219992680818,2.444276039170327,12.269695297198268,4.535893347932204,8.146718415627847,4.200141921733176,5.303294649375036,4.064347651780431,4.6431508216875015,1.4973736489011422,4.1256001878654915,2.067833698189599,2.672653274686407,0.9122776429507478
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,0.9153357493068923,5.383440997293304,3.4767370334306813,9.28792687423412,7.387885688054634,4.680743940131894,18.75971790500769,5.907541013914191,1.7846640892417165,1.8996595174142399,1.2060780897999857,11.985116569112508,1.417479717213868,3.1009057734292784,5.553692620580952,7.698670651512157,6.050659126166336,2.0103590236835935,5.789095481992449,6.987720665409531,2.8035750904380903,0.6038534648577764,4.6601786075337115
00002169.jpg,0.8369445355440417,9.274774119822572,28.71550979669445,3.215534577474655,4.568726024464077,7.870770771568084,2.8708832426511366,11.240034318098221,8.354636533953034,3.34183203292482,5.301356300321322,19.807819607966692,17.00101767958583,1.333170431648824,14.521810876115776,11.646162692406165,10.751837988741222,7.202562479192306,5.240863353471661,13.761318143601788,4.677026202441953,6.395725280462959,6.9516581824890284
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.38711524472274367,21.65459626160659,6.17714357213755,22.45737001739633,4.972078962970741,5.42259793588584,4.864483180470542,7.801242381359809,10.744587229542448,23.12935094085457,42.01955185859663,15.09884537542725,24.580359228446675,29.30466343645112,46.99862432153663,10.897602292611754,19.21425753868555,23.329066220605338,39.44365660328197,35.62391425612308,41.531468720092036,10.287351142486525,30.848306278775972
00002176.jpg,0.88224380642524,6.744185984240495,5.60029645905855,9.524901368970939,6.16430825549542,1.1643477497314485,5.059177331770777,11.753345139403907,8.871505154618244,5.390720506796873,1.3451463587849444,17.818642223204325,7.499661463200518,3.2848133100386137,7.242035917437447,13.505657439409953,7.413209148491161,5.492699794419435,3.5181779083355824,10.917598575913049,5.302045382175246,4.386633420609618,0.372982761184329
00002181.jpg,0.45524527172220675,19.552731388048382,3.903182399291097,3.668794968641584,3.2126716721510005,1.193120297234255,12.399224126124476,8.292004569241323,20.078640599864595,21.171003389919903,30.445703588031638,14.79191928681618,22.83481508654338,31.343199739178022,38.01665486262971,10.34435011295922,20.823171945918492,24.27555305242355,33.788650811535284,17.345871627089522,27.201937911877415,31.479746441075434,33.99714266046997
00002185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002186.jpg,0.8443295571871045,4.991844971136886,6.485243200516545,5.1480444854822975,3.8994907832751586,6.904172521127048,2.691489411352392,12.432018203137309,3.369556869142555,4.450812041154969,4.0561685938651415,16.374131920853944,5.030249505998838,2.1036995684164705,6.574625848257595,8.528029166656784,1.8418515361358685,2.528885963561565,3.225712679396741,3.4564566448979543,1.2256937766030165,2.8767066808111186,1.6257049932312844
00002190.jpg,0.6977289001133795,14.376718329399637,8.817255210637734,6.368597192868408,5.946436435267474,5.423931434491071,3.631500203916994,33.15864045015184,18.945909507690605,15.196051050500657,22.655449027691603,21.32283682440742,14.536816288447449,17.147420547101003,19.77754793261054,11.8548550340014,8.782269033304843,15.77487674116077,21.829100501825014,14.293179867923602,11.091082563845536,10.536582628774262,14.820746440774164
00002199.jpg,0.82852475027614,7.145512487694493,6.8081244254758015,3.8144195878627567,1.3541934133182263,1.2868019567952373,1.691953655358259,6.5400216718271675,2.27359086251966,0.8473512671792665,4.057436957248477,14.808880553714406,18.35700134654732,19.639722414725572,25.26660759469298,11.760622917533313,4.446102441978387,4.7314711745217695,4.897806606188323,6.656861470323652,4.382273955867134,2.4191310270431807,4.015386940863432
00002211.jpg,0.9463088814662135,5.336811540595157,4.823633222824999,10.705394893172732,6.451371632520763,8.35340170107264,3.365195280223049,15.057643301405257,8.374457162914617,4.002900976091208,1.01179406836632,15.049308385434477,2.454305992105926,2.0860857830630724,7.420757219849895,4.0349768474341845,3.4261805925671127,3.4555739406664183,1.9743847992834385,2.340110019545379,4.5034966709387305,2.6502046141295876,0.5318652488884895
00002221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002232.jpg,0.8068012530919918,13.802138705440877,9.288207703444884,2.8375292528426708,11.32932519354185,9.303614805553655,2.2832745193623336,26.19388205151629,19.476736220406814,13.460088573104033,35.40086986222952,21.109314387450336,16.587984611013894,19.009551605583596,28.73366964294903,17.258702707763977,9.96954023266908,11.93422401898496,3.280001086911245,13.929842232558169,8.262606336653818,7.199929688644172,2.9960180810741965
00002234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002237.jpg,0.740629764331614,13.429146558204154,3.4136020145053974,3.866442099924786,9.639899312911616,20.77496078761133,30.807791342249693,21.46699546273385,21.384164144406316,18.185658953356857,21.912836893383513,22.01403639612019,17.061603933323177,12.96495598894158,13.651731616846105,13.536757173374697,14.238871823149173,7.1903296497010905,11.495296709844776,6.995339125202529,5.515550978470522,3.319868444496941,2.575384871733212
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002246.jpg,0.8554231643679122,7.111484876063736,1.9924965955847898,16.619929796949226,8.247370719269565,10.23863345422938,3.9645781654164636,14.776816085777854,8.17906498137358,4.896028635465524,4.763374697866211,16.589783639773465,4.6838914728281225,9.368660177813796,7.917243466125837,5.74074023284551,5.390539150336199,4.248406284792557,4.481417642974723,2.5878414246992483,6.524362449776585,5.887439677824205,2.2425636456156184
00002247.jpg,0.9119470367548305,6.433659875263609,4.230090728598849,7.732049692055145,3.770691414889242,0.4756103442414182,2.565583903586883,14.805556406425193,7.6008536695658195,2.987047845207805,3.65125422757003,15.533540122742021,9.469744011815905,11.925359458816175,17.33287020908695,7.2500812798750625,5.320966918100742,4.823304688056113,3.649155239905903,3.2592959568835203,4.246071534243445,2.126169278881591,2.3515604499879443
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002253.jpg,0.8750142442982879,8.653343491535558,5.224070804329872,11.865170840360134,23.35654361360311,31.216585784716518,44.96780155113183,3.3315895255140147,1.6252746318618942,2.405127706867768,1.4939981192567215,16.65538554884979,4.174720538870978,1.4588719083501667,5.3727578597757075,4.892762637180695,2.25721638148281,3.2002093171508648,2.4080158172014596,5.894048478313208,6.369570739824294,1.2029252801170025,2.3475662374878827
00002262.jpg,0.5857390851445741,15.629985872034288,32.070242271510885,30.035633699987308,43.323238754614664,43.51467203532146,44.410475762448826,19.01637655982245,4.874311197632884,3.952504822272201,7.632941724235362,18.26954472982376,16.968127308031917,12.93683049700127,2.951413143014011,10.728179584798662,0.6240357993715546,5.211893142221666,6.2529174774119,9.471064757532673,5.869259910910506,4.474124435856576,5.641915698899463
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.9068442569016787,6.037104401575469,1.5983296776649734,7.6351783700958755,5.541968931997971,3.2076993183187414,4.226940032427588,11.668466096849308,4.4372659485622234,3.1005460313046163,3.9117885811357005,15.854065140563089,15.296726181687475,4.308040330912802,11.660504673324997,9.472183741872934,5.60547929881803,3.596773404176815,4.592157293469573,6.961158987712556,1.2766589990047572,1.3507072185422693,1.476554174642581
00002276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002279.jpg,0.9296495541792589,4.877104913963585,2.0442506119858432,7.116002126810125,4.573288817033573,2.015955517057602,3.3696850139557917,14.084471044362191,4.614037770872896,2.83485577876859,3.650934798963747,17.025122420133346,8.700965900868471,3.160024880815055,1.583586628650686,11.853435035420965,2.2966184081989756,0.1758220448111455,2.451482639914217,6.216235308585598,0.3910506867505226,1.8028253842327575,2.458552375043176
00002280.jpg,0.8107047599940789,13.166695802928903,1.169928564557428,4.225942567173255,3.719190477297755,7.664985457533293,4.116827341236801,13.783233753197411,15.794811111059596,16.838859070360325,21.279593847663783,17.838877203435004,15.201820117635906,13.922927974677753,17.348253084121158,14.599288050622425,16.12071924655632,15.03696536127641,18.806934581911438,12.793505152393113,14.737293485669515,14.321286318344974,17.17936909478331
00002282.jpg,0.7249480895968314,8.44410452743312,7.2556238215943845,12.028124340442222,14.084316843759282,0.6658617519490566,3.8831867198928056,22.660944293595673,2.4063825425896552,8.292094383929967,2.7151851924966532,18.640130553292927,8.05376904037804,0.222530621559294,10.749957911116738,14.058503410061963,5.2609743981432135,5.591712074258429,10.006064307634665,11.845379593874394,6.482032515252319,6.273832890733748,6.149587869540116
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002296.jpg,0.7767119545278839,7.168703463867853,17.08936312148296,6.794431445605117,4.634271921042979,3.5276341093371197,3.2880912141531704,7.9262796376474745,3.8658740480367926,4.189488164159437,2.6673545005511134,17.7989843353964,6.128007594711401,3.536267043431255,12.500657207201348,12.165697694725356,8.128099482655374,6.299080692169708,4.559082787725251,11.954844522450129,5.843321297171215,4.402640564679356,3.2433013568919864
00002298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002304.jpg,0.8541175344089127,15.986292432235743,3.6874566273265077,8.943331618353422,0.7347466305334633,2.247374812231964,3.7947417536795234,10.921394313021866,11.370081180741916,8.82195060706325,26.060287037536796,37.965566313536,17.449772665874363,9.566799815222252,24.272241061956386,35.85400929089516,11.376210467635346,29.372900377057395,17.36524233743894,12.005575356703284,11.667049303100699,16.95089950326492,35.28451000377717
00002306.jpg,0.8860664233767491,4.15493646524772,2.022662101892218,3.6273908054770234,1.715333547409608,2.8472737831825117,2.8054275850476524,4.343086692198042,3.5083476775973135,1.3926192991001838,0.3029526477378892,11.916443698819762,3.542838210005836,13.540220731262528,6.114664705224395,9.241281598007147,0.9658870926154315,4.13933082351258,4.188097176609899,4.770572482039712,3.183246469324364,2.915456689468578,0.17053195366943413
00002310.jpg,0.8146359164285858,11.134719160085544,6.145355403498785,4.8759311497149955,15.381491308415493,10.015237296205337,12.090567641327157,10.287250694752192,3.1216964013498414,2.1983577319597014,0.9460128560323205,15.541399987222187,8.044285097220465,21.101596314013662,16.364264701249258,12.516948942796624,7.632645466900381,15.983311791640569,20.40938137755117,7.789933912714947,3.7966807289747373,15.390613546307064,24.1961400119495
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002323.jpg,0.914442281533843,5.498218746962419,1.8705280683159233,1.4146481971919587,3.7826775480697257,7.858630464038698,1.5734017436144785,3.4155272314853526,2.8522218238896455,5.826668228001008,3.0876729190914642,5.5557427088524625,2.6630558277494965,12.91106188584582,20.495710324995585,5.799912591703179,2.8290830308059025,7.5677673528602964,12.958027891411154,3.79276682442228,3.1012623561318975,4.28572962799792,1.8204970397365487
00002324.jpg,0.9112217099359818,4.640267618665011,2.6084552664173577,6.445590878547379,5.674628293618115,4.842013135687774,4.28646249175715,5.9871966164157495,2.9787071192265877,5.763113729314968,2.221041666014723,11.64827191612051,2.676055419429903,9.869102838136683,5.807527033867985,6.4203671156728825,0.6377706996589013,5.03122530219024,3.4158873054277645,3.195582427769913,3.7443943030477844,3.64374763971984,0.5484787939230501
00002326.jpg,0.8836583501236734,10.21268064101147,1.854830410787923,1.8909196250467022,4.216383083125344,3.902448667695399,4.005306603235896,41.32558326103352,3.638003072304932,2.2540125351267104,2.6798046999138014,27.23116473602328,18.35620230856718,17.461134817948132,17.530446975046328,27.856229104395933,4.925739948564338,0.7789055937268774,4.2743014292699275,3.9192019451588984,4.241114834482335,2.157566991433468,19.966992818353916
00002327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002335.jpg,0.8522944282769818,8.889005014991563,5.1541262284814415,3.11535514617807,3.1881704592892843,1.254710771056599,5.396835104017651,16.772279427129615,14.853443552644295,1.346960870978629,2.5290353097811606,24.066961341767662,5.393833627849918,9.228528696462794,28.096243527750065,11.682475564094837,7.016523113505705,13.224423058161817,18.85459070241819,7.357710047960285,4.015188900389177,2.242788025939294,1.8789218389663438
00002336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002339.jpg,0.8932805834132078,7.280636209403853,4.5106512067508024,15.476708023958262,8.322634356178757,3.3587236901721145,4.620787786722812,17.699170375096557,11.070438457413522,8.014746546453477,3.968579331138554,17.500393558049183,11.527568179061651,2.142605426959078,6.667318310052507,7.199147233809766,4.193072544287321,3.297270328610227,2.3947902012123095,7.415688843129275,5.1915855543813585,4.936639297671091,3.3848411463722545
00002343.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002369.jpg,0.845673071732653,6.976431421704043,7.572682447399625,7.827925247255495,16.49134553181321,21.565467153835662,30.67989983207721,2.727763175741463,4.015537249154208,6.110831443837618,0.745045001059877,9.498787472563027,1.5174309741153855,3.251160344915058,5.900914508004324,7.181502646431218,4.846040341937861,5.364364331225375,3.120412438756927,1.852339131904423,2.383851626008159,2.0748653512639406,1.7768936064848717
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002372.jpg,0.8960086165448228,13.450940279453395,3.042567590572091,6.335818444538246,10.227059452653553,12.075622809247356,2.284828088695583,11.75296567389653,10.485119668595372,10.183897997770186,25.77107353287376,17.39140355412369,4.723018738843105,7.793730411398363,26.597483854182702,19.856828723043993,9.207213950929543,15.969277412002182,34.24592894077624,7.452323996492317,2.534461779503653,7.084205046794914,37.45491620158788
00002375.jpg,0.8373953783503624,6.575215458983949,0.9323056890395023,4.3982061020189835,1.3497371457189906,1.5055669873775834,4.82466926349158,20.69609908794254,6.88905470373678,6.570011186508671,10.810996283939993,17.64765589392801,9.96717963630374,5.235111632002068,9.5926373598893,9.030170235496499,5.560161005594373,3.021984849636859,2.51880719461121,4.404776101415718,4.723544677818758,4.027757456507101,4.373092145684676
00002381.jpg,0.8918596873859014,9.171784051424508,2.862933628891056,6.649699439095349,4.194497533139995,3.819714600646772,0.2640681389668235,22.24959684137778,19.65242391450134,18.267796611653168,19.863122038979157,20.035816807378737,12.249186946972818,11.705520363598955,10.369295679539322,12.023582723032083,6.485283851673952,4.371005303196314,2.972756728496185,7.89526191588684,1.6439951119320482,1.9533623909330045,3.078544510022958
00002384.jpg,0.8764875940084595,4.053172698514622,0.32977227177921903,9.959892796096216,5.317358260474608,5.510442973323466,0.4329388972418817,4.116701920647244,1.2761158008134355,1.215857423365346,2.7991517792336738,10.197569427269698,1.4102897763478295,4.781550726812593,5.759894827948398,5.4779133028114995,3.057671127819,5.105705779201365,3.3341251642914482,4.4431291149548695,4.110340285976808,4.033194750004725,2.4470102623937477
00002385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002387.jpg,0.8914803450775659,4.76330323117608,3.4807633615257307,4.205825426343635,4.203121622039732,6.861809604119438,4.476303765670012,2.640851015769502,6.621967518697338,6.148476608100982,4.566917438959705,2.458667861978721,7.934287904848815,8.078563903397297,6.065666650075767,1.624465664972411,5.8424901215205205,6.572741095963513,4.763740170167363,2.4877560739617155,5.815017867720752,2.2075750197610087,2.9723591591037253
00002388.jpg,0.8605917157103983,5.664463758466551,3.004704350312912,11.798264282416424,8.607571382613965,8.45014052290699,4.753731161951878,7.279591471728475,5.395192131510412,7.207178136073701,3.8592296962002486,11.955045530714031,3.074160189242004,9.641684256049622,6.065320006961204,7.781266366155535,2.4240930096094755,5.210143225648469,3.7390126120058005,4.441472025525396,1.7167039741551644,1.3504778623480735,1.1987567336677907
00002395.jpg,0.7983361508011524,10.342274933235268,14.209930814351363,6.750196921439937,1.5868141560283535,4.325903473457235,1.2084620004960016,5.879506021341811,2.5126868266189564,4.7745082195129145,0.40512505150176614,15.92635949620039,7.770518074544838,2.914845825554486,14.376777593352942,20.16266680934703,3.9609675836622755,15.386780187854841,48.21628144417162,19.2147318597675,1.5422576914630595,5.269922967643243,20.792530579630082
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002419.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002423.jpg,0.6891798436624592,13.484583356040957,3.54610880884089,3.4493908305271663,1.4296055754859416,0.4978005765594068,15.187207740286128,18.433809633108936,23.81964409543984,17.92729536814485,6.302409497282721,21.670513399652098,24.62321951445665,30.25932055470227,38.30545087540446,12.177109022749327,6.3289075860976425,16.63180547869718,31.469256044411303,4.021923933561013,3.223399740460652,1.9656904020901091,1.9063817989015392
00002424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002444.jpg,0.8552985518307519,4.710209074776652,3.9917730142030687,6.0028448876919365,6.5393130880975265,3.9330085671494306,5.116668891613232,7.866598536474735,4.072042847625695,4.345096300791892,3.7946275643137786,11.884251619573126,1.039748492640765,6.618397932156513,7.4026671845861625,5.5882935632148625,1.8525306823256382,5.16928843333448,2.782071579119227,2.0462186103771876,2.798714632346106,3.8639431705702667,2.206290972104068
00002446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002448.jpg,0.783196527948496,7.764221349641195,2.1650073509836227,7.237360044488869,8.756629012339435,3.618166509756491,4.677619127072568,5.461616208849669,5.148320927308906,1.0111454300395295,2.574663798009299,14.763071951809515,3.326983039631916,5.460877359264431,75.33580007232969,6.499626464263782,2.113632071957042,1.1857579223502732,2.3431566180280208,6.2589404880678305,0.8735699549407668,0.924640375060037,3.312063615913407
00002452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002456.jpg,0.856211876011263,5.7115314672333755,6.57302513648045,9.338536907395866,5.865191835255883,1.5838797217350415,1.3773564480585292,9.36205103707632,2.0296156799067124,1.3017224339796962,2.5041777465378052,13.761243156128817,9.661771455371106,12.08654366913167,15.87380563668095,10.831599474208902,2.495477584296921,0.7572199726974114,0.7165682758484999,7.050779741639084,2.2356412776073022,2.431974380697174,2.103979241166714
00002457.jpg,0.9027317074310156,4.905523970736726,4.327337096252739,6.573967334257403,1.2380532580967842,1.466536998922348,0.8088169875654995,11.315137021341913,0.28393325288129617,2.4656024481702534,0.42743580999767944,16.706323392640137,9.72220499632655,18.359753478643505,2.070910560317487,7.534989477170189,1.875839606009006,2.306802423085815,3.3770750695922653,3.5361726882928073,1.439068431073831,3.5440780889673085,3.635964965866418
00002463.jpg,0.8761269267674701,13.810320936956336,5.171826952428768,12.84267470874335,5.418877209501019,10.196036264998503,52.72336510868075,5.778256059967601,1.6736345480007742,2.3546120553226624,1.3502612420331592,13.54499922061324,15.34810686046337,19.121479000808993,22.330768597324198,8.68744666661388,2.8787439907168024,19.204795653172607,21.22976579397261,3.52717427709352,2.122000378943268,1.7090824418541253,62.802832644829856
00002464.jpg,0.7573540903076793,8.178754737214613,4.578638616433875,11.544997622604932,10.412234095714378,1.4486189039252355,0.949449331781913,4.385295617024989,3.8055772111329103,0.5904814175779173,3.3946701975264393,14.273830632812807,8.50234271481683,16.214115909885553,22.706906938796273,11.210171331045109,4.24482782167928,11.015403294712712,25.479102820951205,7.795345311443227,5.452906558718347,2.39283848651099,1.3560946464119774
00002465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002473.jpg,0.6452198599957563,19.939628032213637,20.603930606208397,11.85321547299276,5.971539572345365,6.4445517273415245,14.944765878991712,21.864148993828373,13.62451641900362,6.360637802387101,2.890465282223369,27.131803279790187,13.415717193993107,2.950431306645846,54.09375626653244,26.556568073113116,14.229644079313097,44.00362456784973,77.74530167732155,23.1177472039736,13.717130351236094,4.55758572188612,12.65510719950923
00002475.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002485.jpg,0.535202079719811,11.707901569723816,29.42833864932147,28.81656542849495,9.096516202440032,3.74801988111151,3.544474765335093,29.63223103915252,2.1907503570663645,4.081408395094878,5.70463036211202,17.718100989220314,17.56251114792271,7.747152953061448,19.5329690609821,12.258555166542942,7.866577446753918,7.607622001420305,18.616462300763896,6.820169969625048,4.618700965660102,4.040603932723719,5.233571949394722
00002487.jpg,0.8936327051173629,4.135555415595436,2.9783816834042023,4.579732277329195,1.310241168005122,2.7394028603345837,3.133534513879008,11.929266816000457,4.759409953571935,3.56681280246461,3.1951491540776837,12.817024110881533,5.262816628293101,2.5912393179292867,5.072126844605184,7.660649946646722,0.33908242632189367,0.9166218270728487,1.4514241892084794,5.247864070271235,1.2098366530031233,2.242048301647969,3.8439981825559872
