filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000783.jpg,0.7206875319513123,58.48000431535777,18.65402399217514,74.75840248134543,171.982322079478,189.28755189468814,166.95841734493277,45.14266353581954,61.64876350713539,71.12933940045966,85.75473346963332,28.864242704742253,68.11738113204272,87.05467813779102,94.85283765775034,9.88064987194879,24.950850439226745,8.601861746125948,3.3496316338027547,0.6817465421236654,5.880233149874226,2.1043212433974845,8.42543865801994
00000784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,0.5473475493032004,36.48315542817186,16.291238203739233,30.823404352690943,85.80991941333276,128.97188412983817,90.0080987902573,23.602116379785148,143.753284875423,155.97108852999605,50.6237404540376,8.675038496897585,2.082199242548334,4.9911197881860145,2.666113011359561,3.1508801197718848,5.661482590827296,2.806042888279608,4.04335226382852,1.9236097775882204,1.6656850264458007,0.9238913622296452,1.70207429454644
00000787.jpg,0.5720835779596393,51.89142689281972,28.451024908021253,35.76886534865875,180.374218198501,184.87879538563303,120.34416825984796,40.53716472433218,33.89257753408862,28.466838208560315,42.385670697497204,30.329768071548745,81.19058061352828,104.06768926132426,105.4646674519644,17.562152009290905,2.2028230772416935,2.7143033323806667,39.225995727509826,7.940935354863055,2.168606023194566,1.039075698451644,0.7140448627759444
00000789.jpg,0.9386622631654329,34.27244612318215,24.761889288696285,53.95003735135036,64.02008728062658,20.511906038386424,32.59999536279545,55.485406299901854,53.82991515920117,59.42142724655428,72.68720235924862,31.135491154786138,62.87494035886649,64.50385041340726,81.15826741035329,10.263324542252649,2.530805734678142,5.217699155884723,4.42900759169724,4.193970419507858,7.12945901969776,6.425236010971187,2.5914503879615007
00000790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000797.jpg,0.020638481419301906,103.51610707839984,161.3165142935777,95.05386005733048,53.25023249182609,15.984321202633577,18.671501936818036,95.39764402441536,48.00863826122669,41.067517749033584,51.95874641778512,140.67223927580173,89.99400605938904,66.51044571377369,52.88744762570957,163.2432954699263,159.04919269077755,131.14862810539637,120.95733124584933,176.1384555531171,186.4662542883681,166.93417610008663,139.12780008355472
00000798.jpg,0.016524914584070887,73.61501839474191,159.05695802236195,118.82775001860355,92.30096055256921,51.42184539049446,15.948649507608247,94.14964836936228,59.94141665748086,43.587768871236406,50.89419728541544,85.51432998551934,71.67574528131487,61.65061289111279,69.84781452802483,85.75047505631836,70.4386022232421,63.634527907660086,46.25042593952819,87.3641548346856,80.75727451534074,71.2873089302761,65.61491952142438
00000800.jpg,0.42995367106107724,20.83601667564245,108.32665058281506,51.48981981896162,61.192665101577276,50.750586896606286,9.02087738806862,49.02600606141793,5.349789406989594,8.194510822526995,17.638940121165987,27.483193542979457,1.4267813925716921,0.9361911110460406,3.605165810614763,14.11021654502822,4.277374124854594,4.328067131175542,5.736252106635967,3.416860199110126,4.828872190068644,1.126644825606839,5.290885008670236
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000805.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000807.jpg,0.7449644048429418,31.150139767625667,4.757163332607559,10.02703795470166,41.63705360852641,148.4471503447983,135.69267710714834,35.38305091551222,39.874814195942996,62.899310502172035,83.92510422871196,10.747946798562968,2.4048155993262887,5.445180888104215,4.477663764028311,5.383072996142793,3.9973967414465585,13.215969548800658,32.2012679213374,1.5926542800323498,2.564833823067763,1.7121278250716503,7.766642744096528
00000808.jpg,0.6655839022689428,24.155908398148124,31.47363671266937,15.818441688218869,16.068063098597133,36.6026069663714,69.51634445651473,7.027347990807902,51.635671482364685,100.53618842009514,141.9012809741395,5.295142028236642,5.015824317917533,3.8245415560147253,0.9803718627309571,3.083618657454236,6.848483085644475,1.3215037509448875,1.102110133201749,2.0230856312997383,0.6218438591555259,1.9417336076880711,4.63623608104337
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.5635255529526958,28.123443778011765,35.7433916902802,83.62730076533961,82.45805061141817,75.54049153512548,36.97803204958485,39.65953505723338,49.88307172658716,35.91466619432113,29.062283453444834,15.105764880559535,5.356192624791964,6.407798698829044,51.87397629457961,9.290065600231888,1.6446443523659953,3.02766098532992,1.6160910963879713,7.098806026781507,0.8096275811192236,1.953484099039725,17.541384014895925
00000812.jpg,0.099808589694406,74.09243485858448,199.55951063415378,117.57106359779694,66.741179899856,34.11832800330223,48.76289897009351,100.02798735193447,106.23097676104668,67.19075025360829,76.62092974346612,89.59453434098182,87.71637323449312,94.17476527736542,74.61938092022795,81.17125197342354,30.816359012293052,50.4889360924598,55.9655175227168,80.16503265313835,25.61226620807874,23.977014582154816,44.816074997682726
00000813.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,0.8981236439074775,36.213271747916586,45.59879673531832,43.26365654750049,66.3648620572056,63.509139006427866,37.4867445199718,102.36353989762182,39.2324660008127,37.80770674366907,46.047057463576095,62.46596236422081,19.964890589376417,37.69889156418377,66.38533708499634,15.376301556985464,7.05359517743124,17.02412132775626,14.669539178461877,13.544162162941625,2.736972373591968,3.6228763351329842,18.26208801906593
00000822.jpg,0.41416788387774317,33.70449731549401,38.18259812310686,58.64234214675681,80.5368483126005,81.46997687167617,81.9553613758693,54.57489012235905,53.53788796773914,45.14822458820265,51.734586346067886,35.58543552658745,38.40777352288552,10.442920544022941,4.724203625778688,19.002825119940503,15.171521685778536,5.637275891401789,22.83510299030003,4.237446186591585,1.9599637492216249,3.0942861211087442,0.9129728073782061
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,0.02762627479439871,128.1357647948652,187.52189162309128,108.35864897956189,81.3372794677293,61.023431875116145,24.684580163510265,129.56489858208235,102.55574365189115,77.34248516978855,72.26102293296246,145.98829877003672,134.94980167638016,109.708164855256,103.43104527778152,176.3296535724563,166.18189728663341,151.0554125304696,157.1860785016911,189.00720223551423,189.83579586980255,170.10881798926664,152.4189096811476
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000829.jpg,0.7714958080752644,22.15833411049353,68.49502397910744,16.347799915248725,26.75165283083217,3.8533828901863614,9.225821902037316,40.5858518224786,92.86125911390177,54.62972188352374,81.18998427615524,9.500208825482064,5.72546368455733,1.6937104640663674,1.3022194242088674,3.3982367765957,2.7942635331389214,3.0745556544053945,4.473414700607326,3.786410278419871,1.090150594776769,14.410415389833961,20.135468380800095
00000830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6414608135391952,39.4869731738678,21.193033653585736,36.20411866679904,22.117278258654714,49.83285983232664,178.79848612926895,29.963949431097106,68.63892345522727,85.50806392330034,117.61400858339437,14.209499938310822,26.891702672168666,33.76327093357628,64.58029657654053,6.138027324000496,5.203781140726068,39.68855622530888,0.7001016349988045,5.222959993324851,4.125227324778916,13.151776981420518,5.68051397241486
00000832.jpg,0.8045390726709706,81.23257007345858,16.915856883771273,21.037831153787916,62.014867433962465,94.4266149589428,128.3359408050291,71.74682929746685,111.40000800069166,108.62489975974086,82.81413753024253,39.09254356998915,61.50561158414326,77.31929910028951,87.5184437717967,33.27863572880841,90.53086031760003,92.81674134017338,132.22477233881878,68.08280130696107,82.79478398612481,112.41318264158029,130.9893100327093
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.28869886084144847,72.20050608312515,105.4528982036613,145.91383224891956,202.35216687256863,215.14107126370405,190.69680383033963,60.39366697978409,21.727488877184996,7.3484296336236845,28.44814315554541,39.86954111268777,3.7637723368394758,27.319911342561937,33.56426639287472,28.440862711307158,40.45815764926436,47.0644929559546,64.13221497957448,40.53709047396212,62.784457838999614,77.50537250506252,73.29598638120792
00000837.jpg,0.747809595206803,44.66147237559707,24.138125643038933,93.36457885714846,87.85114061246955,167.64024149735837,70.53653071420814,27.2324523482263,58.962424075058,66.05643024112817,63.00706614058528,9.876395310772299,10.445983611092844,10.997780293207978,2.2630541613725668,5.830482992853904,0.7013669622538287,107.9871853794149,107.83469784832478,2.1344735322234816,2.6410260818626643,5.462468013661082,12.927015571276913
00000838.jpg,0.6152269267993185,62.60051017952899,4.687193072926152,93.80298942095156,177.91909309611435,207.72685940910674,115.72666200568064,44.027839818323905,46.15041071708848,70.86647292139553,58.666472734889204,35.72629463273087,94.31019913158242,102.62361023965015,98.81215705112776,25.416628233404893,0.15296850494373904,36.23011517285355,64.27418933211003,19.39453516680659,3.2246432493673693,1.8124146583341636,13.058965200720658
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000843.jpg,0.7394941681528875,30.516689865810772,43.436489858121114,26.3719138565333,120.96591200909882,115.43426499413415,6.963247450089337,70.75809261920516,84.60546790738643,53.54732593559337,18.826694352264862,41.669101461109236,3.0418815648169564,2.5290415309094803,8.834438147488267,23.681280002282797,2.5933986880654856,2.520535201066513,3.5198665131355558,5.922032415828946,3.7328808416583987,1.3689897834596447,0.5276320497782638
00000844.jpg,0.7436418737266902,25.555592591145007,33.674408248093556,25.853521895793317,88.27298308682121,15.318329856369711,51.881044765629966,19.790367079351043,55.69284994176486,77.74918050874253,85.13239828925678,5.798905046181055,1.494798220896031,1.090105553854488,17.72782371445787,1.1497966663381884,34.13769174203291,2.6542442219099835,3.397226440691513,2.509224175901579,0.9094984355507999,2.8881597337761025,9.544886790631729
00000845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000846.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000847.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000852.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000853.jpg,0.8933053905582891,42.58078203174765,48.71997682318116,102.33832114636759,134.75373451007917,155.19322129021393,155.96222023788692,70.87583645732784,43.47698336245036,15.519701792286487,10.832552953883038,30.55833583244401,2.7275560197873303,5.321296486177305,1.8394541819625714,17.97786016748352,1.980515563722397,1.5721459008474887,81.3759960878889,3.775117937932462,2.719773482197483,0.5941036120451084,6.081718820535587
00000854.jpg,0.7012099725902252,46.22180519977409,13.405679428387815,37.445164569323865,62.13056402525991,136.6848762605341,60.78093952758567,32.938138908608614,43.63372042234753,3.1922315611371115,38.73823946662562,30.453269994731013,90.31412062114993,100.75309906652218,96.93118695407713,21.979784094106872,3.5117656548293334,76.28031044361593,108.6339299416446,1.79293256904744,3.0836091802719956,5.244392995476941,2.7299535099722974
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000862.jpg,0.7471429028223571,28.68849859332431,15.748049794010244,38.26547393451941,34.58998484107514,113.50815473884899,72.82342664692459,30.565151996949112,56.9175088227533,53.90487054722929,43.743814223526044,25.745001339309916,11.477177795319182,16.851163271180422,47.789906429249704,20.395551882217447,3.5059092139577346,3.321951716491089,0.45116406027313605,5.290063068295988,0.7532965086049113,1.46279992789227,5.348049701182589
00000863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.8315441584701548,14.54609207706771,21.57794410397883,25.324871472912722,43.1705248657849,2.815882325422273,41.978125981666366,25.88130668570413,29.0862052512291,24.081838812333764,5.6315960648832615,15.966309302851855,13.51607005246706,11.13403594627928,13.432730934373167,9.422676178293019,3.212061223703461,1.551806397608474,5.692755111965311,2.872060094936476,0.8597744345321969,3.5509591863564385,4.708399191139812
00000865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000866.jpg,0.8899868981072556,18.390009949453106,10.024844546767145,22.06771963172825,40.050561759540855,17.934638754541147,48.10056227205295,52.42640738566202,8.239859646233734,20.199151307191503,41.95508332579559,36.45691905483195,23.070918749139537,6.236063958082932,1.7415189818889838,20.709249248910247,7.539995137832637,6.014034985154682,0.5465546344412086,9.55282104679503,3.618137660047658,8.179650490986004,1.5255163608912052
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000868.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,0.7912583677888209,18.447022640673172,18.874441887234525,32.307746954289236,70.96226073950591,32.05202315618155,24.15604231417306,14.720407690739727,34.645637534682386,75.21940560158342,29.913713428323053,8.946677673532905,3.8744338516314185,4.133364491082955,5.439186077313892,5.324634998268066,3.3479246778670553,6.476515655918332,6.10974902860011,3.0348418449511776,3.439783266830686,2.34301231184345,2.0656722695837666
00000872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000873.jpg,0.934038646205105,16.6315213873926,8.95542363134491,4.647398536472464,119.74722708317,48.21474717515766,6.185739944779746,29.767542375559792,35.70201427307326,23.020290124056135,31.796716139902575,4.627691227862374,4.663675141907519,3.1122071437089946,0.8639580150074373,4.2382175228166545,4.089422621104457,3.4535910885315024,0.814597539110805,4.382681459646617,5.382889713240853,4.1402074203197285,1.4557109584711716
00000874.jpg,0.6325860285907194,40.72520470182936,46.814268719720154,40.78919675719503,49.13533082468047,99.81734657237723,75.10000023353757,71.68225949553783,75.85389600494942,65.58279399237738,49.68717468836977,40.40887525835614,3.8294479521846765,9.52581208654774,1.8223770592959367,43.36532492925733,1.9100346911742894,0.8616536158245972,1.1728325051372137,22.13229777990507,42.05614221014466,32.48889090355734,81.19334245828679
00000876.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.011389441040749662,128.89228042412236,166.31128171811096,107.48816267034947,64.45275813361178,37.75040362921278,9.152934858233461,102.7882025414282,111.96812866319468,119.93493496215417,132.36025291844155,127.06080643673022,137.29610553705868,135.0780845784517,136.24331489182464,151.04277162541544,158.8867665541122,160.28489056376074,165.58163075878605,167.7470399135288,165.11273948844928,176.7976446794272,173.39903378428755
00000881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000882.jpg,0.7296157139440506,25.404532871347506,20.141981491859248,57.26367936664051,96.08530556507912,43.871535471852,2.8904304845306705,84.76265939193213,20.779989407748758,5.132252203630536,30.839920350400757,34.1733141644392,10.052018853040563,6.608960184063107,14.286476835374676,16.352059651390167,3.489023833519967,3.2719207566572264,20.96190229766999,31.90731107633528,15.736606223642717,1.3200713854178825,13.567771303073092
00000883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000890.jpg,0.0,136.69784579097097,144.0110993869906,188.3591367147941,213.31512253124868,229.45324675237163,212.9860004735201,147.32012091825527,172.44855451049816,180.92701280796166,168.6329155972334,93.79927819183257,112.30204959232313,142.35939137644718,168.8375996211453,55.13377064725356,71.93748776288315,119.44750044977404,150.94893410031224,39.19173948001483,52.992704856267906,90.37411572906638,115.87698011019631
00000891.jpg,0.036787940494036275,96.62918625405825,224.1981106439384,169.3605853120443,144.74906272962644,95.48429100808818,53.34727691318796,95.75142738846219,38.462335820943885,15.88943388763988,25.724718914139487,109.05637202627949,64.83004789690489,48.12088313848394,34.22792659290532,121.08567040030883,109.85950388464855,89.27795320270818,82.6976823933796,141.2301418819842,142.59018175884242,119.7030745009334,103.56623103977424
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000894.jpg,0.7330444797329024,35.894029464364074,11.691811640946048,76.31586774206258,151.48063988175514,57.69438966949997,105.4570369520263,78.25114210792862,57.841970334766266,90.1165930318406,45.438034816888525,35.95994216688318,4.933574271300494,2.6153764032695164,7.003423292681557,14.723918696848546,1.5411822706517941,1.6624017756909923,2.660789009872218,1.3731229664872844,4.297466993434916,1.571022744548355,1.1449119822629263
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000896.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000902.jpg,0.8135012748301012,25.246837060736826,37.825609463420584,45.32091303080098,116.47543417026488,67.20900672167157,36.04807844468565,53.89084882311872,37.9170537555257,24.534732909237103,29.042468674549795,15.679445129485192,0.16169364891038765,5.80115505189754,11.2836698822182,5.2956545358981115,0.4789122584702685,2.8384349945176184,23.766636623852687,5.4786330468255455,2.094632379208496,2.7758072692447864,6.264757461669548
00000903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000904.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000905.jpg,0.8526683963546569,21.413335472368335,1.6356619209596461,39.02475422724518,33.161979538582464,60.86970483524002,66.2144492722351,6.550913946673043,23.70218742814432,20.39857188129941,49.08024021283105,31.046576267796247,12.540911133658659,5.788139680929415,43.282585039839596,15.552056804579475,7.3156693967127575,5.092331922494517,6.128875832656188,13.623435096030864,0.6838938044331172,5.272050102214792,2.715056575179158
00000906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000912.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
