filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,0.4404611188078637,64.04076465897549,10.247528421764532,42.740610446619534,121.78568629900296,159.03997208353564,160.93417688958812,78.18210199005986,86.27035969474625,93.34890192277639,54.56065156201883,49.870403058624575,102.34832024315016,115.32149269399245,111.38098262610443,30.150096882435257,45.745052778578554,38.41035986601298,15.748656716723396,6.465720645996011,13.505455382046689,2.698094233152406,6.101433401556126
00000765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,0.02657137043653186,87.83035640396608,219.3761858017701,139.33767918342247,76.25880295794747,38.51833274088482,40.05525463714523,101.57621961840036,68.28404254143484,21.589630081622357,27.813545866808713,115.86502670755667,97.63923836262909,48.66216005793104,3.960524728384941,129.65003152060174,58.06146487127283,71.25666965102683,110.99082156524571,143.96357157610126,115.46247843186663,96.56160846243012,119.55419511880473
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,0.5535639065428096,52.66569111561276,33.367265355688765,50.44536920494202,148.48423739241224,129.12371787486532,72.69001571974677,74.89663919819778,127.34092809081027,58.970649614619134,79.66002718938854,33.17757800199856,55.505779722744876,78.08748783723817,85.80600236932166,5.240961240220924,4.807170300961763,27.86834753190308,3.574535208545622,4.730275031430166,2.4448537868557767,4.834785758863865,24.92288699711266
00000773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000775.jpg,0.7521927198177117,32.99123906307251,27.11020187774814,73.62473256924243,68.47823698891835,54.94702406753473,27.643481243505423,29.2826293394498,47.51176393824846,59.59023625737477,105.46914781478769,19.879303337992738,45.16680469397938,38.07792102909717,51.62837712651227,8.73106779330447,7.836112524811632,0.8632282289614311,14.619249629002596,3.2434468414925415,3.1105859291642273,2.045238291692934,3.957230801701505
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000777.jpg,0.5747200155161627,52.520012839152656,48.78395899500653,71.63210273616593,67.28213457415117,69.04861475716491,16.674359455371157,20.497779227179585,71.29542776033452,103.38987647978584,150.24207632499636,13.62386403956295,83.46531605966022,106.28864505164321,70.96987773773084,4.835718062549765,71.54058194607015,85.88894202213731,30.096909724139806,5.985816603120192,2.9763423420244366,2.0315563775079495,6.370369345902947
00000779.jpg,0.43549531938474206,77.15952390336072,36.03142888584829,46.284966530677856,139.0907636759442,183.6806921767606,175.61422342118703,169.2759703363625,97.91520822148456,78.3573931843371,98.64856082934045,36.50855767694469,93.38723898087368,168.53593766601554,208.17445771411863,13.920216023157868,39.38806155394002,13.95981916186208,5.573502272330312,9.734040809464275,2.4639846097265914,0.6574163776101701,3.1475618625886317
00000780.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000781.jpg,0.772426105306271,40.37948758646625,3.6513507956678,37.01312566189947,161.05775353746753,142.04366291089528,113.51964381118279,20.43735145266647,9.316306542129398,36.85827597508703,80.90682903311026,7.846347834252539,49.17310820711034,51.406407951216764,47.76439971288358,0.6981786160440078,52.18594925970582,3.0746764162986695,5.713767662483071,5.332700120299846,2.3186927770998107,8.377464826771046,9.27324621151956
00000783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,0.5540181687055794,44.15331379439448,16.465650091170712,45.713807483633474,86.23726865985687,129.8552764977612,145.38278419436853,30.36332807208185,54.85374910223175,154.7178402126755,47.548021584009426,16.65054851427058,32.50955334984338,45.57921428801134,41.18393629962074,6.245919340311261,39.88283452006593,24.770079705494936,3.1331977637073516,2.2971022383604933,2.1640376823771876,1.2547104683765407,0.41072961405493624
00000787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,0.9274833223661636,61.72916677139732,24.159857348716006,66.97602360348006,61.00493042111728,16.808642292247658,82.2682967627365,62.65905106665571,67.41270356235208,65.84439998525212,72.41687106887646,72.32092095775307,62.25654259810192,68.852062042871,83.38672675890292,116.64725857945442,134.6120470647467,50.30762065793071,166.69209268549093,7.902618288482384,7.243565942398775,6.127175821082193,0.41309469069457405
00000790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000797.jpg,0.020556634445362123,102.83509247250136,161.4490765644318,94.76749936772313,53.587588517546905,16.344593626131832,18.520600429212067,95.58744583329731,48.07569595743976,41.036394358547085,51.84504893883432,141.4264409049212,89.34809873630189,66.10217902854458,52.8688148840293,163.35843235603895,143.6862161096624,131.19589738190203,121.13867294467504,176.2317792660588,186.6057429673509,167.0801302268169,139.28059352306238
00000798.jpg,0.016849941240627306,73.647463936265,159.0444292331749,118.99107594339534,92.81925356473361,52.35623753081854,16.013080817208433,94.01264156145322,59.934421481715,43.14862476173902,50.789428277819034,86.02076698998259,70.96347295445176,61.54525833383727,69.73275141642577,85.63258363431598,69.99679641213211,63.523617635194384,46.13213904319085,87.61596869012611,80.92793264246218,71.56510599065079,65.83115574673822
00000800.jpg,0.4296584602670716,23.5129331570916,108.38414662180641,50.31800141129656,64.03279483957198,53.93994305410266,9.164541238353719,48.27308201042804,31.47336731342189,1.976445222040911,16.06283334329371,27.3090259519105,19.000998656342436,6.0375645547716035,11.253666248831799,11.09747073153109,3.2130647562926757,3.6576189611456305,7.196000036709537,3.7013193542090432,14.028271246194258,1.0894413437427295,2.561999402926291
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000805.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000807.jpg,0.5441549040409209,38.80335351394439,3.668525653650701,51.95159991861667,100.77284016329064,46.290099921530356,21.459492164192145,34.999332562916216,84.28940935633905,94.62245579592764,90.60747739449904,7.1691555642207625,56.24961825602191,91.31779275199287,72.94209107057043,5.342337085878373,2.972621233592277,12.115407084160765,24.238553553807797,1.7956392188382457,2.2376387978658427,2.5545708084377936,7.273765436482436
00000808.jpg,0.7710291350373659,27.599647260896297,31.674546204981382,13.74275069678857,18.609306999859218,36.366498830927455,69.55824520776144,3.598069595435858,51.025118014773255,101.73215262614197,142.8080049709814,4.048169316870066,9.325513059504015,7.589464712547794,69.89146773449457,1.7496922685546819,5.97012177951947,1.588521288017327,1.373234843419225,3.148056067882165,1.1473494227987464,0.4120175012895653,4.234291336274039
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,0.06599530347540873,90.75037942511206,118.72132309972862,144.85184435644854,193.52117206455793,211.0876247372844,160.1577799541069,86.90688961577688,119.90255881831688,137.54980374439936,145.43082739642387,32.863198753614235,71.41929263931367,95.4124552806666,113.42820481948944,10.774396296252112,29.461652221915408,26.5181000762097,42.762181820186804,45.5273678603569,51.93522831605253,31.278978359681634,36.24708769657179
00000811.jpg,0.3757217934650981,38.92101904445018,35.213084060263114,85.36309940944363,117.45550762414274,88.96512970993834,41.46189121912486,45.16436883581372,51.849342007181086,63.93367614091714,70.80420309433674,18.65953874056008,47.91292911857344,52.14804315333083,54.18620835369152,10.695644080440646,1.2446201042800895,3.99401615224013,0.5266116380580084,7.5709384459920805,0.3075056180262686,2.6210355036228816,17.264006923476487
00000812.jpg,0.08608060889733646,74.41417777462304,200.5681462612605,117.5030585447397,66.7460980416965,34.428316835483784,48.71935984411932,99.90239971101174,106.17838133153464,66.92555033321665,76.90692127534852,89.85849232433729,88.59186289370756,94.02862415181059,74.5833381663164,81.07206560033183,31.328454044082157,50.418731612749156,55.9737986981192,79.79783781029003,25.322981613666308,23.812224809905324,50.03108936335657
00000813.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,0.9362896248163338,24.66234499820283,42.17769634243621,51.091858120441294,46.78067876660234,1.0499625056319046,54.21332596472468,103.18629254131811,6.34428932779645,3.2103905039665244,6.796022692562787,33.325560406125106,4.637128603577202,31.90010952738092,52.96762414132617,14.341246081806265,9.161585616175875,9.970188566459374,18.9762085803305,8.332588577347689,0.4972206083008544,1.6151735641624354,17.334093923786703
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,0.061323749587727454,84.49659693262598,124.31875308564503,150.96184273836664,160.81080754051138,131.09349990688625,78.17262543896379,149.473815221719,114.87219561500946,66.93217509805315,62.08315394048078,132.33005837751074,83.59410720216336,30.75135797911702,26.675857608398267,116.8007984394911,85.67511570812475,38.20131666729838,16.328876673963396,90.78168867987205,83.5177437919795,16.29914936692058,14.753596504670805
00000828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6320753667209683,34.63648523208145,20.31499506500666,30.442422741891697,22.223213190938186,49.00745874746782,185.2884841967745,24.03424825884659,50.13556077138946,87.94050748359939,127.46934645992576,7.83722567372533,6.441584327077786,25.674145089617557,36.29205219483671,3.977211329753848,3.6247177115351827,22.70810486341384,1.066433754678046,4.770926006639965,1.901529404646841,8.007503411677956,8.208519190267394
00000832.jpg,0.9421165759512348,62.61323124121422,4.765821401685172,33.56215673111333,37.11772361014336,70.77598637542079,76.76445040695687,68.03875468583728,103.51861996861656,105.60476819516394,83.79750374101125,45.06595007027162,68.26958381018734,118.21529658699387,2.0598347243409907,63.913030369233624,90.01311203336931,116.62881217999126,6.460074643023171,39.11327835685901,10.646429759214662,3.1313212526473153,167.41534716341818
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000837.jpg,0.8015817851521808,52.10476064245914,22.981300137147045,93.3170096129777,11.602002232501754,135.6567749060643,99.85235050687326,31.129745223161507,44.62272435536869,54.56126294576169,62.75801602089127,14.382682665321306,24.77330555832953,57.862614673735095,50.558896246531035,4.515766477039142,2.1323559826707528,143.6949498049347,108.02889209336816,1.928060002879502,4.631619204863911,6.711627049461988,118.49801779175927
00000838.jpg,0.5395287457146228,67.6386968565896,5.051461712610464,95.6907873281828,178.28880708085518,204.6494277630591,140.4241321093295,47.88483757415585,130.10634123490863,73.26262763356837,57.88526545558157,36.2788398809453,96.38696641273359,102.77201623875648,99.77748237662846,34.36870447437804,1.7233249975704077,6.039819463046787,62.568048558580735,33.83546260922949,0.8734248285150661,0.9561515623925081,11.588704693353016
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,0.8334893899218965,73.21063019394853,48.932160744266476,71.73587707217627,132.90722516835646,112.63889780597738,72.31888217593239,72.94057049971477,98.85710767357642,128.67314985092622,136.63141548788624,50.91203086457576,86.35394679494705,83.58777845922332,75.85856967191262,40.64874344549504,4.526080198690612,1.3500982509597932,1.3473618573700157,31.84499352389316,7.933669939718891,133.48887308525184,143.93580150206847
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,0.7371057118369638,29.095454044005443,31.211087660781118,22.55521644347027,56.752066021102394,15.676094612472907,50.13567131975524,16.36465461998622,54.449865007458264,78.78630594267078,115.36051377365384,10.693049410438407,26.06805935905272,22.466017917467916,45.90102530885924,4.874273151306866,40.33364680580899,2.1320943584027243,3.5275961864069485,2.014493803942182,1.3042741221868317,2.024819026269606,8.373710072620892
00000845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000846.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000847.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000852.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000853.jpg,0.8829859087100855,57.807793986868404,48.085346782956265,86.07331522488904,140.2369788139625,136.9828335170832,106.0627824084717,69.77193794632849,85.99285742384957,60.24991982372184,69.00855878103286,35.70895262946993,53.775176125068825,59.062485647871924,92.24884918612868,21.02402609534128,31.113831644591443,47.119980117544316,40.696941260714844,6.3871010231382,1.6615509595321607,2.0366501678193485,20.66359814472
00000854.jpg,0.23725117223256312,62.27562668263216,26.773769554570105,35.42059002277124,90.37897935224893,132.62562685692512,164.86793109025274,70.40070401308124,86.62410780160421,81.28202333456908,58.61370919706389,44.49343816250026,91.93332165016322,75.24471014911659,91.25438922417365,25.08855932805591,43.109701226912435,88.94745222235741,93.04914671678772,4.7460918395358425,1.046041550203723,0.19293841201220205,1.694928630370098
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000862.jpg,0.6951972597778933,35.83182587270386,16.659330125591637,40.922631170195736,56.63401087373392,70.00972830908024,33.711819767878794,56.803065575753536,69.89039860653783,61.82714121591451,50.61000217342216,30.15451839403212,74.65569057307495,76.78742333373586,73.6585208184908,20.734829552328932,2.545043537991667,2.979487916758695,0.5775331493422645,6.151700394088006,0.7949446575604607,2.2585997719145907,4.101923409354307
00000863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.761028090315929,13.217661133799378,42.97196115287985,52.17444107155092,28.64321528095774,2.5879528706190307,42.391951286354455,23.468572968785217,1.6085076428197318,17.06298951187053,5.634182577348028,16.04177287308522,3.5449963241304707,5.456084129149254,8.723275430025094,8.45515223306182,3.612010805181354,2.8002640357680435,5.081386281278698,1.8778495407582616,0.4890473280878862,2.3737617479962725,2.571508718079048
00000865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000868.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,0.6605052151542663,30.49283707916549,42.777589020564974,44.160984858872105,30.25799326440383,133.9367257559315,103.35469484478676,23.642139849978907,36.168739318714884,32.3268353532206,29.401879605387343,10.448680366857879,42.96650111122619,43.691314485784595,28.55959263419025,8.262749806576533,5.140056168491366,3.5590395368506007,3.445593680702531,8.69779135533972,3.9865347787082275,3.618233611394681,1.945909254491913
00000872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000873.jpg,0.8996490909709298,27.679233628390463,7.034034441392943,3.227653549359708,124.6628311327056,99.9981768449582,6.676923583787694,32.11309600603922,35.74191083630333,48.766858429838315,135.27337660726027,4.831469182130029,32.91280660130714,15.59882207116344,8.006774937122477,4.606199091376411,4.142442745661176,3.9308086669575446,0.1699530645498649,3.5531854088935586,5.094596610263693,3.9685496279738546,0.9534367571552865
00000874.jpg,0.5890023958280518,37.78878509155555,49.53458581553893,57.17089504388675,53.44142654422969,44.94703497325475,92.86017522601306,52.35532486018738,57.29279545721872,65.08835453573005,49.0773799336115,39.45351828161058,26.225950314664168,68.65320944548878,79.72005312878939,25.23156050492976,1.574960466735027,0.8195170089061175,1.618447908304883,19.240410085580447,2.287417210352091,3.774512770209961,3.196957407424285
00000876.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.012392675018596448,129.83617795631815,166.64849829455613,107.46644481044021,64.42810242398596,38.03457727935036,13.73793146322242,102.78263983284941,116.57786650684159,120.5167184551427,132.92919034410306,127.05755505961683,137.53757100745992,137.19395210211664,136.11856530284032,151.01938498087168,159.12670313565732,161.22139982590292,166.13140020671125,167.74124033065144,168.97181472021154,177.4776274917134,173.8405535084356
00000881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000882.jpg,0.7270910616028199,28.018460953996676,24.496844676159355,65.19263311303816,94.05610074491013,17.42878400572803,1.9896984900297336,27.884311536491335,69.60757065722784,25.66826465175271,23.72255611716541,52.48944954051683,53.13327081836013,10.163520664607299,8.873803884003708,40.854339684312116,2.545185964858365,2.446047956659163,20.73117745241503,25.261015132674018,3.003477104279978,0.4858968467075509,18.353730992033217
00000883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000890.jpg,0.0,136.67319403154374,144.0403543932628,188.3445737301765,212.99475218448322,229.4413153493091,212.97341363124568,146.97123016568693,172.4382015326801,180.81019821657344,168.83955904086545,93.79030344010845,112.2912534861902,142.34540224050224,169.06176281186802,55.12215615884302,71.9228161768285,119.43268522234582,150.93407736482732,39.17717583320115,52.98132284251147,90.36153756977943,115.86298327113009
00000891.jpg,0.03893334810046688,97.07461766100498,218.785010344703,174.3075753953098,146.06514677043714,107.09767039001675,40.28418041300098,95.41106487782127,38.71665036290448,14.632240749819855,25.529788240775645,108.13518425388511,63.3570055589943,48.53434812123405,32.889097384132356,130.75780675212243,111.62947357860016,89.61796423543947,83.46193293963931,142.2692662920412,142.77651958813007,120.51435240938605,103.79469222271095
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
