filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000286.jpg,0.030024257701663788,76.86975585997759,150.93179362380206,78.11195332083784,113.04025216935565,110.00438988190929,91.49129144870365,50.341855197018475,110.51945621952635,143.62050341649478,129.55641317199684,17.869676020004025,68.2284124487956,82.74783675047068,90.04454304939826,20.84614587256289,58.37500257771935,66.79494910679311,91.3250872992682,49.37508901550745,45.22969679836175,34.81798890192254,10.99253676908041
00000287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000293.jpg,0.6460403681728821,33.990748234578696,40.6310085842828,38.37098966636287,78.54558218878141,111.80203294167993,95.80341821692835,37.311164230961836,21.579449079046675,16.574659169063782,55.49696397778946,21.817438491069638,19.029678142167818,39.87129251010671,62.45080279248861,8.025815112353067,14.483402998124705,3.4652458226957967,39.7953154435179,2.2045350345317813,1.8684896994568154,3.328540656032094,1.3498881687105013
00000294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,0.7997709826806075,20.373918526611963,11.476245782079248,43.54786254041694,88.0734864522907,121.35098557595417,45.03645671877208,6.15188407287636,8.098244833821017,29.845566884927603,35.4543274120329,7.317775082799913,1.9136528548090463,3.259938352791549,2.0240492767676135,6.380126650670137,1.1028164873764854,1.7085604964876426,5.200003310451305,1.95805709145432,2.2646546279955038,1.1273801882170946,4.560214365859573
00000296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000299.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.7520273667210992,32.30000135694034,18.454362733904215,38.47984823610356,97.76760407394778,47.363918034569295,8.378857174323377,37.38866128616782,65.432245293023,52.51692577134444,47.465593449675175,18.663813002321113,50.335664098714815,3.583289028890342,49.003091605680936,9.480411627420654,1.4316409477432586,34.164695026131525,64.55630422856842,3.6541803577614105,1.2648465453599507,2.3714635355935174,26.542612438502427
00000301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000303.jpg,0.9239381908063143,29.02024161823343,13.662223145991216,3.1928475401115763,26.57260546010447,1.4304052009881416,95.22125355190848,34.04141534640393,55.258536159781116,54.074757859662434,49.64572152375579,20.728576733756228,42.8473218219084,34.64509442791623,144.02523278637614,8.16881779128262,0.8642114144602587,5.491311938131034,12.949414622767646,1.5185255385940668,2.169387860098363,1.896475848140464,1.0209374107634321
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,0.8487416192619972,13.833983914973347,7.528358605413993,42.45813434717457,84.04742422972716,13.399899064497214,3.9080004632755396,34.6592069485085,17.973719062982966,4.09679212646066,3.1034252804860563,1.3917450195956513,15.987986702197107,3.5538404137919417,4.035112474276548,6.528649441889938,4.246399934463784,0.6538107769055772,4.598240599116578,23.753227671047725,7.246805616361905,2.595044900106362,4.747838536160531
00000307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000312.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000316.jpg,0.6777151068233848,25.496717120448228,45.571132715652986,37.940723985635344,45.12582239503255,42.15147021420489,108.81813437388894,31.80091866124887,27.429152796769255,4.421386914329588,5.553339377971655,18.96969124856384,4.370766776837943,32.1405992847726,79.34737051307854,6.883285800422061,8.107995223211761,6.535373697397732,16.488494017596782,3.0108895806299945,5.42228792405805,3.307538398838562,2.0346856292707
00000317.jpg,0.868648058572617,9.966543058191807,19.403706388987413,22.654226649473607,26.22960497449111,1.85373007908712,3.984759133915092,6.216874307187077,14.64290369610213,2.2374814679442916,4.056957704984895,3.5894110189085024,3.834993081556748,1.265729321857446,2.45135788744861,2.4702900994116583,3.3392338618436983,4.955073047865769,6.283249673312999,6.496014663066087,2.6564158312489172,26.69349613033948,43.98189520299529
00000318.jpg,0.7811701868152027,24.994419758905007,80.29599287026994,78.3074218421778,103.05208416638463,63.2643193619204,27.55712496225715,32.64733201958575,38.6699808473259,8.105245537154756,1.8320123910695794,27.605058958667232,4.165994846763426,4.04678619756922,2.3562851747960356,25.089698778251005,3.907118373462063,1.631046674517656,3.5863006083377886,10.810713507583623,3.6946052587782003,2.734778649986078,1.5229139101467422
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.823458131440931,18.39994873259402,28.407221175611642,28.609031531723033,63.239547140152894,43.58133346015717,113.26380512757825,1.5613887232534762,20.970433965985098,5.906425732475961,38.19429838945091,7.273815934529785,6.38133955727391,4.658444595182459,1.2691897084382244,5.228205152866139,2.4236940348069442,4.728157196031623,1.1162730465235706,3.7034484264570935,0.9932249749379963,3.2703645993186794,1.6192809117195173
00000323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000324.jpg,0.0,204.18231152610224,108.08799292966229,101.76296135208028,112.38136003153754,150.71567652685607,189.555594465699,184.5824292034614,230.54816148358438,250.58685513005133,261.82401089210356,198.7808576286572,242.0381713525553,209.9271848931834,172.83308921888815,204.3154090654588,257.321042376404,267.6433221515703,276.0675230453459,202.36023849890077,243.57078739903525,226.92877967777207,195.9970947253399
00000325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000326.jpg,0.7668650445541301,34.090479576671996,68.01141076805325,37.47081353741957,42.382685706384585,77.3810348408331,81.01451315710777,27.02684258157468,54.786491738687005,67.90237874479241,11.387003725135328,20.45542030183497,61.13694213422942,17.821840529571645,7.57268488179673,15.834940133660442,50.33969223365029,22.402856607296446,6.658255878678291,1.6944801904712954,32.93482210370222,6.143390771668491,5.541570543563843
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,0.7937348475222019,31.210664870626147,24.862255825198826,109.17996014400302,96.24228339502577,110.65155304632137,86.00020904978913,34.99348383560503,33.347521988721745,7.021658328565752,4.987404573777147,7.324256045977684,21.778931700793688,34.786814041934385,3.6571605998560104,10.999081067565463,2.448710450362059,1.3385401167324076,2.5669854367805285,7.2178874092978855,1.7245727673692202,36.39453741740729,17.90015504206477
00000329.jpg,0.8782943072749823,22.009871462598916,18.397042846515415,110.05870195784259,73.46856544511715,34.094126186302674,30.469654286281653,37.354436957749506,30.132548910696165,15.184161150238227,5.851149980115357,26.004231472777526,14.54851757165216,5.166246049434722,2.6700856937655644,14.974974953266797,11.799409528894055,4.272254716971216,4.529895778427876,12.243299247274996,3.893026282137087,3.970922073357052,3.1240496257594765
00000330.jpg,0.7695377455885811,30.69973843398977,22.603358771709377,36.75404250824909,64.60319617766747,90.99190926354343,134.8435145014043,34.64487832997227,57.030275802624175,4.330718864256941,3.679988626075766,23.20364095906126,3.7325200906843294,1.0787461752854126,3.1873277672874587,10.50230016599657,2.470189991162601,0.32650054323657723,2.408919187395313,6.274500808561468,12.721891313561562,13.65923457466373,115.64685269138604
00000331.jpg,0.5721261053786605,53.88254856801684,35.59547742610512,50.69705852834322,46.88856426480427,74.21640130835685,75.65372374488042,54.14449438818485,97.42943206065019,25.263140748490915,14.64868358743112,33.29538593104785,71.40540945521059,85.40464321741925,87.34687476222697,32.286791735630665,35.750247535178005,39.608894558023465,3.5940927865495533,116.18505927618482,148.38836879443613,1.7897919964561548,1.9409838227430265
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,0.6980646587355375,27.03466558282641,19.62563626910253,31.885136036043004,35.27451236729492,96.18690985600264,150.03968595958332,37.34047810666652,5.558392479042119,1.154657921425138,3.557392397293787,16.893006100045135,2.360611522486231,4.040066625829793,5.943917710812079,13.086542804520091,4.354527878284854,3.9485893778340344,3.3066412791723536,15.920200698576565,19.625774291120365,39.800654282896,57.82464327532312
00000335.jpg,0.9248366391128023,13.318973214536324,15.89831972091014,28.27602603229302,34.01303551842813,61.9120718139951,28.395203766486617,10.43258592645453,11.763509193870638,4.343216223938144,3.5295479105443843,11.95615283705256,3.1967042118198696,30.601904794642365,1.3199208359525134,8.357672003715834,3.9164324477065935,3.0242942902434056,0.6466291445953002,12.477753508521896,3.5075573630952817,1.310533652828732,0.8193663081677252
00000336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,0.7035045127766899,38.95761300194512,67.56468777170554,81.22133533587022,39.6778810036523,226.1527786759753,133.90589273567517,29.080339474560176,8.24309817852047,8.150188861322865,2.1853310072102023,9.64151839728311,14.023785673088888,7.189393692673197,2.2146289106168897,5.526686583441297,24.48463163875461,4.23476832334061,2.86197821605197,3.901020695968079,2.483950991632779,5.675208081357484,139.69076879214626
00000338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000339.jpg,0.554383206708678,14.758800535758878,98.65255064558403,48.61060777860441,32.43049391664024,31.494331532250882,3.712667914328904,28.33990964199966,8.839290070053444,3.5903229229629434,7.0302757343524815,7.23043089307824,6.8250042326168945,3.573396818118026,9.222940949665547,3.7975118662462073,1.4271562153539152,4.508946886976083,1.4934417452061397,1.3886208171082794,1.9595812690922454,1.5007474387183826,4.306581961979388
00000340.jpg,0.8283888885057283,15.861236921378586,34.875509441357295,24.298123180088318,20.71019815447686,63.60482542232141,60.004707573679056,35.51413638616244,9.548735847740359,1.8657942314290747,0.9539313878374012,27.118124164487863,9.878685489758672,2.855388902835788,3.0348990946673937,16.042257130400134,1.2412334977702593,5.128411633163355,2.927221788684473,9.040475936360268,1.1204982910970196,0.9859998439961343,2.336817950636748
00000341.jpg,0.8439979633952629,48.100661052936005,33.318210838154094,84.17821010988952,85.52780811917164,63.44490676327133,100.16377519161114,103.14411704935894,66.6375732421875,62.35010698367487,53.7705634335759,21.679694543281048,63.134479746610154,79.26994214687402,36.11075810667292,16.49367868320483,3.24776324074155,42.119450366809204,86.4420908616114,2.6863335117117173,0.5138732683973917,2.6811940827852316,3.199351822061561
00000342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000343.jpg,0.890328575880494,30.255166054935497,39.670424277266086,41.931990975257335,119.33905137710116,14.234057206805598,32.08145123248109,45.80133768541267,66.78092115806756,68.24944708868858,38.907274392932244,21.61519579111838,26.2156741859229,10.866503249370188,5.227338249898781,23.02201872147582,8.301538996400796,4.640143073160262,7.614830699606116,25.58284677713442,2.177746156922039,1.036066067782416,32.06262979084102
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000347.jpg,0.770688869244414,31.270394165301294,18.35196333826046,85.0929953838253,76.19058392179535,26.51368897938484,63.08977165953964,27.84015576323405,33.6428054740891,87.48184871192663,54.42729016243138,28.565952539785755,5.4084479589362395,0.9899158107614948,59.11638187393541,27.59454262242989,6.8576293656497604,7.02062280860929,4.3614947123696455,26.28144738734101,6.0135878168073615,5.061367849528756,6.775783330685603
00000348.jpg,0.6818231540798468,26.62751285705593,53.49768042130318,66.49566933153547,66.2278756337242,53.79456046675443,3.7830546266984766,37.172809703292366,44.16856249133129,26.117155864837912,49.74813310254123,14.50177148844097,28.3493072583978,21.825329235940966,6.731401664170256,9.655015459182662,4.629389185355926,0.19442255938673242,33.32844224737306,30.21703355456286,1.9108123737258957,2.1296217670204856,4.699721562598416
00000349.jpg,0.6754862591272183,18.51845583880508,29.506083081025796,34.78015307473306,34.499615657772786,48.14309011095644,64.68482479948392,13.327396664324187,34.739743752196446,39.432443914295746,31.795939873441636,7.164917828323987,2.5928156683153207,9.314079110593296,4.029323600039238,2.1227973725139866,1.4669418587918366,1.4515597145781223,2.9140822462987375,3.030885926983778,2.468466973767184,1.6527100276608901,19.769701358810316
00000350.jpg,0.18368447553905312,64.3774650072486,178.85543170021202,138.97304783745912,155.23044752055168,113.44467196323919,64.22914337158267,76.36133118771548,24.186208898488122,17.836804811429992,24.05480767970513,79.09828053425547,10.997394659044375,18.111169700727743,51.749926014876436,86.60687628417038,29.0260822860508,5.354224233968776,30.730458362186063,96.3388959851,49.392929320286825,42.24669540274899,59.101937398421526
00000351.jpg,0.06515641957288698,113.0612294492231,179.50753028388547,176.33724314917546,180.00187709755195,151.59355553047718,124.92707260455417,68.36754046808288,40.358668587731884,8.288740068905645,2.20499101361192,78.25189423760203,86.94669015076646,118.42228991853733,160.0588512941401,90.79880801781339,78.50229811997288,95.40757332120366,117.6670994754142,118.1559643691416,152.84144858762534,177.26394401884394,168.38173811864746
00000352.jpg,0.8584613973999118,14.225998779806023,16.29440239407954,26.459579672308642,53.68200870345741,62.95573276166226,55.54502097536208,10.62631191587001,3.6135017744312847,8.239077302366734,8.805562793500613,5.775063711483138,11.39812465332401,5.149022047486849,1.05115206295145,4.687430646626693,10.189193879645643,2.7386916924605726,0.9243045945679875,3.2555859560484923,2.5438853647596793,2.193909445165679,2.6184120283676875
00000353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000354.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000355.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000359.jpg,0.8555117918268714,39.328515235192945,27.685334730681095,19.029587168413975,101.68994965829309,49.32913380517206,182.39666222548013,33.553629007886585,77.29370776238794,114.32858870982116,3.315733739139105,1.273041562040473,20.544208183825614,20.742416254052173,44.00525685537843,12.102421365065725,7.104612246626292,5.1252990542408146,53.37542591489328,23.099767809463664,18.284455958095418,6.595737146279796,5.0238507818149465
00000360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,0.499705203142332,48.55937930308848,49.925712050167895,123.20497477866671,167.77720118006727,112.89131199841802,51.242777357373804,85.69107372615856,46.336110427115315,48.9004918934961,80.31302622778705,2.2601281409937783,38.462818185375774,56.640562688139646,77.65812846293373,7.701382467514568,1.7035492412533395,34.58776779063194,23.669604584448603,1.1796189802998882,1.0884710480820523,1.255298760884891,7.256955375049126
00000362.jpg,0.7457129193293248,16.59688148519987,19.189929110226885,34.386032228304806,25.907485855431563,48.3383333738384,150.972918364903,26.20069460930898,2.4329114286716225,3.4868031305066522,1.7407877832464071,7.911103459692718,3.0792889742917455,2.7511230450338497,3.913256211852161,3.3867743258910132,2.2187985359616147,1.7743109858532595,2.0052738956226293,3.397318640954681,1.1767850690668729,2.140958614605279,2.123623545933195
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000367.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000368.jpg,0.5045624682913699,42.81056631004443,100.24124197829603,88.24013287621334,151.46706530173395,147.36607695491577,65.43784283127212,29.814717881752706,43.038243229622026,68.40099062825566,47.59442955612285,10.454687810733413,1.1084663325155724,2.5151975997317133,6.344985198965389,1.5216165018189263,0.7246429060943398,3.213460010292801,39.24989428290812,32.96015014748407,31.36927581882389,26.485042019128432,1.473732644251969
00000369.jpg,0.8282250376961312,30.118091856085638,15.16307987191524,66.40785365975522,66.82021490509145,156.067589476726,70.68040731882898,37.956213364769056,27.458439352927094,8.205560782407078,3.9697256561280607,27.435623670239046,56.11650502299922,7.856762358967105,2.479499075430415,13.88281181400989,3.848150173213856,34.23125994973953,3.79171674619806,4.783219617861534,1.1317528595645001,3.943532835786866,20.250010465240322
00000370.jpg,0.5402679465513602,32.71345779207166,29.552577719811612,140.83960585703858,138.34078096538275,97.07210022902632,40.74850994731716,20.276184899216197,18.264158597226352,36.15049919744273,33.703155985890035,3.234136018333545,0.5593648280668707,3.1934230308502274,18.362925198557654,7.2670629516328065,2.029242832487205,6.193940389575769,49.18620128368652,7.349224590477316,2.089654562366048,6.3495191304330465,26.22034541868605
00000371.jpg,0.9327821919161278,34.361432474112405,16.076664945243984,105.93266878569015,70.40536292996087,97.35312263685394,59.926495335299066,16.13380089797722,33.46991498668466,2.7343298212325338,5.514033603601998,11.962836873089447,37.152512734170045,25.062058958096294,47.09809381955175,17.92247336152077,18.415553337640432,27.526662056321662,65.80564080933391,30.88275291861639,19.48313869894052,8.690373774251755,4.041590672283223
00000372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000375.jpg,0.574482059415701,20.332947506050715,20.15313152445562,74.21620504181057,65.83537268841228,55.45441196901981,31.562947928793015,38.00268779270476,26.115082528674648,2.2399196454081434,4.806370514300433,10.936953831398174,5.067041968996875,2.208779382690803,4.289443747721714,7.919350392049614,2.456768502135854,0.8311218231519635,1.1930762114406457,7.055282289412699,1.5021361248364604,1.5792554740234566,63.566558245627434
00000376.jpg,0.7679943237522687,17.341096056952892,37.01914581745749,83.70406142608154,33.03372364945994,28.72334235738468,29.300144754831912,32.424336161473526,44.41976222674757,8.110690068622374,6.264976822091302,12.904335176624464,4.572384606085958,2.0449290968271927,4.652368065678818,13.298731930870208,4.884170628216986,1.4900236557298874,5.1762998256817,7.241220521683405,1.6075051035436942,1.1208092333883852,2.170056067529602
00000377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000378.jpg,0.6022278908243957,27.73102795376452,48.74120226983731,61.01662298133104,108.80631417241753,79.49320959700724,71.63757615269508,57.937584692207295,28.280156045452564,4.669091682258152,2.754634187412914,35.2882965988992,8.715283700909009,7.919053659610513,3.7183386150694386,24.142713882386936,6.68684851543713,9.281703235408646,3.929522735236022,12.289248942530309,3.172145270490853,1.9423114074601868,1.9297286849975621
00000379.jpg,0.567117451653244,28.70929822868813,29.6989486899066,54.75487505884823,52.54803039496991,155.05597604417912,57.351040422263495,49.41283589459681,28.08611103201221,65.35381656688493,32.286993471434684,33.59770806255358,4.457362123422695,2.383658338140236,5.714339708797734,20.177424603828793,0.8216855683321992,1.0081307535696862,2.098232327429376,3.4309471595122574,0.8611063393586088,0.4538274376641421,3.3422128047454422
00000381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000382.jpg,0.7405434030081578,15.640140500794237,36.895033658039544,68.68824120678984,32.831076216756585,30.856103685059317,6.487183063687883,17.31318575480368,61.30758113383758,4.491678601216961,19.10401502337757,8.719570762406931,4.890834484440279,8.369971283543485,5.482713423229813,3.086302510913745,1.7752356278632224,5.868131545135129,5.277648456471424,3.7466459686760234,0.9717796391688199,1.0570862627128228,1.2229322085484184
00000383.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000384.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000385.jpg,0.7829470052635975,48.06593765603722,29.89348487827783,73.29367981319942,95.27026208209234,117.0872263009159,143.9155078962932,39.03183311923286,85.08513003019047,90.36246191853141,75.5215837201871,15.433877045666689,3.17410715519843,1.4349518730903517,4.85098903095972,3.8732774850577147,1.5643584169754985,16.77775104315454,8.76614690027689,2.2011007455708005,52.3391363566065,70.60451215726015,78.90331280804382
00000386.jpg,0.7468193177845929,53.68052064700383,123.7064359798883,64.67210444776124,47.056687856025356,33.76970856301755,52.212333120581704,32.42559400679569,79.29203297598556,108.90694241066002,146.4627787341649,13.255965413697943,84.55136054803262,77.96456946217778,154.30486684537703,8.662966656019568,19.824946286611564,12.112348119211807,23.31160672868855,41.951610138631864,0.821299919261909,0.31156199539515805,1.7132133790944004
00000387.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000390.jpg,0.8669197754653502,38.40687029735617,27.570439047085245,70.73695690782414,74.07422134035659,42.93858400566178,26.784634160665558,46.67241948795344,104.49788916353762,135.1791271392044,160.76691202270868,4.4046320718416005,4.208472142503802,3.365350848451376,2.3626102921624144,7.948147449226563,52.965268262913725,3.0427465004184366,3.7483593237501673,5.532271612638162,2.0414791154143157,2.019719428256971,25.68403592190482
00000391.jpg,0.8232645980965206,21.32614660640697,39.059822755624296,80.48410134514803,47.71191262510781,44.35234568506935,4.816618861407935,32.55787483703846,6.437537274152199,42.521608981455266,62.796263755488134,35.43252169041707,3.7773330310725663,3.3808308288687474,2.3172166552175666,20.45832733498613,1.8051313553317667,2.63358402019832,1.424689897648226,5.015892587729022,1.242884671298261,3.4956931958285056,6.126887345458732
00000392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000393.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
