filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006984.jpg,0.9423558897243107,10.002658001788383,6.030500253696174,8.534573418683511,24.905358455868218,38.66854210703817,50.52577536688621,7.2779381818213835,8.010530811447483,6.842579941347123,0.9106968945522651,7.281343244321716,5.905950879589077,4.938858605765328,1.5675262824333591,7.0180206163386645,7.065857847680181,5.565428064120437,3.813978755932251,7.2597130009992785,2.485892212277339,1.016995728987452,4.429757367770449
00005255.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008759.jpg,0.774320987654321,6.744002493659386,3.908014897934513,7.979906900683526,4.055575881337041,1.7882094168368179,4.322292959922993,5.234208968253187,5.591976585347299,5.7931524454395475,11.080326468085119,9.368799085152915,8.687119312421736,11.373642461236454,18.8696921790774,7.37755855734507,3.9335578965100626,6.792663039951426,12.906780592311776,6.264429211441822,2.9962715156771496,1.1840339088942256,2.1158400829870234
00000305.jpg,0.6422726209960252,8.285519040041816,8.12328891163433,6.8366583780166135,9.157364033765518,7.805104629480174,12.313998575827373,4.386098712443106,7.8686829566383185,10.368874338008343,16.455205250431696,6.819467597279801,9.298002012391528,11.498894931384042,16.772081136970094,5.594354301471887,5.447189136702405,7.179354072179997,12.74759036933548,4.9266678350604165,2.659529337980756,3.2590855727079955,4.478407751168245
00006774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.9128214481123472,6.667921166184728,5.79597281835229,8.615886294281756,4.806261125921809,4.857347562083036,12.250963084347186,6.04377650631585,7.677248964476281,7.149581318102527,5.079377000211482,9.862790452987866,9.320956831663253,7.941357416000128,6.311019527912677,9.190178183529333,7.719452366116513,5.740379854214636,1.1871701120592284,8.608672175512197,5.183882616522215,3.414869950353627,3.2692003289153666
00009321.jpg,0.8487775430123755,9.132294876826839,7.254822900122209,8.649243725383515,3.4464564970014857,4.919743940115186,1.3513911735607993,13.890149862401355,17.227700014048345,5.976171082515054,13.644289630710993,10.611445225526552,17.27086549107755,5.864375085008534,21.06204046987285,8.470403945448982,13.757703898714547,4.981334207954176,15.580897114431849,4.194827377324607,4.31082646361802,2.810578100438447,6.50292620808856
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005269.jpg,0.6498771498771498,10.143728879480724,6.916069538044863,11.47734669068715,10.58041634053771,9.811394535460733,7.225235413288373,10.116524475761736,11.999706464227776,11.060630073024296,16.857512312677834,12.209225033963826,13.154286667294421,14.305841156867912,20.499594416985417,8.831599242506954,6.867748414013082,8.477721262052683,13.193371929372095,5.913204012770491,2.6489823945024593,3.564793043765582,7.307103051289834
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,0.7073002754820936,6.575333236809402,7.546745721850447,7.61209581622837,11.644883076466806,12.006566631181512,22.36258640430925,7.222736377477159,5.417960814387577,6.083956647897117,9.737493366426044,3.6083229451955448,4.646732356882136,5.218425091386484,8.294338287596547,5.153525736752061,5.3428258801465125,2.8650952399381118,5.374526200922257,2.8288212042827805,1.8680927181803548,0.6221506942319504,2.6241167612584557
00000649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005094.jpg,0.6268328445747801,16.373943546783046,19.05716957348796,21.68106594864825,21.57962385674049,20.69612326730474,32.82302046608749,10.951271363079965,8.670721753489193,2.0923105630157006,10.884346102391216,9.361988346185266,12.923911073599221,2.2713557962622755,13.883751218499846,12.017440720686922,13.324227674316266,13.938084379652182,36.89629987505,8.432928576254678,13.372472345427092,23.493626318958135,35.50107526330717
00002923.jpg,0.8991430454845089,4.486384207284969,3.8701973862287224,11.982757205338217,6.7804238494493205,5.435391440077329,3.9769718602203254,3.410118833913768,2.5788099642808544,3.7998137814646316,9.16403194046478,4.77050371053743,2.470506163550267,2.46922238485197,7.12579364400694,1.9673891363753364,1.551944077226197,1.0066237808907574,5.3491917480134585,3.9726939957971554,2.813122030366181,3.61117094629822,6.107390473632479
00005902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,0.780295566502463,7.009505375079556,11.403196260906348,10.841053697942728,8.80270465534638,6.190910592676765,2.482617962533059,6.389657397514346,5.394717869801365,7.476617914796983,9.208395725511881,11.708128918516175,5.405310530556077,5.1743915177942394,8.102299850367123,11.437195283125911,5.112875438823527,4.728499222026353,5.418371368810626,10.188390858469113,5.292302602020329,2.199811179358282,4.242164029773064
00005889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,0.9505267979844251,5.819663008526204,5.514438629046155,11.148707553844115,3.908601793015344,5.048723257882966,2.8022330674681215,3.7957384342349463,9.2359114523558,6.1534241835655274,0.7462415630108264,2.985349411292748,9.083827232392817,10.299151146324764,10.156754892464532,6.00807057711709,7.023535903301417,5.171286788209899,6.718133569941013,5.3235236015961345,4.916623755219776,3.0529410576720095,3.1197053090942704
00008407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008361.jpg,0.09361584268106911,23.82052654209983,59.658654133845296,50.760963017700576,41.43683107770476,31.700873855727234,27.649722439025755,27.156963810321255,15.49785361779125,12.826543939757395,29.015078222853234,21.16266582699779,10.636038437975431,14.419844888779878,34.26141758815291,22.954698271701304,9.67714932409692,8.62716708610796,28.934398606273323,24.840815899518716,17.070089434519858,7.503474583475607,4.43981332176991
00007052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002116.jpg,0.6905236907730673,11.064454789437079,2.881177329500885,8.947389718928466,12.70054908064357,17.615366190389903,32.65611025972172,8.147195683577,13.620081724429166,16.51935669470407,21.791452849235394,7.697441647870497,6.665929924189716,7.098257122829684,12.305093769736123,4.083759261311786,7.938786788994829,11.755958548746454,16.25486167963092,7.892708982251592,1.6342396981593965,4.355996301985888,9.79183732134148
00007085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005453.jpg,0.8355102944432146,5.931118336248685,8.945945731030712,7.490729896553025,3.549764959759673,3.469726915267044,5.994911324396972,3.9248271120638587,3.58206018430277,5.725314282824501,10.029614677350338,9.050485154268369,5.549099806896626,4.401945189431458,7.642619857702736,9.704348264555742,4.134405283817068,3.3904827152790404,5.805139648580373,9.410587648928153,5.332563867281902,3.025223136888102,4.39368940404389
00005447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009296.jpg,0.021116138763197588,47.64144412399497,79.45842596510218,92.3253218382801,104.83929990640661,107.61699532555708,109.41452418778721,62.58996026008367,55.71616485236265,51.22668678906126,43.77567223260305,40.15262627605479,29.722403538122062,23.088588380073627,14.189087445510916,27.183935557057094,14.962529248233258,8.967351140072394,15.41006911327254,26.278557480688402,24.681230027856675,30.401929257608458,38.46896778210027
00008188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009282.jpg,0.8391608391608392,5.244706199693041,14.18830506693534,17.6751636401955,5.833533262743135,2.6719373846502976,6.121508052144236,10.697304329657221,3.3934031204859725,2.906338041684776,0.10616478572417355,12.366831947867524,2.7327487299973963,2.299350953265501,0.8613379325311372,9.276407627441134,1.686517353751307,3.206505354851864,2.5312591382937923,7.44838371088464,1.3086180224115413,1.4406905647337604,1.3865211733035987
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006826.jpg,0.49989921386817177,17.74213501174795,8.62285821610568,21.83885820005981,20.069264056465126,16.63683026898463,20.892282154922505,22.064997011669085,19.384092591370514,21.970588114632058,30.602294164673427,21.38257236460314,18.8026655529261,25.357165347381148,36.789920494257416,14.94972777769071,13.083337250491562,16.43408650110067,23.187495760238313,9.934833501465507,3.5964240845166793,1.781317065883139,5.20322476726972
00007286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006173.jpg,0.8209046454767727,5.5938586288573475,5.072336406068968,11.381178864042203,7.403953096516357,8.495082070360516,12.53130219895187,4.835403753445888,0.6307969879508527,2.5183876484494867,1.346598951812286,7.779144771663343,3.0580271266065275,2.518569629995901,2.7722326641457253,8.093747821342244,3.477548497073747,4.044017352400593,5.587117637033523,8.962759574606167,5.358383792387522,5.502619130963091,6.101823230187489
00008638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.9190583682683006,4.657369404780356,3.562251761498805,7.826730174091597,5.032026965843949,4.987278204845735,4.127100638667874,3.804862288041377,6.793989044494136,6.1230073170949915,4.1879248256119705,2.6521478757641392,4.501119747280019,4.0753168846799515,2.209790585445784,1.6139580926218036,5.634104082102193,4.511817206616692,6.166779211594123,6.151287816854448,3.7476663272328548,4.32091751911151,5.77468093089353
00006601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009254.jpg,0.7479402985074627,10.337947522845628,11.062174849267267,11.928454095140426,13.004519936136408,16.441522481445634,27.46747676199366,8.960401467512908,8.585413503084755,24.10894695294263,43.027087957717576,10.341203986489944,6.938668847420148,4.025373623641578,7.683851553184917,6.484326477575975,2.628711113935378,1.2476779976163297,1.01504849785801,4.641599330103772,3.910465626555161,2.5713454683794046,1.0226274517563356
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,0.8141686492201956,4.528720090156447,3.3976002245500703,6.354689361925057,2.8208813892877895,2.415621278979421,4.855973268419051,2.1854481107752486,0.6052638629758875,1.3422363066674687,2.0515878434695223,6.63227471728352,4.302683964154584,4.302150795931376,5.712623533622152,7.316978494674353,2.728434266340875,6.24663138742916,14.163734895094223,8.979376035513361,4.596587734602735,2.2941962010536727,1.798148220535851
00004758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003037.jpg,0.9379028792436613,3.9612970629242903,3.5995538519401316,6.957005695199198,5.722392622747675,5.531788176571243,4.81610587227167,2.3167171904561332,5.315496890569223,3.8139283024580464,3.8811775543508484,2.143528744906766,2.374520698805357,2.2941653446711605,1.4751345139535483,2.3565364292001023,3.740970024423622,2.759766176773308,4.342879531326304,6.320582638415482,4.122332013959566,3.661752436159595,5.6409036122511145
00005320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007523.jpg,0.5620805369127517,17.433374438288375,20.645559198360406,24.541640869604176,23.328514418033013,29.65639615772518,40.41186284832842,19.842337539395466,13.790215114058283,11.079956927058255,16.35886666232684,15.776959487034276,3.7455180613550683,4.946856130036513,12.750525885396417,9.972980523515103,16.463089756922997,22.420095184439404,36.64716867486234,7.180670830462417,10.21461034303933,10.881496474752408,15.445542117349625
00004994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009081.jpg,0.8242074927953891,4.790152581766331,7.10425158113649,9.282128687171534,2.968122828055453,2.278326783360777,3.701089258244204,2.228699526334057,5.132076419338185,6.668038253541039,7.36079670927092,5.036637120211656,1.1772723913273169,1.4969363522242225,2.9345333358855057,5.913745380481991,1.8409499725787124,3.3701339331581934,6.516755357012217,9.80966867414782,4.8343384283510185,4.625162299852761,6.3135409254088914
00000099.jpg,0.8184331797235023,6.229003249214564,5.907624948555716,9.86973840001867,3.5943147044106962,4.492468530715836,7.067529795830808,7.069624377154283,2.272677961693203,3.0803449035165236,7.315456150735312,11.853529984179882,6.498167972697446,5.684496378781589,9.240933020526708,11.275049275112906,3.6173999756960002,2.4262210783810674,6.326067065737136,11.649951120993647,3.5624676844479626,2.913677703122418,5.091327201198055
00007090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,0.7181425485961123,38.35500857896953,8.304763513779516,31.24873304859743,51.63965322354106,49.488468465084864,32.541560984669886,50.29327443061355,63.762961867367935,60.61349670773928,50.73055670198277,22.805629188199152,22.999587171262487,15.400305700084296,6.841735979377215,20.041682307187408,24.1762815873982,25.4514381025586,25.495257758478,51.17330398324278,62.80726299859787,65.88604127596766,63.75318516263029
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005678.jpg,0.7758268681094325,8.806120825562578,3.91350975743941,8.519221221753227,5.692804976639372,5.24610173996848,12.478571529579947,5.516706133718798,5.380625269367778,7.28490907009592,13.095212122616566,9.260735894868738,9.513876751674868,11.058527109584137,16.74287941433226,8.545841630654655,8.256054706964301,9.82002918942006,15.644350037458052,9.376451692312722,5.859682490408559,5.810506817670988,7.911939780285283
00004566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004214.jpg,0.8211836018503749,4.030296120946307,4.015121233256924,10.790491688005941,6.052488472500117,1.7902271595782304,1.687223930730412,1.9349899957416745,2.3749758823558116,2.884789525517348,3.9092782241067705,4.432028379821219,3.2135229332989788,5.02661627879978,10.374462578358266,2.9803497604495646,1.4905208603073934,4.702718372240627,2.3968149511184444,5.1478721327491055,3.660515030562108,3.352292377996571,2.4189187723771655
00002665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005888.jpg,0.6810915549814307,6.86978479990909,13.836711567138027,18.690344302606185,13.445805178316855,12.724296746067374,25.62690639353656,9.457182504466282,0.701399796306695,2.590065715931476,1.817768687019935,10.524788190684562,2.485935194037804,1.8002860931755946,3.072259475041635,9.637542648269205,0.17064248030606557,1.798097247463283,3.744233137963131,8.60841384797958,0.46454165705241474,2.5959242038666726,0.4723357308615586
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,0.8880722891566265,5.001866882675639,6.30072197550373,8.092087461748754,2.8278043174982126,3.3726903945354425,3.503653821977738,3.9365412650285805,5.250413963731792,5.5717183591248505,4.817023311415884,5.6152174702893936,2.286399193091407,3.3724287376362434,4.029904392364977,8.20206372421862,3.9762451345140626,3.8990588020878145,5.382162027810687,9.16313764228578,4.985976546241098,4.746491786100315,5.707464208983055
