filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009022.jpg,0.7095217200526547,13.810658360528407,8.265008072450133,13.807771739898335,10.878715862542009,5.174159579484701,6.5766843118656,20.703747174774925,22.587305607817637,19.51800463855362,19.777599026377036,17.942208564969274,9.750916807014683,8.779164811409991,27.58040474199126,9.586504429950345,3.108331058092041,14.163982430724388,29.278184760771985,5.12294162230963,8.726519677839077,11.660879114981574,17.03479153727831
00007741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8102104442712393,8.4950569061302,5.139417171111401,8.628969553888073,6.6379622212318665,4.136327616599959,7.427067818635549,8.188691549789006,12.050360757543563,14.542128851743232,21.915315528291483,10.713841360491884,11.751844056604801,11.657123244205652,16.203446668996442,8.35022732738056,5.560555433929982,5.948239873140246,7.198116185808737,5.0070260431001605,2.029592065472125,3.6077332219692733,1.7022084788002287
00005793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009624.jpg,0.8613915416098227,4.567483768045865,3.9768879277156604,9.11805099616008,5.050639430626296,2.291135421837501,6.784711987211984,5.2578125301610825,1.635425473060222,1.535720949161657,4.380732856516515,7.436551629027296,5.174764541490972,6.843286329887335,9.299442547683212,4.534573252302014,1.4098299351861727,2.365720925666528,4.986872786286974,5.467493135431939,3.547228489213565,3.435469374167571,1.3848086101686066
00006265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000614.jpg,0.7665505226480837,6.878287794738635,7.0933274042749,10.754051446249086,7.100677472655391,5.76828401812353,3.27888222253766,11.01432813120529,9.639470288079265,6.240653728135814,6.765423499508386,12.069760789055893,7.9372362631713385,2.822330901778699,0.8385682510510987,6.329380824009844,2.8642631290630245,7.208357496476351,20.03753535005135,3.574769977695347,4.337697388256741,5.16379777348334,3.605247334648999
00008248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003335.jpg,0.6962534573799346,8.72335649076439,4.344277763351085,4.977876343526849,4.60187409588289,5.835977854999267,11.740247129645837,10.117226872300263,13.211710175278702,13.521025456631408,18.16618756457953,11.704310999557997,11.516618850382372,11.00657998308227,15.017325032857732,5.690019359904251,4.711379291901057,5.439330578184819,6.24944238739349,0.8590817390559143,6.112989170433735,8.951442991774007,9.41556266532871
00008260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005022.jpg,0.8139865826387477,10.106699852140448,6.175160757816209,6.470016062980718,22.08188550241346,31.72908008136359,36.35507473277995,3.147052946405251,1.910233642099241,3.735174590645316,12.116002568113302,6.995128956419357,6.186823578566691,11.180658513916292,17.93861378241077,7.6374181254152536,3.1092368332198883,6.946714003742006,13.206945228091381,7.174644833366747,3.8198160929708225,1.9360190369945856,2.388997025218547
00003453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.2545784224841342,15.794716865644578,11.593150390740364,16.622994401384545,11.239313643390451,20.131998876494738,36.86242817910964,5.951167950878221,3.6777626345401657,1.9954971470143779,8.29326877047055,10.436330965441385,6.890617732415441,14.845370836317816,26.65920184842197,11.932007089070071,10.713865649470657,20.60491298027343,35.046058897444624,13.114552808869798,12.643685329581867,20.91510645619127,31.519761591014813
00009397.jpg,0.5033557046979866,15.443354945742534,6.183737894335929,17.94635953743795,26.44849153837694,23.86020108164233,16.85045604548846,14.048913007317992,7.078802544817287,26.640013276879873,48.103805371455756,3.6886651553950074,4.88877432575965,3.754772062939486,16.113417427866697,14.24883927989841,15.539457135562722,6.703898546937737,7.193499868657112,20.65516802427677,23.73674374117168,15.719171511484129,4.907266482891337
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008937.jpg,0.6940581542351454,10.654809612134912,8.576649719417116,9.12470546935993,10.241694717776369,10.63050633129103,21.770988670326904,15.330176969993973,14.124390882076598,6.456356102483083,2.9182345336860154,16.6807558509883,6.319973117679595,4.839872461466907,17.56292661685422,12.80940977120255,6.757378216661274,8.878173569847336,20.808777869118344,9.454387640627827,5.4805405082362935,5.676909037225913,9.308193798513528
00003862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006932.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007386.jpg,0.8572017592083563,6.083192828244922,1.7808438230521604,8.853120989739281,4.392996657048044,2.616831420929544,8.275656634385227,6.577128651461988,6.874409438053379,8.235451352200048,10.496535252974983,10.51556714893713,6.995841145251937,4.937727922657936,6.629715736084898,7.96798144877935,3.1708828835718883,4.15887449227304,7.693826817287882,6.914486413099949,3.654519862605427,2.5467141782085765,4.457937124540654
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,0.8182938518417089,5.731391838506925,7.597131361959914,9.819768032830583,5.839849873467636,4.82265437561097,2.147272689614076,2.3293840442281275,3.0431511202824453,6.773330760109234,13.51901397176776,7.631283256123444,2.670726950355919,4.760057238094496,11.560841913328186,7.255444647268296,1.9832317755829407,3.3087985236916526,8.452336185172008,7.925085943797002,3.297407170644568,1.7623570670768225,3.8601017076393584
00004664.jpg,0.727010412746205,7.132348689286938,12.200287370838685,18.372799008016386,8.513215945171675,5.875579390578009,2.427843487761141,4.8460313407909235,6.4867809927253,3.953781470486329,8.552481164168512,7.503482601217963,3.8397316362444114,6.218111586282112,9.088921580268668,8.734123811360123,1.6013652701241496,2.321267824576139,10.700843830426095,12.501493789307554,5.4274080760176,4.446680229413514,6.167092069250434
00009340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009354.jpg,0.7017101948826727,10.941655814915705,16.681049626105104,21.16312847672895,12.775520674696946,4.272439358807145,10.948932723875,13.355463327535864,9.78586712776206,13.100791669909324,20.64451510079504,15.81789893879289,11.444154852570586,12.476338296343094,16.35684514877478,12.440275789611091,5.754532037445532,3.1439922866944086,4.025366942869938,13.651341134854375,7.313616794851638,4.372809696540495,0.24989210766553444
00005208.jpg,0.5837801608579088,15.401435119606779,13.738869032231502,18.55450302610681,22.098223511377352,26.43564253772898,45.56888051153735,17.95010674888044,13.02384969544496,8.043957528216685,16.90540031720681,16.079161023117127,6.032881813643401,9.035947178971824,21.233092996878913,7.462243879058664,4.8726254550449415,14.05555570429064,26.1580040715054,10.001932548220433,6.600974934541879,7.276651335093616,12.301633662644592
00006701.jpg,0.9206038579815488,5.407586758603243,4.390370371379906,10.73288979788613,4.385839399717044,4.483886119315741,1.1147653251745826,3.4886959916986666,3.214353853249133,3.655243223912393,5.877059650818109,6.292140327581537,2.697245633205429,2.762895796036422,4.533496429827975,7.71150479267446,3.2856594544555584,3.323321634762337,3.928788717659765,11.986857988594458,9.040254137531768,8.648239367298517,8.005813917888158
00005220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,0.8665575112566517,4.308418638053989,2.342325317511771,6.050990878558351,2.7866219310878524,2.7357970275141317,3.338319805099767,2.118239523288177,1.8142059991594652,1.770849863376372,3.9911128711536445,6.218583590047139,4.5518528239248965,2.785062679343215,7.112513288778527,6.2970874064947635,4.022820675873393,2.558785345114279,6.285742336669428,7.909910841205088,5.201719329363808,4.682487831900929,5.90176203366878
00006705.jpg,0.8678474114441417,4.616944836824056,1.6084168462423707,6.006160838818777,3.565577763011038,2.1284485677058336,5.9714003995165355,3.815134094923421,3.534027463990184,3.9582098394061065,7.652263949172495,6.294692280705533,4.81685255284086,4.086192395645688,6.694375911203133,4.5193152621205455,3.943164814436942,3.606832272605049,6.542705855062136,5.971744859528221,3.204144944162327,3.5606226088645734,5.475558053343431
00002563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006077.jpg,0.6608863198458574,11.014688541673952,10.248970864712396,14.587764247327836,14.224487551001351,6.791284134364274,10.172059409773228,19.09742142856921,11.839385715311723,5.738227777781552,3.417551886834268,16.575548693379687,8.525261607845637,8.735547042576268,17.34391582232198,12.14240021489402,9.617638849657292,9.44240620203655,14.233176350299445,12.287913696879224,3.557527453383669,6.883408257063195,15.846562169140197
00002211.jpg,0.8488235294117648,39.33605093510148,6.765674781800618,26.799644564791127,51.45987518355609,67.92188421340566,91.55035505994148,21.704237417500583,28.91864114245759,33.435663657922795,40.95091240661496,4.246006332693717,5.534661571538864,4.586154727418494,1.7290257473094333,31.65355732679548,35.44930251391059,38.97015820672394,39.60532783617873,55.68324402898818,71.0325178089029,81.190694121347,86.86953098733294
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009422.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007427.jpg,0.7431192660550459,8.413283939420925,15.058585656313744,12.567573607298323,3.5343860152401323,1.836963255493923,7.125354878595337,2.995997009502302,8.697163772178786,10.286004231796971,10.13349472533301,8.35552160149312,5.677967987695697,8.50326456798432,15.504439380127968,10.162487527261703,2.0181950665677464,4.974434907596497,9.927292492327195,13.249275850714104,8.28539418624477,8.010651071756117,9.77451493631769
00008714.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008700.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003866.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008933.jpg,0.770373705538046,12.529336349928975,15.777656688916089,14.8320388958494,8.05294360045629,7.985079090050701,16.45110295020105,7.420524179137179,20.975029027827116,35.595869316051896,49.02891050596535,12.861830537358093,9.890552723898177,1.7712440839117418,2.305029494369441,16.54761857377662,4.303435949458711,4.749085402728081,5.30446408203483,17.960936427694033,7.12304527176976,2.9158053071933416,1.263861239860625
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005032.jpg,0.4688032730992158,31.352114675264904,14.56361140771671,31.25494793792486,49.82628707626085,64.21522726569417,87.054177022076,22.852656286213644,23.96550965551688,25.568884732492798,25.865192132178716,10.082229416207761,2.745328721991615,2.121907340845523,5.135725714297701,23.619261737651684,23.335728511643623,24.705351051879806,26.1566860086136,40.14350025866388,46.188743768559185,51.84253824937699,57.150913884757024
00004338.jpg,0.7637540453074434,7.823455612621473,6.643806056307324,9.443593242209312,5.336770828028319,4.491968645312569,7.155735569190039,8.524827712843708,6.92983181892793,11.735838947729922,22.965472987748125,7.386567996914637,7.237068976870199,13.184522394376764,20.479540303070923,1.6458342565410835,2.647745973050605,7.2566012453822415,10.211294988425394,1.710037078781168,3.483920892255967,3.4720128785070017,2.3495750725776885
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008502.jpg,0.8264165488886034,6.624860805445154,10.518138541970224,8.86899700892664,5.333940489100872,5.876939145464834,2.6437225088037044,3.2072403045791384,2.282999269436535,1.8396313703447407,1.736345953540225,7.472292761775373,6.552878003286123,6.731229692458547,9.255671238920858,8.683665015970588,7.434098817896849,11.119431792903256,14.387871665003471,9.74423635190799,6.049562487209558,4.405909268278049,4.977275226570669
00007631.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001526.jpg,0.8963718283139672,5.308277886884578,11.000977357864166,9.755244520744295,4.359619482331135,1.7644008739018076,4.105569461251128,6.93720129996764,5.406562651109015,2.1908790383326053,1.1356359373532703,10.994412640648092,3.869130803248614,1.1025151459197766,2.7939611432072975,11.727182927507839,2.7146653518094173,0.4543623400949846,2.510447898753015,12.779433749692084,7.532878941403028,4.0341196993998185,4.304634360037083
00005740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003494.jpg,0.8600469116497264,5.675427727766139,7.537806331261753,9.760193057563688,6.5216897944414045,7.608050830801545,2.992791860432721,4.714003138227768,3.947273571062245,5.353917260147404,2.528460625497418,9.850838097981145,4.362640281239917,4.422239539072309,2.0816178486289107,11.130997619392065,4.177821270380319,4.971420250678606,2.7899133436923558,11.709803606635994,4.472201460203769,3.829629424349244,4.42067307139834
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007745.jpg,0.7984601449275363,6.549436255678942,7.944660338396101,5.200479534975991,6.7557293532478715,6.07724298407199,1.9685856903133885,3.4610961792189707,2.616977169904542,1.7972572133682982,4.632596078877782,5.456392830410287,12.758153528916171,11.845210502517114,17.74994253465701,5.858372071932152,6.535637059141387,4.387783476115842,10.904809055679891,7.339207305738002,1.8060519881925565,4.217332583408915,8.224643890173517
00001452.jpg,0.6549927641099855,11.24622316848676,9.38543651330498,14.693396458442292,7.522609996059794,5.177080217033181,9.9450965778829,16.27339087145727,10.138579452829989,9.157045434034098,15.288299493507578,18.390107723363037,12.370774179328857,13.895399757762778,21.51460880022929,14.438766439815462,7.982092186599694,9.331993463027086,17.020433595092705,12.34492313588225,2.739318068698859,2.468816914889064,6.092517258980787
