filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000472.jpg,0.7359758452121123,12.537878285745645,33.459690348761974,14.940961722487144,2.6937650612794415,0.5563965317895511,6.798027768685675,4.360195754194178,6.077471984270323,3.6367503242665555,0.21925032943500306,2.5119524309905468,10.348430011522645,26.64999621800162,53.13177043974423,2.0261239877080235,11.64695460747485,15.570112556903482,44.57034961327178,2.5102924698789226,5.426743679629917,3.7351893411500106,12.425018819212728
00000473.jpg,0.7695802610970286,11.51058324787283,14.560438111980424,10.958361270077267,8.949384186328876,1.2818127042268308,9.573930642529195,3.1866359336414587,4.208346031797556,3.344475081180937,2.777212800448975,2.9874593298842265,12.014251581844881,25.94743969624289,58.78199984561566,5.818002643489557,12.942383341062806,11.254143424356688,19.73068228650305,9.236113778569637,11.564390979639821,3.074667454994397,9.53011708091428
00000474.jpg,0.9004538954603142,7.192240009685272,3.0334821858910694,3.2402547251621208,2.3911359958505627,2.2663207161935865,2.9300021574929547,3.6058482279208524,3.3505870668827678,2.5588816173441336,3.2510226420268635,3.654180308561399,4.462405529839527,3.6333765687356276,2.90795601391331,10.18918788566719,15.282687921628364,20.32897388788736,20.471873721393198,15.367155315710729,8.718153003695793,10.51835311090096,8.875201600692346
00000475.jpg,0.8309507811392705,7.163279759392173,7.057847138595783,8.141479042153017,2.1607786848449955,4.506239236054109,1.9368681888013621,3.2268584805943257,1.767317651963917,2.5929596148843914,4.262833418460961,2.834958630897967,5.617650984128974,3.3434330862207533,2.8047559017115944,5.9572271610965,17.774540679865428,19.928981379965194,15.859016573770583,3.498692967470205,22.734351598844917,8.345895569095493,6.07618895781516
00000476.jpg,0.8987766103927133,7.1753482239685775,6.665588850487831,8.653068207859288,0.3076258032795105,3.0955090293582037,2.1890987415926535,2.741432546346416,1.512239783022801,1.8196128609335958,2.225065608297809,3.3532968719899428,6.75528992624389,4.859619955257312,4.566304243764079,6.3567736950412,17.971426518366656,22.35286467659299,24.732449958625008,5.315990551204169,8.500280151058258,9.72474630642502,6.984028417593497
00000477.jpg,0.888519232688925,5.365972967515787,2.4764030374223975,4.074332615278802,1.3868726542881213,2.5069107666772426,2.1903874845672284,2.4684904004170645,2.2881704903584392,2.6340000807615445,3.759383838569733,1.455959069549166,6.852853249411421,6.081373114300107,5.250994271762059,2.6238880953642587,8.043689786843599,15.084214152880485,18.857220046316883,2.8550082938387673,10.193001444931964,9.117213700078103,2.4850657242141425
00000478.jpg,0.5564476934800362,17.55881295006522,36.04904478232937,30.748927824390186,31.991002632786397,49.295371168921996,11.875250409164995,26.705316568300056,26.248438174927312,29.16419184741223,3.5894360752677175,21.987234818420774,14.69663326194862,12.337385145477043,15.753937595002231,14.703532101403018,10.174372803554517,2.4358755192371326,6.296233432848183,1.8899434664654877,6.489484946303966,8.013876873455683,8.289582503752774
00000479.jpg,0.7288912570366372,21.79202562930604,15.485340414396662,9.742261686877905,33.07171047470033,53.712904732294135,72.5694415873137,12.936260202140648,30.353751747563287,31.557445953647353,37.98728122619737,11.567196526391632,6.877415558139257,8.730344581886452,7.826283358116516,31.82243282302616,8.075035934970495,12.284954097057733,14.734129909628239,27.419565110605884,5.5081429638196155,15.648224494153352,9.722414832500025
00000480.jpg,0.9559118266747353,1.8494964047854112,1.1664765654095934,2.30054576184898,1.1136627641612196,2.7334945481010604,0.8103475036902287,1.5688988322842867,2.417357868010898,2.0693154177728186,1.070552080540811,1.44495627207556,1.1992910812701807,0.9614938603834364,0.6612505000672942,1.0552679538006586,3.0506009888598253,1.8034569265142089,2.3298941391848125,1.4070901847948298,3.0896613839402076,3.8208217419849717,2.7649881257977484
00000481.jpg,0.9482153741361704,1.3531268553943636,4.036299754523738,0.2641874415058612,0.8754973621114381,1.7085981624327986,0.7450230356650799,1.294274890136786,0.233176022173905,0.7806601481117177,0.9195287351480588,0.9544107510107763,1.4544322082469323,1.0718872104514894,0.16683032923031443,2.022435938940367,1.2160215542392128,1.8855002804999383,2.2975661149966333,2.3431562228934553,1.4213501742663817,0.8140076858423881,1.9108199408543616
00000482.jpg,0.9484043258737244,1.6258169610651019,2.929711605064626,1.8386396755290382,0.8920488406715865,1.7692156881125525,1.2163806586375998,2.3380580362786736,1.0375223556078688,0.6821495012425348,1.6178484117870673,1.8086877658666147,1.3709936392930036,1.4653350886054177,0.23844466764107997,2.539164991645157,0.21734629306711922,0.9887461787349128,1.542403347568972,2.7212199777265127,2.4889955355954028,2.110649656575311,2.328594267116078
00000483.jpg,0.8085910379693441,13.71088476772205,12.574086118959373,56.96614097801779,49.71656808351527,25.843981275645426,8.55387098824946,8.26628996247976,2.6774692202722887,5.204983050144402,13.381738619800158,3.0943352933194808,7.506209571021092,9.94499463510599,10.71289892265268,2.548415289081643,8.415813467435418,9.443696800735049,11.67082619782974,6.994086733005113,6.942108335495142,11.008167877513399,16.461898701884397
00000484.jpg,0.7847621927039393,21.451404105054486,13.371968692590446,20.371956716764235,41.59776571874337,9.701670374093055,1.8762825508277363,6.709015155312303,37.258867438231114,18.01137578289791,1.996951815543837,12.443196888191205,46.75003020619186,10.040454721287691,13.386460026312546,22.89695022322248,51.00632544848772,5.571199972529738,14.179544176668472,47.30536584262901,55.357084965093,9.365572412829676,11.281447077696841
00000485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000486.jpg,0.9298775898514664,6.353702760451781,3.8233459608740943,3.177844525821593,1.9423038201367062,0.4383835632181873,3.079962106636625,5.1053534220580605,2.4754271433600925,3.2983033366199788,3.789633921649828,2.8818414661321357,12.489514435743018,45.66545575683583,4.095607512881113,1.7428836023132894,14.119516753070423,2.992637272826106,7.164089796813493,2.3896845929138206,2.620301195969267,3.208885644716329,6.926782138897386
00000487.jpg,0.9359959275776177,3.981747076184194,3.0252574740441682,2.3631637087103643,1.6864268306520158,4.981948289425956,5.4957735949501245,0.40144655180147937,3.2942208503654316,2.0937463492550044,4.180088660996746,4.201299884994625,4.139858774759823,3.6518594174981005,4.408715874373716,4.275506266479625,4.554022895147591,5.428259791894366,4.2558416257034635,3.82898215879476,5.435722157048753,5.1325548555348215,6.781992587437127
00000488.jpg,0.93878162157121,1.939097107261005,1.529643704758453,1.3432115198728556,0.9668755596318189,1.1141952074471704,2.4721725064016247,1.4842907103841951,2.9233331791800232,2.6045059062779936,1.9693966162465697,1.7452665252162525,1.3063018404290745,1.5606661721161488,1.8910953098093546,3.1021721123883377,2.2644601248230143,0.4703715846369628,3.033325085259762,2.0071425554787377,3.8128824498730975,0.9712070114953192,2.148523570754334
00000489.jpg,0.6896265092027495,55.94807100209406,61.143733049475,55.559353287210335,52.229318958338034,33.1768866285453,36.68718348125325,103.75193262543364,102.23709580331025,92.12781051329821,127.90614039405587,99.14010406577437,38.62951260684955,21.988349929980913,28.464172776083043,95.22607064322655,34.5433522695034,10.585673737209731,21.065348275100543,87.99562519616603,39.786805453898474,15.056741473405966,17.608279875856848
00000490.jpg,0.7167255531013343,17.290477197636555,26.378108713882547,12.146731412790574,6.03704755500728,2.28080998957713,2.919702146953574,4.285438000509542,4.609160400656272,3.590269845427055,3.0672771790870694,9.608424122933126,37.27522504278179,72.67168998870616,91.77072333401479,13.671390344248335,9.765261620824539,8.448228528645693,7.882830382424279,25.549653013661196,4.416113912645413,6.482693196601154,10.243242418990109
00000491.jpg,0.7657623542299539,9.282143195025778,9.341383471587156,8.969709298507283,6.772904996590611,4.120297828462109,4.207399379090943,5.378354581319942,2.0293442485617224,21.029742823280802,25.807284798051313,4.116976709049387,3.3964144697486023,6.5218382114709605,9.294459451289052,2.9474399350673783,5.605027016768508,5.633054629272572,0.3383384977910434,11.352081799808717,17.677024958370776,20.12516509595158,20.260764895500895
00000492.jpg,0.8480791035593163,2.985099657660806,7.769837231591233,5.257186303741117,3.521240481100593,2.247882362724612,1.977443899397924,3.7202821054557633,1.9306841238251948,1.009213091524281,1.5268033539572277,1.6573281503785628,3.397369216212773,1.9369885909716564,2.1346958737676065,2.9018233192770344,4.483804937738794,2.7756349379230434,2.026911511107224,3.4217430600711602,3.2553240010890914,3.4307147909437403,2.304181468078298
00000493.jpg,0.8478904467288929,2.9465107016748795,7.947471037430145,4.814524178677253,2.9091955884611824,2.9171413687972367,2.450461174143277,3.533171005258555,0.9494145245177387,0.6846541660497553,2.490486401318894,2.329107982100841,2.331973627111507,2.7727382969239174,1.1547500568055498,2.0399367126988,2.7346391073873115,3.522817250872151,1.4125801207830804,3.1468780796982654,4.064381630009105,4.441296613601616,3.229105812526295
00000494.jpg,0.8336139283594814,2.92127770015069,3.2083087865416173,5.652981733665595,3.116581004460187,3.6185104980853846,1.7378484993174128,5.199264436501818,3.385515836843718,3.44884619481411,6.1120142182381505,1.2693554197221086,2.2701656136694033,2.8651882574819374,2.158598424560641,1.9374326734230656,2.4916619088518077,1.873954303296687,0.20506353974473013,3.306203218746924,1.9932384997907975,2.871773164835795,2.6243254705726007
00000496.jpg,0.8577930006068945,4.510726655724171,6.008846181249926,2.4478527389993943,4.182668646935651,5.612073781070052,3.8515236502262624,1.5495070689272539,4.170779049882918,4.713325462039549,7.6321085303498934,1.637321327793332,5.194037886073163,4.1541611517594355,5.551351588521199,1.4468297839998518,3.682693874238785,4.158743539968766,5.810830315128707,2.4327671623374054,3.5553717004734016,7.336125510853271,9.596340819379378
00000504.jpg,0.39036465731212333,30.179042376322908,10.041959275915882,51.995594457625636,43.76655953688641,70.81514368964908,98.4098878308403,15.975405676912514,8.642625415656271,36.5869399982591,37.40677853803765,11.291673795991894,6.989816202665161,9.52737162520533,24.858424640404003,18.630777238787726,10.421869062266,19.996608407901306,33.437322718375775,15.515121087829156,37.87068373787937,33.93000302036836,37.64932394532419
00000505.jpg,0.6691610529036145,24.46504641770692,4.847873851776992,27.084749675673663,60.33273425157774,86.96208575023729,110.7460060934759,18.900679971775382,28.23602761332515,25.743641759153714,24.906103485678,10.326681745136037,15.275305005293522,15.722108475184625,14.265269812807563,5.326963647571626,8.649830007263576,13.699981774330002,19.94156447058701,6.032601457791644,5.7900879510443835,5.601865602886292,5.373812369275212
00000506.jpg,0.9468922823311231,2.0567672986413235,1.756304745561871,0.7703176175477855,0.8956202049039194,1.7238235612825508,1.5747315676504379,2.5785368389381946,3.1276531473720444,1.5013961033204686,1.2031816019165449,2.8274316720046584,3.6690883917062234,2.0680313507043127,0.111341246643412,3.3163784205417497,4.174002254016348,2.4084851746939404,1.6018978117182607,2.4204037406617394,2.194649479812196,1.8523783224203276,1.4164600180508118
00000507.jpg,0.677805520078537,18.641650677351716,16.682167500333875,12.413278789387551,8.873150242051125,8.822385352074855,7.267858960999454,3.1086530641346517,13.533390086788467,28.344067290513742,25.198004631833484,23.19404945959822,14.437910843775134,21.482253938307082,21.775518069438476,6.787544603704272,16.487970167394582,28.186093825042875,17.83627275471339,22.79776138935032,27.46719143101821,21.849307834204573,44.929833989721715
00000511.jpg,0.8128263316798375,6.210170222382639,10.0583760009393,7.804591684972565,6.2593365564945715,4.69184206636142,5.047442018456132,5.947925460216767,8.74525360679569,8.062579980224731,6.037736008923646,6.173566680382585,6.826667835317173,6.833586813606768,5.117420442363623,4.661090768718393,6.433009432054763,5.075917327800132,5.5274849507602575,3.9453267166414445,4.303453522380985,5.820731330686119,7.040235465938343
00000512.jpg,0.8849425943135465,3.4244590997509436,5.600841345190439,5.728294085742791,3.7063004452571664,3.5905994836989277,2.7255072051656506,3.248135539859072,2.74026034124495,1.3940840661417424,2.0940640482631334,0.8976437848647006,0.9332355694619964,2.5989057727499314,5.20650910662504,1.9714945570517173,2.2309356140754493,1.2568553682909804,4.110402126569986,5.39213531912099,6.456123906414346,5.766479523448807,4.2648338855320045
00000513.jpg,0.8459245037204964,10.438544921404999,13.387879457068076,11.553418958175406,8.244165902705317,10.273440733082632,10.816856751214724,16.03787637594959,16.615065633396412,9.558275375318683,6.907268112018314,4.553194625807797,19.409523876296902,16.351346718664587,16.294698544043502,4.605847013914782,12.403225666590757,7.50336499192637,11.568235442829453,8.538900335236542,6.624538021610802,5.0259710594629485,2.936349754191364
00000514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000518.jpg,0.8866042406646901,2.3532907011465496,2.7515132211795943,3.6916991584006613,2.926720903317761,0.2510968229669228,2.873496301060127,3.351750373126627,0.9700496166991753,2.641171097602057,3.104771463131474,3.174274404275431,1.5734163743392517,1.8350697291859464,2.53210753919696,2.817900771337958,2.074272535101303,3.0079112705321287,2.0551590272211433,3.4686603591494576,1.622582196966897,1.9548471332615778,0.7406344260250817
00000519.jpg,0.8552803223497333,6.250875026949707,5.895769014176986,0.7200126418296329,1.7569042505942891,3.535667106711079,4.570868883048028,10.325232254379236,7.339292013955801,5.297887519049936,3.8371575273893006,5.866880862660378,11.605165686490581,10.599343663035082,4.188955570821333,7.988979422814021,5.229515322155084,8.393346284537046,12.011560066656351,9.401687395826618,5.1333734524254595,4.683350547118042,2.8874260802695604
00000520.jpg,0.8367263492958245,4.639765147066787,3.9116105162691435,6.168927575479134,4.180080288212854,5.258359072948355,6.209284189908364,5.35388903177672,6.519726435696718,5.949592931456839,2.429261379835876,4.7908321247352,5.466042945116807,3.6176533246849822,3.7048426167555784,3.367263101400776,3.856722452059973,5.1439201968355714,5.8769902903485605,2.9032373462865055,3.5236656016153636,4.3936079765528575,4.8095586904263525
00000521.jpg,0.8394116640235267,51.66776666613514,79.38315672259132,40.34785977097583,12.145197271273078,43.436576948612014,45.75446389669259,88.86605002668183,39.49251006187615,59.98979915762297,80.10965742941374,86.37723182289676,26.28134974126954,34.346902415009275,99.36063163022472,77.49185241195116,26.191620929130693,32.56881185074827,55.66652549492164,63.14870528854747,23.24782281592422,29.49408157663062,41.32229272584386
00000522.jpg,0.6280713621274828,45.690410722589775,12.026979280170366,51.42966225676482,35.06196758906179,26.605135439551287,20.420813575873446,56.68681302320911,9.632691472819728,63.77504491080425,94.11277978223242,57.9705268924117,34.97625755621624,64.73393792804562,60.77395767743487,52.62725442159006,32.53141726734865,59.516268857282334,64.57070035946847,37.95650983552956,23.73718140569631,44.59153102430324,55.76119461857118
00000523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.9042976462644174,2.8046432250309383,4.281730563297616,2.277743760542857,1.8914958287615715,3.277706111644386,3.262909457563025,3.3282959277018938,3.6487249597719655,2.3307927017981727,3.536825142937222,3.443388205765588,3.297194947547859,4.376673868412658,5.209053783998667,1.277809166984814,1.115144644075801,1.4590431137331272,0.46964009101604903,3.40123679284634,1.057068136322565,2.947273874590379,3.0077566463371395
00000550.jpg,0.9039652885994487,3.859191913117096,1.312675432041095,2.98391492212016,3.1359660954458066,5.462959759092351,4.088619862049404,8.129181716463322,5.776269430276949,3.8257892801710627,3.7607888362916047,4.61857712024717,4.7057840630491246,5.897201757860631,3.125960585701457,1.8808856891731236,3.4544899969298957,3.0820286210976664,2.4605113801480516,1.65445518717316,3.884469642739792,4.00378449850277,3.79871629888445
00000551.jpg,0.932854072182998,2.5271522488416673,1.0074238486610738,2.1592344262766776,3.9669508270498857,5.564733729026959,3.8231364349677914,4.644616182562672,2.873606817995283,2.6663627986858316,2.589712830122121,2.430804511330414,1.3010057042513004,3.6685708198269484,1.8309158028671395,0.8730809478576645,2.127534268336299,2.0991708327511116,1.8482366454452461,0.6162058248587442,2.9701887113381606,2.530019931307121,1.4786853301565557
00000552.jpg,0.8826317667961289,40.59461397807105,1.0228626482519176,5.065031194148201,5.2262073844638985,11.539467483810979,2.373298226548633,68.22293802291173,47.039430952261405,48.65514151479472,54.55847391193372,52.347769555365794,16.092650156143367,87.92696791752532,13.370570691449936,45.04343915323492,14.493616598605279,91.71892753183089,44.669435082462016,56.506360917967555,52.2322168836306,65.64526297656849,68.73682473558274
00000553.jpg,0.9111190427326354,44.47218765186936,1.8934413680239306,4.5012323727606285,8.223844307968555,76.32562940320362,3.168317673808257,73.44197519229874,47.1790140016928,61.39097440518589,56.45560153383108,56.9316017710516,18.51338679257409,48.27706472083523,33.113636295135684,53.03989482492536,38.410388215100056,43.68580754145727,44.51035379180365,59.99400027365126,58.18423332269509,68.02398363090239,78.6515592503513
00000554.jpg,0.6680825558324383,49.14237859732772,13.423144496632531,29.442485770888563,5.344363386661571,25.70562847922545,56.089062883965205,65.3656275801045,67.84707087704642,48.716024344736795,38.60690534616137,76.85651746862908,19.631350085286694,15.198467442091268,40.311653378228215,79.44338487054853,42.69700630266218,36.222307819205646,53.364529902659456,93.75127841405497,67.71435132923644,72.13241394637906,84.12637641947828
00000555.jpg,0.4430071402142569,49.284228953427565,67.10464378282332,39.79609212774677,55.042273109527564,55.41727639259914,24.962020801580895,45.54735519005533,81.17950834029544,77.27232544749923,57.67428263798295,36.888382679012835,67.47936234441732,58.69914904699922,59.576267287240405,42.15841278842208,59.30467479278707,46.64829716054309,32.28030729299197,4.06392790510002,58.737486000903864,42.755579249735334,22.381183643714866
00000556.jpg,0.9395415966002735,7.008299069039948,2.7364103249658633,3.848289979541484,2.5957571885033612,3.2112581550860693,3.348135274257781,3.4610555009370643,1.5919657763261663,32.654606324077186,41.33130836916755,1.293279733954492,1.672379477712033,11.47530722481323,14.08745252104781,0.811536778711356,3.8086797508614563,3.32230233642409,4.8860158657380675,0.6411347047499611,3.7018791511633236,4.37406746537099,2.3214585464295783
00000557.jpg,0.9439511488465974,2.4272583470436806,0.5440923685510116,1.5828292320602921,1.4360003667483041,2.111494477440779,1.931389361451523,2.900644073371397,1.7139217905945439,1.324242020762035,2.6517558045284475,1.7098194973157936,2.14033389555103,3.250797730601585,3.1645625779321307,2.432805226140974,2.5301993031483545,3.095899881962307,3.3613734973233225,4.070335324168153,4.574830611029043,2.712791611027716,1.7323066362085389
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.8980042450449373,3.7605971350096894,2.057039025909932,2.8529724283838256,2.6222659917417426,3.282632923557145,3.828880536431635,3.219161536167126,1.9116975398520046,2.744366868038325,3.7945721778235133,4.0140484548404425,5.28433110297935,4.679417086257577,4.701110431084736,2.1326471127891704,4.539551913031277,3.6783158873338535,5.513034498817166,2.2054107114804853,5.516798668845803,5.634912664511671,4.759372275326691
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,0.2260340649176131,39.40897204313765,22.527234705427073,8.335824564609617,15.061211168227667,38.8590265211297,67.27734214778738,18.05356195147971,37.12212379908727,55.92502881391929,22.698157273449958,28.919677673491112,48.187599530576655,39.16042239891537,33.33657896384047,33.70987689060347,45.19333474599692,33.92486741719072,52.98645439349255,49.18408605211299,43.61973843798333,99.13688429229937,34.369381164270095
00000563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,0.48378314483416357,11.559822856604253,12.665134494751335,17.0860114330464,17.166527503752455,29.59843357076687,78.47822903110186,9.294772774148107,5.27511108077547,4.208690256362738,5.544013912268361,7.2669791530365035,3.523830581636409,9.085474555670615,9.552827963043864,3.330336688741966,4.0248566666982795,8.071039220788569,3.758354773964732,1.949569762273763,3.1637484146305113,4.179316769546247,5.533021381684282
00000565.jpg,0.8889329821037844,12.01325188028087,10.079884101175862,14.303668449951095,7.996700439526828,9.936810789196642,3.2301914201224196,7.3581901527942195,2.8117332070691945,45.603786179593236,4.541480118131388,3.3291872133293277,6.786341363331549,5.241717094630805,5.23661409690488,0.6624953961833073,4.3522163074803,36.48375019500212,64.87437189795365,1.4524760397070733,4.880856449401247,6.143358364100806,6.9724602103122955
00000566.jpg,0.8779757387409387,12.398383149838597,14.521026610644737,18.776221393573355,14.794710467764899,16.977318975170313,23.163277442123984,2.9783578724572606,4.364855856661324,2.372953133968684,4.193697904191801,0.903675178233758,8.712296384246653,4.38818201140723,5.66545794008965,1.8284396586564762,5.654737709154924,34.79456283579848,84.91003336068066,1.1565001774929706,2.7871205375432098,4.6450583312757745,2.777562365474412
00000567.jpg,0.9139629133843142,3.224095280970561,4.424516532544723,9.23716294593194,1.8848910039377038,2.7341566714800893,1.4035643154329023,4.876086283009594,2.7291335404846335,1.8821221554954197,3.6182203652699036,2.572422110878676,2.4449141640369265,2.739585646283484,3.1472974359742207,0.9105712333935688,3.1164421325411626,4.328298958879634,3.9032797301979323,1.7080166628564313,4.453672212893705,2.743002126224652,2.848644672634478
00000568.jpg,0.9298363103848152,3.7217642518608987,1.0004778002480612,2.769681770610057,3.284722473050815,4.1373354007960685,3.1426368191573686,6.710419296354243,3.941017265907748,2.9141433103700973,3.8926409765573857,3.769029940047934,3.8561157989396215,4.362789895275253,4.567504719387791,2.666319283862345,3.4230453591839707,4.136717152383764,3.566382411707143,2.9083102965199576,4.835699917051679,4.662678006372403,3.6093813952951415
00000569.jpg,0.9119438114492879,3.283423943985842,1.3612118812757588,2.6986017885655467,2.729410469045525,3.3542172815407114,2.5035093853872983,4.891783197101528,3.0422531826562684,2.043545158259337,3.9655581833289135,2.5671153829410733,3.207695036875418,3.837066381044971,4.478621949403001,1.1584284594756442,3.2642320075263545,3.6157752857297805,3.549199507917048,3.413465256400008,4.827001055253609,4.24530894063657,4.197903033338327
00000570.jpg,0.7253220748428866,12.24231159905887,21.461785748711137,22.75712107127294,12.912904855157068,4.894079401128935,7.5380186035377195,26.359405403254005,8.686874182154405,3.234759599460763,3.441929578373281,34.43157784244925,11.385219816777369,2.9058510458620015,2.5578876804054502,33.46696838470299,9.74656760627723,4.154833073036735,6.259276322741974,23.140260308532024,10.089598486901451,5.183242998399209,2.480381571100299
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000572.jpg,0.7104759098909799,5.936790569465776,20.63971409494921,16.070779016734107,7.908976004367262,4.3086674931082225,8.311487835976084,8.73411169773122,4.483754593493506,4.687006888241861,4.319587897451889,4.3511810825495765,4.454108725417192,5.610532885850313,1.5046269810229822,2.1927825796677394,6.730894049323074,4.621170095904214,1.4725697427343885,5.2079640018887225,4.457910173205995,2.3594015098607724,2.24537460930296
00000573.jpg,0.7200609992588853,11.410686805622122,32.535233555979005,26.75146557889582,10.029393951324472,2.940300108677774,8.446771105260284,10.19574480391089,6.535490946122964,5.780619354883587,4.907211815709271,6.892027500436635,16.362043023972348,9.071378919941104,7.608198949713715,13.177087858794128,13.79538649317015,7.110574849036483,12.222324625681411,4.101126957130922,18.01264668034619,16.86078768291624,6.288608156161151
00000574.jpg,0.9049935925082013,20.26521024467367,7.117773857984027,13.660983598584945,11.31807287368326,34.06073230897174,69.21928662373912,4.508082188342766,36.56504057125856,54.51014681810033,71.72440130992779,3.61463814171477,2.5132557041593055,37.41671547918398,60.91772037466957,1.9033692346399318,0.3264592467003733,1.6162104809356186,3.3811962270582776,2.1379705084728258,1.6089653416991312,1.4009820250233336,6.047412223297501
00000575.jpg,0.9096493478423886,14.874610166209523,6.015097277742695,13.839304646488952,15.349775129867664,31.385659238517217,63.012859327573246,2.872916503923871,27.767548757424333,46.67523177688833,62.1506413365791,1.5824953687557557,2.3953231238592734,2.151719604588842,0.511197751794904,1.6912228699443066,3.827241332549754,4.561779817208302,6.563642846349213,2.9648813815366086,2.4025644298569673,5.414482324839572,9.231228644111123
00000576.jpg,0.8837398082086125,9.889542687109854,7.20456551913857,12.45918326181645,8.787048502783282,5.693425937911788,10.903236534627903,6.230920116535312,5.564101161614653,1.623014070210856,2.203659354771206,4.455893041848333,4.1296565703737835,4.120050343206128,3.242124431010426,2.572818724973358,6.059486228660852,39.47328605497788,64.0744309693971,2.7459349026960114,3.474224570508438,4.276206332493807,8.387129799750838
00000577.jpg,0.8872968511558462,4.057126086224256,5.816350902415305,11.06691899502749,12.071708598403532,12.274410601352647,2.403614473246361,4.445043395460244,3.0360223797030996,1.0049091078969565,3.2596171424055784,3.1471020664241576,3.0693554941325023,4.005685399108422,2.1878471734744274,1.2432339252781406,2.3501253107913356,0.617027521220879,2.8479342884968037,3.0137505449540756,1.1157179530823367,1.1865059341157622,5.036766603719313
00000578.jpg,0.8074607834947517,17.202766663706885,9.641101212001155,8.836979130549146,4.415512544656664,2.6414039354749206,7.94739719760078,7.5716106233678655,5.218820657430018,8.073980307128952,14.620501233658144,6.508661996920032,15.121693814886243,36.585279319329686,54.7954370686457,8.75414069323901,19.666303755146693,28.20731413751809,42.990219879307595,13.851814263968102,17.640185983161796,22.932272819596733,25.237469364257255
00000579.jpg,0.34801899800224684,30.05640247844105,17.25397845132762,19.383096224857717,37.95477180963821,39.749780849787214,5.3016849309565215,14.228256955342047,27.216344681557615,62.20113927261016,74.67136026268257,36.16328342424648,23.50530208774743,7.771957195728428,29.288278422514818,43.27787732441055,25.13178696893777,14.372594713311628,32.793627839370885,45.205928750879536,28.62836590022637,16.57003761564344,30.514998365485077
00000580.jpg,0.7814970473878443,5.068459273662928,4.625885279416445,4.887221307167232,3.693355207115764,2.4438824877713357,3.9026461907670313,4.8144164459965015,3.5008509315389618,2.791039484926012,2.648875665796802,1.9847215405038316,2.5536843991066847,3.1318683325823558,3.7623203213342498,1.9237878846491712,3.7548787284630705,3.066299778877191,6.390054532301913,5.1803663276092005,9.517180037595171,15.000457179880035,16.863852683522524
00000586.jpg,0.7187317631765792,9.129079468159109,9.099155266896616,3.33151628186249,9.927404945984147,22.66702171626569,38.938377726139194,1.3719683238489306,7.316247491059811,9.431809591695519,9.785152519766395,3.1016240086721694,2.3841373126312524,5.944774277972446,8.683630494693201,5.584851447296256,3.1645802040257034,7.049486094520155,10.750388438807239,6.491925009365611,6.629678655779656,9.793283437840989,10.26365558621782
00000587.jpg,0.7640845245364768,9.058355680836675,3.04081437453281,5.09186490142625,6.828533107588414,16.810661977971748,46.18634183819663,12.232036478243737,8.629394397053124,7.091205569232404,5.762236745587634,15.541610661469292,3.607763719174231,3.333073859920411,3.2757836800190425,10.68072646419708,6.034233435074636,6.25732620796716,7.656697794313852,2.3427376883905318,6.164083022198161,7.223335165157166,6.435008209855837
00000591.jpg,0.7648117962816542,5.934594153137893,15.166345386687512,11.53013927549629,3.7945227880440067,0.5655660086398497,8.285142315582116,4.1827122171696685,2.9263710769913476,3.5669316544375866,5.505686290688911,6.618520572512646,4.743997189468716,5.156899422298829,3.3521378697909427,10.143186554839973,3.1739100984443755,5.021331209064522,3.682937309737871,12.253342657367787,5.776651041087489,4.300088886157543,4.880057391387787
00000592.jpg,0.8061481247835363,13.637661994480519,11.756001151268839,4.8324069081329535,3.074957145580468,3.7896908846601063,3.501605581552953,4.4989343263391595,16.122973570727765,18.984005896774818,24.83284920059847,2.40445929285156,12.900068754582879,17.481310201376207,21.524546238884458,1.7922633850842848,16.747199510996833,26.193157110040005,21.584194715065482,5.7012296365782875,17.003887221604913,24.22257997567506,27.44258117571544
