filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003022.jpg,0.7154418575410335,5.773764148005407,9.179527303781343,6.484603664821071,2.457248395001128,4.377162172653626,6.670500601462552,3.0449893459228035,1.0079704287611704,1.9565037730543169,2.9659759844488502,5.059282324824626,3.079965958054814,3.162355792634853,3.8273532183698817,5.616183572792981,5.719356208837894,4.013343146321281,3.912312267871948,6.28425307088261,10.652935266012127,14.2093928377171,17.56783177388655
00001621.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003988.jpg,0.267413445554176,27.717058106868535,69.28982419350123,53.54406951787677,37.05679755459117,27.343568144037533,18.336112387239936,25.3213281835428,13.923842713210464,7.31713237922347,3.1834696576832107,34.300953932532266,21.94785625080608,12.909246096963292,10.762235104402073,43.27292304860177,31.36075546694336,14.904864105355353,4.933218092544132,52.0802568924284,44.737473480252234,33.4140628184666,22.118230224037166
00000271.jpg,0.7743423660629946,4.706144122435064,7.362341302872222,8.86823294753537,4.492265065482176,2.6404230551201486,2.982521221272659,3.132529677661317,1.7386422058181519,0.7028484071038731,1.4622705313799,4.530615486936616,1.6729290420070557,1.0337346268220662,2.9201106688319056,5.112074697748869,2.934859493392845,0.3381192571213115,1.2279349311537584,6.063085243566423,8.598816658732222,12.414417133924955,18.600254916652506
00001609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000265.jpg,0.7984287043725838,4.248929734308843,9.763592105426195,9.806701490531246,5.587285115226921,4.584209072333626,3.379332069255723,4.080713214443338,2.3951509302919938,1.1799603396855944,2.500028455342728,3.739341075655726,1.6732741924026058,0.7070586113905789,2.69451199861752,2.432934014426199,1.5053435695791666,1.507871124854758,0.8574823754628661,2.574715552127563,6.3738248832438575,9.675797547369562,12.208396682817908
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003787.jpg,0.8637557185048585,3.354950215489395,9.212312287344743,9.315874223102144,1.4883425174571019,2.495184730709303,2.791499046956689,3.0296223153136843,0.5011493387061139,1.586991809314585,1.8888046736751853,2.9641663402779352,0.7192776255466534,1.226224131101022,0.5530352619820303,2.510697335195155,2.0695054701283424,2.5909554843272695,2.503303742337701,4.449882899240144,4.231908929691443,5.80981404166757,8.515402321202481
00003793.jpg,0.8319385666422913,3.423133203406329,7.696571436594114,7.275542472076626,1.4861184678469122,1.6485181587422169,2.4874641386719594,1.3548202194494858,1.96989030492433,1.85249566006515,0.8009208001230678,2.7743449454054994,2.6911872713007603,1.6138740966262912,0.27700750748256037,2.1886727461374518,0.4493817425605795,0.8182185532712507,2.5446441109977314,4.927586795718459,5.402780378237065,9.066786368398517,12.558971096902885
00001184.jpg,0.7158148578276476,11.724662477407602,22.840402157486302,19.666350136593874,4.358840895399709,7.785353037270751,10.588477869037549,10.043914666946147,9.24940296372844,5.818704783927085,6.053608392935834,11.419978944518437,13.204345823644118,10.401560087524798,7.375478888751213,11.094990575927694,12.660814393234672,11.341161018424188,10.187744230016008,14.345242020253993,16.370246653285975,16.094830830618488,15.316463656034392
00003963.jpg,0.658335022589082,14.370564283520878,30.653568725007528,35.69370624418314,31.482237310678602,28.09261807269434,34.092726615097675,10.216653800000941,3.7937334589136986,0.24627652882347695,4.465486723349334,8.883316609209405,7.0485010553334195,6.670779178746607,4.994343174438972,7.830464321697164,7.519387413941034,15.375503281672641,16.45915858717688,6.29037640921953,8.758472494760602,16.155937436881928,17.058602512111555
00001812.jpg,0.615352237715625,9.259346487783258,10.867658069038097,13.28224266244598,10.039090529219404,7.012471470668962,11.331886435988523,7.487277874219636,7.714501922545833,16.749120675954295,25.65300981467791,9.915580595367897,2.186969573829602,5.51290487390884,9.509426324188745,10.210975467282577,2.936281416734095,7.306487642192571,13.96207567294933,7.884525287615722,3.4756300465681553,4.626309331237351,6.781850556814941
00001806.jpg,0.39421852935135376,18.684518641189197,7.591267997331303,1.3032728726014053,9.382050866910411,28.7770288793813,49.96339338881157,21.757723357223288,27.554405540344995,24.327990460752048,22.888882467750747,23.39847701766775,20.283407321285104,13.006055638040078,11.043440024660502,23.261252929643163,18.72508604023236,11.90800155975464,9.170015176600224,24.9163635208661,18.28570213288598,13.347543739923248,11.483530532306885
00003977.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001807.jpg,0.8661948668949624,10.43505641865686,3.437791107010428,9.446088686868826,10.433115018515016,5.901753331372689,3.033882092682625,10.799241055087068,18.814507649902684,19.436735968138976,19.867932815299756,13.989445324754648,12.907367103516751,11.647116815391312,12.30417100860447,16.064506365717012,7.629588469505742,7.298364330683337,7.943478756999649,16.720603363092422,3.5514796349317455,3.568969549633585,4.340046344085322
00003976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001813.jpg,0.6578275240669913,16.143287355662725,23.812100640943868,21.41809587664986,31.215887672119578,36.15547731861126,33.47170559957623,13.694550751022664,8.499384352600357,4.927004396953328,5.062285331564657,20.75674138887161,8.576070772410898,3.0201357306605234,5.62254338561443,31.13893367102752,7.752929200929686,3.738681656801228,5.227589038521612,39.40136694871247,17.525227502145583,8.034750148116235,9.957573085063647
00001185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003792.jpg,0.8418630735508358,3.2649262355315805,6.619043774538935,6.4170232349101175,1.6556395193597506,2.2221483380980223,2.3543933870317466,1.0977805512155343,2.293869546550456,1.8938304917985795,1.6496678770997708,3.0836770855151907,3.776619001534847,3.019174832351928,1.0881516601136005,1.968497035361108,2.6673307494020704,2.0050922919060303,1.479383203677912,2.38334180948753,2.5726804099453533,6.58066315365156,11.735442992613123
00003786.jpg,0.9145375282022237,2.7522126039331587,7.505019746049864,7.647135638530299,1.3426664712934586,2.3189441618397066,2.8202580188598603,2.1821548619411617,0.8762627468404202,1.968062283317167,1.649942090924343,2.142794129389939,1.6245320728352581,2.4019959731184004,1.6867849178692342,1.3016819832149225,2.0935703001683317,2.605098754177711,2.1163010698082414,2.827402951449453,1.7624371257640612,3.9887903035565104,4.93462908164799
00000264.jpg,0.8085162221581822,3.862759347624885,7.70105160211928,9.573159588706412,5.1244955205929585,3.5267060911026786,3.7648717544483086,3.7151681033848822,2.3488290282800253,0.813497132558591,1.6677405978758029,3.84548922982786,2.059228713720165,1.069715209517149,2.6775517645960076,3.2820872641129757,1.144282614064779,0.8461946640766288,1.6471349833753013,4.458557197427549,5.494689292893788,7.253314359989195,9.104181587452262
00000270.jpg,0.7921619871590835,5.903054940063003,7.781790968098086,8.81808189703329,4.124184201104261,4.069963655995882,3.8423642019515296,6.837618432925069,2.9804124869213338,0.9286261002779248,1.4307498092152504,8.01494931008801,3.1444396723040153,1.4823048306940985,1.8848696734051014,8.37712131445671,5.182691973389662,0.7942007829773273,0.20114879503186112,9.487798415987362,12.062709379193771,14.002979041605268,18.515148798667262
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001634.jpg,0.4990005763258444,11.074592248699762,29.571743792710993,22.532911541192508,12.50451997132223,10.494230965800282,11.0690742069556,7.438288707167386,1.090393719067696,2.678594633607532,6.8741759205597255,14.521494774151172,1.3231102886292738,8.154458374853503,10.804383625180249,19.016662270692045,4.899024483860772,8.485404204451026,10.690783351379997,20.479311724519647,9.739821368019081,8.630950667728998,11.567098630845287
00002856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000933.jpg,0.481481360362976,25.68010444853728,83.44093674706211,58.40177073883563,30.610853638557963,10.583934020000367,1.1908469880495172,39.63335416541872,6.164744382109802,27.166034767558937,35.527432739132266,40.17516450714499,10.491161587344024,25.326550534560266,24.597016983672013,38.897877466644516,9.64883328472188,17.641371385594994,16.10425666799943,34.77460486949136,7.729529996667919,10.791349199812412,10.384568748903664
00004200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004572.jpg,0.5030944030187454,10.559517302939112,41.794959402782446,30.334480191704085,17.50994689334008,6.638425808442182,11.19493126952929,8.650825693177671,3.1312348709975892,0.5442694533590429,3.4403996905624554,12.789890821492472,8.13773359795114,3.783239995927869,3.8946083838918386,15.040889318459891,8.25351114557531,4.4408630600869685,5.046248494097232,16.663532691511268,7.3535647912049935,4.0412826132608535,9.065025174366648
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004214.jpg,0.7552926627706631,6.581322958984737,7.10730840807207,5.827714562544832,0.2814687374237465,3.7050428950116827,5.3951902405823,7.536389992915929,5.860928812528356,6.22399794042955,7.704093658583692,7.615835836058303,5.31814748006071,4.4024768937643,5.438047249048264,6.6141733721956895,5.127736471709448,3.6075585529016463,4.139607978734599,5.5510637274749195,9.75348034117423,13.734370536968378,17.2631484504968
00001344.jpg,0.8518716461312913,8.347965657510258,12.81872143778021,11.41503439686711,6.110897034872442,2.2196320097666526,0.27141268124660606,7.469056575545629,2.4518522167450314,2.9671118100844645,6.359157208814732,8.588248141668352,5.657861527106618,6.147226209402723,7.015655076634115,10.157312651222766,8.732437709033693,9.161255562828215,8.170754011794529,12.954238185658014,13.12474733995179,16.207213751439546,17.307453269252154
00002895.jpg,0.6930787061679539,9.571538240004315,15.369958045557162,9.960528070625239,11.618325274958734,21.468176548694775,35.654470417060125,2.862327703790371,3.1728878279872603,3.480386312761588,6.7947487729466705,3.464427892977259,3.309577828747705,2.8221891143802464,5.531332720536139,4.019747784273918,4.963882304157937,6.303949812145446,8.758308066019842,3.488602490315872,7.5874424392649376,14.931850135617701,25.439183477271612
00000728.jpg,0.8508376127338095,3.613308225947173,7.138648173897873,8.582926017370955,4.58062260333787,3.7478307336792294,3.2746576497577653,3.5314138778306643,1.3289192634812845,1.7884349841687512,0.7696839643055564,4.537226053976605,1.6736027860157288,1.5039017421539032,1.8981577906581468,4.052086456539771,2.777412411157863,1.0656806716597984,2.183244493641546,3.3359745706858637,4.345114343493451,5.712703366653831,8.05123079042419
00001436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002881.jpg,0.6066110873838733,7.524669686644403,22.314917947442613,16.800157197609117,11.497646728062884,8.600986493090868,21.26341309108204,1.208839715130606,0.5508259468447376,1.7564961722594241,4.987593187070312,2.275484824852987,3.3583240489541435,3.2373580782504767,5.973241111099699,3.211111159040342,4.4758899387133555,6.16841244081586,9.901351619312264,2.542251327155556,3.282446696866497,9.015740480068533,15.59557521581016
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002659.jpg,0.490292488378582,21.93826332612,38.39536675448748,25.372014906206612,33.060621998731975,51.888599196220014,65.39016788568489,11.938970151675658,11.256661111626222,15.338723235609423,13.48261477881476,23.54291055661244,7.107010358827025,6.5697166342737985,9.565430214919495,30.748151177571756,11.096399847956215,7.234151719629824,16.049583269340182,31.071648221385427,15.252076608903604,15.66913281678279,20.673578403260425
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005095.jpg,0.7845530478171113,12.897786756574035,10.19922830237161,2.5913405589921625,9.902220373854089,9.03715474859627,21.729061559756268,12.166906225603473,8.434892778302663,5.465700014291532,4.598286253624369,12.854190891728521,8.594266315383452,8.963931547239463,9.38088436380507,13.598881125885047,20.270177157769194,27.585994919879163,28.41454648323594,12.012349093274294,14.6914183286639,17.624349155494926,12.737741690303341
00003382.jpg,0.7221256858648191,10.15126211899142,17.711780368001623,12.412542464889656,4.391204874012018,8.038710540077371,9.195604731798952,3.7541917654130796,4.677219010278083,4.8784443253620005,5.144977426032691,7.67379212420101,10.845211861205998,12.563735257052292,12.037576492599241,9.732005291950845,11.147477179937386,11.717239177957783,12.159973877677961,10.979458562516834,12.43665320522921,15.382091504111205,16.296614458514558
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,0.8519116973337135,9.564508146057928,17.079383195038112,17.54922951511067,3.7710817703786064,6.2211467951457475,16.54776008420236,7.6056452226773015,4.223444965930609,8.703236236320599,13.929188495344068,8.024789794881388,6.920878896791125,8.116445904458523,12.486063823285736,6.423780221742182,7.240613673987048,7.267367337187158,9.203401837708714,5.497841100553412,10.037473103509221,12.296818315993598,11.709080776970328
00002705.jpg,0.8470036472489549,5.7447269127547305,10.724705132015634,5.477290330884896,5.00785782316769,5.69562229624451,4.483100931740582,7.786262955747286,3.2318947919093945,2.051084517401279,1.2159767748416341,5.410352873652969,6.336670342615011,9.071069320247823,8.382206722255015,3.102531438052092,7.350808973172359,9.01416017095402,6.928371876897807,2.2735640341236607,7.976563091847194,7.031269161847565,2.0879016082309043
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000674.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002063.jpg,0.6650650195534773,22.106422654261856,7.718311657724697,2.2028397143644503,4.837006826434339,9.825732718386245,11.068710153245021,20.74705635983295,25.923985460663886,28.210595771496827,30.753502145100903,19.01226639352591,25.53737023955092,29.351613958084087,35.57511227245632,17.01343077834492,24.72192817179044,30.31311190871469,36.572564647248576,16.75890497569933,25.75863866545719,29.960043957540535,32.372148963836636
00003369.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002711.jpg,0.6738778006552091,30.446177372405455,32.756624338731065,29.953665294883578,19.2320858596513,9.087342972643594,1.220159601932581,42.51007226650662,30.66593311365134,39.23497119269052,29.062620535710735,45.165382348484094,36.560200834204004,41.57210564290578,30.606028211146427,40.02301280709477,35.269604055015336,40.06396713670929,28.40745600299627,29.2920669023113,23.38046276100485,31.17446000836513,24.131502933875804
00002739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003341.jpg,0.6723122381205926,18.079466109244898,15.43811127772797,23.744892133317332,17.562287080608183,11.155717445100207,7.225889963228326,13.883252783564485,20.178047936511405,20.68003550371775,20.443271337735943,17.08985595471171,24.72438851505543,25.4335307753452,28.0663703966118,17.449974340678402,19.983224883323835,18.12032315621178,16.645417046250852,16.035904265284557,13.14847518197075,15.131469906787691,17.528348410399264
00000890.jpg,0.948453248601583,2.3051306759984143,3.49218971775699,6.223863070381396,3.856885113819269,0.9514854782069552,2.008124035331994,2.491677174485287,2.000916194730053,2.304094736383072,1.911736104864124,2.163287014311476,1.3670100107172911,2.105452984885348,0.7552820836977238,1.8631444848422825,1.6857121432722948,1.931695260588141,0.9633371967941146,1.1921577248774025,0.4928758935449982,3.224208659634581,5.422609112841905
00001556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000648.jpg,0.9098251055025429,3.2076712338498883,5.597054156630718,5.5161754094019395,3.6762695708823094,2.780559918187013,6.9441514929412875,5.098518562232229,2.3516440569791146,1.229140707073617,1.1771358210267533,6.634411387176207,4.547082591029785,1.7571754387196004,1.6739568410930414,4.943030863438818,4.008172016137403,2.8825566672484,0.6602530311581025,1.6136311698431245,1.8142135329189573,0.8934447700430483,1.5625179066862016
00001542.jpg,0.6899348392318575,8.661472821308868,13.530134412537743,12.030318598136406,6.045237961878508,3.0796294931567325,7.147714038666296,8.73619109420514,6.553321216475774,4.16995893405297,3.7203829874571537,9.87235286643567,6.375236690727657,2.2468684543269015,1.6622176669421185,11.186080375787103,8.56968229582847,4.103359709052618,2.3230526987210087,12.745045492388078,16.246117989694245,18.616427973119855,22.931598297895828
00005042.jpg,0.6288292764160059,14.434010197787819,17.91411251603893,13.62865443538972,6.335993854050773,6.75921381083481,17.103008754336578,33.98256133836078,15.380498818614173,10.556424179147067,24.275614732661897,32.4383561570099,2.827170116401631,12.618548740930272,4.966442710798244,24.21691082040554,10.611059227277202,14.97010213502222,7.008646943421856,13.565692383869408,9.96947651661896,12.351743026558323,11.63398293579591
00003433.jpg,0.7825272265829979,7.488272094697455,19.156591983454778,15.297392997271851,10.232494522732681,5.762904234108293,2.403289146644456,14.231774467230792,4.884358544501924,6.813706928693185,8.604875949233538,11.876901719345325,4.469161252365784,3.853645006037899,6.155574597846124,8.660175382191888,3.7914429698662517,5.008620865498942,7.469655860909702,3.1269871979153856,2.6078302079851974,5.000407711784418,7.845922443028149
00001224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003802.jpg,0.9152351272387844,10.302089650918798,8.196635947704946,8.584680028274501,4.07969053849966,3.0374671954539796,3.5516165126926924,8.53131720519195,4.411173722800552,1.8739362718248382,0.8612432087401832,8.629701817952194,3.866033932701436,3.5039937310249876,7.9859543453099215,7.552150990964348,20.723076023393254,22.61334150220459,14.366815052219245,7.4627415354026505,26.475758599863596,30.041897426700142,19.994657080375134
00003816.jpg,0.9207596960786774,3.7506020862661678,5.590696533685722,1.110452744377675,1.6525676220553824,1.1096920419705967,1.8220977070180973,1.9917433519055348,3.6880179693693815,3.9701382146429944,5.163197497112802,2.5539134553446146,3.8484645934586688,3.966696337689273,5.6524292932973905,3.853867164031001,3.7246575715750656,3.5614827664928477,5.226508614404911,6.003834626514201,4.8237841328419355,4.240267767474531,5.208133806326896
00001967.jpg,0.7676259684786167,14.350370697318866,14.54915310672155,12.511121292125356,6.771778496892422,6.432915731508117,7.511356427712364,25.23627653216553,14.454599478524964,7.879037842806638,7.376810075958475,24.961718436151866,11.775293082083953,11.711504738134424,7.226907778267473,20.3728539685725,15.33337252298199,19.227361387232854,15.9360349747927,17.84340519750333,17.712567134396824,20.13776464957788,16.3959517895849
00003180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003194.jpg,0.7918934511409046,17.76461327515994,4.2336703261874895,1.0057995860703952,7.981028459930283,6.8436779907731236,6.416700972207805,10.861019265505533,45.10720396793593,51.55777408174539,50.76940116198393,10.592323036571177,26.132659440368904,18.77753329551098,13.099915293183804,8.249631318304255,22.13464692092867,18.31304884977685,14.885486354155768,8.893657330923988,17.84928720316068,15.87067910237651,13.481734820757286
00004823.jpg,0.9199630905608138,6.489379829421562,0.7762917890289944,12.980198950318105,19.312799980273,22.198978617182206,27.340483637490095,6.280715890113478,4.765237852114936,3.504889903498607,4.961140106300747,1.3199654029637282,1.8627546933418504,2.3756012840042375,4.2315471919689225,1.9393119947750108,1.5973523001841523,1.8671218223126649,3.296519585887491,2.2997809686315556,3.7558556848168503,5.152566056506272,4.457862706139877
00000476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003619.jpg,0.6900159281749482,10.471550465411212,20.191189083946266,18.02829082633636,18.720761502362933,17.861658371436274,16.030739124661345,10.666998229031027,4.690228768741335,2.3627043534424277,2.863855368392844,14.565263735002524,0.8210554375909823,5.701548223901164,10.772738153245365,19.441422423696046,4.280907812658508,7.961083497372741,4.8723459724386435,23.112161636576243,3.4436997731451164,7.388542051081482,6.125365428575811
00004162.jpg,0.7255089419944549,8.31583378727294,9.133260466277324,4.433193619593443,3.9918569225647125,7.647716271284129,7.618483341127534,11.581933437461403,13.472276480953024,10.721839741343562,10.061424698558183,7.865106880050614,5.597625155483832,3.8988286979833195,8.803772917422144,3.0436546985139192,2.084820992856249,8.760445271940725,14.025566703781433,9.721652603653054,8.548928649946813,11.007949616007457,12.612172365928902
00002513.jpg,0.8794672864081794,4.6107066329559485,5.295624645470143,4.212187675975169,4.320295107051948,4.437615356990787,5.749557742423374,6.169788497200016,5.569156253185785,4.966768089532493,3.876999908914665,5.766960323579227,5.051239432734992,5.05764914834396,3.1591845929035682,5.927946583897266,5.229853739429398,5.002208325419442,2.755379254756454,6.128431964950386,3.7087963483873256,3.165093760546418,1.2741025403821113
00000462.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003625.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000338.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003631.jpg,0.7839544436989975,9.759229720818283,6.92977746665772,5.149642266674913,6.350161143328683,15.023566151692595,21.704910964324636,11.666964961794354,10.364013362240433,7.793232524278174,9.570467915609735,13.804606024214957,2.0056741650147236,11.194844847594632,11.84107529216283,15.770910490671016,3.666310737621463,12.12034460776677,8.880733784136664,17.564470007027506,1.5645731168082873,7.409020734327901,4.568523573235936
00001998.jpg,0.48159724654906183,21.695593147925536,7.798738515422303,4.807242791537068,2.9001303562120677,5.3577690934198925,6.492491244561225,14.178171181042057,21.75426832291892,28.778083192945846,36.54460843058138,16.43913964216684,25.74504291060393,33.403840187921034,41.23038032909762,17.969457623196686,25.013736360675246,31.452840970146696,38.87265730788319,20.261353255268286,24.10580753195621,24.797322326657337,27.70437453222254
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002539.jpg,0.6111759563260714,12.919108860637323,29.102506098934114,30.953093627507165,25.587490183082657,23.67792340931617,24.8275106419441,12.542912167563207,7.658190267618108,4.542058294682356,4.5203102966849595,14.286394009296561,7.066866469136257,3.0461632934831866,2.413508089797918,14.297490748073304,4.094151072409276,9.595773486521127,11.791794297479685,11.324304734269022,5.555363322495413,11.813626861881422,12.603854701207789
00003627.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
