filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000794.jpg,0.6137964667502147,9.53704265055118,30.952453005983944,19.188932120150188,1.0778349414799653,2.104368055654541,39.261931311237916,11.939380215414392,5.767695858700602,2.663387943136712,9.983450711657989,8.887838566141049,7.628295897839857,2.6985791908881507,2.40681426328638,8.400129057640651,19.084044584460525,0.8803556215583979,3.418029870265964,4.655549779489013,16.186703649899293,1.397064305691361,1.6950567109978962
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.8442332991213742,4.986405152736658,4.9544113067283915,6.124255447250995,2.3443012677790103,2.5418735119081406,21.42936294531584,14.540213938155027,2.781030878750616,2.7816912450188647,1.8173202706969158,8.482036663393009,0.9473862258288177,2.504797673541314,3.4253964985440457,5.471338464759435,2.0690397627970567,4.394098843550481,3.1473371331419537,5.91871265002357,3.9511700196369546,2.7988426929749277,2.2898907676744633
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.6509254894272893,15.496419624769198,31.514726319733278,38.09714910171506,28.27553544884365,6.413014811145624,19.785506994228474,35.6928026102587,18.947136930000074,5.133826379593956,13.539048794119894,25.55865709061528,8.531258817382662,13.513396092319821,21.65535053945597,21.45128695858569,3.0032382884392197,6.468213204494512,9.452403867202827,5.266713558064144,6.091673622036221,1.080082778378299,5.953789913539781
00000799.jpg,0.6688467913262919,11.830376465307443,28.094539896022937,38.30211852662208,17.22483307292992,8.103731000999739,6.10341240343179,33.433271659040635,14.021299141081338,3.4048048568364475,11.398197061690414,21.357420834406643,8.654717458524972,8.840820552809397,9.907523449965304,10.41467683100768,4.312239237281871,1.6510746079156597,1.5830042601894345,6.2230447026302835,3.1963537047630943,5.921672369852011,6.289150143454691
00000800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000803.jpg,0.2921015383650915,14.437741717889166,5.625609990658594,20.736758453560377,27.46744432978073,38.8566563258347,49.39931171625283,12.382781462646959,14.317739656266038,21.2498470255709,33.929840749865704,3.481938899978141,6.4225399792504305,12.86449681633898,27.063071154755743,2.0024951170517684,13.66390976592446,4.3711329450756855,4.568519444201233,0.5067068917879286,2.98756737567431,0.25240663516433304,1.041801340032651
00000804.jpg,0.8505847860819222,4.263518794190684,10.76771373607861,17.265900900890795,7.163830785192811,2.1324378152411305,6.336693834420176,4.67000397647067,5.129298889956077,3.2242447057756323,3.3719604706293547,1.7727899972524948,0.8217298358511503,1.7540455653563884,3.044072382317851,2.5701228516492405,1.9086227959524344,1.093847362219367,4.519594634677566,5.646418982533823,1.9850613215636896,2.5224994897084168,1.8330043442666908
00000805.jpg,0.8157351630332665,4.144379476285205,21.896907015252978,15.000706240207787,1.6100589487875037,1.2059871155426085,1.1184112701403537,4.1096361631699585,3.9910413435260104,1.2418806349498253,1.716072901107372,5.692997777098902,1.635620524795546,1.894106640833358,3.1288120430676973,3.212889416253794,1.673036418520147,3.1834161141931534,3.2992312541053814,4.757890067125214,3.3123260347256656,2.0532375719199933,1.2977035066660523
00000806.jpg,0.727736962921352,5.8939151398954905,21.994984961829164,19.700420584266716,4.577182303820223,2.2687928343917783,16.123161584393173,2.9105857160395328,4.654181542715593,2.5466759740817184,3.220125411511314,4.76341410951831,0.8218283751833118,1.090170663951072,3.9308356020049455,5.666048617051857,2.955635389160438,2.528340487660035,4.628319405714292,8.41984711039685,4.9629006593964595,3.5610074158616762,2.4477591888568475
00000807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,0.5566348009211267,11.727250953154401,2.1369864514904977,3.7377226266693655,19.96507549617284,0.48990468875574916,6.631833516224724,18.153748192258863,19.160110403544,36.53387466156834,59.75541449007255,10.316408968206037,13.792539095901462,7.1165779724421565,6.508205369390807,3.398533119080187,7.176001083634261,3.120790249717324,6.22553503786423,5.8300585569709185,3.838259780266013,4.440290540874119,7.94439971513799
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.7814614728330097,15.584439661872,18.145141430835267,12.89074758890629,4.197102353773704,67.16452670497043,90.91183694666579,10.708184361002822,20.861427017658706,15.24993162324366,34.48048726091474,4.985716303243783,3.540575027007674,3.596902527227866,3.4355083349783864,2.409820403083039,4.2950460477508035,6.497531442282827,6.207491067614612,2.4494185259503234,3.073753476033215,6.126757847543697,6.045326608624276
00000812.jpg,0.6905194255960665,19.770631858275834,19.330715881636408,29.997290289899876,53.892220447697504,67.3630194521838,89.90817207530333,13.384033799798301,18.849377765874618,26.316141018434244,33.762755801594984,4.996417048809134,2.3023793802749113,4.127870354211186,18.88124035676761,1.0963102439049253,2.5094143212182827,8.460091660983188,11.794545002410123,0.8840804390775407,1.6159491323809418,2.919481216899492,2.7917633344321193
00000813.jpg,0.7275735394781665,19.121540847406862,16.992674924421014,28.537270824534755,53.69776557495112,66.8751177136312,89.19396615208566,12.18165629660162,17.77897589173561,24.220491431276393,31.724370385022354,5.001596139896257,3.154757803453423,0.7525820030130544,18.78850772035056,1.585424766914849,3.8391509977642606,9.211750072510812,9.859735467039119,0.8465895556518426,1.9072657114972047,3.2867390791132007,2.1159692840797426
00000814.jpg,0.4805804497540214,14.09233286084308,12.514741047461763,22.513430454184142,31.264848946547904,24.78344050793843,14.341340268821835,12.914583622451016,15.573861042343289,22.62883100639327,30.098706879365604,4.918023866352054,9.926984193331723,9.961213717706578,54.22441202057546,2.177928687036451,1.8381739993646793,5.3875552273964935,7.077772570074766,3.5986538390705145,2.5953826309062955,4.093735464810481,3.5053700855719065
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,0.8201545288882166,4.318752945356659,8.661630113157655,11.516762818883718,12.081207195909595,10.679494154989117,4.972021140871318,0.9163763349072291,2.6977217937177325,1.1951793979148917,2.991161116338599,1.1680253514593222,1.502923438154892,2.3292071445483713,4.158241657323965,2.172346084288924,1.7405793576617148,2.6535839638196452,4.625284871211479,2.6115802920652427,3.405500756445032,3.9294654207103576,4.685519448111034
00000818.jpg,0.8401056305281447,3.8380688853560887,7.12230537047725,8.968020412886025,4.522314276787687,10.33460954911514,2.5401885745770336,2.706327740652058,1.6822329867373633,2.315186447570649,7.098629868571384,1.939985185149423,4.088282514503806,2.6026724401210877,2.811446570865053,1.597107233877946,1.467726377891442,2.512912852870312,3.0913101247220833,2.947287274238222,2.775859750485143,3.2907718161472643,4.184269224231485
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.07610360746187012,83.53192702009535,152.54175876781233,134.07127198936902,119.14377196415755,118.74531874530197,123.58149050328961,105.58846645912026,90.45171712475654,85.56237460075518,81.29624824060346,91.91773261587666,69.3024145830236,65.14739973171666,70.61106515308603,84.71289834386883,57.41645920832403,48.94428293517799,57.08277683129546,78.73579192243145,47.09916270725628,36.10887941879358,36.10918557598585
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,0.8589849722129276,7.685818949379169,17.832923544016424,6.701158237522568,8.077907034904543,11.813488087525336,4.3434843100640865,1.4665776702860465,15.880796678383996,13.567980573104002,32.60760651140518,3.055129415363702,4.479244972204735,1.5361935915620974,4.674653395236123,4.676234160681274,4.376453372770592,4.584680131582935,2.7596441260870086,5.206663229606658,5.072662359385619,4.465441382978061,4.223275152291603
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.6839238116365549,12.84069706089761,18.330510734660812,21.865642806452136,63.16875047462649,44.40756226352471,48.4864247501381,13.253582050540444,18.502415568177376,4.679617171756709,2.6184100361167153,4.2996466237242705,4.244819657986006,5.568262566305104,3.8051334280491007,0.8046075724649421,1.8856514421133082,2.8332390695957925,2.147293415110633,2.0946739040515565,2.296636558987382,1.8723682360551999,2.489389948413009
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,0.8347600286657886,11.574098316249689,4.99538931361823,23.83230782291628,28.1298380843755,47.010550364201855,57.99534322312689,12.108047725301843,2.2355427899115603,7.764768415345548,14.663752952823703,11.127320974394218,6.328035097389186,2.8357964540983214,2.596460675933311,3.402181494803109,4.0701512171455505,2.4851596467896093,2.312741625297249,1.7788166559328356,2.8767785250933664,3.382833598176114,1.1242479845692213
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000845.jpg,0.07456974345523687,65.55820280772687,96.00667343751587,81.25355985361922,65.87223901395743,53.27972794532383,44.12730901208344,77.31677655394749,67.65689609109954,53.89424655463984,43.07483619961885,81.11701936438685,74.21324538644633,59.45790500729953,45.81829282467338,79.00449902645661,73.99822901776693,61.54144383836074,52.000505483306455,76.2464812824828,71.86521468356881,63.41738804591328,55.559770339797154
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,0.8334065079285012,20.28865376741229,5.442424084282246,44.951888644882345,67.13205159607817,86.71334122277291,101.24992774499263,22.108379517052487,12.251869195263462,4.776823488454536,15.433972314506567,4.017550087523677,4.885354982949917,5.69421197762044,7.100422680089053,3.669330241757119,4.093641755554304,5.864366844853706,7.3566800029466455,5.921520077217429,6.669464001286559,5.557850089751598,5.17065856582242
00000857.jpg,0.5324077133293833,17.71824472758853,25.1123065844005,32.0974470870696,37.294503367356334,48.96471684928473,59.20490742083992,13.204892297239045,23.549206129474964,36.59597231760216,33.63575053311685,4.246426033939332,4.007126861850893,5.68589633632976,5.5680951829935195,5.136788364549166,3.1461894596045097,3.543518121324602,5.0211330024788685,8.753187526043485,3.6777925627701284,5.9342159460678445,7.703067295022958
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,0.6679280174735179,5.345770983203921,4.647480633232355,5.135882371011087,4.179375623699989,20.145086489249934,39.53379298505731,5.048175886664202,1.9556627366804298,2.3107223816660203,2.002973075913851,3.9846304763867355,2.6226344124121344,1.9796432224987408,1.6291133946891216,2.5865576970294972,2.130211955789799,2.216201484822757,2.1490645154009926,1.992172481409161,2.211142579811961,1.5894930728152017,2.2111731710410436
00000887.jpg,0.6434527016211028,5.698650720039863,7.2368267726699145,5.780394228654116,4.665283635013966,19.978703782395918,38.222218824088095,8.954713027303045,2.1312906929520694,1.317178187522358,1.6191066570152697,5.100942864895676,3.098727129147258,1.717875810607755,1.6189495800411713,3.0116858501249535,2.250839543319466,2.5028763234632283,1.7935117578916924,1.966739213872609,2.419727018270271,1.8742750719580175,2.4097991496302735
00000888.jpg,0.6527036913248384,5.484373510702805,2.47612342472271,4.1766201240242244,6.055160724539125,20.578979496605115,38.19613308655107,5.3720549474710175,1.3508012053239817,1.4350386431861384,2.4894361265477842,4.85439506779369,3.549547439502401,2.907629246093216,2.3623087297473733,2.855291099792335,2.7657951109389374,1.8380035729434234,2.4006612044467306,1.716721927246184,2.6010894365619235,2.887244165668786,2.302808945052733
00000889.jpg,0.8502543712894173,7.262204366940623,9.521410831138029,10.502729234193174,15.317201091147396,1.4151781693554901,40.52892268184421,14.727108517379342,4.310630122314232,2.9400520726745984,3.9072405907433705,10.858345121213123,6.706512571408031,3.4135243329138247,2.7531242467583983,7.2338092431520336,4.513359168525672,4.216780695558949,2.627941096668844,2.7070374108911355,2.3170806143817306,1.5495854381199727,0.4387184553715235
00000890.jpg,0.7623522847596711,7.1507404158477925,9.01316797333418,12.516995981148387,6.66390890114831,20.814569504430732,37.6037123570485,13.043164865760856,2.431967211638603,2.255517821862969,2.7666787509423667,8.219141413773716,5.656278476326154,1.8794108731225856,1.921127875545664,6.4930755598881085,3.7949135004892227,3.5520202354750836,2.662169896215993,3.9923670657373074,1.7482068478616517,1.4692563728881538,1.6678972481650955
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,0.659609177558349,16.20039853665983,8.124284166384866,11.831158493466289,6.89752254712862,57.291761600217164,70.76060992343385,15.060043666604773,26.94629943509612,34.60250795965438,43.02031358011093,8.008578207415527,13.209752200127058,15.350904248052569,3.727604360203702,4.56088991761778,2.836593843408525,4.375563687611401,2.6485974759527484,2.6805842438578424,2.227220459162986,3.041384238628421,3.0061950157208015
00000894.jpg,0.7285141595954976,11.02686081808874,2.250003561942338,7.667598604122379,13.309111449036996,56.480552807915814,70.03985391521506,10.464823733142444,5.365219911890455,35.47846786903607,0.8974879337829053,5.881971540496566,2.917990569385469,3.5486249796465077,2.0524943894466054,2.264470660818154,2.616100104538681,1.7120643159210955,1.917922502601438,3.081794291386068,1.4781882121890784,0.9898944603963216,1.149441366953065
00000895.jpg,0.8765020923450335,3.9514992617205618,10.78555773530747,11.96894088969096,1.0415751596069618,0.03335253232794624,1.7110346209382203,6.4537607304499165,1.4237021085876793,4.6281409247440655,4.831486399210005,3.933421463242781,3.5660682184969184,4.273372817178166,3.0402543681659573,3.505935354492641,2.092490032682299,3.1691234835942548,3.4719990789677513,4.977805023569919,3.1612317974462942,2.2739005659274993,2.6383311915040895
00000896.jpg,0.794857624786089,4.322207485722079,5.2493129034214405,3.441204949306468,1.1697380504555344,0.9245613641599286,41.5242827634278,9.639492234901716,0.6244941659685894,1.2188935336160645,1.7942759197407105,5.1333125466481455,1.7420755773286856,1.988958300364504,1.721167833089997,2.927994748284957,1.1149788913502332,2.1848845988068244,1.7120097828110115,2.1731559926867474,2.0111770766934756,0.6943433092225147,1.7760426578783168
00000897.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,0.3429524645846131,11.653496612105503,21.794026537015366,18.393382555931563,15.244645018448207,19.14621309189334,35.24122703815469,14.224532967601796,14.897854673756926,22.110453936364863,30.255836120682233,10.396294659259521,7.9721520148105025,5.1503427205524765,5.577775661567012,6.815981917528498,1.745715741785471,1.2291990728672855,4.454487749286402,4.369935441263971,1.71695387886961,2.193024783846297,1.7933932727294994
00000902.jpg,0.9307904602545357,2.911511658968509,6.045821763178232,1.3187874357168414,1.9239946104836378,1.6839790616729493,2.23795730312261,7.133113541843076,4.562486758896985,2.953960968432199,3.421423268839292,6.298691839652367,2.7741791660936146,2.1563728567600617,1.991193072667338,2.4012360536159756,1.03877147672671,1.4722209997213074,2.7732714443425825,2.5994797770331872,1.7615760713750819,2.6674558332495732,1.925771534915059
00000903.jpg,0.6855773267484656,4.3342580308202825,11.24928779335037,4.454970681926767,0.33446806793578643,1.8588113341063002,22.85391873502208,8.953962627062799,2.9268006489426153,1.9762501364174505,4.099600658776715,5.869703178431294,3.656127338682992,2.654515088145654,1.8664832785151722,3.6827016258553185,1.552080581478478,2.2272182466118515,1.8673592691575227,2.9573419092026962,3.3595352571617245,2.4276693088448598,0.19061288159748707
00000904.jpg,0.7202394873267194,10.450848481904702,9.30929677728236,9.801364735759233,0.2729945411415944,2.270193153699143,69.44580329530866,11.633884670486545,23.386632879431136,29.41994473594008,31.731764000911863,7.209438295044263,2.5752780229430465,3.4537405721403194,1.603308066068354,4.584356872696989,1.162464920868321,2.1995875931642255,1.8817201125460739,2.25567889401622,1.4713637952585148,1.6652145292904978,2.1337876560012035
00000905.jpg,0.6765835008768444,5.5442604591968365,4.008957600186628,1.7857577055769491,3.6286531446487933,19.59975955605874,39.30241876128471,10.611656194671797,3.5156615148360495,0.7368569356321982,2.6318232554603775,6.955333407140105,2.0474741860218586,2.224868781098993,2.1805320532191668,4.174793665015069,2.2830050634440746,1.9458322619942126,1.8879622894539962,1.6867800597806866,2.243345623985757,1.6347395805824627,1.3432580030409187
00000906.jpg,0.7958276260067703,3.736093745142491,4.047041081856845,2.542963926906005,4.060738895303279,2.696091682119193,19.32707070168767,9.426795888701152,2.0616906404544095,1.1581385136097735,2.1608077736263707,5.47840609556099,2.042938612504007,1.8876675359068016,2.374615295763616,4.3479203900635275,1.3745835328232843,1.8541944881158494,1.3800723071197694,2.263556449421362,2.6567137488130443,3.2055545856958183,2.110406501939541
00000907.jpg,0.6217684923877299,9.9134878510452,27.524032387326425,39.44387338470794,20.18467050241356,1.249699040826853,20.069033216409533,20.41119540472841,15.565021898546112,8.556022187063059,4.184830604132546,13.517535932460039,3.041739374087182,3.638258232465142,3.5379438506179093,7.278516863160798,1.4717036741842424,2.153758078517396,2.471837213283238,3.7970814937701918,2.810704630803426,4.361021607312611,2.9147652951325367
00000908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000912.jpg,0.7798145719950654,31.817650738851015,7.501416948146602,22.766728414773954,36.36920483824043,21.910344733974725,17.772008775190372,22.693905474010986,31.595954054774882,43.24684033950761,55.169747871809314,16.18061611007678,41.07598779756883,38.55774984218031,56.55464979175231,13.779646112751104,30.39187907346861,26.869517462004595,49.98396945823662,36.4389685648414,29.514406804622126,35.69777002288473,34.099353025055215
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000914.jpg,0.8907272397336314,24.221472643994552,4.863746243002991,6.807924172170271,54.9203044857219,59.63421390060083,81.03213554219062,15.588675022731625,28.59288607779351,37.52475643240645,45.36606823751883,13.4629383267872,4.265271020058619,20.466002829890996,68.19416515347336,9.251798799696036,2.007454258798008,10.782163499380015,5.720255180469499,5.812081105610526,4.603078553993767,15.95890236319973,13.79610431839073
00000915.jpg,0.7960476416636888,7.442814756196812,13.911789509993257,9.868209178811158,6.1493238999381115,28.538005075437074,30.537675985142442,4.551982046743943,15.035325454772197,10.612012399802616,4.757062804487666,1.352463015545669,3.5593938133834033,3.652087473803674,8.465035762106007,1.428673813741169,2.0118392330686974,3.3453014594294443,4.752994932930315,1.2065585918283233,1.0446258265507007,0.8541799621054459,0.664569640511782
00000916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000918.jpg,0.498144090186524,14.901765408289085,2.4288827085723352,15.482897260855632,40.35820798611157,48.405359009605704,99.03908597845462,10.955851212558262,13.691236219044358,16.596458603320226,21.41934179334585,4.6366200616685465,6.018088498284137,3.305821414979426,3.038792907187398,3.2396726887697795,3.550343184571908,3.00086044489893,2.943962871396402,4.309796450464592,3.6282255111749544,3.4765163854668866,3.411052383339232
00000919.jpg,0.45755228848564605,14.891977877630287,4.291300373957671,16.18110085939438,41.99216387556375,51.35477639534372,67.10285555748963,12.254963619624581,15.747882078867907,20.029645509387183,27.656696294915086,8.384073405046843,12.184594066335412,6.3219771719681015,2.50010565447954,4.333988191513329,4.745324443283509,3.7073786817311083,2.315069576458596,3.3693889452087222,2.6096658149283805,3.025226296237357,2.623358618501258
00000920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000924.jpg,0.7764966474312905,14.555188435258044,3.249211989554809,4.783599287436998,19.944275891317027,36.573778155104115,43.970772649493156,17.556994516826876,15.185724560763099,30.28328779387814,51.10383522368792,12.147906964538578,4.5952518126629815,3.230486148897519,10.154520258786297,6.262093143811753,2.378360771782788,6.364797570163161,6.803510488308478,4.5081396655401305,7.03181767994881,8.33489697647162,11.195695591444677
00000925.jpg,0.6008856769336298,12.63252525774826,1.1904355180545603,6.488954923172021,17.3256382995355,25.323281639214017,28.88325944285624,16.974028764819437,15.226012784910095,31.32295217939242,51.05108816283561,11.488671187343,6.615655948829392,2.526063844554319,10.976786855388637,5.958070942070888,1.1332808290603367,5.779516914982846,6.880952936697976,0.8824108281822467,4.170447434709407,7.112453672224392,7.973067303880093
00000926.jpg,0.6318903255019118,17.309627317238675,23.58328805033202,30.311995207310275,14.870606668608227,58.08197055939897,74.72171115880812,8.12691388170314,3.1447329261314794,16.45934294694913,35.92868967573046,3.5530187580224855,11.061757006829467,13.29565304250943,18.244978591610987,1.6640739747353772,5.570459723013322,9.594971290022013,11.316244886032704,1.674852255330305,5.423546884450251,8.800576596222562,8.072789578261562
00000927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000928.jpg,0.8040757108430187,4.041675976107439,4.734363710786894,2.828456288190817,3.3526641438032128,16.62409806754701,20.120881644251067,2.4993127952393257,0.8765946314578894,4.524943408618064,2.9098200180913647,3.0758203790304086,1.9077282027974647,1.8562843395934367,0.28105546756428557,2.680436668764956,4.202939952979025,1.6563556719544033,2.3208378544873307,1.891035547681649,2.752698359676106,2.108291611130942,1.670576734610555
00000929.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
