filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000787.jpg,0.7286982955307081,10.086196246333706,25.488150305788395,26.38237644945401,21.18792494902026,1.0575581192092969,20.185191887378004,7.1911037671477285,11.041163155432914,15.427675436673093,15.91742879035988,7.787132582398446,7.662472857355323,8.672359927948815,16.105230304495915,7.175068599129933,2.5756017915920006,1.6649789256607552,1.0861548652331836,8.20320318468534,1.8892475769514157,2.2793107496210823,2.83078694747205
00000788.jpg,0.7986918187329826,11.18615210358819,15.445584254585693,78.99760845674427,33.81058742220025,1.6213411059639615,21.081785274438754,11.482655126865879,14.525926882305777,8.940358407403238,2.278204377243495,10.37099972391612,5.075248923117699,2.4395292278699294,3.174152543724059,2.916279667831445,1.8833247661792412,1.9672884289934411,3.575406085455079,9.541505150767582,0.12275280191908383,2.6719982662156245,2.9866572816113206
00000789.jpg,0.27763475329375753,19.32613759969294,60.58770029720543,49.55645004776214,28.611337917415014,27.979450502493123,35.50016420202209,17.107123187993995,15.616226827924825,16.009949688960162,15.464438573235983,13.696166361181978,9.386319443855834,7.94291697027537,10.597729248789953,11.327651897756914,9.657768757576319,18.736713253362268,23.757701044500017,19.235631549474306,7.406353169635728,4.710998050967266,2.9600986011630672
00000790.jpg,0.39657247215050057,23.125041690997016,122.82962908801147,46.10663391183429,19.131379244786,27.841612328393293,33.546258758280466,17.572918656773584,16.15728134535258,15.358812589002438,15.918056165995475,18.203767449449156,8.887345660785648,9.012390462645412,11.71119733776715,20.526391331938445,14.378716092737257,4.0160037790571925,9.660889068493368,36.4712046458395,28.200317691980842,8.155393862475794,1.9396760393379169
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,0.6136182455170914,17.81046709284403,28.635946470163177,22.37875638033174,22.663800808353088,3.84626876628743,42.095331365021906,17.106098634491683,20.063772305268188,59.55402795715943,68.4819509316146,13.00381301496649,8.93509803861033,15.782105839728493,3.1191989022189217,17.60868868783556,4.914053143244374,5.005982046168397,3.679696341455005,10.417131438124835,1.5578840328888042,1.9611713803885942,3.2090324654035123
00000794.jpg,0.6145013502694102,10.25131774194168,25.979921656991262,26.497400763187695,21.167106449392502,1.8602902786617113,38.83169813900213,0.5612308583648482,11.81385608941914,21.431075757261834,25.956080362004517,1.0347724615645708,2.9325616951726627,2.7096396930545508,2.5379323582175353,7.549164078122775,1.6477072607472494,1.726379191135651,2.4627204393248,8.746314430443876,5.745786448171048,2.1307133453327882,1.9553208252021297
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.7986027455949334,5.871381367292095,1.4920489115745563,15.111121448555314,19.174877757165998,3.219549895208221,22.842548609392175,1.3761608784552755,2.3113183433087907,7.951265320432509,11.428343850005719,2.2511148620300077,0.22295066457432453,3.4801686323970418,3.16166658903978,2.047863392631169,1.7570528503345697,4.268909080338769,4.725367796867379,6.742148612593762,4.098862114976216,3.070826611775978,2.564842491476422
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.7366886498698629,28.609117154506748,28.318300120374932,41.13164799225407,33.14528595419367,14.28993478228195,21.15734432399049,52.570755856121686,72.0342185217584,74.5521479214239,55.27061676525181,48.13726147652872,23.09239609883641,23.772536747857824,22.586842787973218,34.172326715914,1.8764161448656331,8.213003685042505,13.502827878856854,21.336294076351553,4.934336681809414,1.7020789582646434,4.99488675469003
00000799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,0.2004035043200423,27.266916113936425,4.118247419346186,19.007691165680335,48.90970798858838,42.41764099484667,54.89625943867236,31.74382318334545,35.60083572334961,56.17443522935453,78.51815752842202,21.767637465924782,25.926890351438836,48.09151222692231,63.78156865662482,8.96435348694255,6.491101119517061,9.106373300112187,8.353018771274076,1.5566790348927018,3.227909997481186,1.4068977525118178,2.5444975574170092
00000803.jpg,0.33839172724261773,24.011734305975995,4.125055370597161,8.975357083269513,20.188999685976896,23.91318389324772,57.56466578628591,31.008217593079948,29.31726857961188,47.914053241692386,79.7616205596143,20.111902756470474,25.319452336105932,49.21956151340528,62.502353252234606,9.999642813699232,8.145521422297989,10.699954893501243,10.29322287622133,0.6669953585036565,3.373493674560073,0.07099462830254645,1.074903106817814
00000804.jpg,0.7405885125998668,6.673145790231713,15.631410153459049,23.001396008664162,23.748846326800354,1.965010090755742,17.06796077084635,6.649169451016729,0.7383883820941063,5.984163298856637,10.193788237032996,8.113186318715638,2.856932001731136,2.4036936247929317,3.186839141670906,4.678733452232266,1.5871374021212241,1.3326652089918614,3.682655072078911,3.8101491589554684,1.120960897208127,0.69836542323621,1.68461117360513
00000805.jpg,0.6753055083041775,10.376345454783197,18.497946216847065,16.509793325264756,17.17982622847645,1.9621864100836988,78.85839560016947,0.4877335296011287,8.157176653251856,22.273929066836182,18.49843022630132,3.384132137252041,1.2252246623746237,1.9808299739121202,2.5017802955095334,3.249122263362772,1.8474234853532,2.8046243790986263,3.538029363732191,7.50140907243024,3.3882650597663866,1.766909702052076,2.2900868987713943
00000806.jpg,0.679199976425057,8.426853751463781,19.72526427259444,20.328369120934084,17.861770434852634,2.0563081423504794,39.40764916597114,2.306255765842159,5.127217850459576,10.690492570384562,15.519490023893413,6.09371374799162,1.1131184117285022,0.8152638419964208,3.2764341635712775,3.797223211640065,2.088339340200559,3.1903558392769873,4.308752214619922,9.029740774167523,3.6551116623287956,3.400568223620311,3.1724900023149543
00000807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.5967106172414314,15.14327930114538,19.63039976422091,10.843381174417223,7.5301100678306945,45.89852626454301,54.139016131647274,7.776340730325165,13.48959387556024,16.117883114404364,24.248210627105017,0.5565443617352431,5.154796681269656,3.0508124327639083,4.244876884360589,2.4716115480764285,22.331653148416752,23.252561199022942,37.25450886202327,2.892862242932076,4.272141857412012,6.193245949017764,6.6597884069683975
00000812.jpg,0.25484646362189256,24.682896542725832,4.525977448154632,28.342766454568547,39.1015440040375,32.18263005851582,16.160556364294692,30.940543757668507,49.81729462768704,57.1534463743885,77.39506728900093,15.66868614486995,28.13258627138173,39.06128785302633,57.26393885925858,4.633750247584456,6.303714678188273,11.088488825155911,11.671065869141003,2.6896544953922628,1.6601566493815374,2.2217616581688104,2.3259094673774108
00000813.jpg,0.27438640069968706,23.807367069287075,4.770602550595612,26.768546456817276,37.61746875116461,31.44232895095403,18.41777502687828,28.50483100188337,38.49159598375475,57.84221055491945,72.75486967628675,14.161608125777468,26.307384946610625,46.69584242166861,56.96229866524659,3.835943741146226,7.999438923823099,10.097319187535062,9.086795699488029,2.578331437200206,1.9422592689331555,2.186273080674968,1.4909840036703006
00000814.jpg,0.2094344097470396,25.174673768056014,6.306585762487166,28.018550714404633,49.556439170623214,22.556227124744375,13.982593465950936,37.209849154493874,41.20983562638236,56.9871836034858,72.86967951718248,24.117143353398344,28.091270294089085,39.609798523204184,58.56459760302569,12.72238368576334,5.325084648839607,10.058739418949774,6.148919315267501,5.05669672081645,2.6380503641666873,3.0335803332595948,4.604940728641311
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,0.8483067632618951,6.3060086634315144,8.60553954580472,10.645956289082099,10.963732943090942,12.395632097306365,4.306846450433111,16.439639226855803,12.662525221632826,10.85077193048981,7.958551581318704,6.773666304376842,2.1055287574563084,1.5094051306307104,3.519106352657703,1.2287567897476508,1.270005462441349,2.6564142115745484,4.908705392371265,2.7241874552638783,3.7271201693028653,3.7587790513165094,3.4153115689078164
00000818.jpg,0.8829152195020764,6.457219473900053,7.2723842718899165,8.721208928067004,4.61075428731058,9.252729780701525,4.7449961987532925,20.653016891634394,13.539091672718522,10.93327387507336,7.793690357576896,10.217481295721196,5.580490101423907,2.9272623514266614,3.0755129218089015,4.449926419865463,3.7703886069365278,2.835570175647124,2.935367945136299,2.267538212580346,2.5536201055041503,2.828338043263942,4.638966508861095
00000819.jpg,0.6925317987988147,12.701626439731383,10.155958933750114,13.661702395380956,13.904404334100917,8.086644702362443,10.021779171165049,22.86904299916242,33.149527734660126,41.703656397028524,50.0277777762457,9.047007150435203,8.610311543858993,4.172579586949297,4.8507559835638725,3.5151821747483085,1.9780409452383334,0.8758419426974293,4.493821073751797,15.647700093639047,4.024345480898805,2.179046007122259,3.759028807599395
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.0763657079396982,83.49887678028985,152.51228300090364,134.02919799462606,119.33815482242805,118.69026892427202,123.52734270128684,105.78344653182751,90.41306055819437,85.53192766840723,81.27514922335273,91.8742864687669,69.65326119799217,65.09314366897983,70.61392500518004,84.54083776329675,57.13635086298347,49.40098054335064,57.09180928155634,78.6853612590465,46.671263383769364,35.68764851378353,35.92671301208293
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.6327544660555778,17.2363945544492,31.003062592425252,63.24040904313375,63.9893086087594,60.42240206124007,46.206041519431814,21.59817821146688,16.31555182760621,2.3822463519506267,10.472014520390172,6.374308652359533,3.374613217809848,5.213275202752435,3.9228037711950994,11.47657546127038,1.4844401628234845,3.185062385656465,1.8170916424568178,2.6295989802361404,2.549962276433138,2.1056418195374764,2.20169733449813
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000845.jpg,0.06978800867900105,65.38647798216641,96.05474831682376,81.58779756844729,65.93206281395663,52.3410261771487,43.730914288610585,76.50806713471152,67.17997276725723,54.598004912460624,44.00219573370143,80.87456070627177,73.59370484721877,58.354747407447256,45.736974168207155,79.00115060862248,73.71744180605032,61.04754605353002,52.154472059088725,76.26838746476898,71.60697942440049,63.0810720635462,55.74421130322509
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,0.8302321851786659,10.42479949287262,13.176446095926883,12.81748243988916,21.740609251203743,28.825744809693763,36.696704725540215,14.338243710219594,12.216511398529624,15.615637258840987,6.989180051952466,4.155503136398333,7.286892532400026,7.781798261115896,7.145260838596154,0.7610195066253059,4.502913341118993,5.703205514444098,5.67581410777398,0.9600690434995377,4.3531799068583865,4.106118366407062,4.0724550532907555
00000857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,0.6608400895182391,5.435269814329077,4.909440384909819,4.43506144768392,5.652062973845793,21.2032246748624,39.031405386636735,2.2267603388648203,2.9370960354369875,3.728498965169071,3.0626384033267184,1.7728074071007558,2.8506997400047287,2.4805085974085244,2.297448412615497,2.401786419202322,1.651612270474203,3.183542299968546,1.8499228890334305,2.755405296684523,1.7477778648713453,2.268518655318625,1.694447637491824
00000887.jpg,0.6469680678812281,5.537012087282737,6.508609101947712,8.82806473181353,5.694567432182777,20.470769744805125,38.64086293458859,2.2883131708673883,1.8296442387368126,2.9164371052259748,3.8741229812125044,2.406487305395438,2.09793155964293,2.309396411124108,1.3291735719043078,2.425085222318422,1.6541076531959118,2.150168799192328,1.0133305042114515,2.5625542198912905,2.8691110658011945,2.090150476989891,2.3183656018897976
00000888.jpg,0.6202813668088856,6.025662998024095,7.482849424456678,11.442704290022927,5.4172810205124025,21.408300426882082,38.81130232975025,3.852670613768174,2.5069913507564374,4.212061297919675,3.6900818765877794,1.723803269459519,3.4593962336681434,2.2842797133055264,1.7840893606630548,2.0439744248752447,1.8486805738759582,2.4134929185663645,3.0560031701390367,1.474214030480318,1.8648745360094412,2.4353129039486037,3.326559192858401
00000889.jpg,0.7875684311298458,8.209172413033109,15.872750933588643,18.481539838790262,17.353982370662298,19.674215486004496,38.66393337679316,10.42247672859249,1.313293625784099,1.396011173390601,4.534827882971318,7.720305962485742,6.263550961844008,3.761136494638924,2.9316859212616238,5.150609410393838,4.883235603128242,4.000516112569482,1.7561237454330183,3.4090122138816334,2.233773002031001,1.8715191434980623,0.69812068595239
00000890.jpg,0.8040057895325212,7.02432713140685,9.684547200982353,13.427100616220237,19.0036707129968,21.15673205606622,35.99994478858055,4.809912562440282,2.972782439863431,4.137693774985328,5.515219516612522,1.1613716656180104,4.408106768503488,3.6172051812417765,2.853946904934623,1.8405054346381373,2.4838758033736057,2.920690357547827,2.822527508720036,2.656434459668772,2.274602594536674,2.295377619996983,1.468621792016211
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,0.6237172880503121,7.486422391963676,6.418605168057187,9.284612400159801,7.132579537515914,21.464469496569055,36.72971661607975,0.6525170243163476,2.727756661905536,14.835163271940678,29.88277561998623,0.3578320432457544,2.995882339408311,2.213470255821633,2.8715270811470295,1.8000107578943993,1.5891977988770576,3.02844341749838,2.8862642813508588,3.268219441395841,2.616174711950648,2.281669976724612,2.1779823293921874
00000894.jpg,0.8257000279950224,6.423257142683817,4.670423157004546,11.250614926790885,11.76474130405133,19.229312748677064,14.702215787262388,4.0624683401911295,4.897401510224398,16.103082460468908,21.258357270404293,2.6956958007616865,2.3841556655536102,3.0798036872162045,1.923271243123746,2.0567848104178434,1.4029192155585208,2.5477334357844867,2.202791325083638,2.039741984236873,1.9762076075184403,2.191461247099204,2.449216468930998
00000895.jpg,0.6368051196071437,9.425151318924064,17.66083527265882,16.087831046352402,2.777743842096701,42.75119355950213,41.3322363538202,6.014394633260141,13.019763622159784,11.45064895983294,5.603176896387828,4.460839271676229,5.149676814998102,4.569133239765668,2.6682568660417574,3.761070028259989,2.7379618934191527,3.7417151678052285,3.4710728672833624,3.798466754046001,2.760699302759719,1.6933045436543142,2.418156761624893
00000896.jpg,0.6373116891351857,6.589537260091401,4.336304816665472,3.934392558663478,19.84376260440825,21.846948247525873,40.22608297536596,0.5170434448452547,2.396733415203088,7.834801331250631,12.75406101218806,3.052604713063685,1.1885443969195015,1.383345506663875,1.7993668747414597,3.2817401076735457,1.5823222375778665,2.1237487063887266,1.8798258412149218,2.3944481115552376,2.592279357020294,1.3067561076018468,2.1051700953824017
00000897.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,0.1782632333179454,15.290515070780922,22.28871507381134,18.224913158381558,17.341658694325076,27.768242582039335,44.09768125354025,11.069613535548244,19.800132990540597,39.39365810306016,61.31813596851663,6.9381301892827745,0.5011243158794414,11.529487710866741,12.6284878697093,5.413731193068989,3.2814224771539626,2.890188606547768,5.610130854756193,3.865252654630122,1.9124176438534808,1.8963687016175956,3.331322909269688
00000902.jpg,0.7416261836097866,5.354182751302786,6.4218883829830835,1.8031031229680454,2.52543948932764,1.4816012662988667,21.68368794639306,2.5776690388445562,3.420299462808065,16.116299668901007,32.524738360780844,3.004026251420616,1.6053642997640254,1.9288260503955574,2.2238069102263167,0.900304012736828,0.2526628776977561,2.8504372726704568,2.4365129175549014,0.5448201174882605,2.6482252110537545,3.9945444531184107,1.493580663926463
00000903.jpg,0.43042554492685486,14.736167455851666,14.3482425006137,7.979626248949984,22.33826258974669,4.387573929682622,20.344114415802732,1.2385430989300106,14.987886940859374,19.927264505022812,57.70960574825179,1.7443148793472758,17.77232002086268,39.019436009365116,63.22552412318995,5.123229828076356,1.0136121279573764,3.5981627642769847,4.183882970564416,2.7386109714177236,3.365326521976227,2.739003719518272,1.6749726584728977
00000904.jpg,0.6839815353064741,7.548653395920507,13.904482235171592,10.918519496186073,0.9130039637723898,3.363637300223883,44.96315812752512,5.857099690375209,3.608715286640438,13.62901918119108,32.49684997033765,4.314227191581121,2.2837953016168093,4.020727811752354,1.927027203277888,4.089680794862153,1.5384703887145796,1.4790303773870777,1.091701464192038,1.9501455709875515,2.299925076611375,2.6356127535813636,1.2368921283428946
00000905.jpg,0.6669758302519841,5.776464563131327,3.32362890172703,1.2638264019457373,5.413366396787525,20.534870728013868,37.98118839718968,0.3776279265210114,1.4261756711307905,13.038825551073332,14.29760573231345,1.4697038630029693,1.9094428864184885,2.3866853246996023,2.1251491430628353,2.6853389434062787,1.4001405866631176,1.7579814495292196,2.2312549394774805,2.2437434651947323,2.0291645330885197,2.117339600281271,1.2926953842309334
00000906.jpg,0.6027015345244227,9.134832838895285,4.64430750597758,4.760343872041531,9.665569908668761,34.77588568812585,56.22354266481439,4.699721371426823,1.4777013369754424,14.002183250021131,32.452390563259335,2.8180773784062767,1.942992144380087,2.481893414197259,2.367284570423817,3.868478811080472,1.5794008268512867,1.6847521603484024,1.7924287451578227,2.881147944077572,2.8995836756462774,2.644952200376685,2.1688515845441385
00000907.jpg,0.44432171840104195,17.600720063826166,27.525470713352455,41.91081882188729,50.735965220173775,32.32429107022196,90.27856849981755,18.30834812043267,15.65861828787943,18.726092702996244,14.627370505707395,15.449222327286654,2.532761813212872,5.135872498497347,6.681550187299642,7.620489664542982,1.3261410326329033,1.5485284785026299,0.6344429161877603,6.021249216628223,3.9383739871607815,4.730099347663091,3.9008459282657943
00000908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,0.6127462204103327,26.888402177553168,8.313375204203354,27.909755886830396,26.93061615108877,25.023022662569588,21.12309177189798,18.753342121841655,35.131586135195796,47.32182222687146,58.82110886553125,21.483040826193548,24.450593841087436,57.56039754365718,72.9753887843122,15.884069880769704,17.053627738830496,12.529358697615093,5.907481058205488,14.115935972186655,21.27642528678945,17.43645183594841,14.655953236990664
00000912.jpg,0.7032082839563273,27.023194245613197,7.387437595918684,25.833881412891284,26.833512362075282,23.492713670305076,54.233846726398276,18.71781523441046,31.801755672964603,43.66751071138837,54.41525860298085,18.866253957014447,27.70786432174355,58.68418396575987,67.05896356503663,12.17400100672837,20.13733642770888,16.118373235902997,8.616182888607234,6.481672876488417,7.344916592225957,18.09646391083451,19.817134420493385
00000913.jpg,0.626208470195033,23.12971863547627,13.782777559091233,41.56332591876996,29.83178390787371,33.575174221693025,52.331491489304824,16.971312928865164,30.609744287647384,42.40484304343657,50.80996023645657,13.74956169243045,24.42959993465002,4.175527766012436,65.42647348389171,10.009720833027988,3.5956747288799975,6.305700287142392,9.629051629025982,5.718506179398001,2.209943577060645,8.419059691458079,20.17485794888553
00000914.jpg,0.7028690970512379,22.38223703920963,5.478736477761477,6.6831417098794414,37.973454154694956,16.71078722703832,37.179446149278775,13.657562536619604,28.459331385585884,36.0057440754416,45.87108050795361,12.97295721386786,27.020794669605543,56.23311238145948,68.61160675740379,8.406051235508082,6.5453490376616985,3.005033992050614,8.97676435301433,4.375908881390845,5.644813958488381,23.319984549327128,16.895316569370777
00000915.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000918.jpg,0.5030224807606046,11.593129921833812,2.835691980451481,12.609991875188436,40.92453351583892,53.865362609332294,63.79449962723147,4.174934503817157,0.7091613872117366,2.3416932801923394,9.220110854044746,8.685845632366988,9.994862799748416,2.996318537322688,2.248619525803808,2.7709803262860264,4.05380113227689,3.780349993301266,3.192405298934093,4.0422756331867555,3.7914853588386865,3.63426948940682,3.7885349977290548
00000919.jpg,0.47363200055026367,16.269298330497644,5.798958348113926,12.873664134419426,33.249295360253505,58.46201788742526,72.96068646761518,21.967579009637657,20.74669897142979,14.512576176603666,33.2864072783539,12.784847853954824,13.491546398241901,6.796576435309164,3.106603268680325,6.193194055901236,5.857622663738621,4.425474123380061,3.3465434826464904,3.9228284682305135,2.827253500051268,2.552439801676736,2.4924512547871025
00000920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
