filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001009.jpg,0.9368977378589409,9.983678648219868,2.5662776636810523,3.611756348495901,16.677485713455468,21.47247554429728,15.575542718292603,15.179722094765653,14.795435629043713,34.13691541807611,43.98463812166884,10.7975613903878,2.0417050216333115,2.5237818595175128,4.095879784032056,4.607465235103736,1.8016820418786583,3.1492940396531592,1.5156476730204995,1.1926013817694692,2.584671318067362,3.2668650810092488,4.079847534767793
00001010.jpg,0.8682679219400913,5.0739950691597695,2.236511690466396,3.2752443599365098,10.074991061191584,20.71044718140487,1.1214848710188683,11.239539986896789,9.54072953659117,10.057643024327557,9.179995840903613,6.4225299641831315,2.821589273426603,2.625083509146327,3.610073256929916,1.9025918752692457,0.15444793599152098,2.0251582259292995,0.5444156106087551,1.6886792076315684,1.238922388558737,1.7054378348661496,4.378379817076552
00001011.jpg,0.8174634888017285,4.862355329701723,2.202400331071631,3.184039746498366,5.8407977139809395,21.610453596840628,3.095956132048254,11.623552302911907,4.379979098657173,5.5173524195924895,9.957555465896846,5.177300657991893,3.5852217379471516,4.0344177397131515,1.0392579489919287,2.456027787669875,1.7458054355175678,0.8075965698091938,3.7568894161543045,2.5080661586995148,0.6055429083227764,3.413197592805236,5.568051162615352
00001012.jpg,0.4914338733694345,11.13921465858631,31.163913935381736,28.138907900846,25.618256239239734,27.273336303971167,36.30332593650426,12.055559406222864,7.260520598111633,4.171028241783281,2.0694143845589013,7.528682968107577,5.331872695733174,4.486384768102986,3.516583239109344,8.31368542005312,5.746168178822808,4.333444925584306,0.5499027371161449,5.085320889663274,7.168299230072077,4.533397462693025,3.27550236863503
00001013.jpg,0.6294440890263264,16.744361490219532,94.09093119143202,69.08176382293428,21.47768090073156,21.2081845516111,39.975985710419266,10.789342709391464,4.698715507909048,3.3192884357227332,0.6216301627881933,9.38274971823246,11.872390056362104,11.265873480289455,9.264572174040373,8.171615209914876,7.316458907743849,6.1439830067932,3.507325348588435,7.104433124840442,4.827996890023188,3.371252290585211,4.1394180942569525
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,0.8006974306435662,5.173029552805987,6.054911030826814,10.414006702885859,3.5312099383195195,5.394701156382295,15.663443751276018,5.546238968957388,2.6865231812322823,4.387515158635941,3.492626614567697,6.440279769892217,5.234748379437002,4.348372814057131,4.348741791008649,4.406689609642329,5.296372923765647,4.178316462974146,4.009276128997446,3.754268265404142,3.9807632788225447,3.648825053043397,1.8157896287972812
00001017.jpg,0.5908990340882261,11.90648849800428,26.879702213184395,10.250491105082743,20.918977046938572,43.213522807412744,54.81978955521608,8.892929356917122,8.587774474312756,9.51695250364207,11.241180295783783,7.32776345153239,5.175417183854435,5.209465863009936,4.3812702337044565,5.547869064742723,4.6710761813895605,4.765928802519014,2.734980296453055,5.810992312697019,5.5272739374490465,2.5032446919837796,2.059657080264175
00001018.jpg,0.6687068068523079,6.9759009096875255,32.85732967380608,12.769101005156148,2.6789026558028612,1.262029875168668,11.093066242984696,7.4215832899641105,7.9330088063930315,8.247115026005831,11.384885723197893,6.68950088859142,4.766605764593694,3.705360426006269,2.5245159432511906,5.940040311868078,5.3135301340292695,3.9846737390263587,2.0721788465499045,6.297199516790984,5.245066395474313,2.960036513772817,1.3481883250044289
00001019.jpg,0.4471979300158922,13.8866388894091,70.51461498646773,55.180022298471535,13.52906792916353,24.552820307996235,46.04920629007031,6.086081819442974,2.4205036375470668,1.839507070011257,4.054720577072082,3.9072827908879892,5.81648668940412,3.029989809715478,6.035949524298657,7.363245178150574,2.8951429228096806,1.2528757851658971,8.943700356985419,12.225177394530968,2.1278438467580787,4.430644965128677,9.364532497512885
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,0.8145658015440972,9.888064099055388,13.61104892452468,5.883972955350372,34.60689196918282,23.68215657761022,15.760820880885126,9.217132303254038,9.161548289648003,13.883176506763817,18.315539252611902,3.761327411530686,8.748307871588258,7.2561921698723175,3.814139504007981,0.9574466135781208,4.634402800279928,5.378337964610575,4.926797815588157,3.2591556061326363,6.652975680470741,6.165033518596155,7.972941464076614
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,0.8861675534682031,8.172936143873384,5.748513718369322,5.788482440715573,20.522951159030868,18.74456355914024,29.18461203758635,3.95314391170174,0.29402916878197644,1.6041365399424703,2.1210128767086185,2.5145745118875222,0.38640940945550534,5.027863300299583,8.125081778315394,2.9754616186309555,4.081171122189924,9.39736152458984,13.141430173077994,3.1588569995293447,8.960792825972833,11.554564107662836,14.346646237752157
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001061.jpg,0.7412999538781401,7.314350922934732,22.10028496013022,23.44398957341157,34.813919424249384,10.656331176854808,12.019621017565944,3.3759351357376888,1.7911810120068488,1.81276604275563,2.5811066876822317,2.974043051783818,4.171301437372163,3.214475223254041,1.5936957061936168,4.251659517583454,3.9961690297933767,3.4930643680853666,2.6902375351299113,5.441446845216968,3.7512708902437346,3.079842922528728,2.3490278240498825
00001062.jpg,0.8586234523943719,5.354457804950385,15.473574669409631,11.446731173062767,16.19686273364636,11.058932892405592,4.050195187289729,2.5407729915194763,2.104762596355567,3.5460552282797,2.9687579356439633,3.1019332232291417,3.910948587207246,3.706333736459479,2.834320124477799,4.240626538290667,4.450155401468045,3.8701430675401562,2.7624228797769463,4.342476067931754,3.5147817154593084,3.085127691689889,3.2376994628148483
00001063.jpg,0.844422329895338,7.048654381921286,19.399635283502754,18.92314250684293,24.239815686939192,10.732767463459815,12.004869190667282,3.434392711594225,2.9352715591831005,3.415565815050604,2.761975499225054,5.007651813862621,3.767055994572464,4.72706961383097,2.771746439002901,4.717204761667959,5.6385636087452955,4.377663059702414,3.513287227841525,4.682340315657986,4.728907501562631,3.4108085899446317,2.832007377490636
00001064.jpg,0.8980894403898702,6.598935715546097,22.94545293802755,15.837503851644199,9.922967385201074,17.91059198435543,6.397985484761696,3.1363539669048155,3.191845690925514,4.155108238963467,3.3482977060722576,5.026966798647066,5.74571297506981,3.744733712535866,1.2379641986827254,7.1319702790211315,5.879119635783503,1.7311254797848292,2.946959298718317,7.232210392698825,6.200831910331363,2.9248801801274076,1.9290679182111699
00001065.jpg,0.8942213881375836,9.475493050912085,16.587240004992733,12.028638026684868,18.051267573786824,31.577162951379737,52.67829488443199,5.426900787714421,3.4016087030746807,3.6310459561612736,3.6157025503165596,6.527310329586891,4.577602834869688,1.8637433787489945,1.3502701029947672,8.03763450905292,3.31265240010247,1.8339836564352747,1.2140251234647943,9.75537157096513,5.680351800378801,4.861825299936336,2.9727216240746492
00001066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.6522205646226241,7.402154511304762,9.940866549159587,14.097876852246058,21.218258658661426,25.430177108678375,38.19374925039141,1.5872674533990447,2.5316948919798206,1.9274006720897656,2.3746680347994786,2.69681864690721,1.8792812086415256,3.213460396158781,2.6512586237364473,4.440610259754298,2.7639288503038837,2.8211993308496464,1.1381844120522386,4.705783461601856,4.639969854989475,3.600366628862813,3.5924235921368455
00001069.jpg,0.690689521970076,8.27830490633578,18.62898550646349,22.873963963797603,31.306806879362167,24.40368918915242,25.732872223199138,2.5128115832829128,2.7240020233003177,3.261992243030184,2.806836968446525,2.5759607519197893,3.5634328534024093,3.5660415730910615,2.5928284660500047,3.3936687868896995,3.954509561926701,2.922616143890153,1.5303934513649535,4.848668847083703,5.216524013325175,3.2838050434196573,2.143992960653314
00001070.jpg,0.9177618437177434,4.577189532619199,7.95847944987453,3.522469564719037,5.953512890903682,21.77717294795619,3.2512186638200484,4.527172916566408,3.3490750144272847,3.035599467319476,3.0502648245613626,2.6856804576948416,3.9211577375683215,3.838459679412653,3.5643181634244647,2.945959816965434,2.9482845378852076,3.1189762737883666,2.1581978631166376,4.528263897813813,3.696820395303462,3.6201727238387247,2.6697228980432643
00001071.jpg,0.6244465099904931,23.090008049533687,22.53439709583131,38.20428041897399,58.429909539108095,73.73776905643246,91.11848501939907,27.178938863474006,26.54877972968193,27.466230136438156,27.0221420632592,13.11623694652433,7.356754946836574,5.532159015350051,1.5730771453580927,6.266840864571867,5.742023091917234,11.952611568837211,20.477025860657708,5.958001468911718,6.075186752793201,4.541430455367667,4.057889000483508
00001072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001076.jpg,0.7595402344149108,8.227298190420816,24.07973040901442,15.220368649540704,18.692826376320745,9.813001791001248,25.60216555405188,4.467505911665831,3.7563276800085044,2.608269672680337,3.1151323455635436,11.432959959277493,7.450230100867993,1.544525467278061,5.7627696630027785,11.525088315275848,3.6568499593822716,1.5741879195958315,4.833843913519088,4.123630647306721,5.130627686315394,3.2110093399906097,5.172210637177856
00001077.jpg,0.6741306124273977,8.794119345537869,13.197427609758602,18.522959741192704,18.01494308231336,37.99243792100589,46.81719886211631,2.793948290226014,3.539436664621786,2.108353641725386,2.631595155580664,2.110196036895912,0.9879589248608194,3.860953906387309,3.25827498246176,3.4311721977329266,2.233851032445322,5.289137230883097,4.779836317489347,7.4222709562215465,2.331111232785882,0.7084435984144378,2.644998871176191
00001078.jpg,0.7599086815916412,6.678825682253235,5.31689433406234,6.031335027102227,3.1581636197036373,9.317442585652847,23.20927100953323,5.434117558359633,4.273998571851326,3.3754811583869118,2.832955139768813,6.221849381059701,2.006283506249166,2.654472182392076,3.559601957163009,14.68597300445802,3.3193145930305215,5.288011907723704,8.438641342347648,14.953740329201482,6.313065424940024,3.1668816964864424,6.697844997845155
00001079.jpg,0.6474235288104795,7.104910727326687,10.468612559334165,13.527353550170409,14.615764881355915,23.75073531880666,34.846117545085086,3.3346828464013045,2.7209710309333044,1.7319085812795605,2.0676725363385215,3.3606520853586193,2.555524412947332,3.4589079928406106,2.477256800124515,4.605010065194643,3.369024591597181,2.4465913957589676,2.0392562409087596,6.196967476533528,4.273124677794525,3.8866920329357284,3.4702986521610724
00001080.jpg,0.6829997785494465,13.139194729767368,7.4195109127237915,28.594633077763056,30.4407905985517,36.428841059032315,110.37773912323375,5.924286174717319,1.6511169048739134,2.4333765163583587,3.2351263075304164,4.31429942706923,3.3580384390539497,5.211500621790339,3.01415489048343,4.966857282957482,3.638182903426738,3.3628661357998797,3.6874582590033613,5.7433882197915125,3.5699615277641863,4.759539829513709,3.7914211136763427
00001081.jpg,0.6953575512532415,6.639256334218712,14.860505505939233,13.102794641141545,11.513380696813872,12.847553201869372,33.74286753411816,3.6906992966052314,2.877156713114243,2.527843927631865,2.7564243772788317,3.148814010832069,3.321876036630999,3.4183324984890073,2.557510807676857,3.8798167930707943,3.8327599245865525,3.907964994519008,2.4299437512818014,3.8915239242566373,3.7725459761390385,4.351616631067423,2.9924517755303746
00001082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001084.jpg,0.9219591125965642,7.310920104620348,6.788844556204857,6.678459585797031,12.004307158253955,25.69999136440014,40.61246303330135,6.374288804100906,4.342561400869359,4.861757187550162,4.225556063179308,4.7046895217815035,1.6719963894226095,2.6944174871583595,2.6073051832566096,4.142891132072237,1.6678885864541098,3.4591520061856498,2.179191301649324,3.111569439409358,5.454255023546254,4.345128749571203,5.902608222862995
00001085.jpg,0.9335145141668357,8.172464257547917,14.413591912794763,13.643448593348726,14.383806874597806,35.415985048664915,47.87830895432045,4.40109356016254,2.988618402896488,3.1100313097478156,2.5227441396732657,4.652883414834353,2.0707877957934957,1.4247912359978148,0.9848053835702477,3.84840587402502,0.6467124470343995,2.3854711509908464,2.3085806913982294,1.229081612301167,4.792874459026491,3.477799594411332,5.041926952916066
00001086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001088.jpg,0.7047419347219267,22.839151931982762,21.35943474026338,42.26883102554414,52.905313589087434,56.306927974548145,60.504032926579185,26.281000262975898,9.040624177212743,4.402415653743149,4.894498928069255,22.15874849850532,3.0743005617330312,3.7495049250936208,3.9525210199314578,36.509561737203875,4.609424028473751,9.481496066110322,10.649642063883226,46.96318782767107,23.42262408383987,15.816227136460292,21.27187334470898
00001089.jpg,0.824486052665188,16.798371552569268,31.89991866689114,38.53346743386477,20.83093794052136,18.956518279018958,45.51184124993303,14.270817104488701,4.437664339600148,2.83647395561418,3.1792827727113027,14.657881293086069,2.1133369221326963,2.5772203214933116,3.6045607829611104,30.199617194156247,6.329984469715779,8.116708589641936,10.319246227237345,42.40994960465271,23.577930083506658,14.126543475979386,14.275901896747841
00001090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,0.9316672977171382,3.779325471375422,5.663520564347477,15.03219572050054,9.167150578402152,2.3092242228323827,2.088381119318732,2.589330873314106,2.247731811697761,1.3930084466107246,1.8205164725358651,2.9485046774687187,3.2369554126263513,3.2097355549851407,3.0107736679258648,2.7516728735635496,2.4516536642854785,2.710003883605128,3.6581335007205156,2.7830511679530265,2.6229740852422325,3.467802414182986,4.203514186765137
00001092.jpg,0.9665024386053032,2.6475484933438236,2.726677348510684,6.10871353878358,3.163423005573685,1.671925239018076,2.6519372893148447,1.853417434589924,2.868520813422628,2.054269808623457,2.4646066005285676,2.1571588831486648,2.919269337633565,4.377049965279833,4.087331990445489,2.04486356794413,2.470891540163763,3.6791675747500836,3.142547664499057,0.640915871156639,1.4298644301969405,1.1695854005931894,1.9163810560435002
00001093.jpg,0.9334771255084657,2.526248265788517,6.360758915061607,6.163442545770105,5.204040390336542,1.0487866392125138,1.7227100552215524,2.799638129909418,2.9943024973642953,2.398631923769243,1.4075417697859944,5.041778035482205,1.6099894977422713,1.2984109483528925,2.707832882942843,2.706079349163507,1.1283882909324598,0.8028668501740287,1.139000173527469,1.4101056834723167,1.6780951458071216,1.8712979092848023,1.557515948245669
00001094.jpg,0.9357575459254364,2.592975324930351,3.377462682130091,7.567625998833233,1.3351573951380484,1.8850071704441775,0.9408528030065664,2.628015563049304,0.4418101808548622,1.8270663235061129,1.7687929268621123,3.431642479516828,2.0502728241468264,1.5200599142180238,3.239238277671247,2.582723452019404,1.9587171815698645,1.226433191909155,1.9302664173171182,2.9157760658611864,3.911299581272852,4.0694225819534475,3.844838812256915
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001099.jpg,0.6695563332487071,28.745127871828387,42.82421805319711,24.323247226126284,68.31386616425878,12.620995153830696,38.199901135095075,79.14797098712845,41.92220117551539,49.536360943639934,60.41584370563874,52.8885577869582,22.078944381160465,19.149769629819634,19.579526842476735,25.79704401251917,10.191740302583414,7.5064194545456315,9.786892532389764,3.72530525366282,5.667618037657597,4.979070574777223,4.992191955415091
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001102.jpg,0.7763892693865668,10.352891408071404,7.29729609106347,9.614090340445442,28.664499764566347,48.52680376951429,78.57657037300567,5.175333312717619,0.2895555986083649,0.9851546955261592,2.1405940338139935,5.267707898520242,0.5084478549248246,4.090755820153249,4.525007752576035,5.009039746286759,1.8472812201815398,2.5608420094118993,2.176388454369642,2.7734111675669793,2.095888535215449,1.9945429997788962,3.2915081312526935
00001103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001104.jpg,0.9576922604905208,2.4772980288141677,2.7718426773800267,16.993699143540056,4.316284528547982,1.7305032029439584,1.5002017430353711,1.1556858977836624,1.11491177386122,1.2501115116861925,2.868962755031705,0.7612095636357792,1.2409793679531356,2.661416260389707,1.412465475741406,0.9337664440957636,1.3268113776180186,1.2509210990884867,2.5802626343797557,1.4322255737657437,1.1266582651047794,1.769416534813971,1.8249227747007983
00001105.jpg,0.92707881337149,3.6568216299854623,2.7887129030767928,21.110297892608788,15.29304539496028,2.9967973518961606,2.7035684003082934,0.6259291978357705,1.809176540761389,3.01439547341475,3.11958954326256,1.420146436344206,2.684736995261478,4.734116945100337,3.233107090650323,1.0596483934677907,1.2115174507854276,0.779974968513507,1.6728016983598015,0.3501523489255823,1.7246967631313137,1.8429998372957939,2.61784260373434
00001106.jpg,0.9259679091229998,3.4259867847568897,4.448665266820875,13.992398162741685,19.33887695225306,3.610282180776597,1.9862997711333044,2.2197200910455113,1.160660523859413,1.825051568656964,3.1258725824862856,0.8819771078631421,2.1583743472121535,2.2741217627249095,2.5718634352441083,1.7251999906374471,0.6518785831979537,0.15065545181401996,1.2502016277813008,1.0970017702011399,2.225706578547715,2.7518819953111002,2.499032729585987
00001108.jpg,0.9610737227593842,6.211505788693553,9.208274946590546,17.55640719942411,14.283509534084548,5.104787628818322,3.5207985194454725,2.782232033110612,1.630293156859809,0.2830210328458638,2.229535966547156,19.800704166811236,1.1676675197658997,3.4801241774951905,2.2115111463004147,10.058065695917023,4.3509270684893755,4.934424072401855,2.23972052516671,4.419690625508339,10.478710309340464,8.029759655623065,2.671456582018661
00001109.jpg,0.6750543173875372,6.669869206945136,2.6303850893950544,13.852062446825265,17.33502127970321,21.849195051159988,37.53696690983175,8.524912706126514,3.8929916800976114,4.1732632008822765,1.952494949969501,6.2311888523936165,0.644102013291438,1.3615909024697423,1.3769778617022472,3.6573136397984762,2.0513664114089964,1.719039327482647,1.1097264214141653,2.4966532612879764,1.726812592961796,2.9790111595374023,2.9661775881081773
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001114.jpg,0.8105209673190698,10.547798368308694,2.5622890081141447,20.139375945455868,52.47559896855778,21.48561515875411,26.854267086649482,18.267512488534077,11.41699460287388,10.41895288851546,10.043510445658617,4.705115155864871,7.6132984186373465,9.265789420279205,6.759453636913732,2.3982277157532343,4.354517484792757,4.808764521805541,0.966255253234005,1.828320824978306,2.471281991674471,1.5854921188873947,1.0831325985483227
00001115.jpg,0.7319263090629555,9.128162788832308,21.909466578779874,24.567968571391706,19.106258469551687,42.63451611306483,25.97699796766962,3.049693484237504,2.3666061752258822,2.739120462415743,2.5947450176245592,1.5520066553650866,4.152058314528332,3.317540857953429,1.39649234250845,3.149341505217812,6.562116493544699,5.886009273098163,1.102528230946777,6.036830063834739,10.250727100574052,0.4433866422164139,2.89700824572916
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,0.644213051157616,4.836600612133195,4.201492877686371,15.762264773014477,22.45694459784593,11.73125910601657,1.192797297765166,3.816085673687625,2.343003081524715,1.7469212734064734,2.2509227566968075,1.6113271446130069,0.546456700054651,1.1940754871503736,1.5229468961560089,4.38079786992335,2.5868158405544563,3.852367574303205,1.289721093317355,7.110039524907668,5.1189268177363045,4.828237773317079,2.0252086951195043
00001124.jpg,0.5490150156955445,6.106300867969529,8.971928683769832,15.357280244161723,16.52261101771874,26.33551905841393,4.492158658043588,2.527847794695816,0.12690308226458788,1.5166225729798473,2.2933051595325953,2.748994391663121,1.7628608006051787,1.4813644082140636,1.227992353024926,3.2889741788521407,3.1668304692285467,3.7520402946439364,2.597064860548748,5.8051127188195135,7.187439656459032,7.505371277523348,9.564096546196895
00001125.jpg,0.7866514919624988,5.323076028063001,13.107577519237964,16.295858569305203,16.73863066357003,20.35461470633493,9.60170552810623,2.0614130148601895,1.7225081665563298,0.8751058258789506,2.2137272194277435,2.406514926295344,0.2541583996615311,2.482543659543718,3.5170538659332875,2.566159956965146,0.08943661821148861,4.132109036919124,3.1769205646704877,2.0301281193429506,1.8138694068193433,3.1182242974707983,3.2263365242122384
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.9506112307152328,2.9907183766866643,3.0095485266042568,13.710068593352236,7.614530504776347,8.064928364945969,2.492594863576482,1.2372120594933775,1.5463484382177453,1.962800267962264,2.0137282784432182,0.7477057608207053,2.862661097357831,2.1944202310645715,2.750807914042748,1.0445264037939601,2.1286074867356506,2.554089761852814,1.1128609952356427,1.641746925755225,0.414934503810408,2.068113568102631,1.6328513644758584
00001132.jpg,0.9237890118663153,1.991364327950351,9.31528863441829,2.706554166903759,2.9851541386279488,1.5526763608014178,2.2574494377182583,0.7242701578826488,0.7005583573824329,0.9103181508534274,1.1518714241922505,0.3297598744374404,0.580667015597846,1.8696828722148984,1.0082822611569633,1.709230637275826,2.8980506650635807,2.6293484178259074,1.3403021285038992,1.5086611077073429,1.7365530519048717,2.2032310136744577,1.7007410128139069
00001133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
