filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000679.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000682.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000683.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000688.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000691.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,0.11190409965662353,24.756883586149506,45.71585258523051,40.28200613485699,37.488362153957404,48.65842857652327,56.367752896466946,22.212326187854234,35.35932228028461,32.28120119738336,28.336674616687304,14.132977456050142,24.284027009514027,16.87711725511568,14.63339678064932,14.422349156679637,11.621603084378053,24.335270062444348,4.343680748101386,21.98922270496431,16.85955730453064,8.669684795063944,1.0237423224033566
00000789.jpg,0.27402686524236364,27.91161532419332,87.35411553894764,69.17766180258857,19.212111920363775,3.0358598653433493,39.063435423298216,10.332935576319763,23.698776475591533,36.46293468167951,35.878528740602114,12.883055068446753,25.28064876682195,39.26931805740438,34.29335692381417,14.412752734486787,19.219609881334016,13.327033613658473,25.060503031294534,35.46612100560438,29.9014526526812,8.343020145416668,4.4706899023619915
00000790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.46950148287288085,23.1199979182694,6.562117215895236,74.89024743852224,66.05447469661046,68.55734719641757,106.13095473000743,9.801346177812084,9.698894817957969,18.497818863938814,31.367399853184544,4.459569486534736,5.227934707662432,11.923177563509517,23.959637376360327,5.290198990972801,0.4622377571477734,12.209964229211495,17.063399161605908,8.922910074214121,1.4085441003089485,1.6016503777469708,1.4301314680360604
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000801.jpg,0.17641838051800848,27.190292469398408,22.24478176297535,28.34777254230113,2.7196138261189264,55.96645851224349,54.09489739899627,34.16529250692049,56.558174128825804,69.68456593367033,61.70112275918902,26.95952998941712,28.39857886057866,23.34859219554472,18.398808659897437,18.83771920490209,10.7323631308892,6.083564703273352,15.21966464488498,8.158221136575667,12.059029592380806,5.642455407737453,11.674934960044181
00000802.jpg,0.17668599686689468,36.33949051174178,2.813000362176707,25.68375762495918,45.46482344701839,63.86245702993997,75.99445879517931,30.63362951850387,53.397039580710214,70.1040824359753,76.77904297400259,22.269618903167586,38.03474742356775,50.649705033010434,63.66448800654133,27.850751636244013,16.50998895408434,11.484861119353086,11.525061777586076,30.919923536055126,18.817400372116236,11.265345986199799,15.405116230185925
00000803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000804.jpg,0.17221157272176243,38.615246812389614,21.560691248273194,38.95649759828534,58.143034836968354,74.31560152920622,90.2382403531402,37.944115344945075,44.31915336245554,52.95218558453466,62.88372758201228,24.583854357097565,34.5777603796232,40.52953621455269,52.03547202740813,25.76195271613748,28.93187439219922,47.446038405352915,60.39032365617764,1.5896507695369024,4.307479339061027,7.159732503511317,2.2932608597030084
00000805.jpg,0.31462418110467927,29.727601889955817,26.254165553391637,31.460683612065914,63.344955427590214,65.89870848859857,79.47441315868443,22.74373079512635,31.93857208450178,39.7896662562082,44.542181568028745,5.2627879839392895,6.276918103683295,16.778776968672524,18.25038017078505,17.200308407837483,18.305925358374136,29.339286370903356,41.348426801386275,55.88063028693939,2.7557485342240877,1.9852068936756195,5.448166864456003
00000806.jpg,0.33388441082985537,27.723840256736192,4.658444570336438,25.948878108298477,50.130656492798614,66.33371024203443,82.01102500720795,26.530749200016718,49.25941327725185,63.303381385780966,72.4221178847068,14.944835557505925,15.91256431636619,16.594331923246425,16.043673966832998,5.785881969104919,19.66042923831003,1.80191727713558,36.488282967966164,6.807360698184318,1.0752374046614015,4.223486923220501,2.2642669804933777
00000807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.17133396681896557,32.610653928157895,27.513123977637303,41.75360843345756,22.760132290657918,30.4536034776991,14.773152899300461,41.53713261318929,73.6990024079342,89.44331503822143,93.51618503420892,26.216353869114077,36.51916373702777,54.149631177930445,63.15147272263356,14.008754850186369,14.673460448102277,14.779587051622654,10.313265755012454,1.5786820784927698,8.94126594507018,2.0938789315585264,2.948959752258395
00000812.jpg,0.08613644982888005,31.007486469207336,3.8332699032706268,29.2230470036802,48.98073230744101,34.95274226785116,22.362453881855586,33.186419720805965,56.89977494057975,73.53705225848776,86.46071335016023,23.653716429190233,36.60568731464044,47.96063364891447,58.14277165357104,12.928236485320985,15.113705927648416,14.908550544393105,11.052471600790655,7.325707260572042,4.375997194982735,14.928445596544268,14.72508656265347
00000813.jpg,0.10129379906717079,32.76048263834231,4.2533599173322925,29.063892535466195,56.127342129127804,36.64664586601094,19.258252749590273,42.48980093079791,56.830789951532815,73.0826584021978,84.45581212524768,29.042255239027337,38.629540329365945,48.88561215611857,58.48479589336893,15.435432594914188,16.697265174697282,16.496377759192338,12.786579645019485,11.720165201680185,5.449187399533641,15.541798277411853,16.592571127554933
00000814.jpg,0.1200648104916336,36.563210442722,23.655764808788494,29.429752058218895,53.337186987244344,53.14065736440136,32.52549917880531,31.566353214848828,55.69008011321742,63.583261714224314,84.15919738569364,22.348454519049017,37.4008338574953,40.68338368270371,50.16697702902173,15.41209888552795,28.283535401313006,20.63172666550137,18.474558007349938,4.773839300023982,28.558104418952304,37.450801061610704,36.55535364317067
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,0.5748090846559218,19.133628708574076,19.278937689643058,10.093630842486359,24.278524832125726,11.53387410352649,4.1278344795457524,14.465482139870886,31.48394925358971,40.38605961340368,49.15357176512778,7.648329189753617,25.009077222990516,30.271413179556255,36.88359124685297,5.248878243088233,15.511988148104368,21.592195253923514,28.61459932930552,12.848965497329493,3.2485330871156757,4.1192268200876345,6.007540942628256
00000818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.07697797338896438,84.03892673844196,152.4437046654743,135.98707587551073,125.43720068144506,120.74718750064797,123.09787380781748,106.01505138176816,90.98338830168456,85.84704228179922,81.22602647208846,91.64223437035376,70.34580879564157,65.50070450102577,70.62074057522412,83.67230903525197,57.42218377194916,49.37595926943949,57.11311078683692,78.49931355195571,46.908508599322744,36.033814208420715,35.89822307362301
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,0.8573822471184585,11.344244958312405,17.452800087716728,16.817577854972328,6.4290306047425565,11.806066792715061,3.1603473903572916,0.9387499096474304,22.369329376349288,28.231734385706066,49.23699082158265,9.056127105505535,6.50368873792171,4.807232541389429,4.227525020169798,24.851598020935313,2.5631856437481115,4.336657692129081,6.499661089710167,5.37203588143441,4.55262127119622,5.9568866045886155,3.059297292042712
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,0.24160536320663226,44.15558596217162,115.99961154807923,96.17241572469933,74.71051719911846,89.93703475900327,102.6283761096133,48.88616698112839,48.410510524139156,46.330889200757596,47.972302792673595,33.56628976131333,28.27442111621616,33.23482908730521,31.465929215106755,20.880317541657334,15.461200741382092,20.89468949536166,18.68911156346504,13.912249263053344,3.088574749436465,35.44677787644251,1.3050899556518851
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000845.jpg,0.06844576496030874,65.6532499046684,96.1471231697894,81.6759774017186,66.02788780597949,52.475523689547984,43.90098755410701,76.63158133549462,67.63097624913279,55.15023195068388,44.830458062537105,80.60568229476915,73.75911984121198,59.19179315706931,46.38927563681523,79.16272736927856,73.5944506530746,61.64794412987283,52.02486157574605,76.4446122736032,71.80571678592445,63.675233438306265,55.94608362337388
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,0.4266477527738587,22.506949149872874,20.65873045452914,28.42708287991401,58.82600763040711,43.710071898043545,47.170878731023215,29.073412085896383,45.76359837199593,55.16673045135439,60.44499699261912,6.185787357418142,4.375788883417532,11.104314284520031,19.434226986438443,19.574520995734414,7.440895055988556,3.554601743536028,1.9411749879119953,5.777361811794723,1.4544998894519212,1.3754837249396503,1.1857669303959786
00000887.jpg,0.3393392495270495,25.650721092414674,53.049224354639286,53.831513951566414,57.47451037787151,42.95070129456922,47.90622668504009,30.197923812230915,46.65719493851133,54.86516580864616,60.56607586471264,1.684593247489775,9.859568538896132,12.72750210813487,17.089692538338156,19.520588880724684,9.526215840473006,4.913218590538759,1.26981477207224,7.682179169116188,2.7757655031640995,1.7999169605730037,2.3175497033997203
00000888.jpg,0.28368402137249815,23.874246937415105,51.41821687981047,52.466931099127486,48.4114318557299,40.55291128575537,45.17913139135341,6.745410414263549,45.08466133971796,55.96792059920132,61.83431481467084,3.3873575497625588,5.333033781466244,17.699310414097607,19.977786737686966,3.0703538856382626,4.552198729681273,4.050497355924204,4.182945996848825,5.697138465540142,1.379769202347847,0.6233997926641046,23.74446409442877
00000889.jpg,0.7862431125977861,35.40366004921674,23.29775873551244,46.651626934753224,17.594531361857136,2.2773762939502316,56.037177937998266,31.07670995979274,33.060994575681626,38.187565132583316,36.76807739410738,1.2727991860365198,33.941873162071055,43.023599136793266,12.337517121306613,1.8473229153302915,41.510458805245364,61.92512895458453,92.18480060616507,1.3583590241489398,51.36130285043399,55.69924183535533,62.06263910984423
00000890.jpg,0.7115969742534395,17.40636273586924,53.796917557092634,45.36827742833961,14.694319326019205,19.370388746276074,41.81313209946661,11.430920737087792,30.60171432706156,40.89472796043384,46.764335764253666,7.926349069261397,9.090948638913769,1.9266217266253585,10.744921009193911,5.587940776429472,10.128521917914554,3.621766806414687,3.6655894697481917,2.7235789552205785,1.537413686863614,2.338987498715808,1.5062439519217854
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
