filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003456.jpg,0.723378458191772,4.361752871198641,8.144643475684223,6.70482604704447,10.730527579896913,11.72372752737659,16.605095624645884,4.281846082066959,2.968956967620729,1.9877631618239615,3.592448352408899,1.375158990313111,0.42370679899978286,1.5307184611270352,3.7972009531535935,1.2832320204628511,1.5411735808505687,1.4983919248046895,2.047561053739894,2.344096300154306,3.228944075740036,2.8005426374871245,2.986248679769843
00003330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,0.2423628689020106,25.83467876135441,68.37058415909526,52.83895981312096,35.89731786541142,16.87908467965886,13.12755609262481,34.21039032177152,17.95966316994657,8.776743871757416,0.6353189277298861,37.43426293515391,21.443436622891312,10.980276842182503,2.9199432682723723,41.76911054681303,27.32559326344447,16.834654617656216,7.340075103580421,46.353772149587186,33.88137049059519,27.11300018363112,20.43713906351821
00000639.jpg,0.5852478210893199,7.985023420656631,20.713700614227136,15.239568347559029,17.091581878542343,21.79957273313668,28.4295704514293,11.554734528031382,7.1650312898400434,4.005672997531189,1.1550435296862578,8.320239431689151,4.170411755923769,2.9563926413171773,0.9802967159109925,6.449183958631206,2.07461424350007,1.7573068809316503,1.7930942199301854,5.000714218238786,1.492190930902294,2.3447728819511258,3.191797584879514
00001533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004463.jpg,0.5612930993178681,14.345126890971661,23.287347549211287,19.195922547092323,33.026274811740954,49.33239915069651,66.65989839134879,9.961238663133814,6.787070007097928,7.245330536505219,11.565196449806756,5.312413280198655,3.4486128524266757,3.2845331222560095,5.165359527606414,5.358101973917934,6.352088744536766,6.780937616372458,9.043000782246345,5.868007079219549,7.876114086093721,7.53653483610834,8.161282702788412
00002012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004477.jpg,0.3452631883834336,24.444337547003247,24.60627263225134,31.962579120301402,41.68423323997327,41.49227348202347,44.442687789074526,32.8827288485371,33.657555823113206,34.13779687797626,35.15891100696657,23.42015661004673,24.059535079038806,20.38353533300201,17.776555056782996,18.90614115616634,17.13020875140688,13.521155042807996,12.938837772207146,15.846011638793435,10.781302906985562,8.938152342350138,9.604457977263161
00002006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,0.6126106168377119,10.521701461321296,32.74254175665659,19.55623083184291,16.700039121894804,11.389342276845495,20.88113848517153,10.783813042793247,7.787233328210085,8.203159878264726,8.571711786071281,8.503850380488986,6.344652729209012,7.135869467168189,6.7995122003431385,9.444358605062533,6.553487579718454,5.73572836762125,7.30979202168774,8.035925378489136,8.197665838135665,5.745828223047086,4.533849389025355
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,0.5045558060518668,10.679761641647692,21.796742833587903,14.701656892334462,19.277217048953727,29.687253633773725,44.01154530814091,11.828332451393367,7.259436146535472,2.797270410468318,7.321470758575817,8.167047257783336,5.070896366918936,3.8934389488991923,2.75465398476911,7.118923358804899,4.885537810869022,4.607416750313662,5.541248484622008,8.314847100815497,5.54369590343323,4.955471408348486,4.740891615260529
00003697.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,0.56062578801272,7.4549399261722415,8.426781905372184,10.647243808715094,14.901917610517177,23.978344035351878,34.99728354633876,2.330009006828186,4.21028052421988,5.087082455134018,7.048877187696193,3.200218279128145,3.6488313871342233,3.287852648737475,4.720537021083063,2.8856143378261807,4.439737361515994,4.172011481795472,5.375336593427354,2.7315817230535475,3.668307742688122,3.6086336279404843,3.1872561651136047
00004852.jpg,0.6170224843781577,6.227810437444927,17.09120395001703,14.49825757736426,14.249788320863809,14.689656123254515,20.73695370013553,9.861530683654733,4.478384706728989,1.4793683616369433,1.7852411651804188,7.707810202235973,3.1282776651695934,1.4307648375753121,1.943771828745961,5.148942748365963,1.5072466394605073,0.9796420438743673,1.3875136850371808,2.9811119051858244,1.4857989528636981,1.405648884503708,2.807105204489157
00001902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003132.jpg,0.5558570497925487,9.70901154588283,23.767103294463197,25.441631670515637,20.769195623263904,16.749975928804414,27.828808936310363,8.78106915164199,7.427684364949789,6.17827769743043,10.79007747054856,6.5935963718397295,5.265830877633648,3.0610428042865436,6.423856505603366,4.992906448537441,3.978467840140884,2.941424598231953,5.44198063934314,4.586442645411111,4.95192366146786,3.6797676189575506,4.238178314157911
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003126.jpg,0.7118752900737246,8.315325355491742,19.466141601358853,18.321025257295393,17.44457908120681,20.38133804343832,26.0822494301468,5.074765402678215,5.090237119971021,5.298658819518703,4.068901346100626,3.448070764945168,4.51020657331477,6.545256190032495,5.673755366118655,3.3683981319297387,4.874620101096189,6.548440472592177,5.512311832529444,2.5338284830248208,2.103345133997974,4.114658625023832,4.16104468900659
00000407.jpg,0.568986887576974,7.588883373725399,13.889220286793288,8.978933253133846,12.11227275729018,19.73421542560136,31.001207970752006,8.572675284993043,5.730851350101241,7.287049827093079,8.649988982781622,6.490543188670504,2.0219848012061563,3.361037389729856,2.201147364914754,4.238514528834681,3.162407283750171,3.5831954112077833,2.2890300409031985,2.8534098181738448,5.640197489856505,4.8898222838370025,2.678846108609241
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,0.6593392041314616,8.630709876496326,18.4095219791085,19.911866486314477,19.966874737171175,22.414890399433222,30.691127921654306,12.444368558769666,7.407132898215158,4.113249500448717,1.8706504382680043,8.81311462628396,3.2699093767507397,1.9939325950338003,2.5466672517662103,5.841317227774835,2.79672982421968,2.880599295722457,3.554152256198612,3.4874754791659393,2.3436143836502352,3.1404806236502965,3.3472315468228353
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,0.4902088237584823,11.440153468728495,29.82231111019562,27.257227416485588,28.355794673949582,31.651435541939357,40.13825284770045,13.702596322829102,8.74692491811605,5.738926851856724,2.755427765816393,9.512440755715845,4.913593142385981,1.651424006596835,3.917568967950654,6.601063413158219,3.202599719499654,2.136572680039786,4.895925732933307,4.225272433965617,1.943380907407329,3.1224629647521276,5.952020670004214
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,0.47197143839003824,19.85966979636778,17.32502465591944,26.05069544450214,42.43769668897365,56.45597318931052,69.45179829621833,18.20517458289039,26.456994173437742,32.6265919078175,35.67257110055979,10.116113476539418,10.513031841283306,10.631266975511833,8.825819235425989,7.40501703970561,7.844781753924054,7.476847135115422,6.786924421873589,7.2057186618771665,5.702181252236473,4.8856664701925,4.977177420408564
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004887.jpg,0.5044282767766709,13.922565322502031,16.048926825692654,15.497150979320745,20.806179147010006,27.81003259044092,38.60792197485544,17.642596325970096,21.483640786467763,24.141086058270567,27.201420071058337,11.408745998866708,7.802947767326984,5.774336923968811,5.508260572003803,7.496520426709248,3.9163379889295853,5.012797950333651,6.5559384931821425,5.811600907474337,5.3345243486465455,8.195769203132919,10.317136432881465
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003695.jpg,0.126890498057736,37.83865740960932,86.70564784832416,79.91579896872364,65.15069086992096,49.42207504564383,33.3274897689524,52.38817029148623,33.912013453992856,20.636435689177475,8.808152593016397,50.734809081310914,27.99376522120913,8.489776311454303,12.334803059196375,52.85502597190777,31.830844909993825,15.435759552167905,10.551848537106677,58.53772626259668,43.66375816820467,31.725374376842638,20.191839620566732
00001082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004688.jpg,0.5349115433197523,8.767048657171209,22.778995094650288,17.98153837472544,20.050671943132862,21.552988585214447,25.959750217443975,15.190023761381275,10.142239452702583,6.058184128494346,2.5759847954346413,9.55048370449068,4.008290798105383,1.643653447391663,1.4672483513008687,5.992571193919444,1.7001695507915209,1.6057257759588204,1.6086918003920518,2.6960648005274512,2.001929815815694,3.7639574011031076,5.778858807618887
00001928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,0.3773930690667677,24.11868783423985,68.34795699100819,60.4810605413546,40.30405989057374,12.474094180831612,12.383949093152241,43.71020884434186,25.13301531500996,23.518353912036417,18.168476292369192,39.83275270713029,19.520325856714095,13.756883969283901,7.850687872599072,33.26502091440788,18.94722750719835,11.490349662591006,5.458306029159587,24.133765687901718,10.363616461655605,10.41064254807372,6.941690241643767
00003859.jpg,0.5179345057612869,19.05729319707553,3.8057161835928235,12.864818340707814,28.591092480138744,33.250840613063254,42.777075082649894,21.89809817214427,33.54131630530588,40.87118198689324,47.336247172643255,10.596397061464923,10.422068011311818,11.71354081338018,13.924460070529074,1.6697488357509536,6.009020225092967,10.635453671703925,15.900719165368148,11.19785093238898,14.215827009331676,14.091410179725141,14.890274825399164
00004461.jpg,0.5890009286254865,16.152743731311812,21.38970286582297,24.02861635904198,22.86600407132771,20.878935141979607,29.381062327179478,14.666477483770501,22.239235546320067,25.88899358601245,29.566584529460194,11.203510612841718,14.923380510668878,14.789720490039707,13.606892666226821,9.724594472694672,12.060673754684057,13.058854423883517,12.793006247449522,6.744671752424274,6.286825356823933,6.3738593956304195,6.736016763265561
00003468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001525.jpg,0.44686944665904516,10.485436325043898,20.821328213034036,13.064075893033065,18.177013637133157,27.82282239980376,38.91600177711904,9.458538540133652,14.377610810502679,18.897310450091027,22.403303906663428,3.1412532737994914,4.504827628116767,5.639263454632657,6.245201152576693,1.5342095026416493,0.7347815704139655,0.27280979942624084,2.3295217884789126,4.051966047561655,2.8227775009108997,2.828826686415313,2.150718793433789
00003332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,0.08701531750242487,26.283286876394165,42.12140169171402,36.7223358854934,25.64527954644994,13.33509866087134,13.763328662298202,15.112032650318351,23.71349591885068,32.260190411584254,42.205101910854296,12.097297230388808,25.65335715145651,37.166555426728515,49.36709235167164,8.369531485464867,22.358221188902977,33.600140510192574,44.95225677246238,2.313984196348921,15.673167218537888,23.491067502464855,32.02808803122298
00004449.jpg,0.5064377201937764,8.773632660117947,14.153727786631531,10.249014741544286,11.862000861163478,20.426637775177085,29.585449507642817,3.850375054916496,3.2038879230570387,3.3520951587724808,6.2028247992663745,5.834640500769668,3.9605083903709297,10.3341551672766,25.195568486504516,6.974854349703192,2.002069920351671,4.255301919166475,8.501364755885401,6.608242380574768,2.6692383730119227,2.5815929075045325,2.442735103185654
00001531.jpg,0.6309620608922425,6.909515424538685,18.16152699337166,8.616290785665472,9.721129648644697,17.00376387038953,25.537198570567,4.381781120218072,7.920613360800115,10.902293108025228,13.303232463267008,1.4637254188596969,2.125022837827603,1.509256094299541,1.979915924984582,1.6375521196228477,3.7282542863889137,2.1687147941688156,1.7830366789381107,2.146858240238548,4.3427891887478,3.7023692783677573,2.9644991319193688
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002789.jpg,0.6495894700923327,8.31885130295096,8.52464331189984,13.922211961938956,23.202231278985103,25.33801539051703,32.07574355332301,10.749256630565547,10.198617609190403,9.56469419050945,8.898282315937616,5.759081352197806,3.0009530293824076,1.8395036044069257,2.337896964697716,4.7602296623100395,2.552386586987041,1.0388552049291426,1.0751318553355305,3.516687737190269,2.8161947758381327,1.707952536304932,1.8173078095232589
00003497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,0.47074928383587716,10.846227139015522,24.20597580605067,16.63881630336547,15.723728287267875,17.835598538718624,23.065413865025977,11.012927870355853,12.754156535688086,14.95256411572249,17.22915723068228,4.73427440531397,6.580622324975965,9.033670139786402,10.56520078497158,0.9007961082345407,3.6388252623593775,5.973289772169592,8.500440024336584,2.9029961750429214,6.727963741293024,7.148935497524628,7.645417130440062
00000834.jpg,0.26212272541133974,51.65972300241891,93.79016342934825,61.627378168262155,34.525222550290415,33.19474055608717,39.491948557062834,43.62302898832743,23.705171700161653,22.375792241933635,31.983606082485696,55.586225287952935,36.84459027785735,44.90501464778006,60.11294266806756,67.07908135475127,49.43314504128297,54.58929945269291,65.57726261647562,74.44637030542567,61.58226173489651,62.95184008502934,67.42909730462567
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,0.4317898847714876,14.347088196849487,11.330005712655513,20.62271218931491,32.05503899382505,37.588312339736824,44.975536743087126,17.045105762429696,17.427995669515518,18.426299378834134,20.047263510357258,10.1736756256342,9.391429836038629,9.240198163571138,10.802156739956278,6.269972541185528,5.748557849282268,3.854738430618589,5.290566498730162,4.242381696120359,4.583482549067032,5.3810684645075915,6.792353439371438
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001451.jpg,0.2974586631460808,21.363899197176032,37.48083209957731,35.899562368377346,26.862660591061907,19.603757378191712,37.065991677292054,22.404609461634664,35.73958466864214,46.923046303470706,60.22900465052667,20.398828209488695,9.325663103766594,3.29873157349078,5.291412668900247,17.58042055763681,2.9345367587903888,8.189472052399081,7.614118823053458,14.882349077556409,8.239122776862018,14.556553606672011,14.121624733305696
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001445.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001492.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,0.23437122860722368,29.400612513646383,71.65662557774563,71.15308180457106,66.10747398095216,58.88056390419098,54.86687273020621,46.00378683749065,29.776783745000788,21.1778389724889,14.113779628834317,39.51949213861904,19.58327189042271,8.54119379408133,4.106678824106645,33.76642573941216,15.676898213879937,5.344990747677934,6.034472598369506,28.891411132107663,13.709669756796526,6.9558930931182,1.5456576765017256
00000798.jpg,0.3947382550530976,29.309815042820453,48.446001392243645,38.03247011673293,60.32697233709656,46.136583263989905,13.896375070998474,46.70479695321279,54.150299966971666,35.94809339117848,24.67888070477821,19.381466390533614,23.332203893658097,14.982359760755136,16.77480299746687,9.75222766047152,6.846873535736263,5.532877740344955,10.683952496857357,33.511828422912615,32.72640747467642,34.273300047844074,39.387342280769985
00001486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,0.0,155.61859083489495,71.77408934886716,72.11964088702238,90.6422671446822,128.05024830933908,159.84712086140647,113.71353424284287,161.57574555265,186.98273520139088,202.75175252076014,120.40287084477971,172.637513023223,197.45983235802754,209.15115780084952,123.89471144526946,173.05488368510484,195.10751400083439,205.63361305102933,128.38873228501174,168.62099582792032,187.87343692385738,198.3080122179254
00003291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,0.49143152380070676,10.333827170087934,35.23983141924169,29.965660067604457,25.452873313657474,26.310035867540947,34.93402852489867,10.83407285094476,4.10144781138139,0.4916305112790981,4.3973767930176715,9.57623031254812,5.532024549747287,3.0735848437705107,0.7221840410264319,7.819567949455337,3.9533336296350305,1.9314020397948042,1.2462853165736374,6.255201231293395,1.8945145169703432,1.734610577804503,1.5444744036610385
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,0.7758575571275123,6.177740086615533,18.193356906075156,17.825510186659844,17.820008627483954,16.391989894340547,16.21267659283603,5.466455712674027,3.8941813604500206,2.6982854580788613,3.5092077367574914,2.8848445205968827,1.9084327919504382,2.700471768826571,2.0506875720183135,2.346626455176613,3.377491675235791,2.7786889154540373,1.9113204434708844,2.2733019713290976,2.169425475967041,1.867958187221697,1.4516195663228812
00003078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002372.jpg,0.630009366989344,17.044464081528012,28.843483963488165,37.075118003206754,52.10474540704856,69.41977440459385,85.0799384217063,9.736418788777613,4.934579277905139,5.26344952142306,6.312758236178449,4.201469461300583,5.015388748136367,5.994515939374272,5.475420929325605,3.946667943157482,6.000589667283648,5.839421263642967,6.1220678867378355,3.581860043672729,4.745372866303469,4.126070479367912,4.114634459457529
00004703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,0.646968414523701,6.178053272311307,20.79367644725225,13.534067780924271,7.349211368940951,10.328499583983842,18.874914487711028,7.507123969208369,4.920834065654491,3.526038973473876,3.381532461710354,6.738984983544111,4.446275487585742,1.7548809195685344,1.87998931595387,5.91786737518442,3.855391723190563,1.9252322986664552,2.428642025412779,5.396990098128629,2.3433031491164926,1.5607438832545162,1.2749183200719276
00000559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
