filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001526.jpg,0.4692524919323664,15.78967060735323,24.221521305725904,16.150158115904322,18.32408016131394,20.439740225672956,30.211667029500067,13.84571996550591,18.46763272800298,19.6718687931601,21.949368881397564,9.402853726505356,16.84308549177781,19.67458399712112,23.306464796413312,5.577855905417512,12.926876801572844,17.21440964467069,21.69316559410185,1.8071698337762028,5.552549793530592,6.603243933478917,7.699066029867923
00003331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,0.5876058407990193,6.989412185440949,23.308663060340006,17.85132282254328,15.740634189028441,13.759832713548425,16.3743584784467,6.825200194219151,5.067905171070661,4.869351634141545,6.521399679481492,2.6665699385098063,1.7487824831502927,2.592540880968402,5.329523707960512,2.3378660382273244,2.7494233377312227,2.934173966524508,4.84962411962113,2.726262106457566,2.6961895946204995,2.642947942802092,3.185083834866908
00000823.jpg,0.3040044785078635,43.805122239508236,75.63282957774601,51.407729166460335,21.10088822562507,8.92611082437967,16.231350895078762,25.74096647498433,9.369237448748583,7.9081463146377,15.116539564478037,33.87939520167666,27.776662178560663,57.154001450560976,81.11368045299292,41.30236408226947,40.80569866918378,65.4095872242446,86.174847760098,48.67551664900579,50.90195452087224,68.88189999376014,86.39816035430907
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002615.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.4953221361510203,12.07656506521891,23.079558900699126,18.01000448541711,13.240720444269698,13.995066638435475,21.981947395786733,9.843172571439936,9.373957431512562,12.101446377599302,16.72493670482021,7.80549259116445,9.017829969599473,13.280242794999676,18.12883563387735,7.025228500429301,8.974904542937752,11.940685903468497,16.576430912193704,5.843320743369419,4.712112077796149,5.484148692737007,6.467823057044198
00000016.jpg,0.6384781034507439,10.190826152778348,33.14856620105393,25.19198404046642,16.921542200309904,1.8502897948131074,21.181855998469896,10.95380572888534,6.254886042926544,3.4071520567869222,5.596597333830072,17.450500482643815,8.100208606364903,3.794761496120607,2.5250999978182196,21.29670938086153,1.832177011095263,0.8634128152272335,3.440620003965397,20.624391618012403,3.5112928343419805,3.1636562435997324,2.8978393207520714
00004270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004258.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003537.jpg,0.6676585421660446,7.841294316591377,17.126643098868666,13.440656170998347,10.813919327968867,10.609525655204436,23.63244339275251,17.071387022405805,7.136974261141199,3.17269086106246,5.136286262725396,14.186118394311983,3.4437966274596588,0.3741317535040604,0.924560238915612,11.619823159946696,0.7179540127100601,3.2732966944924415,2.5710106288923384,7.273561920939252,1.3137254591602872,5.3655627661212515,5.463112938837577
00003523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.6455520560753102,7.386006397445814,25.895578836572703,17.601732240350525,10.929279197096927,5.7794265931732305,7.211538138314352,11.081116730221238,13.686885230108935,8.928414291208306,3.748258902300497,7.503241848269838,1.3172998102871463,2.7372589824696743,7.491412450651849,2.3387190090934147,0.9725908109784793,3.38287424281473,8.802017670313784,4.106031850455471,2.917241788352414,1.6368109086927638,7.0384048146358404
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003245.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,0.43988807622929305,14.462650507353382,56.240814801313896,45.567380601921535,23.931421051510238,4.857638361938283,14.448693540427785,12.283959313955991,5.867227210259942,4.616116363288651,6.701156124205755,13.538766478373748,8.431976226331663,5.298527095082694,6.340230750383703,15.768627391579605,12.728724954059526,8.003496107653255,4.717945264158799,17.732146816546464,15.19377150584099,12.417712108472472,9.029328587115986
00000943.jpg,0.6972191095880784,7.5420715429332965,18.49490013240117,13.05294481819531,12.842413694097925,17.19809482749936,26.903113176893285,4.099523161132055,3.0855030590370824,3.2992760393560316,4.441596669113442,4.314093496160793,3.114668139089098,4.127942307518573,5.067757241232958,4.533670886392836,4.214284364779541,3.9299031107074787,5.290946393211284,4.723104765164027,5.744885138355395,4.891966972768875,5.012914008492754
00003292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002198.jpg,0.6692003437802594,8.242454221141543,26.41305664596593,20.23110840079046,15.788232065950343,10.914984645851277,14.828143546270804,10.495094372469813,5.226717670184304,2.66880323192796,1.0732622497765425,10.758988785973163,5.085651773277457,3.1836929831351295,5.59938272033567,9.740944296601969,5.025387705429246,2.6603093266524276,3.20468837579172,8.88719393907148,4.21396308370487,3.2574841793026565,3.83444864550916
00003286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000957.jpg,0.6629204080544258,7.515997713665103,17.16311796057539,17.14570543540739,15.389629544810026,22.32250041642662,33.765566400656525,4.039711187577517,0.7800736644494751,2.1575038434369156,5.466638423638953,3.809337730156179,2.3956162115591106,1.9226450394074193,2.4498668980952645,4.169776490130951,2.2937240442776186,1.5402173902871792,3.839372021611232,5.801494650326946,4.053692282105909,3.511982083326028,3.8177802687045004
00000200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,0.17622067517407278,35.17257755899248,78.75402843880127,64.95367534724332,46.8463019666034,33.812851336670995,25.32969251424407,36.515568034483785,19.916094634416755,9.920005424771364,7.044822976145074,40.48469387217413,23.403563171183116,12.026356412523201,1.49901560071618,47.909110951124426,35.70809715527021,28.376023144373434,20.438636187770957,57.82647532286743,52.470154348135274,49.45213624369154,45.93682565563222
00004066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002417.jpg,0.24132516514089358,39.80271138112198,66.33342044876605,74.88095903364683,82.26271329610478,83.48848488014129,86.6742142888092,55.642209052168376,45.92990889551873,39.362932381868156,30.862087112553464,43.448760327488245,26.89911039515377,15.501811025869413,4.785384772339455,36.44785138548879,21.695868177950334,14.892381958000833,13.516606499227317,31.75985979341614,20.49289629735474,19.489722063447594,21.489756918247995
00002371.jpg,0.47030210957484264,13.625942496564443,43.06009673682931,41.46037367215696,39.88476056040489,40.1098608454998,43.77760442614351,13.7325134602578,5.644410653969311,0.29939738544497413,5.374641401702346,8.988113575396138,3.0513885973841575,1.4176506852553084,5.484192893308429,7.5851105727140675,3.1821035623851737,0.9281897765985334,4.650698282622974,7.823316365139693,1.0888956513882213,3.0817793533373785,5.519693969914382
00004700.jpg,0.48988043600189585,8.954593079338254,24.693403206712613,16.674149039378033,17.975285794435557,23.462963902523537,31.47510739858661,13.368568642305618,5.706163469580314,2.1092051978676607,1.1918974049975684,11.044335975319752,2.851696341881887,0.673731457132454,5.1025598905463445,10.030091310596365,2.9965676267398056,0.7486117949202887,3.6731866697277322,8.335121391568372,2.588924690767292,0.9951789668761667,2.3497044936393947
00000566.jpg,0.1496758516730572,24.193748574493476,26.193688450434305,17.046220811545304,26.427758951441994,43.70526530109584,62.415526598257195,20.951618581281867,24.944294960449863,30.975604139357838,36.28420472649712,21.260265258083393,3.902396704022268,18.339186283908916,29.876107856362456,23.77962870580029,6.884174596756743,16.14607879797573,33.73822941615949,23.886681915255235,6.994532421749697,10.686210615871321,23.631044972056102
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.6318198305281134,7.431123518754204,26.753816632158067,22.13233999122043,19.191383199761198,15.863275075374387,17.555815796531828,3.8674605593725175,4.3562964941515965,3.9984129649041615,2.101370889308326,3.39715048758967,3.717244805843949,5.030912476662865,2.912882343321088,3.647961824089774,4.139545857023327,4.732529513988781,2.8400039420080074,2.4824586060189446,1.5455875238737717,3.055467936870847,2.731676973764729
00000214.jpg,0.7017012739884325,5.310867961664979,10.713203164138026,11.841643753218307,13.950372961348727,17.416183185550672,24.012133971349254,2.1395042069042587,0.8545589285757946,1.6658674241699394,4.631873319011838,1.7959354898525555,1.2409727407231115,1.9340050650379073,2.352743591932583,2.073004739227109,2.0165657458259565,2.1171764675746303,0.5173080064718389,4.336629385464036,2.704049648380001,1.7419041788471155,1.4725912213608692
00003735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.526876200100912,14.959394821488026,25.522545423404047,16.78804343708973,22.138938982935976,35.375693032229556,53.12255406772415,4.4142908805582115,4.763121301273658,4.922124501910473,6.203423864565719,3.0756366668651385,10.82372594543529,30.131804453723667,41.75379882556213,3.859195082452993,5.909042493227271,6.666729802790103,5.661931179100124,5.635877740322078,10.64694234116716,9.534484952604435,7.197386276306626
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,0.767930021336162,9.175493260831086,21.646401299713318,25.21040284398211,22.49638864423756,18.72992817634797,19.889015182048762,8.39910187863929,4.535065499730265,2.715582433119918,5.441953125850695,9.228719579141888,5.505636998190471,3.3385273195011322,2.906074728233381,11.160768869614047,1.762666265317347,2.9325822068369587,0.6785305414008878,12.171843014000675,3.3899008197209706,5.637032708305269,4.909236343519889
00000599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004098.jpg,0.7004384253764789,6.802464771613866,16.635675806359817,16.18522602189629,14.880014097195005,11.607203717626575,16.69052661582354,9.398836209937068,6.705301365732003,3.903808577833043,1.924872934652569,7.396932003726768,4.404520664011346,1.8855281049249175,1.5193873804554212,5.8122311190611216,4.929800726739385,3.9674203499062917,2.6295045032413498,5.0064074931215625,3.4822471099497463,3.2253296677640453,0.6609857339332825
00003091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003907.jpg,0.4932941619195942,14.680171365001197,20.948557390911102,18.294321260485493,24.75268034874251,33.66530260720642,42.92550524569473,15.965972924310408,9.097862667373454,9.388300448857922,11.586935233404859,9.374663597983538,11.22723027618602,15.635692493327046,17.56139953707565,9.572066043213939,8.416252528601156,8.65805548476561,7.800038864509736,10.048765719179372,10.171195372769796,7.925240567597711,5.267560052828613
00001651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.6095012494046268,11.778682613797365,18.483764245204146,13.643884312871876,11.05168296112365,13.726622967016501,21.93023124451487,8.7714303950566,19.455438895370108,21.85013471429034,24.339182415891013,5.498693084455626,15.428443096961896,11.921425066674797,7.728734006603155,2.5968698472868015,10.882679833069718,8.343019229751988,6.423438540929995,2.9354629387627167,9.316780989662147,7.68751832632717,5.336897777919546
00001123.jpg,0.6226733959452306,8.672128937919332,30.04288461509806,22.075002207520573,7.015940805693513,4.619287625935884,10.739552209239303,2.9450986295042494,2.4906978260309387,3.3799258126226563,6.504512974201933,5.773163666720843,4.319428393437063,3.560047030322455,6.2914184014689125,10.781600926833056,6.636038583992561,2.9100024169943546,2.7735317811779905,15.892894190744268,12.47647757346095,11.528050668845992,9.359151356460439
00003734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,0.45984857022563475,9.956516597566903,29.132638984764096,24.904736144475862,25.850147878600513,34.66899760993158,47.04333362062651,8.813767499523735,1.7771851941116201,1.673526421111899,3.5098002606807506,6.271670580119189,1.8753770613657854,0.7727788327132434,2.673708230570362,5.115116311976229,2.177398768340827,1.5513135060870644,0.7903459624486117,4.422687891625654,2.3238368207022906,2.3045353455246977,1.4339456236044386
00004073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003708.jpg,0.6290487752768706,25.19003285854894,51.274569815300076,48.8435508664463,42.58412120814954,39.82203150037144,41.345038154216084,25.65690129390508,33.75761978435314,42.76535069993167,51.776752505614844,25.01170133519244,8.73201706900491,9.751816152820998,23.741088798457284,21.09947240395192,3.294358678659748,11.92439182355803,15.497876959918656,15.83508982305881,1.002535404360763,6.550383628490248,8.72402212376572
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.44110184043640954,13.546709410987061,8.62799434922825,14.71381815525705,27.112594891920015,37.722354810412135,48.88435603953299,12.535165255203259,19.7591010300076,25.041174552370503,29.19248534201919,4.034370334842125,2.3633374659988235,1.2701574523097605,0.79312897234784,2.6957815742791444,4.655976966985619,4.514979618126056,5.34146420840288,6.445323682478125,8.948785688322907,9.499471125649745,10.32907611503438
00004701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000942.jpg,0.6049715320501788,9.152655256158372,15.471397505040459,16.075619412055104,20.342258832378892,24.39109396154696,31.17157992940069,7.210518399870222,4.376272576950119,5.588558835389497,9.026247399751627,4.1507674489919895,4.529968152585951,5.800192169646045,7.622242710383288,3.327640269637118,3.0012973406800536,4.212116571325394,6.4646685157121375,1.6774370144653599,5.832606239255293,5.773980582989969,6.159296511269674
00002833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001335.jpg,0.26020466132693376,33.30578215002232,68.13441927062865,55.75571045598003,42.47014307160633,39.27987419325449,41.878607127800926,30.71727573721726,17.240497768311734,8.738318571707092,1.5756373915861963,36.45871871686979,24.27205688352613,17.735622575948813,13.299955897548958,43.46650459179147,33.330527344200654,26.818433009170597,19.726481305097973,52.09141187201026,45.31709711589671,42.38352216329351,38.730610087021056
00003522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003244.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001453.jpg,0.45851376362167945,16.714085673671224,11.271033231740011,2.171666883109409,19.073577675779326,35.793617249599286,52.890918104950885,13.173094459767457,21.405836799969524,28.836743381985784,36.47279354339385,9.042710937705655,9.590734257881934,11.200062564452558,14.249530019674067,8.470637905118744,8.94427255374848,12.384138958895557,16.57765506585068,11.982450393168236,10.293671635570123,8.86379896525955,8.306854559474576
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004259.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,0.6529380535782109,9.975664381422991,28.339248573245936,19.500178323444374,13.708205705559164,2.0483215859728086,15.295257026415184,9.879548234891335,5.573854892290566,3.677088861636734,5.746621657896864,18.086211021948742,7.314492171408983,2.7197495857479743,2.817478358165907,22.836995085611957,3.603539496045345,3.5597983337145895,6.281721376282308,23.330846674919304,7.377640517682855,3.5128588586883542,4.2792956683134955
00000771.jpg,0.6671498207456436,6.2336661202217085,18.268794897188812,12.359893583389976,7.187481360179994,13.824879121729467,23.53836348800764,1.612320821052124,3.246621574146035,3.787703048685448,4.955566031818753,1.7484060910024362,2.660694124439085,3.3660002950723102,4.916093815621028,1.8367587322798922,2.9674008058829187,2.8457627616125687,4.868133480898924,3.0519473643901494,4.1886609360995815,3.9737601431982723,5.701746047960484
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.6400494597751362,8.310036401938858,23.20294974808721,21.02834258289712,23.750192655559438,25.050805506001474,31.061788738021757,7.968460879665391,3.857232430648409,2.8189500566643835,1.716001683948896,6.325755593425191,3.0364774390646994,1.4516909483006821,1.4171667599861546,6.344081099696871,4.098639334981475,2.876515950335718,0.9895861108473701,3.946201864216914,1.8838908220832242,1.3369379831448236,0.349096253138832
00000188.jpg,0.6551794977393011,8.771626364018081,10.97724365872178,16.567371578997182,21.350992281533607,21.997230749792116,24.631787708210272,8.484601851571492,5.0618748669139695,3.649413806024874,3.2852769590813446,7.168316222093335,6.088797628969813,7.458995750850969,7.160669854485297,7.093607881534455,4.310008600907166,3.9841543719757557,2.8127662083635405,7.366712384701562,5.563184294678724,4.330911045348417,4.860235939623992
00003481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003456.jpg,0.7626413447175601,3.770919748246288,7.97923785784596,5.478529541754213,8.298515525415773,8.924604885011506,13.98880097344658,2.6975027392952393,1.0795255772759889,1.0049275751457258,3.5501207773406773,1.5570941157250262,0.7955159315841754,1.885319402539749,4.039436058483357,1.54340145289707,1.3571002315355867,0.9610755365279725,2.219771670236764,2.3831676987837036,3.4141804566223395,2.905458019310945,3.126028686393692
00003330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,0.5885783331829842,9.926332070356505,21.87562409792221,12.406926003964669,14.215213711414968,18.645427481307024,29.031245245559017,12.556582530035017,12.901562047056274,11.240030364749163,12.103662739646479,7.928855652899354,9.61794787005229,9.369583627630309,10.872336479972786,4.34842738788146,4.591012948213749,4.810984893954074,6.696672513471853,3.293304493678954,1.1984991231993858,0.3365973589830758,0.412476905894528
00000639.jpg,0.595977809786976,7.5127730964459305,18.554840145328786,14.085281164161922,15.002239816772002,20.88509699425848,29.35253449441349,9.138554170648394,5.309656946584701,3.108066371226224,1.189772466385551,7.950055185565844,4.997734974184967,3.5330218545264627,1.0251941798313151,6.729268542231636,2.5562281467852763,1.8158016893794622,1.363410134223521,5.079344426862117,1.7333954172410573,1.9213183089853711,2.4374195957679192
