filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003708.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.4220237492836222,13.646193341177693,9.97246002065829,14.944449583755405,26.93850729219926,37.65853651150252,48.61943539836181,12.763520421113691,20.066328598699865,25.25803564005519,29.338267790699373,4.055616773137576,2.4648924475699134,1.3345874905342807,0.8477473748567453,2.2295143761292007,4.376247272687425,4.565145841797357,5.5417410866382975,5.859070091190824,8.842583783659837,9.898097236607565,10.995275132877094
00004701.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000942.jpg,0.506920110188957,11.73433063144639,16.685576761856854,19.76958397221181,28.892594876259764,37.429583044293864,48.574480508147175,9.516693421842502,8.746856461378426,8.22411130543551,9.135180556701437,3.9190314208405024,5.115985108604471,6.266393738752819,7.112030563886642,3.3874017500570215,3.3880593312113927,4.511083926553758,6.113736803197081,2.6771166549185237,6.186532104504862,5.6374231593512105,5.131487790368605
00002833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001335.jpg,0.1862885429251084,31.354346673556535,72.19711703360896,54.74743277309384,32.28324859102729,17.567584682546574,18.28551443655791,30.57164411174039,16.86682059913579,12.999145551014331,15.325245564965487,35.89404819012823,21.482606483262654,12.451831960186226,3.4907665716892415,43.92904576213509,32.837290615588934,26.22215826271512,18.548149119709393,54.69230104373864,48.52892282879466,46.24745035836016,43.27295560468828
00003522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003244.jpg,0.37748159616899307,24.21709313172375,18.613817331707885,39.872098519388324,62.921025089124264,78.5132109557308,93.1034644838384,21.200381327106427,27.907398702236666,32.8717950309475,35.270467021418504,7.97443699976582,5.337166481410267,5.05372376165916,3.5799386163975404,0.757812764447056,5.805771312609596,7.599260720561929,12.40152191437456,6.200436416006407,11.59545207028716,13.868802192984974,18.110974054195516
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003536.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004259.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,0.5838243267434807,8.761565326531494,22.842491518650494,19.38227931949452,18.098353344085837,26.91417100018089,40.61773455064225,2.943072105819955,1.5867856585169042,1.6724758695267188,1.335562692902755,1.8256428506668105,3.018961576263726,3.9040438005516687,4.839237914292123,3.0658936857727674,4.307244200095477,4.273931459710208,5.297651582083362,4.0480996202851625,4.631330680008938,4.245555032017643,5.142353395593122
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,0.4034339804286263,14.640154590062965,30.17116243487302,19.74870635541722,17.488227399430492,24.889865400730265,33.16058315878177,12.365446407491774,17.263713606327862,19.7064815579591,22.984352424680196,7.09235099249052,12.642338337189685,15.603097554186071,20.691339060445667,3.6443572582468784,8.995286664398357,11.05564523128561,14.50950087591454,1.5287256499246233,4.183921802729934,4.581196228714614,5.136947990104129
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,0.5790431247981126,10.017978300939255,20.091463169950032,16.561272134537408,16.338461451262678,14.922143303435885,22.838751549546473,13.613223072414403,12.986181960243037,11.877839517223682,12.273708039031828,8.519011556696213,8.217904513578022,7.939477663269359,10.474058645941211,4.876852158271023,5.259378025598855,5.1417420986630615,7.324398045049538,1.8339184831525377,2.6751339139190264,2.6354686324859258,3.977156385454155
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.5762617415052396,10.65185039354641,22.706876947756477,20.714614111783284,24.196696186534368,26.50415494152642,34.315325395987,12.748548702657038,13.010606090046009,13.32808952699152,11.43898346967897,9.137294055769232,6.099537400842905,3.817563155463138,1.0979530075228146,6.863195645045336,5.267405532921558,4.423310953544013,2.3527635065098647,2.4625323470380525,1.4934101205890518,1.4260910239596656,0.28390614230791983
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003456.jpg,0.5776367484752213,7.00721696868535,9.362688544765483,10.98286046559457,18.53398388735578,23.166576369534635,30.250439040416442,7.609359720913405,8.935410996177866,9.616833494241787,9.61367260254059,1.8489622219581578,1.0516198842187106,0.19377082972994158,2.1940754824526905,0.7666172593891124,0.6597380731927862,0.5943698349233696,1.6383617422564416,1.7872617490422047,2.943055291150122,2.668533715167491,2.7333651373707877
00003330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,0.6435684446913352,9.971046532075459,20.245870784898774,13.124611495842615,13.882916986355276,14.421211658288836,24.36594680193164,14.183946409532144,15.34829589508501,14.173288899922115,14.036498679319283,9.075229942274943,10.732480415174269,9.82196956753406,10.898587630944983,4.80196264392683,4.801736539475589,4.303959030831248,5.350090541903591,2.258338261711357,1.819773316636571,0.5427835429584313,1.2024781290370512
00000639.jpg,0.5924400198533477,8.065063427650202,20.034154697643814,14.69595722318717,16.474890079365338,20.603041539898552,28.018429744223877,11.51758364739239,8.167984007159449,5.599373281124932,3.2954577170173365,8.45206292819112,4.055531522584593,3.3150968025886605,1.465865080198483,6.603632306827895,2.290225589191499,1.7489908928091153,1.3462090372453457,4.6941562998153685,1.8489906438968002,2.437896005599857,2.700802934692627
00001533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004463.jpg,0.5831287684006917,13.464539989218574,23.29933127294887,18.4995350256405,26.94590561457469,37.25742835728883,48.323674103461215,11.39666419856888,11.805883109733871,13.971036286655988,17.540062568489994,5.364054156805313,3.0723207943579154,2.8050410421823444,4.998862103709812,5.197989206197273,6.253206093954529,6.623953051877558,8.98081191386623,6.379232082415319,8.061132526910205,7.64372542860647,8.33549083534417
00002012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004477.jpg,0.31028529169088365,27.84730400363217,16.75781744895972,33.845877735420416,53.74026763309497,63.72811273917124,75.07059777302486,36.24476187812591,39.520385784033614,39.95158749046957,40.13686606306727,24.496828445860913,26.461223106817346,22.89845269531185,19.74804034009353,16.587730544203694,16.785259750310637,13.680790161392911,13.072552886729907,9.59061146592799,7.513903868492739,7.132344985178379,7.8293712805881475
00002006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,0.08170887444972808,33.774887888233856,77.33563800032582,72.30641307559165,66.43424365913357,63.40921294867862,63.09719064370135,42.79856400593976,28.685886739808538,20.032329356886756,12.88849546595091,38.774471547913905,20.799389529395626,9.605611309420887,2.618709859312691,38.989930511136066,21.7510922550689,12.160266172327017,5.645050473296458,42.425658729708864,29.42990312229651,23.042770904208336,17.041817342808717
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,0.4791283436813617,12.268344959640542,23.24723570857379,18.321947459277784,20.765357725283707,26.653888605688373,34.7230554827162,13.62476952721405,15.191770494302467,18.56641609961424,22.204092789399834,8.046934816226967,4.745104700397217,4.2728848218681446,4.096322083344852,6.231256853011467,3.8962155430673473,4.259479473868238,5.933118871253961,7.709547836786472,5.189111170293085,5.005834983119946,4.95089910714329
00003697.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,0.5606222539053969,11.04471135675251,8.372579056895864,9.872617833791743,14.078087718470469,19.859009872535697,29.879907671833372,6.5382973500897785,13.120178233432187,28.174347173286744,45.28982928138842,3.352826933336097,5.001610908163389,6.120614874457692,9.074955907332987,2.639496107701909,5.079393252145838,5.373050550453048,7.28240749315194,2.5131100850561534,3.394576062271577,3.3901805235568423,3.531861602450931
00004852.jpg,0.6013098212406461,9.186416510457722,18.121500752499156,14.925135488504711,13.978272304433414,13.436634082694285,18.985740212617433,10.675134303765091,7.737741928093025,21.70097064050599,37.76721208530187,7.01813856809942,2.065028941304784,1.650979943425907,4.987145187204905,4.426752856250841,0.24950043962320229,0.5473700761363252,3.3203745974978705,2.749113522484256,2.3923930645259297,2.4803854885929852,3.6992222360507307
00001902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003126.jpg,0.707300130127579,8.867024516920731,18.610531116305207,17.524887475614904,17.593953732753384,21.77266474593162,27.25218846186787,6.579088990168166,6.03678728465006,9.249738161672342,11.381637401564726,4.072139584132836,4.011387629961345,6.106475196280448,5.793122922679324,3.2177824490573403,4.47939823009228,6.162316778580046,4.944935278424032,2.0786767926373044,1.7934037444550275,3.704627030547748,3.841771847959334
00000407.jpg,0.5103024852907978,12.171755074592065,8.354321696343064,8.904194735649755,16.400845565262543,35.97478774826853,65.89463972897155,10.26517742606603,8.823822253461007,9.716065197805234,12.699088390522618,7.689757280715163,6.8302425219092155,10.890202920394218,9.49310721225752,5.1409113439691,5.410005261945072,8.449177065039118,6.26643562961687,4.095638848591435,5.192078098203353,5.4606515387149335,3.6557061027270805
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,0.6731259820435505,8.403744808340686,18.015480359509766,19.941541177952384,20.178583140114586,21.722598809291224,30.30264570009539,13.63889225368026,8.008278239934041,3.704106008231605,1.1287823600464588,8.987021955156562,2.3484196976515963,0.8702391619575414,1.4041397829646822,5.455501453815761,2.2906420591290138,2.7930271986064756,3.5890667703741936,3.210354649936465,2.512760094537807,3.3190593381224254,3.057500764046141
00002562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,0.4782792273187382,12.604461816453439,28.719623242308668,26.853302945102833,28.79434636589681,31.798289000559013,38.563739650342974,15.110029318918112,15.054506651214636,16.372763948969723,16.881497004850733,8.350755254089888,3.2096972990098065,0.3373199792030723,4.35885252867138,4.900447537894315,2.256447129037056,2.8895613670343785,6.319280372071937,3.1865244820646597,2.039997369365678,2.9151947756054533,5.78152192331113
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,0.4495659168517839,15.664220327240374,18.4576622535226,26.473705462704313,37.49961455399589,47.649221190249435,57.800802773087455,16.917376850268013,18.36528543531962,19.628969139758564,19.090202223618288,9.291117947299522,7.186983155122726,6.9867579029329185,6.138650326390075,5.261959563247806,4.255262649548279,4.993488881652302,5.499567423610902,4.177496446306305,3.7980910108720063,4.252218489040214,5.224193193500568
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004111.jpg,0.32705412636251424,24.391844070498287,20.444092862716108,20.74845729966671,21.99492853146596,28.990061467938656,42.46720160852073,25.201754906492738,38.838104519891644,52.85399038419035,68.81231607675115,19.07237453167488,23.662101608037887,34.077173068783665,48.80345970008196,14.060681093804963,9.282278617111112,5.58206004661415,5.702279823189131,9.546605663110727,3.446253315798068,7.130571295473078,11.511979059150333
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004887.jpg,0.0460791367599376,45.87987579090783,89.8769745946597,92.29555889940669,93.80446473022711,93.55573361867224,96.62446351329116,62.55350650908708,53.1635927044066,47.45784076372751,40.814218712166905,51.86691383701389,32.87414679347055,20.858578424792526,9.654507463780575,45.819786537007396,25.846369055187804,13.673722356043957,1.6181600295741305,43.21997437757323,26.44516085343041,16.047547242520288,5.406170593024848
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004688.jpg,0.41846518312749836,15.864410593097023,24.693546927621103,21.723054406668425,26.554004065099043,31.04054925634796,38.059709459089845,19.837297059172826,25.165327341762666,28.72634436585558,30.47782295978219,11.39509678774483,11.127780928097424,12.696796688710853,13.777655932761327,5.659200007531999,3.0955047161451708,4.152234886753451,5.634160406973421,2.307397778477029,3.630617406472295,5.472702781846675,7.925818292123434
00001928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003859.jpg,0.3981567228051498,20.142189092521477,3.8078914351760726,15.530783767595315,34.495831826605716,44.052748919691076,57.8655116074492,19.324442442388307,31.33170621942135,39.35725587552252,46.61301807526846,7.9215815572926465,8.423808546198861,9.592401331156417,11.67292110612519,4.923392996522819,7.047966967673219,9.068995951824487,13.016488051410713,13.55015301614026,15.17436183857884,14.583701831276164,15.631007579633382
00004461.jpg,0.6137009729039946,14.46554110554749,18.722383941273954,21.54591556706268,19.73456428128143,17.478728749205818,26.67187900521963,13.886979947583237,20.66318804663487,24.352022110571347,27.781499780132513,10.869420268973712,12.742452134433059,12.275498881423836,10.980584218868819,9.531825182283205,10.427472976032375,11.220120058092787,10.539364111251126,6.695795514860159,5.881120393693024,5.6949433988244005,6.080604648795371
00003468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004307.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001525.jpg,0.49068253599855816,11.563662492175862,19.52745624940224,13.087438461569336,18.429301800427353,26.53428636435773,35.9463204963235,12.15221760617044,17.934186925369872,22.41124130533006,26.31824675974355,5.623210008584591,7.382043142605255,8.740435862639965,9.449507927727536,1.6587369602367885,1.9714990341156782,1.8220969773886544,3.885230493836452,3.083478889883534,2.5836002470888735,2.468326780959038,1.8280500419326742
00003332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004449.jpg,0.3662205853898978,15.499250851903195,17.355058976043022,13.794452520387878,16.467415362701054,22.766257039719925,30.794355397023264,13.623429069836979,20.118431658716307,24.560137886326125,29.051117223577887,7.620560719051146,16.25638731681667,30.241545397705917,42.698388471435294,4.869075576044433,6.274784772792711,6.457798501437979,7.2451726323427925,4.660552798128389,3.6218502597729825,4.400688511391797,2.606807798714527
00001531.jpg,0.5789872094802098,9.024664679044175,16.520083489341044,7.281420848996446,13.054577053101424,21.83630322637064,32.00473420176497,6.927747220343613,13.724471096283185,20.32529393384908,26.513448920992918,2.205530076666837,2.901150459849145,2.1258202543263964,2.138416146976916,1.3531305891135883,3.698535945203467,1.9675377529119242,1.9387424989134177,2.2319256604677484,4.372138447155988,3.6521269897736186,2.744823447525337
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002789.jpg,0.6635314282879533,10.830884536227897,9.441272866877114,14.46934230774858,23.854254463880242,25.220225948943632,31.290911374427573,14.846268182502644,18.932357936644905,21.567012594930368,23.370536616055364,8.710691600785564,5.576154838714024,4.100950608084772,2.987023319493925,6.304512582312163,3.8336844819906593,2.4610971819064704,2.6649869390362775,3.550770684379556,2.1477916815148563,0.8214960630598983,1.2972329874972544
00003497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,0.4579757714411966,11.283010671914521,23.90839153212521,16.3801537909554,15.64472834494221,19.248321994872413,26.535100115457826,11.201987442642181,13.284010333073073,15.092975785975499,16.95165238805436,5.035063241259781,7.287323964327661,9.523099474071733,10.838062452334439,1.4308551757731756,3.997771031382543,6.468420796907964,9.211454200632826,2.8280039756881212,6.742603352521078,7.341488262017249,7.991756455190183
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,0.40080024022206207,14.426849804975186,11.108405986468114,19.9159422948076,32.65960374088434,40.71443069231233,50.291636458404746,17.63982906321977,17.65291215290128,17.777991306671208,18.35202489873866,10.396980000711025,9.016185989712245,7.47513107015842,7.277178885026416,6.265819305845603,5.988079311274292,4.306367771944895,5.627603414839897,3.929826957868091,4.5841474838078975,5.24439001331122,6.739359105570866
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
