filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005269.jpg,0.7701102490812577,6.832996814995387,5.2587256557586155,6.272729216384275,4.754773206890166,9.718516418726185,18.179224248575686,5.585442694064692,3.7648860554580534,3.598088932114058,4.014916034664439,9.719023935587622,9.001195706022779,12.2703035927414,17.493971039371605,7.293476690281723,2.0919494885901226,2.53147051126817,4.107264134862283,6.357806390901767,2.4426387962748426,2.976650705531489,6.059879660833151
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,0.44562334217506633,25.786991201728817,12.042593423557468,31.363519168691532,49.98815644852876,58.37626465382101,70.34471720838165,27.010564806237078,35.5746615209042,36.90819082551281,34.688046010975015,11.930765560762435,13.586776026205769,10.766323182422727,4.002905869215892,11.373023943187702,7.211360033985373,8.835968273682916,13.048284983879732,23.154789926191068,24.794936306989932,27.09917846378313,29.42578859938888
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,0.7276450511945393,6.229495038888423,8.68930139363405,9.591362045896,13.106227654538584,12.927709298013957,19.26356965494018,11.846328386111752,4.490856308618083,2.7907924060295852,8.231437549714627,5.604215607955156,2.4890473242065,2.8822731499867125,8.33898839689014,1.139237958182806,3.0499794213178526,1.4239388413220333,4.469978076512107,3.337254142211111,2.4237593298787443,1.8323157094633993,2.8908231612335054
00000649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005080.jpg,0.5475089881869543,5.907486480339905,5.884684908046791,1.1609176112741089,3.4425326305644948,10.051048584221615,28.039188560504506,7.609080189921427,5.673499471896172,4.012071812251031,9.42737238090919,8.608929021393138,4.672913317233134,2.3284131848099445,6.014803038475525,5.05552697205556,3.2068255300061717,1.5337793883466526,1.483344790992212,4.142070089897668,3.594534768623973,3.572042610442721,4.543637225271963
00005094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,0.8487547418769587,6.584816696537427,3.222886412386652,9.71174113471858,5.080574780837468,9.110408829239756,21.77367446947884,7.976219369656404,9.872076854782204,11.71623666160263,13.171011404143297,6.93719649584312,4.088114534680184,5.133031206234963,6.894971872505616,1.98123767280188,1.1648955021464695,1.8424292302569953,7.695746979868962,1.2951218724101452,1.6705250542433776,2.718826088891491,5.2242242005569395
00005902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,0.73520050922979,12.783700052577135,9.039057806916219,11.404581909843193,12.050725929723752,9.443672999211715,11.52615837265661,9.983471218468493,20.70492589244252,28.477604327815243,41.33815421012697,12.051262925771379,10.055209947345773,11.030644667361427,14.721133167582483,11.484157929068353,9.5931435141562,7.8521521091588555,7.54823583015583,9.660349697370888,8.658636525438043,5.887192580073593,5.947229543432319
00005889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,0.8955069464971919,14.303388190061137,5.551621088227843,5.932454363332277,8.090119784415633,20.170727694983213,37.051553825867735,12.21764223125308,23.44965285143983,27.117245347690996,29.3294252429269,14.534318222944924,18.54064246784861,22.602880696437147,24.1694826096021,13.499838619326026,7.657038850928463,5.8869703646374445,5.227333706520588,10.767948170931765,3.587140221515666,1.9818249391514309,3.0052906913021813
00008407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,0.3151515151515151,25.865463997898658,26.441211486946386,15.30651447390017,27.497694715196776,47.685002767089976,76.03512412561348,19.587076561340993,32.79104947775593,40.85005907956868,49.76136358002001,12.613156540731373,22.440209169253297,31.22894591395408,41.44034382035976,4.07812731663793,7.749543422750277,17.77676696415625,30.54611521202649,16.51732066611823,12.555518403016666,5.420271196100545,4.853329063334356
00008361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007052.jpg,0.8,9.643126238088028,6.5500394851588615,6.089855614452084,7.245906284654542,10.432619034777423,11.646785911179654,10.056558327772578,13.096595139001396,11.901130079663591,10.662060441434921,12.425950195126841,12.157312963512647,10.619550439428545,10.097279037833664,10.946827030054768,8.160820833995027,7.728470951828163,11.962115433731395,13.261515307755658,6.682424293603251,5.154749494268783,5.627084700614807
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002116.jpg,0.2545454545454545,30.184768229926824,15.543969381770975,28.238940995822503,36.36411638913079,36.13704639437481,40.542886259452,34.35450596783147,50.589745349631194,66.50922642664119,80.2094722226433,18.448591058014493,28.361125863140845,39.14306435382169,47.11282028160964,4.197094223043606,7.229570471924688,6.174818306478493,11.781035969841664,17.641728173302067,20.896218291069687,21.2335186859972,23.170637762920887
00007085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.5096668037844508,9.29089056918527,10.044141988159305,11.267681791612446,22.65975305659301,32.73000007094604,49.616387575603575,3.495697919092448,2.10038850217936,5.0603259558658635,3.1364066834094775,6.767638399707207,5.376710035451439,6.601191790500856,9.597405480840754,5.32534939249585,1.5476223749502371,0.9099285904077933,4.630821970422009,4.990281757581093,2.1129847787869394,3.4812769483645214,3.656706889920496
00007091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001153.jpg,0.33920417482061316,18.1253746901268,10.15887984642903,19.02727800884002,31.036004364816073,38.690320106295125,43.73244208374476,15.807840793289525,24.177737030763133,33.41115837654632,44.800221747743514,7.836309436265969,10.355885908461104,15.871239699526233,18.302593679836555,8.341310934042001,5.008056834021282,4.954548873106365,8.440181405986126,10.948948973476666,8.635411547742224,9.714824775053186,11.381674066677519
00007522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009269.jpg,0.4828532235939643,30.93880709500879,21.278699532590565,22.578762483596048,36.44201149321475,44.62551922068047,29.6405381482183,37.10649311618955,37.02999728780158,27.87265949300272,14.180606241258651,32.067702329715374,32.424956698225856,27.46903914402677,19.75481508207366,26.91641041135472,35.414069729318236,31.85967477670687,23.070511647791896,32.902627003519854,40.946331890247485,40.45354560374131,35.679977661909895
00005453.jpg,0.8951923076923077,5.6950118094555,5.20694195336073,4.087414329403821,3.4965242799786225,4.822534246291559,1.8647445341317876,7.275194458533102,3.518714172296524,2.545312158026939,3.738355969152615,12.301019183266959,7.357650071867174,4.817481960263093,7.04241100486026,12.281859515506552,6.287744590779193,3.3889772766329296,4.619894954201087,9.973758197223587,6.240509885414327,3.6588614920822184,5.0693437652924
00005447.jpg,0.35802469135802467,19.808080164021405,22.35424178344378,30.117430975161405,32.63488290392864,22.91837363635196,14.57132768170985,25.62883603512587,27.230804248885494,25.579819466072962,23.74621438504437,18.340066295008665,22.5110315721935,22.658028927796643,24.967035282414777,9.42789792284915,16.832311323166564,17.991240675025118,20.803133223112546,6.5272440561801295,7.812823967833571,9.43841963253852,13.878519450606149
00003036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006600.jpg,0.7963800904977375,6.517211407188313,5.034950307071769,10.420649328652361,17.26207467537747,16.59901578342382,19.064625801895236,4.272057942885074,4.4174855541969835,4.174150363861373,5.617409501023998,3.2755323902740314,1.6777416754290635,0.7933129173479656,3.787362793198299,6.794058104658936,3.4683935359936338,2.5678655878719994,3.4236986831028284,10.270837124431514,6.476694333959888,4.642521431511108,2.821001714787235
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000503.jpg,0.14331896551724138,20.35762579462624,20.04489765333646,28.96764301704383,39.2599285863421,44.619309187386584,55.19219392848562,31.663034088954625,30.965150973700922,29.1059267525235,23.569934919104025,18.791775718246036,18.210368463831102,18.149607182028603,17.219279612823453,3.539125707890209,6.262202924250224,8.612202218603954,9.644261413367316,6.599494565858762,3.95660293117605,2.8577428157100857,10.279459026487592
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004765.jpg,0.6101376720901126,7.095102291853927,13.817190763641964,12.65159614489197,15.187212798039685,16.553337583763486,27.273339805238365,3.4556999007531615,4.074553325629945,5.233087245594919,2.535907762299669,3.973003114792987,5.8074846659164505,7.354468504841693,8.41592342366883,4.024342829551611,0.3628203939034973,1.8889824986059567,4.951710634202758,3.144022660607142,1.2268950713073121,2.496598688346581,4.568970313334451
00008639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002498.jpg,0.6172381835032438,10.555669030801567,11.226406318382645,18.116645598992548,25.264851896527755,25.59757507544751,32.071966733643535,15.634350730930006,17.897811851745466,16.218775662536594,10.445731785444929,4.882027535756973,5.951573925698749,5.3564343363873155,3.4028254039002537,0.4676398597749107,3.814165195217305,2.5616588045071578,0.9901117911553413,4.291488385854677,3.42770789057422,5.295467587866595,8.753833276488443
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006173.jpg,0.5932802829354553,8.47523870257805,0.1986233881011292,9.909005960192054,21.65785772918306,29.885175194742,40.1653700383927,10.188791633975017,4.224804760327044,1.7630702663595408,0.8457945758145125,9.564741841212001,5.872737568392607,5.7026440508747935,5.800647445362561,7.195932737677248,1.8215532058690591,1.9105812491146144,3.4202486380487733,6.637981019915059,3.2044099237023795,3.449190310605802,4.560851216277062
00008638.jpg,0.5880665519219737,35.9271551400475,8.772884498554266,28.98364285958162,47.82786665806954,67.88897372868965,95.4664633587544,23.76195081064108,31.957089779407852,36.496456055945316,44.82506841363239,4.060072947451052,0.4955065540769844,2.6647374390768945,0.8760114331416341,20.42261302391371,26.553633035105616,33.456000998419874,38.26357869029061,37.223379651797565,54.94116510288851,69.62024923408042,79.91291366747855
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.8836917936938818,4.793904215229446,0.9836877115491828,8.801655220215041,6.956282061810131,6.985238694775965,12.196833982443096,3.2970076533176793,4.626004849795621,6.013902327141678,4.678343098101112,3.2075887166107213,2.746114821305202,2.1756243938554616,1.845010812691977,2.604418699278319,4.585599802762106,3.222079484392471,6.529759801418987,5.482478792321452,3.6758657890101243,4.085746326837256,5.972745480184798
00006601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009254.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003037.jpg,0.939993616342164,3.5729982204294997,2.0158075375093794,7.592666478076622,5.304925477124592,2.0386865254210704,5.180749806560936,2.6859224317647366,3.389102587335087,3.8698688743493777,3.6552985794466504,4.3897718514739825,1.8540648625569478,1.715619990077801,1.1414189112675726,2.982832631933186,3.2765524907575787,1.8937293491433238,3.937535896119856,5.295995172882132,3.794582102224658,3.2320131909074927,5.785817882086512
00005320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007523.jpg,0.6882255389718076,8.320453376489926,17.41023658556968,9.76798163036308,8.807517069474564,15.128506955548152,15.549222439622607,6.7229026123062186,1.4826415308115621,5.424612235097525,4.34694385443786,8.977153841998563,6.773961526852349,13.469225882297087,17.10925102240226,7.429170020933557,6.174783079456669,5.552565359679118,9.020497813405946,6.770837626163681,4.988019903207025,2.6764446260471058,1.1470452906139057
00004994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008176.jpg,0.47156084656084657,20.04324451638219,2.456286815899467,19.056526619945636,31.120134550695838,41.45430722947583,57.757260739443666,21.660185810264498,23.232884120949578,25.16574614184577,30.181508440400798,10.34426854872604,11.693682395375951,12.11882278809649,16.00769357756195,8.919318045158446,6.993772972469612,6.235334150703671,1.8998104248500665,22.51271923831526,25.530752539803547,25.19974325700459,21.367376437039344
00009081.jpg,0.7243650047036688,8.784277358562107,13.064981853755347,4.92738859020965,12.84420498066861,22.617107679527177,34.561257148724806,4.683781589366856,1.1591352884222057,4.787245985659379,6.382643295686672,8.141471273267426,7.63057276209636,15.002862858171863,22.60388873906848,6.551030173194616,0.8416706740560309,0.7085970320532694,3.4175468288182023,8.630369603397746,1.6845004425406758,0.974526478851755,3.2550412522671355
00000099.jpg,0.7695461200585652,10.173044614110902,8.071494410347471,17.000383253337407,19.777848849256603,19.674859303655293,28.93511676787142,17.635443431275174,11.328249047796382,6.372836227243114,2.907554050480023,16.327014753783228,6.962071245181918,2.4191643094452187,4.632042035051354,13.061040286958256,5.001258298270137,1.469285757890522,6.077029904763759,13.55897579731748,4.8936895441912105,2.529164307753117,4.999415314459844
00007090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005678.jpg,0.643936300530829,7.351357153299181,7.82657705186734,7.565904134237724,14.525379759971544,15.231326015018162,24.705798946332074,5.0202635671387785,2.5392839152154183,3.4186792594987923,5.8089894366167965,8.896009390637419,6.56278730726067,6.667714612211756,8.59769447923635,7.766598525114198,3.106062349248474,2.2717257321608497,4.030460897325684,7.328055271542383,2.9279273031614594,3.411327409050196,6.169934856436695
00004566.jpg,0.4708771929824561,35.704769398499415,7.972113791432034,36.98905051216122,61.13293288705297,65.97102346677528,69.9762460243746,41.38927128828506,41.384293619560594,36.52978668868546,32.52746852062879,18.855903045999142,16.49462140034527,13.655328863156562,17.15904991360844,16.717861106417114,20.492204791816697,23.617858513671198,28.212412728703985,35.94790600573093,46.75512550081277,55.14106632088353,62.87863237838597
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,0.81,10.673558579995055,4.9785903196676555,9.860076585197701,6.522975269944444,9.524701105828727,15.03243515451524,5.980196982486093,13.762835773809691,2.7285533727468203,19.60286195849586,5.973040743219821,14.563592585521883,24.807297963080778,45.02554120064908,6.269567710791253,7.4686545388862555,8.223888985732696,9.633792375358555,3.7645677823369685,2.8937319119918476,3.3765900662812514,4.151237793353535
00004214.jpg,0.6827452249919068,10.515245067969335,13.745532599051195,21.04875794070482,26.817610050565133,28.001764472498735,32.50518725295882,8.416873466870014,3.253630236045438,4.369712002690796,8.943738069749376,8.223093736978672,4.693712864121225,6.957716475242606,12.926981352086841,3.5741090282599504,4.976904494508892,10.19864239812598,8.150264554225892,4.681120950631549,3.5473756882535445,2.6441124126140823,3.1433063811724797
00002665.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,0.2374779021803182,22.08159914172982,14.960621825189971,28.434635427333102,42.841239604247946,50.17180381000637,62.281555246526,30.45036791592384,28.701634293020657,27.846245234636267,32.18350509563669,20.031149038044646,16.305845399296114,14.051131527049918,20.84008637751887,8.883427986242436,6.845335116717946,5.003254581349052,10.26218921488683,3.862347929057348,7.9240810147719785,13.663601880668182,18.169523458202097
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,0.5797979797979798,14.354414468115815,10.745205185266572,19.287855203699962,31.597850264296234,45.70195986286275,66.88110013840098,22.18202097483011,19.610835061326604,18.125433381797784,21.139645306487857,12.192255814652128,6.3203072671809934,1.8031687385712032,3.0848830271368897,1.5585035036115884,2.593158816323984,3.021722738729914,2.273089811141604,2.696178054272248,2.759650159984787,5.2418054971771,2.626075022680719
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,0.8096385542168675,5.3677706583892455,2.7824386517501143,6.195194208850842,7.593424994019165,8.96912739532231,15.423776770357,5.042936759734579,2.959257475037821,4.148962923766889,9.19179635811394,5.789826551210448,3.266187711299984,4.890446879522819,7.889013968791692,4.4880078353777035,1.3077556337359502,3.6246832054049065,5.162683857305015,4.8427873638234455,1.628844051812366,2.5434789195377197,4.98255231139946
00001581.jpg,0.6349832979046462,8.365716576821441,2.0925344498194143,7.568498274662261,18.42843698601506,20.68144700795947,26.122907746991373,7.486792594996821,4.428993735430074,1.9349575931454388,4.882189269726735,10.709075575325505,7.447480734342408,8.01858029179453,9.781518363728685,9.478539866358346,4.633421591231167,3.5592322534004457,3.200774131099714,8.382359181285397,5.137218499292605,4.919523327004402,6.785566639640423
00002936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
